,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
158649,E32,34660169,2019/5/3,A00370,265.49,34.51,300.0,有效发票
158650,E32,44845240,2019/5/3,A00370,2300.89,299.11,2600.0,有效发票
158651,E32,92459743,2019/5/3,A05464,2135.92,64.08,2200.0,有效发票
158652,E32,50513482,2019/5/4,A00370,300.89,39.11,340.0,有效发票
158653,E32,45631558,2019/5/4,A00370,176.99,23.01,200.0,有效发票
158654,E32,96105312,2019/5/4,A04584,176.99,23.01,200.0,有效发票
158655,E32,93807226,2019/5/4,A08512,230.09,29.91,260.0,有效发票
158656,E32,44599343,2019/5/5,A00370,361.06,46.94,408.0,有效发票
158657,E32,50466891,2019/5/5,A00370,1238.96,161.07,1400.03,有效发票
158658,E32,89603096,2019/5/5,A05430,265.49,34.51,300.0,有效发票
158659,E32,2739817,2019/5/5,A06470,144.07,18.73,162.8,有效发票
158660,E32,57034389,2019/5/5,A11588,176.99,23.01,200.0,有效发票
158661,E32,37144262,2019/5/6,A00370,176.99,23.01,200.0,有效发票
158662,E32,42996352,2019/5/6,A02282,530.08,68.92,599.0,有效发票
158663,E32,43279867,2019/5/6,A03626,264.15,15.85,280.0,有效发票
158664,E32,93807370,2019/5/6,A08512,176.99,23.01,200.0,有效发票
158665,E32,89490939,2019/5/6,A09656,538.68,32.32,571.0,有效发票
158666,E32,37213222,2019/5/7,A00370,176.99,23.01,200.0,有效发票
158667,E32,33653733,2019/5/7,A00370,2400.0,0.0,2400.0,有效发票
158668,E32,36191769,2019/5/7,A00370,176.99,23.01,200.0,有效发票
158669,E32,55934192,2019/5/7,A00592,265.49,34.51,300.0,有效发票
158670,E32,37147646,2019/5/8,A00370,176.99,23.01,200.0,有效发票
158671,E32,50475127,2019/5/8,A00370,179.37,23.32,202.69,有效发票
158672,E32,49394431,2019/5/8,A03292,247.79,32.21,280.0,有效发票
158673,E32,57019452,2019/5/8,A11599,281.0,0.0,281.0,有效发票
158674,E32,46404871,2019/5/9,A00370,88.5,11.5,100.0,有效发票
158675,E32,33660662,2019/5/9,A00370,265.49,34.51,300.0,有效发票
158676,E32,50529489,2019/5/9,A00370,88.49,11.51,100.0,有效发票
158677,E32,49394484,2019/5/9,A03292,176.99,23.01,200.0,有效发票
158678,E32,89603505,2019/5/9,A05430,271.68,35.32,307.0,有效发票
158679,E32,35441372,2019/5/10,A00370,176.99,23.01,200.0,有效发票
158680,E32,36026669,2019/5/10,A00370,323.01,41.99,365.0,有效发票
158681,E32,65449720,2019/5/10,A02388,533.63,69.37,603.0,有效发票
158682,E32,28862888,2019/5/10,A02715,405.66,24.34,430.0,有效发票
158683,E32,89603583,2019/5/10,A05430,176.99,23.01,200.0,有效发票
158684,E32,89410094,2019/5/10,A06056,256.31,7.69,264.0,有效发票
158685,E32,35442783,2019/5/11,A00370,88.49,11.51,100.0,有效发票
158686,E32,33669535,2019/5/11,A00370,176.99,23.01,200.0,有效发票
158687,E32,45421274,2019/5/11,A00370,1371.68,178.32,1550.0,有效发票
158688,E32,89649321,2019/5/11,A02382,265.49,34.51,300.0,有效发票
158689,E32,89103360,2019/5/11,A04584,228.32,29.68,258.0,有效发票
158690,E32,92476545,2019/5/11,A05430,193.2,5.8,199.0,有效发票
158691,E32,56309811,2019/5/11,A05825,137.86,4.14,142.0,有效发票
158692,E32,93807760,2019/5/11,A08512,176.99,23.01,200.0,有效发票
158693,E32,57035397,2019/5/11,A11588,203.54,26.46,230.0,有效发票
158694,E32,55596408,2019/5/11,A13116,9902.91,297.09,10200.0,作废发票
158695,E32,55596409,2019/5/11,A13116,9902.91,297.09,10200.0,有效发票
158696,E32,55596410,2019/5/11,A13116,9902.91,297.09,10200.0,有效发票
158697,E32,55596411,2019/5/11,A13116,9902.91,297.09,10200.0,有效发票
158698,E32,55596412,2019/5/11,A13116,6543.69,196.31,6740.0,有效发票
158699,E32,96105972,2019/5/12,A04584,84.07,10.93,95.0,有效发票
158700,E32,3778984,2019/5/12,A05891,274.34,35.66,310.0,有效发票
158701,E32,44857556,2019/5/13,A00370,353.98,46.02,400.0,有效发票
158702,E32,36030449,2019/5/13,A00370,265.49,34.51,300.0,有效发票
158703,E32,35516548,2019/5/13,A00370,265.49,34.51,300.0,有效发票
158704,E32,20393822,2019/5/13,A07132,213.46,27.72,241.18,有效发票
158705,E32,20393817,2019/5/13,A07132,38.77,5.03,43.8,有效发票
158706,E32,44540140,2019/5/14,A00370,176.99,23.01,200.0,有效发票
158707,E32,35211153,2019/5/15,A00370,298.28,38.78,337.06,有效发票
158708,E32,35069943,2019/5/15,A00370,176.99,23.01,200.0,有效发票
158709,E32,44788518,2019/5/15,A00370,1694.82,220.33,1915.15,有效发票
158710,E32,45019719,2019/5/15,A00370,88.5,11.5,100.0,有效发票
158711,E32,37360684,2019/5/15,A00370,316.81,41.19,358.0,有效发票
158712,E32,94260133,2019/5/15,A03292,88.5,11.5,100.0,有效发票
158713,E32,89604062,2019/5/15,A05430,331.86,43.14,375.0,有效发票
158714,E32,1420272,2019/5/15,A08945,1941.75,58.25,2000.0,有效发票
158715,E32,57038137,2019/5/15,A11588,194.69,25.31,220.0,有效发票
158716,E32,37397491,2019/5/16,A00370,88.5,11.5,100.0,有效发票
158717,E32,36242027,2019/5/16,A00370,309.73,40.27,350.0,有效发票
158718,E32,45066997,2019/5/16,A00370,88.5,11.5,100.0,有效发票
158719,E32,45974662,2019/5/16,A00370,1017.74,132.31,1150.05,有效发票
158720,E32,94260180,2019/5/16,A03292,247.79,32.21,280.0,有效发票
158721,E32,37362554,2019/5/17,A00370,1416.96,184.21,1601.17,有效发票
158722,E32,44861928,2019/5/17,A00370,176.99,23.01,200.0,有效发票
158723,E32,45022704,2019/5/17,A00370,176.99,23.01,200.0,有效发票
158724,E32,45826198,2019/5/17,A00370,353.98,46.02,400.0,有效发票
158725,E32,50583077,2019/5/17,A00370,314.16,40.84,355.0,有效发票
158726,E32,51868258,2019/5/17,A00595,176.99,23.01,200.0,有效发票
158727,E32,55751718,2019/5/17,A05058,873.79,26.21,900.0,有效发票
158728,E32,89507890,2019/5/17,A07483,176.99,23.01,200.0,有效发票
158729,E32,29307770,2019/5/17,A08330,218.87,13.13,232.0,有效发票
158730,E32,50862048,2019/5/18,A00370,707.97,92.03,800.0,有效发票
158731,E32,33742520,2019/5/18,A00370,265.49,34.51,300.0,有效发票
158732,E32,94260304,2019/5/18,A03292,88.5,11.5,100.0,有效发票
158733,E32,51817827,2019/5/18,A04584,174.76,5.24,180.0,有效发票
158734,E32,94210322,2019/5/18,A05430,378.64,11.36,390.0,有效发票
158735,E32,93808337,2019/5/18,A08512,88.5,11.5,100.0,有效发票
158736,E32,89604441,2019/5/19,A05430,176.99,23.01,200.0,有效发票
158737,E32,34872964,2019/5/20,A00370,336.29,43.71,380.0,有效发票
158738,E32,34872312,2019/5/20,A00370,336.28,43.72,380.0,有效发票
158739,E32,93808426,2019/5/20,A08512,88.5,11.5,100.0,有效发票
158740,E32,93808468,2019/5/20,A08512,177.88,23.12,201.0,有效发票
158741,E32,35526904,2019/5/21,A00370,707.97,92.03,800.0,有效发票
158742,E32,50871176,2019/5/21,A00370,88.5,11.5,100.0,有效发票
158743,E32,94260394,2019/5/21,A03292,296.46,38.54,335.0,有效发票
158744,E32,54951975,2019/5/21,A13080,244.66,7.34,252.0,有效发票
158745,E32,46995287,2019/5/22,A00370,385.18,50.07,435.25,有效发票
158746,E32,33753031,2019/5/22,A00370,176.99,23.01,200.0,有效发票
158747,E32,11081118,2019/5/22,A01205,52.73,6.85,59.58,有效发票
158748,E32,96106844,2019/5/22,A04584,292.04,37.96,330.0,有效发票
158749,E32,57039045,2019/5/22,A11588,216.81,28.19,245.0,有效发票
158750,E32,45207160,2019/5/23,A00370,265.49,34.51,300.0,有效发票
158751,E32,36291649,2019/5/23,A00370,168.14,21.86,190.0,有效发票
158752,E32,50592672,2019/5/23,A00370,97.28,12.65,109.93,有效发票
158753,E32,33750807,2019/5/23,A00370,168.14,21.86,190.0,有效发票
158754,E32,36090214,2019/5/24,A00370,265.48,34.52,300.0,有效发票
158755,E32,89592207,2019/5/24,A06757,89.32,2.68,92.0,有效发票
158756,E32,11470468,2019/5/24,A11438,269.91,35.09,305.0,有效发票
158757,E32,50710482,2019/5/25,A00370,176.99,23.01,200.0,有效发票
158758,E32,45213343,2019/5/25,A00370,353.98,46.02,400.0,有效发票
158759,E32,50910998,2019/5/25,A00370,1789.73,232.67,2022.4,有效发票
158760,E32,94260670,2019/5/25,A03292,491.15,63.85,555.0,有效发票
158761,E32,89103839,2019/5/25,A04584,183.19,23.81,207.0,有效发票
158762,E32,57039348,2019/5/25,A11588,238.94,31.06,270.0,有效发票
158763,E32,36254009,2019/5/26,A00370,681.41,88.59,770.0,有效发票
158764,E32,36215417,2019/5/26,A00370,309.73,40.27,350.0,有效发票
158765,E32,35462239,2019/5/26,A00370,88.5,11.5,100.0,有效发票
158766,E32,46597256,2019/5/26,A00370,176.99,23.01,200.0,有效发票
158767,E32,96107193,2019/5/26,A04584,287.61,37.39,325.0,有效发票
158768,E32,46864063,2019/5/27,A00370,176.99,23.01,200.0,有效发票
158769,E32,45549174,2019/5/27,A00370,88.5,11.5,100.0,有效发票
158770,E32,1188782,2019/5/27,A02669,4598.23,597.77,5196.0,有效发票
158771,E32,94228037,2019/5/27,A03684,234.51,30.49,265.0,有效发票
158772,E32,2171508,2019/5/27,A06470,26.46,3.44,29.9,有效发票
158773,E32,23387954,2019/5/27,A09827,345.13,44.87,390.0,有效发票
158774,E32,68443763,2019/5/27,A11588,160.19,4.81,165.0,有效发票
158775,E32,52344257,2019/5/27,A13089,71.84,2.16,74.0,有效发票
158776,E32,37033877,2019/5/28,A00370,982.3,127.7,1110.0,有效发票
158777,E32,36298457,2019/5/28,A00370,619.47,80.53,700.0,有效发票
158778,E32,50718495,2019/5/28,A00370,265.49,34.51,300.0,有效发票
158779,E32,46804582,2019/5/28,A00370,256.64,33.36,290.0,有效发票
158780,E32,44628720,2019/5/28,A00370,327.43,42.57,370.0,有效发票
158781,E32,41222961,2019/5/28,A05891,176.99,23.01,200.0,有效发票
158782,E32,37080093,2019/5/29,A00370,327.43,42.57,370.0,有效发票
158783,E32,50719895,2019/5/29,A00370,176.99,23.01,200.0,有效发票
158784,E32,43302812,2019/5/29,A03626,264.15,15.85,280.0,有效发票
158785,E32,307416,2019/5/29,A03626,176.99,23.01,200.0,有效发票
158786,E32,44908894,2019/5/29,A05430,330.1,9.9,340.0,有效发票
158787,E32,34753692,2019/5/31,A00370,88.49,11.51,100.0,有效发票
158788,E32,33781194,2019/5/31,A00370,88.49,11.51,100.0,有效发票
158789,E32,46096014,2019/5/31,A00370,176.99,23.01,200.0,有效发票
158790,E32,94260880,2019/5/31,A03292,442.48,57.52,500.0,有效发票
158791,E32,94260881,2019/5/31,A03292,442.48,57.52,500.0,有效发票
158792,E32,2426034,2019/5/31,A04584,167.26,21.74,189.0,有效发票
158793,E32,92472968,2019/5/31,A05430,176.99,23.01,200.0,有效发票
158794,E32,51754254,2019/5/31,A08515,1941.75,58.25,2000.0,有效发票
158795,E32,9654538,2019/5/31,A08515,1483.5,44.5,1528.0,有效发票
158796,E32,33791955,2019/6/1,A00370,88.49,11.51,100.0,有效发票
158797,E32,34989361,2019/6/1,A00370,988.17,128.46,1116.63,有效发票
158798,E32,36966567,2019/6/1,A00370,265.49,34.51,300.0,有效发票
158799,E32,50738713,2019/6/1,A00370,88.49,11.51,100.0,有效发票
158800,E32,96571305,2019/6/1,A03811,283.19,36.81,320.0,有效发票
158801,E32,94210669,2019/6/1,A05434,609.71,18.29,628.0,有效发票
158802,E32,42179288,2019/6/1,A11411,207.96,27.04,235.0,有效发票
158803,E32,57039876,2019/6/1,A11588,194.69,25.31,220.0,有效发票
158804,E32,44811481,2019/6/2,A00370,265.49,34.51,300.0,有效发票
158805,E32,50744373,2019/6/2,A00370,88.49,11.51,100.0,有效发票
158806,E32,36304356,2019/6/2,A00370,1806.64,234.86,2041.5,有效发票
158807,E32,48506943,2019/6/2,A00370,176.99,23.01,200.0,有效发票
158808,E32,46139731,2019/6/3,A00370,176.99,23.01,200.0,有效发票
158809,E32,45365728,2019/6/3,A00370,265.49,34.51,300.0,有效发票
158810,E32,94261017,2019/6/3,A03292,88.5,11.5,100.0,有效发票
158811,E32,68440018,2019/6/3,A11588,176.99,23.01,200.0,有效发票
158812,E32,48643203,2019/6/4,A00370,176.99,23.01,200.0,有效发票
158813,E32,45998918,2019/6/4,A00370,176.99,23.01,200.0,有效发票
158814,E32,40726479,2019/6/4,A02382,212.39,27.61,240.0,有效发票
158815,E32,6310716,2019/6/4,A02693,4854.37,145.63,5000.0,作废发票
158816,E32,6310717,2019/6/4,A02693,14563.11,436.89,15000.0,作废发票
158817,E32,94261097,2019/6/4,A03292,707.96,92.04,800.0,有效发票
158818,E32,45560277,2019/6/5,A00370,327.43,42.57,370.0,有效发票
158819,E32,50877768,2019/6/5,A00370,265.49,34.51,300.0,有效发票
158820,E32,46677472,2019/6/5,A00370,176.99,23.01,200.0,有效发票
158821,E32,46677622,2019/6/5,A00370,176.99,23.01,200.0,有效发票
158822,E32,51866132,2019/6/5,A00594,123.89,16.11,140.0,有效发票
158823,E32,46876511,2019/6/6,A00370,297.34,38.66,336.0,有效发票
158824,E32,2520249,2019/6/6,A08512,216.81,28.19,245.0,有效发票
158825,E32,93836038,2019/6/6,A09682,582.52,17.48,600.0,有效发票
158826,E32,42021936,2019/6/6,A11481,176.99,23.01,200.0,有效发票
158827,E32,68440250,2019/6/6,A11588,207.96,27.04,235.0,有效发票
158828,E32,42178532,2019/6/7,A11588,443.69,13.31,457.0,有效发票
158829,E32,68443869,2019/6/7,A11588,531.07,15.93,547.0,有效发票
158830,E32,89104302,2019/6/8,A04584,176.99,23.01,200.0,有效发票
158831,E32,2426656,2019/6/8,A04584,479.65,62.35,542.0,有效发票
158832,E32,92428305,2019/6/8,A13080,378.64,11.36,390.0,有效发票
158833,E32,61444640,2019/6/8,A13089,679.61,20.39,700.0,有效发票
158834,E32,34765452,2019/6/9,A00370,176.99,23.01,200.0,有效发票
158835,E32,46445183,2019/6/9,A00370,150.44,19.56,170.0,有效发票
158836,E32,2426756,2019/6/9,A04584,176.99,23.01,200.0,有效发票
158837,E32,2426757,2019/6/9,A04584,265.49,34.51,300.0,有效发票
158838,E32,68440432,2019/6/9,A11588,203.54,26.46,230.0,有效发票
158839,E32,33827111,2019/6/10,A00370,265.56,34.52,300.08,有效发票
158840,E32,2532749,2019/6/10,A09693,769.9,23.1,793.0,有效发票
158841,E32,60614435,2019/6/10,A11467,256.64,33.36,290.0,有效发票
158842,E32,87336702,2019/6/10,A13099,1677.36,100.64,1778.0,有效发票
158843,E32,2426891,2019/6/11,A04584,265.49,34.51,300.0,有效发票
158844,E32,2661565,2019/6/12,A09656,614.15,36.85,651.0,有效发票
158845,E32,46477422,2019/6/13,A00370,314.16,40.84,355.0,有效发票
158846,E32,2427015,2019/6/13,A04584,167.26,21.74,189.0,有效发票
158847,E32,41610692,2019/6/13,A05891,265.49,34.51,300.0,有效发票
158848,E32,37224866,2019/6/13,A07242,5560.3,166.82,5727.12,有效发票
158849,E32,6310720,2019/6/14,A02693,19417.48,582.52,20000.0,有效发票
158850,E32,96940863,2019/6/14,A03292,115.04,14.96,130.0,有效发票
158851,E32,96940855,2019/6/14,A03292,752.21,97.79,850.0,有效发票
158852,E32,2520880,2019/6/14,A08512,176.99,23.01,200.0,有效发票
158853,E32,36118660,2019/6/15,A00370,336.29,43.71,380.0,有效发票
158854,E32,96940907,2019/6/15,A03292,265.49,34.51,300.0,有效发票
158855,E32,2427209,2019/6/15,A04584,232.74,30.26,263.0,有效发票
158856,E32,68436977,2019/6/15,A11588,288.35,8.65,297.0,作废发票
158857,E32,68436979,2019/6/15,A11588,288.35,8.65,297.0,有效发票
158858,E32,68436987,2019/6/15,A11588,72.82,2.18,75.0,有效发票
158859,E32,36648675,2019/6/16,A00370,44.25,5.75,50.0,有效发票
158860,E32,45467197,2019/6/16,A00370,176.99,23.01,200.0,有效发票
158861,E32,68476316,2019/6/16,A00694,176.99,23.01,200.0,有效发票
158862,E32,2521046,2019/6/16,A08512,176.99,23.01,200.0,有效发票
158863,E32,35792625,2019/6/17,A00370,159.29,20.71,180.0,有效发票
158864,E32,45384397,2019/6/17,A00370,340.71,44.29,385.0,有效发票
158865,E32,46454571,2019/6/17,A00370,946.9,123.1,1070.0,有效发票
158866,E32,68453664,2019/6/17,A00778,107.08,13.92,121.0,有效发票
158867,E32,60348471,2019/6/17,A04742,163.11,4.89,168.0,有效发票
158868,E32,39132324,2019/6/18,A00370,265.49,34.51,300.0,有效发票
158869,E32,33857466,2019/6/18,A00370,650.44,84.56,735.0,有效发票
158870,E32,33853572,2019/6/18,A00370,336.29,43.71,380.0,有效发票
158871,E32,46304778,2019/6/18,A00370,252.21,32.79,285.0,有效发票
158872,E32,96941004,2019/6/18,A03292,115.04,14.96,130.0,有效发票
158873,E32,96941005,2019/6/18,A03292,973.45,126.55,1100.0,有效发票
158874,E32,2427461,2019/6/18,A04584,303.54,39.46,343.0,有效发票
158875,E32,50052125,2019/6/19,A00370,176.99,23.01,200.0,有效发票
158876,E32,36415665,2019/6/19,A00370,79.65,10.35,90.0,有效发票
158877,E32,96941072,2019/6/19,A03292,265.49,34.51,300.0,有效发票
158878,E32,47031791,2019/6/20,A00370,265.49,34.51,300.0,有效发票
158879,E32,46833832,2019/6/20,A00370,176.99,23.01,200.0,有效发票
158880,E32,36459284,2019/6/20,A00370,238.94,31.06,270.0,有效发票
158881,E32,68219613,2019/6/20,A11438,238.94,31.06,270.0,有效发票
158882,E32,68219614,2019/6/20,A11438,203.54,26.46,230.0,有效发票
158883,E32,46630960,2019/6/21,A00370,88.49,11.51,100.0,有效发票
158884,E32,46931380,2019/6/21,A00370,1204.1,156.53,1360.63,有效发票
158885,E32,33868024,2019/6/21,A00370,265.49,34.51,300.0,有效发票
158886,E32,45681856,2019/6/21,A00370,88.49,11.51,100.0,有效发票
158887,E32,2427679,2019/6/21,A04584,284.96,37.04,322.0,有效发票
158888,E32,94245247,2019/6/21,A05430,233.01,6.99,240.0,有效发票
158889,E32,36352616,2019/6/22,A00370,176.99,23.01,200.0,有效发票
158890,E32,50066454,2019/6/22,A00370,619.47,80.53,700.0,有效发票
158891,E32,46164019,2019/6/23,A00370,176.99,23.01,200.0,有效发票
158892,E32,36788258,2019/6/23,A00370,78.35,10.19,88.54,有效发票
158893,E32,68454809,2019/6/23,A00778,105.31,13.69,119.0,有效发票
158894,E32,92474999,2019/6/23,A05430,353.98,46.02,400.0,有效发票
158895,E32,87980566,2019/6/23,A06204,174.76,5.24,180.0,有效发票
158896,E32,68441358,2019/6/23,A11588,199.12,25.88,225.0,有效发票
158897,E32,50083975,2019/6/24,A00370,176.99,23.01,200.0,有效发票
158898,E32,45584785,2019/6/24,A00370,88.49,11.51,100.0,有效发票
158899,E32,48128313,2019/6/24,A00370,265.49,34.51,300.0,有效发票
158900,E32,96941309,2019/6/24,A03292,176.99,23.01,200.0,有效发票
158901,E32,96941310,2019/6/24,A03292,176.99,23.01,200.0,有效发票
158902,E32,2882703,2019/6/24,A04403,3612.0,0.0,3612.0,有效发票
158903,E32,2427893,2019/6/24,A04584,309.73,40.27,350.0,有效发票
158904,E32,92306675,2019/6/24,A04602,194.17,5.83,200.0,有效发票
158905,E32,2521604,2019/6/24,A08512,176.99,23.01,200.0,有效发票
158906,E32,36355479,2019/6/25,A00370,176.99,23.01,200.0,有效发票
158907,E32,36792212,2019/6/26,A00370,176.99,23.01,200.0,有效发票
158908,E32,2427990,2019/6/26,A04584,246.02,31.98,278.0,有效发票
158909,E32,50082153,2019/6/27,A00370,176.99,23.01,200.0,有效发票
158910,E32,47580985,2019/6/27,A00370,176.99,23.01,200.0,有效发票
158911,E32,47193891,2019/6/27,A00370,637.21,82.84,720.05,有效发票
158912,E32,607111,2019/6/27,A05430,543.69,16.31,560.0,有效发票
158913,E32,61444786,2019/6/27,A13089,73.79,2.21,76.0,有效发票
158914,E32,46316894,2019/6/28,A00370,88.49,11.51,100.0,有效发票
158915,E32,68455717,2019/6/28,A00778,106.19,13.81,120.0,有效发票
158916,E32,96941468,2019/6/28,A03292,675.19,87.78,762.97,有效发票
158917,E32,2428098,2019/6/28,A04584,240.71,31.29,272.0,有效发票
158918,E32,36795425,2019/6/29,A00370,353.98,46.02,400.0,有效发票
158919,E32,39190204,2019/6/29,A00370,176.99,23.01,200.0,有效发票
158920,E32,96941555,2019/6/29,A03292,265.49,34.51,300.0,有效发票
158921,E32,96941568,2019/6/29,A03292,132.74,17.26,150.0,有效发票
158922,E32,89104960,2019/6/29,A04584,146.02,18.98,165.0,有效发票
158923,E32,68441768,2019/6/29,A11588,216.81,28.19,245.0,有效发票
158924,E32,39190966,2019/6/30,A00370,296.45,38.55,335.0,有效发票
158925,E32,94245666,2019/6/30,A05430,176.99,23.01,200.0,有效发票
158926,E32,43190073,2019/6/30,A06453,18.1,0.9,19.0,有效发票
158927,E32,32275829,2019/6/30,A09017,117.48,3.52,121.0,有效发票
158928,E32,45694735,2019/7/1,A00370,176.99,23.01,200.0,有效发票
158929,E32,96941656,2019/7/1,A03292,707.96,92.04,800.0,有效发票
158930,E32,96941660,2019/7/1,A03292,185.84,24.16,210.0,有效发票
158931,E32,49796895,2019/7/1,A05430,291.26,8.74,300.0,有效发票
158932,E32,34229941,2019/7/1,A07611,229.13,6.87,236.0,有效发票
158933,E32,623110,2019/7/1,A08311,87.38,2.62,90.0,有效发票
158934,E32,68441845,2019/7/1,A11588,168.14,21.86,190.0,有效发票
158935,E32,4299141,2019/7/2,A08512,176.99,23.01,200.0,有效发票
158936,E32,48679283,2019/7/3,A00370,265.49,34.51,300.0,有效发票
158937,E32,96941767,2019/7/3,A03292,336.28,43.72,380.0,有效发票
158938,E32,96941768,2019/7/3,A03292,265.49,34.51,300.0,有效发票
158939,E32,96941764,2019/7/3,A03292,274.34,35.66,310.0,有效发票
