,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
37002,E3,49251581,2018/4/26,A13197,322.33,9.67,332.0,有效发票
37003,E3,14138372,2018/4/27,A02301,617.92,37.08,655.0,有效发票
37004,E3,10599053,2018/4/27,A06016,289.32,8.68,298.0,有效发票
37005,E3,21309473,2018/4/27,A08123,513.15,87.25,600.4,有效发票
37006,E3,5039138,2018/4/28,A03329,192.23,5.77,198.0,作废发票
37007,E3,10744344,2018/4/28,A04544,145.63,4.37,150.0,作废发票
37008,E3,5258472,2018/4/28,A05124,320.75,19.25,340.0,有效发票
37009,E3,5258473,2018/4/28,A05124,283.02,16.98,300.0,有效发票
37010,E3,5258474,2018/4/28,A05124,481.13,28.87,510.0,有效发票
37011,E3,14532381,2018/4/28,A05228,823.44,130.26,953.7,有效发票
37012,E3,2076293,2018/4/28,A07313,485996.53,29159.79,515156.32,有效发票
37013,E3,2076294,2018/4/28,A07313,3081.45,184.89,3266.34,有效发票
37014,E3,2076295,2018/4/28,A07313,22022.85,8.57,22031.42,有效发票
37015,E3,2076296,2018/4/28,A07313,91241.57,74.76,91316.33,有效发票
37016,E3,2797322,2018/4/28,A07616,666.67,33.33,700.0,有效发票
37017,E3,10744345,2018/4/29,A04544,145.63,4.37,150.0,作废发票
37018,E3,5258480,2018/4/29,A05124,603.77,36.23,640.0,有效发票
37019,E3,14076043,2018/4/29,A07242,200.97,6.03,207.0,有效发票
37020,E3,10558087,2018/4/29,A12408,141.51,8.49,150.0,有效发票
37021,E3,10747863,2018/4/30,A04544,145.63,4.37,150.0,有效发票
37022,E3,10744350,2018/4/30,A04544,145.63,4.37,150.0,有效发票
37023,E3,5557941,2018/4/30,A04552,133.98,4.02,138.0,有效发票
37024,E3,22921992,2018/4/30,A06722,671.7,40.3,712.0,有效发票
37025,E3,7639551,2018/4/30,A12387,233.96,14.04,248.0,有效发票
37026,E3,49251644,2018/4/30,A13197,312.62,9.38,322.0,有效发票
37027,E3,14065577,2018/5/1,A00075,289.32,8.68,298.0,有效发票
37028,E3,5557943,2018/5/1,A04552,605.83,18.17,624.0,有效发票
37029,E3,14098692,2018/5/1,A13222,427.18,12.82,440.0,有效发票
37030,E3,217951,2018/5/2,A07245,1165.05,34.95,1200.0,有效发票
37031,E3,16654065,2018/5/3,A06255,1533.98,46.02,1580.0,有效发票
37032,E3,16129716,2018/5/3,A07837,316.03,18.97,335.0,有效发票
37033,E3,34599550,2018/5/4,A00370,564.65,90.34,654.99,有效发票
37034,E3,34730694,2018/5/4,A00370,1000.0,0.0,1000.0,有效发票
37035,E3,2797352,2018/5/4,A07616,95238.1,4761.9,100000.0,有效发票
37036,E3,2797353,2018/5/4,A07616,95238.1,4761.9,100000.0,有效发票
37037,E3,2797354,2018/5/4,A07616,14703.81,735.19,15439.0,有效发票
37038,E3,14053238,2018/5/4,A13226,367.96,11.04,379.0,有效发票
37039,E3,34927731,2018/5/5,A00370,405.17,64.83,470.0,有效发票
37040,E3,5548817,2018/5/5,A05891,199.84,31.98,231.82,有效发票
37041,E3,52554821,2018/5/5,A11623,174.25,26.65,200.9,有效发票
37042,E3,14138654,2018/5/6,A02301,200.0,12.0,212.0,有效发票
37043,E3,33098002,2018/5/7,A00370,441.38,70.62,512.0,有效发票
37044,E3,5152944,2018/5/7,A03889,129.25,7.75,137.0,有效发票
37045,E3,2076350,2018/5/7,A07313,186797.09,64.76,186861.85,有效发票
37046,E3,49237753,2018/5/7,A08125,343.4,20.6,364.0,有效发票
37047,E3,76796947,2018/5/8,A00370,4000.0,0.0,4000.0,有效发票
37048,E3,6482733,2018/5/8,A00795,7372.08,442.32,7814.4,有效发票
37049,E3,1006527,2018/5/8,A01738,3060.0,91.8,3151.8,有效发票
37050,E3,329790,2018/5/8,A08943,1980.53,59.41,2039.94,作废发票
37051,E3,329791,2018/5/8,A08943,1980.53,59.41,2039.94,有效发票
37052,E3,2705686,2018/5/8,A09545,693.87,41.63,735.5,有效发票
37053,E3,692506,2018/5/8,A10283,2592.59,440.74,3033.33,有效发票
37054,E3,14138703,2018/5/9,A02301,531.13,31.87,563.0,有效发票
37055,E3,78692648,2018/5/10,A00370,336.21,53.79,390.0,有效发票
37056,E3,79127383,2018/5/12,A00370,295.53,47.28,342.81,有效发票
37057,E3,3555680,2018/5/12,A05891,172.41,27.59,200.0,有效发票
37058,E3,33169300,2018/5/14,A00370,323.3,51.73,375.03,有效发票
37059,E3,5053956,2018/5/14,A05491,679.61,20.39,700.0,有效发票
37060,E3,6719218,2018/5/14,A05510,566.04,33.96,600.0,作废发票
37061,E3,6719220,2018/5/14,A05510,566.04,33.96,600.0,有效发票
37062,E3,22726019,2018/5/14,A06425,485.44,14.56,500.0,作废发票
37063,E3,14003096,2018/5/14,A06577,3547.17,212.83,3760.0,有效发票
37064,E3,22777502,2018/5/14,A07837,471.7,28.3,500.0,有效发票
37065,E3,32416355,2018/5/14,A07921,469.81,28.19,498.0,有效发票
37066,E3,514487,2018/5/14,A09052,13443.4,806.6,14250.0,有效发票
37067,E3,78476250,2018/5/15,A00370,172.42,27.58,200.0,有效发票
37068,E3,33366491,2018/5/15,A00370,172.42,27.58,200.0,有效发票
37069,E3,34633705,2018/5/15,A00370,133.62,21.38,155.0,有效发票
37070,E3,76817436,2018/5/15,A00370,172.42,27.58,200.0,有效发票
37071,E3,34222482,2018/5/15,A00370,172.42,27.58,200.0,有效发票
37072,E3,20918773,2018/5/15,A07555,1556.03,248.97,1805.0,有效发票
37073,E3,1558884,2018/5/16,A00320,1207.55,72.45,1280.0,有效发票
37074,E3,6503162,2018/5/16,A00356,492.21,53.76,545.97,有效发票
37075,E3,5687793,2018/5/16,A01283,2944.4,471.1,3415.5,有效发票
37076,E3,5687794,2018/5/16,A01283,15582.07,934.92,16516.99,有效发票
37077,E3,4132685,2018/5/16,A01396,771.84,23.16,795.0,有效发票
37078,E3,4132686,2018/5/16,A01396,396.12,11.88,408.0,有效发票
37079,E3,6140681,2018/5/17,A00805,1886.8,113.2,2000.0,有效发票
37080,E3,17655357,2018/5/17,A11712,41.75,1.25,43.0,有效发票
37081,E3,20358806,2018/5/17,A13600,291.26,8.74,300.0,有效发票
37082,E3,36064305,2018/5/18,A01820,291.26,8.74,300.0,有效发票
37083,E3,5039077,2018/5/18,A03329,580.58,17.42,598.0,有效发票
37084,E3,52058753,2018/5/18,A04544,75.73,2.27,78.0,有效发票
37085,E3,52058754,2018/5/18,A04544,75.73,2.27,78.0,有效发票
37086,E3,10501378,2018/5/18,A10658,427.18,12.82,440.0,有效发票
37087,E3,10501379,2018/5/18,A10658,145.63,4.37,150.0,有效发票
37088,E3,4959161,2018/5/18,A11721,588.68,35.32,624.0,有效发票
37089,E3,52058755,2018/5/19,A04544,148.54,4.46,153.0,有效发票
37090,E3,52058756,2018/5/19,A04544,152.43,4.57,157.0,有效发票
37091,E3,10812663,2018/5/19,A10647,116.5,3.5,120.0,有效发票
37092,E3,10812664,2018/5/19,A10647,145.63,4.37,150.0,有效发票
37093,E3,6364812,2018/5/19,A10647,289.32,8.68,298.0,有效发票
37094,E3,5557971,2018/5/20,A04552,403.88,12.12,416.0,有效发票
37095,E3,5557972,2018/5/20,A04552,182.52,5.48,188.0,有效发票
37096,E3,5557973,2018/5/20,A04552,231.07,6.93,238.0,有效发票
37097,E3,10897351,2018/5/20,A05996,370.69,59.31,430.0,有效发票
37098,E3,10599257,2018/5/20,A06016,289.32,8.68,298.0,有效发票
37099,E3,26004968,2018/5/20,A06207,194.17,5.83,200.0,有效发票
37100,E3,82839241,2018/5/20,A06275,139.66,22.35,162.01,有效发票
37101,E3,10812666,2018/5/20,A10647,128.16,3.84,132.0,有效发票
37102,E3,6364813,2018/5/20,A10647,481.55,14.45,496.0,有效发票
37103,E3,10838353,2018/5/20,A12431,237.86,7.14,245.0,有效发票
37104,E3,16172163,2018/5/21,A07843,470.69,75.31,546.0,作废发票
37105,E3,16172178,2018/5/21,A07843,437.93,70.07,508.0,有效发票
37106,E3,6140557,2018/5/21,A09538,139.56,8.38,147.94,有效发票
37107,E3,6140558,2018/5/21,A09538,1111.33,66.67,1178.0,有效发票
37108,E3,6140559,2018/5/21,A09538,200.54,12.05,212.59,有效发票
37109,E3,6140560,2018/5/21,A09538,1474.54,88.46,1563.0,有效发票
37110,E3,7747822,2018/5/21,A12381,289.32,8.68,298.0,有效发票
37111,E3,7747823,2018/5/21,A12381,289.32,8.68,298.0,有效发票
37112,E3,24316319,2018/5/21,A13197,145.63,4.37,150.0,有效发票
37113,E3,5039099,2018/5/22,A03329,281.55,8.45,290.0,有效发票
37114,E3,24257442,2018/5/22,A06530,260.38,15.62,276.0,有效发票
37115,E3,1533341,2018/5/22,A06591,267.92,16.08,284.0,有效发票
37116,E3,24316321,2018/5/22,A13197,145.63,4.37,150.0,有效发票
37117,E3,22797220,2018/5/23,A00611,3000.0,0.0,3000.0,有效发票
37118,E3,22797221,2018/5/23,A00611,3000.0,0.0,3000.0,有效发票
37119,E3,22797222,2018/5/23,A00611,4000.0,0.0,4000.0,有效发票
37120,E3,6290580,2018/5/23,A03646,3773.58,226.42,4000.0,有效发票
37121,E3,32430199,2018/5/23,A07921,33.02,1.98,35.0,有效发票
37122,E3,5657634,2018/5/23,A09052,443.4,26.6,470.0,有效发票
37123,E3,5712819,2018/5/24,A02920,283.02,16.98,300.0,有效发票
37124,E3,9546762,2018/5/24,A05702,281.13,16.87,298.0,作废发票
37125,E3,9546763,2018/5/24,A05702,281.13,16.87,298.0,有效发票
37126,E3,92998995,2018/5/24,A05891,172.41,27.59,200.0,有效发票
37127,E3,1887362,2018/5/24,A06140,291.26,8.74,300.0,有效发票
37128,E3,31803277,2018/5/24,A07368,67.96,2.04,70.0,有效发票
37129,E3,32431361,2018/5/24,A07921,29.25,1.75,31.0,有效发票
37130,E3,24413705,2018/5/24,A13222,528.16,15.84,544.0,有效发票
37131,E3,7109337,2018/5/25,A02543,281.55,8.45,290.0,有效发票
37132,E3,264523,2018/5/25,A06928,94339.62,5660.38,100000.0,有效发票
37133,E3,24359169,2018/5/25,A07027,561.17,16.83,578.0,有效发票
37134,E3,24256864,2018/5/25,A08125,415.09,24.91,440.0,有效发票
37135,E3,37088296,2018/5/25,A11104,24.06,1.44,25.5,有效发票
37136,E3,37102825,2018/5/25,A11104,48.1,2.89,50.99,有效发票
37137,E3,25305050,2018/5/25,A12791,124.27,3.73,128.0,有效发票
37138,E3,1565458,2018/5/25,A13470,541.51,32.49,574.0,有效发票
37139,E3,5588865,2018/5/26,A06928,893.1,142.9,1036.0,有效发票
37140,E3,14038123,2018/5/26,A07410,232.04,6.96,239.0,有效发票
37141,E3,79253137,2018/5/28,A00370,258.62,41.38,300.0,有效发票
37142,E3,37103484,2018/5/28,A11104,48.1,2.89,50.99,有效发票
37143,E3,78724801,2018/5/29,A00370,293.17,46.91,340.08,有效发票
37144,E3,20962562,2018/5/29,A12205,277.36,16.64,294.0,有效发票
37145,E3,24320787,2018/5/29,A13197,521.36,15.64,537.0,有效发票
37146,E3,80091660,2018/5/30,A00370,68.96,11.04,80.0,有效发票
37147,E3,76695730,2018/5/30,A00370,43.09,6.91,50.0,有效发票
37148,E3,23170077,2018/5/30,A07242,86.21,13.79,100.0,有效发票
37149,E3,2190143,2018/5/30,A07313,134114.51,74.76,134189.27,有效发票
37150,E3,2190144,2018/5/30,A07313,22011.02,8.57,22019.59,有效发票
37151,E3,2190145,2018/5/30,A07313,3081.45,184.89,3266.34,有效发票
37152,E3,2190146,2018/5/30,A07313,518308.62,31098.52,549407.14,有效发票
37153,E3,2797403,2018/5/31,A07616,666.67,33.33,700.0,有效发票
37154,E3,10858353,2018/5/31,A12419,82.52,2.48,85.0,有效发票
37155,E3,10858354,2018/5/31,A12419,82.52,2.48,85.0,有效发票
37156,E3,10858355,2018/5/31,A12419,271.84,8.16,280.0,有效发票
37157,E3,71499527,2018/6/1,A03145,147.85,23.65,171.5,有效发票
37158,E3,14097558,2018/6/1,A03325,488.57,24.43,513.0,有效发票
37159,E3,52765956,2018/6/1,A05149,254.37,7.63,262.0,有效发票
37160,E3,24475603,2018/6/1,A06530,244.34,14.66,259.0,有效发票
37161,E3,4482795,2018/6/1,A07285,500.0,0.0,500.0,有效发票
37162,E3,7928601,2018/6/1,A10133,72.5,0.0,72.5,有效发票
37163,E3,8017430,2018/6/1,A10133,38.2,0.0,38.2,有效发票
37164,E3,7966068,2018/6/1,A10133,135.3,0.0,135.3,有效发票
37165,E3,7910336,2018/6/1,A10133,705.67,0.0,705.67,有效发票
37166,E3,7982022,2018/6/1,A10133,95.1,0.0,95.1,有效发票
37167,E3,7982033,2018/6/1,A10133,78.3,0.0,78.3,有效发票
37168,E3,14160373,2018/6/1,A13197,330.1,9.9,340.0,有效发票
37169,E3,22310323,2018/6/2,A02301,526.42,31.58,558.0,有效发票
37170,E3,5148019,2018/6/2,A03329,563.11,16.89,580.0,有效发票
37171,E3,1618918,2018/6/2,A05124,603.77,36.23,640.0,有效发票
37172,E3,93034011,2018/6/2,A05891,172.41,27.59,200.0,有效发票
37173,E3,4940649,2018/6/2,A06470,187.93,30.07,218.0,有效发票
37174,E3,14003417,2018/6/4,A06577,1366.98,82.02,1449.0,有效发票
37175,E3,9271337,2018/6/4,A08279,1864.08,55.92,1920.0,有效发票
37176,E3,10812746,2018/6/4,A10647,143.69,4.31,148.0,有效发票
37177,E3,9632698,2018/6/4,A10647,240.78,7.22,248.0,有效发票
37178,E3,14075770,2018/6/4,A13197,245.63,7.37,253.0,有效发票
37179,E3,24397959,2018/6/4,A13197,533.98,16.02,550.0,有效发票
37180,E3,10812751,2018/6/5,A10647,119.42,3.58,123.0,有效发票
37181,E3,24397984,2018/6/5,A13197,272.82,8.18,281.0,有效发票
37182,E3,17623256,2018/6/6,A01389,24.27,0.73,25.0,有效发票
37183,E3,7058548,2018/6/6,A01407,873.79,26.21,900.0,有效发票
37184,E3,32450268,2018/6/6,A07921,183.02,10.98,194.0,有效发票
37185,E3,329801,2018/6/6,A08943,1962.14,58.86,2021.0,有效发票
37186,E3,24465165,2018/6/6,A13197,170.87,5.13,176.0,有效发票
37187,E3,24504515,2018/6/6,A13222,695.15,20.85,716.0,有效发票
37188,E3,6503909,2018/6/7,A00356,442.97,43.99,486.96,有效发票
37189,E3,1846428,2018/6/7,A00980,192.23,5.77,198.0,有效发票
37190,E3,5646650,2018/6/7,A02620,2358.49,141.51,2500.0,作废发票
37191,E3,5646651,2018/6/7,A02620,9433.96,566.04,10000.0,有效发票
37192,E3,3147792,2018/6/7,A03889,169.81,10.19,180.0,有效发票
37193,E3,93052408,2018/6/7,A05891,344.83,55.17,400.0,有效发票
37194,E3,4671111,2018/6/7,A07283,18300.0,0.0,18300.0,有效发票
37195,E3,1627037,2018/6/8,A00320,1201.41,72.09,1273.5,有效发票
37196,E3,6861357,2018/6/9,A06470,154.31,24.69,179.0,有效发票
37197,E3,6766467,2018/6/9,A06470,279.75,44.75,324.5,有效发票
37198,E3,6882098,2018/6/9,A06470,436.81,69.89,506.7,有效发票
37199,E3,7482242,2018/6/9,A06470,37.76,6.04,43.8,有效发票
37200,E3,5657635,2018/6/10,A09052,1069.81,64.19,1134.0,有效发票
37201,E3,5657636,2018/6/10,A09052,234.91,14.09,249.0,有效发票
37202,E3,74706434,2018/6/11,A00370,277.84,44.46,322.3,有效发票
37203,E3,84447327,2018/6/11,A05891,298.28,47.72,346.0,有效发票
37204,E3,84447341,2018/6/11,A05891,371.55,59.45,431.0,有效发票
37205,E3,84447360,2018/6/11,A05891,357.76,57.24,415.0,有效发票
37206,E3,21865696,2018/6/12,A13197,3029.13,90.87,3120.0,作废发票
37207,E3,21865697,2018/6/12,A13197,3029.13,90.87,3120.0,有效发票
37208,E3,79687767,2018/6/13,A00370,219.95,35.19,255.14,有效发票
37209,E3,1395111,2018/6/13,A00795,5648.68,338.92,5987.6,有效发票
37210,E3,208918,2018/6/13,A07116,980.51,156.89,1137.4,有效发票
37211,E3,2117675,2018/6/13,A08121,1111.16,173.22,1284.38,有效发票
37212,E3,8195799,2018/6/13,A10133,1778.3,0.0,1778.3,有效发票
37213,E3,5211635,2018/6/14,A05508,223.3,6.7,230.0,有效发票
37214,E3,9346102,2018/6/14,A05510,566.04,33.96,600.0,有效发票
37215,E3,5215131,2018/6/14,A05550,214.56,6.44,221.0,有效发票
37216,E3,29908395,2018/6/14,A07051,3017.24,482.76,3500.0,有效发票
37217,E3,2117856,2018/6/14,A08121,1023.69,157.42,1181.11,有效发票
37218,E3,10913010,2018/6/14,A10647,796.12,23.88,820.0,作废发票
37219,E3,49617493,2018/6/15,A00580,340.52,54.48,395.0,有效发票
37220,E3,25661299,2018/6/15,A00748,500.0,0.0,500.0,有效发票
37221,E3,520498,2018/6/15,A02620,1886.79,113.21,2000.0,有效发票
37222,E3,17996816,2018/6/15,A05228,599.92,95.98,695.9,有效发票
37223,E3,10913013,2018/6/15,A10647,796.12,23.88,820.0,有效发票
37224,E3,9632700,2018/6/15,A10647,289.32,8.68,298.0,有效发票
37225,E3,10814526,2018/6/15,A10658,660.19,19.81,680.0,有效发票
37226,E3,5582265,2018/6/16,A00012,281.13,16.87,298.0,有效发票
37227,E3,9357537,2018/6/16,A06470,3168.1,506.9,3675.0,有效发票
37228,E3,9455701,2018/6/16,A06470,3500.0,0.0,3500.0,有效发票
37229,E3,9028014,2018/6/16,A06470,7000.0,0.0,7000.0,有效发票
37230,E3,29836537,2018/6/16,A13661,380.58,11.42,392.0,有效发票
37231,E3,34763733,2018/6/17,A01107,582.52,17.48,600.0,有效发票
37232,E3,5148148,2018/6/17,A03329,580.58,17.42,598.0,有效发票
37233,E3,1630089,2018/6/17,A05124,603.77,36.23,640.0,有效发票
37234,E3,27837972,2018/6/17,A05161,771.84,23.16,795.0,有效发票
37235,E3,17996830,2018/6/17,A05228,339.66,54.34,394.0,有效发票
37236,E3,10607733,2018/6/17,A06016,289.32,8.68,298.0,有效发票
37237,E3,1310927,2018/6/17,A08876,102.83,6.17,109.0,有效发票
37238,E3,29836543,2018/6/17,A13661,318.45,9.55,328.0,有效发票
37239,E3,76894316,2018/6/18,A00370,301.73,48.27,350.0,有效发票
37240,E3,1630090,2018/6/18,A05124,905.66,54.34,960.0,有效发票
37241,E3,29836549,2018/6/18,A13661,319.42,9.58,329.0,有效发票
37242,E3,4508138,2018/6/19,A07293,16500.0,0.0,16500.0,有效发票
37243,E3,5092284,2018/6/19,A09545,588.21,35.29,623.5,有效发票
37244,E3,27023555,2018/6/19,A10403,184.47,5.53,190.0,有效发票
37245,E3,1516847,2018/6/20,A01283,3122.46,499.59,3622.05,有效发票
37246,E3,1516848,2018/6/20,A01283,15582.07,934.92,16516.99,有效发票
37247,E3,22200019,2018/6/20,A01522,52.83,3.17,56.0,有效发票
37248,E3,21607262,2018/6/20,A06470,256.03,40.97,297.0,有效发票
37249,E3,31562822,2018/6/20,A07242,258.62,41.38,300.0,有效发票
37250,E3,31563041,2018/6/20,A07242,227.59,36.41,264.0,有效发票
37251,E3,31563174,2018/6/20,A07242,86.21,13.79,100.0,有效发票
37252,E3,894418,2018/6/20,A11777,3864.08,115.92,3980.0,有效发票
37253,E3,83771578,2018/6/20,A13197,208.74,6.26,215.0,有效发票
37254,E3,21837761,2018/6/21,A06470,423.28,67.72,491.0,有效发票
37255,E3,22130134,2018/6/21,A06470,240.43,38.46,278.89,有效发票
37256,E3,3164461,2018/6/21,A07313,176358.89,60.95,176419.84,有效发票
37257,E3,21737167,2018/6/21,A09384,372.64,22.36,395.0,有效发票
37258,E3,52556438,2018/6/21,A11623,284.5,45.5,330.0,有效发票
37259,E3,17793671,2018/6/21,A11755,114.56,3.44,118.0,有效发票
37260,E3,17780336,2018/6/21,A11797,119.42,3.58,123.0,有效发票
37261,E3,31806502,2018/6/21,A13177,260.19,7.81,268.0,有效发票
37262,E3,24398167,2018/6/21,A13197,151.46,4.54,156.0,有效发票
37263,E3,24505173,2018/6/21,A13212,200.97,6.03,207.0,有效发票
37264,E3,25665100,2018/6/22,A00748,118.0,0.0,118.0,有效发票
37265,E3,24565513,2018/6/22,A03325,522.86,26.14,549.0,有效发票
37266,E3,2013548,2018/6/22,A03568,291.26,8.74,300.0,有效发票
37267,E3,1887425,2018/6/22,A06140,291.26,8.74,300.0,有效发票
37268,E3,22706965,2018/6/22,A06470,6.89,1.11,8.0,有效发票
37269,E3,22436894,2018/6/22,A06470,24.82,3.97,28.79,有效发票
37270,E3,22844864,2018/6/22,A06470,104.86,16.77,121.63,有效发票
37271,E3,22533160,2018/6/22,A06470,14.57,2.33,16.9,有效发票
37272,E3,22612885,2018/6/22,A06470,17.41,2.79,20.2,有效发票
37273,E3,22925049,2018/6/22,A06470,2.58,0.42,3.0,有效发票
37274,E3,22827803,2018/6/22,A06470,20.17,3.23,23.4,有效发票
37275,E3,22768018,2018/6/22,A06470,295.45,29.55,325.0,有效发票
37276,E3,71576348,2018/6/22,A06530,249.06,14.94,264.0,有效发票
37277,E3,32472566,2018/6/22,A07921,32.08,1.92,34.0,有效发票
37278,E3,32472590,2018/6/22,A07921,57.55,3.45,61.0,有效发票
37279,E3,17793695,2018/6/22,A11755,225.24,6.76,232.0,作废发票
37280,E3,17793696,2018/6/22,A11755,132.04,3.96,136.0,有效发票
37281,E3,24268282,2018/6/22,A13226,303.88,9.12,313.0,有效发票
37282,E3,83782288,2018/6/23,A06275,172.42,27.58,200.0,有效发票
37283,E3,22676708,2018/6/23,A06470,22.33,3.57,25.9,有效发票
37284,E3,23191016,2018/6/24,A06470,36.2,5.8,42.0,有效发票
37285,E3,22878481,2018/6/24,A06470,42.24,6.76,49.0,有效发票
37286,E3,72409406,2018/6/25,A00370,265.63,42.5,308.13,有效发票
37287,E3,1620840,2018/6/25,A03438,7547.17,452.83,8000.0,有效发票
37288,E3,23348744,2018/6/25,A06470,8.62,1.38,10.0,有效发票
37289,E3,23229698,2018/6/25,A06470,57.42,9.18,66.6,有效发票
37290,E3,23464984,2018/6/25,A06470,593.18,94.91,688.09,有效发票
37291,E3,23449147,2018/6/25,A06470,2623.22,419.71,3042.93,有效发票
37292,E3,192560,2018/6/25,A07843,475.21,80.79,556.0,有效发票
37293,E3,5657637,2018/6/25,A09052,707.55,42.45,750.0,有效发票
37294,E3,8343133,2018/6/25,A10133,115.5,0.0,115.5,有效发票
37295,E3,24524963,2018/6/25,A13197,95.15,2.85,98.0,有效发票
37296,E3,23437802,2018/6/27,A06470,32.5,5.2,37.7,有效发票
37297,E3,23437803,2018/6/27,A06470,9.05,1.45,10.5,有效发票
37298,E3,23457228,2018/6/27,A06470,313.53,50.17,363.7,有效发票
37299,E3,23769086,2018/6/27,A06470,102.67,16.43,119.1,有效发票
37300,E3,23418634,2018/6/27,A06470,181.9,29.1,211.0,有效发票
37301,E3,23904213,2018/6/27,A06470,68.27,10.93,79.2,有效发票
37302,E3,24022574,2018/6/27,A06470,247.76,39.64,287.4,有效发票
37303,E3,23711739,2018/6/27,A06470,40.0,6.4,46.4,有效发票
37304,E3,23826060,2018/6/27,A06470,296.03,47.37,343.4,有效发票
37305,E3,24201632,2018/6/27,A06470,17.92,2.87,20.79,有效发票
37306,E3,24581731,2018/6/27,A07368,244.66,7.34,252.0,有效发票
37307,E3,77293010,2018/6/28,A00370,4000.0,0.0,4000.0,有效发票
37308,E3,15498301,2018/6/28,A06515,25.69,4.11,29.8,有效发票
37309,E3,31892103,2018/6/28,A07313,81.07,2.43,83.5,有效发票
37310,E3,3164541,2018/6/28,A07313,73969.75,64.29,74034.04,有效发票
37311,E3,3164542,2018/6/28,A07313,28065.94,8.57,28074.51,有效发票
37312,E3,3164543,2018/6/28,A07313,3081.45,184.89,3266.34,有效发票
37313,E3,3164544,2018/6/28,A07313,349244.99,20954.7,370199.69,有效发票
37314,E3,5169868,2018/6/28,A10283,4825.75,772.12,5597.87,有效发票
37315,E3,5169869,2018/6/28,A10283,4825.75,772.12,5597.87,有效发票
37316,E3,24398280,2018/6/28,A13197,209.71,6.29,216.0,有效发票
