,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
92227,E9,12478956,2018/11/20,A12333,943.4,56.6,1000.0,有效发票
92228,E9,12478957,2018/11/20,A12333,943.4,56.6,1000.0,有效发票
92229,E9,98788657,2018/11/21,A00370,220.74,35.31,256.05,有效发票
92230,E9,8674400,2018/11/21,A13557,223.3,6.7,230.0,有效发票
92231,E9,10055880,2018/11/22,A11845,385.44,11.56,397.0,有效发票
92232,E9,28917338,2018/11/24,A09703,125.24,3.76,129.0,有效发票
92233,E9,41724652,2018/11/25,A09546,194.17,5.83,200.0,有效发票
92234,E9,41724653,2018/11/25,A09546,679.61,20.39,700.0,有效发票
92235,E9,41724654,2018/11/25,A09546,582.52,17.48,600.0,有效发票
92236,E9,36814634,2018/11/25,A11845,679.61,20.39,700.0,有效发票
92237,E9,36552142,2018/11/25,A12559,574.76,17.24,592.0,有效发票
92238,E9,97823590,2018/11/26,A00370,210.5,33.68,244.18,有效发票
92239,E9,19158862,2018/11/26,A01603,622.64,37.36,660.0,有效发票
92240,E9,47026238,2018/11/26,A03889,16.98,1.02,18.0,有效发票
92241,E9,46985664,2018/11/26,A07333,286.21,45.79,332.0,有效发票
92242,E9,41724664,2018/11/26,A09546,873.79,26.21,900.0,有效发票
92243,E9,41724665,2018/11/26,A09546,873.79,26.21,900.0,有效发票
92244,E9,41724666,2018/11/26,A09546,776.7,23.3,800.0,有效发票
92245,E9,97487078,2018/11/27,A00370,169.36,27.1,196.46,有效发票
92246,E9,5745695,2018/11/27,A02944,223.58,13.42,237.0,有效发票
92247,E9,15656214,2018/11/27,A03475,0.97,0.03,1.0,作废发票
92248,E9,36622399,2018/11/28,A12589,970.87,29.13,1000.0,有效发票
92249,E9,55566290,2018/11/29,A00370,172.41,27.59,200.0,有效发票
92250,E9,6600363,2018/11/29,A02896,1974.53,118.47,2093.0,有效发票
92251,E9,44920801,2018/11/29,A05470,104.85,3.15,108.0,有效发票
92252,E9,44920802,2018/11/29,A05470,104.85,3.15,108.0,有效发票
92253,E9,5096895,2018/11/29,A05522,559.22,16.78,576.0,有效发票
92254,E9,6175486,2018/11/29,A09920,154.37,4.63,159.0,有效发票
92255,E9,36800438,2018/11/29,A11845,407.77,12.23,420.0,有效发票
92256,E9,40504778,2018/11/29,A12448,162.14,4.86,167.0,有效发票
92257,E9,36792745,2018/11/29,A12543,153.4,4.6,158.0,有效发票
92258,E9,6586562,2018/11/30,A03785,4952.56,374.64,5327.2,有效发票
92259,E9,4059964,2018/11/30,A07368,25188.68,1511.32,26700.0,有效发票
92260,E9,41521230,2018/11/30,A09546,969.9,29.1,999.0,有效发票
92261,E9,41521231,2018/11/30,A09546,969.9,29.1,999.0,有效发票
92262,E9,41521232,2018/11/30,A09546,969.9,29.1,999.0,有效发票
92263,E9,41521233,2018/11/30,A09546,585.44,17.56,603.0,有效发票
92264,E9,36783986,2018/11/30,A12535,158.49,9.51,168.0,有效发票
92265,E9,14962718,2018/11/30,A13655,232.04,6.96,239.0,有效发票
92266,E9,13485391,2018/12/1,A05539,164.08,4.92,169.0,有效发票
92267,E9,13485392,2018/12/1,A05539,164.08,4.92,169.0,作废发票
92268,E9,23299075,2018/12/1,A05627,372.82,11.18,384.0,有效发票
92269,E9,2184099,2018/12/1,A10174,500.0,0.0,500.0,有效发票
92270,E9,88612060,2018/12/2,A03145,200.0,0.0,200.0,有效发票
92271,E9,44742921,2018/12/2,A06204,153.4,4.6,158.0,有效发票
92272,E9,11941142,2018/12/3,A01562,970.87,29.13,1000.0,作废发票
92273,E9,2470426,2018/12/3,A08229,89650.08,8965.01,98615.09,有效发票
92274,E9,1144113,2018/12/3,A08229,10587.65,1058.77,11646.42,有效发票
92275,E9,2274512,2018/12/3,A08652,11320.75,679.25,12000.0,有效发票
92276,E9,3859431,2018/12/3,A10171,1430.0,0.0,1430.0,有效发票
92277,E9,10548095,2018/12/3,A10657,48.54,1.46,50.0,有效发票
92278,E9,44829480,2018/12/3,A11273,273.79,8.21,282.0,有效发票
92279,E9,17747064,2018/12/3,A11789,97.09,2.91,100.0,有效发票
92280,E9,44762317,2018/12/4,A06204,122.33,3.67,126.0,有效发票
92281,E9,3376982,2018/12/4,A06302,1724.14,275.86,2000.0,有效发票
92282,E9,637707,2018/12/4,A07046,44853.39,4485.32,49338.71,有效发票
92283,E9,7725652,2018/12/4,A08122,5300.0,0.0,5300.0,有效发票
92284,E9,7725653,2018/12/4,A08122,1500.0,0.0,1500.0,有效发票
92285,E9,3556369,2018/12/4,A09374,433.01,12.99,446.0,有效发票
92286,E9,6201079,2018/12/4,A09920,873.79,26.21,900.0,有效发票
92287,E9,6201080,2018/12/4,A09920,194.17,5.83,200.0,有效发票
92288,E9,6201081,2018/12/4,A09920,291.26,8.74,300.0,有效发票
92289,E9,17747071,2018/12/4,A11789,95.15,2.85,98.0,有效发票
92290,E9,15206537,2018/12/4,A12522,155.34,4.66,160.0,有效发票
92291,E9,55113904,2018/12/5,A00370,214.68,36.5,251.18,有效发票
92292,E9,88258287,2018/12/5,A07003,156.0,4.68,160.68,有效发票
92293,E9,15281717,2018/12/5,A07012,1698.11,101.89,1800.0,有效发票
92294,E9,9878158,2018/12/6,A01072,802.91,24.09,827.0,作废发票
92295,E9,9878159,2018/12/6,A01072,802.91,24.09,827.0,作废发票
92296,E9,3498297,2018/12/6,A02929,802.91,24.09,827.0,有效发票
92297,E9,10547338,2018/12/6,A05545,223.3,6.7,230.0,有效发票
92298,E9,3084820,2018/12/6,A07620,500.0,0.0,500.0,有效发票
92299,E9,2274554,2018/12/6,A08652,67795.28,4067.72,71863.0,有效发票
92300,E9,48752849,2018/12/7,A13768,234.95,7.05,242.0,有效发票
92301,E9,97644752,2018/12/8,A00370,86.31,13.82,100.13,有效发票
92302,E9,41765565,2018/12/8,A00685,300.0,0.0,300.0,有效发票
92303,E9,20384320,2018/12/9,A05628,153.77,9.23,163.0,有效发票
92304,E9,54934751,2018/12/10,A00370,231.83,37.09,268.92,有效发票
92305,E9,2265747,2018/12/10,A01380,8205.86,1312.94,9518.8,有效发票
92306,E9,2265748,2018/12/10,A01380,8205.86,1312.94,9518.8,有效发票
92307,E9,2265749,2018/12/10,A01380,8205.86,1312.94,9518.8,有效发票
92308,E9,2265750,2018/12/10,A01380,8227.24,1316.36,9543.6,有效发票
92309,E9,1053129,2018/12/10,A04408,3900.0,0.0,3900.0,有效发票
92310,E9,44760051,2018/12/10,A06266,417.48,12.52,430.0,有效发票
92311,E9,48517633,2018/12/10,A09329,297.09,8.91,306.0,有效发票
92312,E9,18792615,2018/12/10,A11796,485.44,14.56,500.0,有效发票
92313,E9,19353748,2018/12/11,A00356,537.78,42.22,580.0,有效发票
92314,E9,19353751,2018/12/11,A00356,108.01,9.99,118.0,有效发票
92315,E9,19077152,2018/12/11,A02656,495.85,29.75,525.6,有效发票
92316,E9,9279879,2018/12/11,A02851,145.63,4.37,150.0,有效发票
92317,E9,88636579,2018/12/11,A03145,1200.0,0.0,1200.0,有效发票
92318,E9,88637224,2018/12/11,A03145,1100.0,0.0,1100.0,有效发票
92319,E9,4069215,2018/12/11,A03594,188.68,11.32,200.0,有效发票
92320,E9,47221349,2018/12/11,A03889,89.62,5.38,95.0,有效发票
92321,E9,47223401,2018/12/11,A03889,13.21,0.79,14.0,有效发票
92322,E9,23329169,2018/12/11,A05646,143.69,4.31,148.0,有效发票
92323,E9,18825439,2018/12/11,A06470,48.27,7.73,56.0,有效发票
92324,E9,64328649,2018/12/11,A10133,52.0,0.0,52.0,有效发票
92325,E9,21224616,2018/12/11,A10172,1972.0,0.0,1972.0,有效发票
92326,E9,29734078,2018/12/12,A00370,169.3,27.1,196.4,有效发票
92327,E9,5540580,2018/12/12,A02786,202.63,12.16,214.79,有效发票
92328,E9,10548325,2018/12/12,A02788,224.64,13.48,238.12,有效发票
92329,E9,5447507,2018/12/12,A07132,5490.57,329.43,5820.0,有效发票
92330,E9,39094276,2018/12/12,A11966,186.79,11.21,198.0,有效发票
92331,E9,14121174,2018/12/12,A12338,1093.2,32.8,1126.0,有效发票
92332,E9,4015548,2018/12/12,A12933,229.93,13.8,243.73,有效发票
92333,E9,2845246,2018/12/13,A03138,1029.94,61.8,1091.74,有效发票
92334,E9,47336738,2018/12/13,A03889,13.21,0.79,14.0,有效发票
92335,E9,47235363,2018/12/13,A03889,59.43,3.57,63.0,有效发票
92336,E9,4566816,2018/12/13,A04072,25500.0,0.0,25500.0,有效发票
92337,E9,3741314,2018/12/13,A04116,18000.0,0.0,18000.0,有效发票
92338,E9,44890918,2018/12/13,A05430,149.51,4.49,154.0,有效发票
92339,E9,2043941,2018/12/13,A08061,743915.09,44634.91,788550.0,有效发票
92340,E9,2137570,2018/12/13,A08158,28363.54,1701.82,30065.36,有效发票
92341,E9,2274622,2018/12/13,A08652,16981.13,1018.87,18000.0,有效发票
92342,E9,29932598,2018/12/14,A00370,213.79,34.21,248.0,有效发票
92343,E9,11941147,2018/12/14,A01562,970.87,29.13,1000.0,有效发票
92344,E9,38815948,2018/12/14,A01785,155.34,4.66,160.0,有效发票
92345,E9,9125838,2018/12/14,A02944,221.7,13.3,235.0,有效发票
92346,E9,6036465,2018/12/14,A03145,38584.91,2315.09,40900.0,有效发票
92347,E9,10539696,2018/12/14,A05521,216.5,6.5,223.0,有效发票
92348,E9,48988661,2018/12/14,A06600,258.25,7.75,266.0,有效发票
92349,E9,32238123,2018/12/14,A06613,2060.38,123.62,2184.0,有效发票
92350,E9,7457383,2018/12/14,A12535,387.93,62.07,450.0,有效发票
92351,E9,57766669,2018/12/15,A00370,226.36,36.21,262.57,有效发票
92352,E9,44907239,2018/12/15,A05463,203.88,6.12,210.0,有效发票
92353,E9,10525606,2018/12/15,A05500,262.14,7.86,270.0,有效发票
92354,E9,29464253,2018/12/15,A13116,441.75,13.25,455.0,有效发票
92355,E9,3214104,2018/12/17,A04431,4800.0,0.0,4800.0,有效发票
92356,E9,5033053,2018/12/17,A05550,88.35,2.65,91.0,有效发票
92357,E9,5116315,2018/12/17,A06730,1577.59,252.41,1830.0,有效发票
92358,E9,1789653,2018/12/18,A02782,156.03,9.36,165.39,有效发票
92359,E9,47358746,2018/12/18,A03889,10.38,0.62,11.0,有效发票
92360,E9,38031804,2018/12/18,A05818,196.12,5.88,202.0,有效发票
92361,E9,37108999,2018/12/18,A10312,211.65,6.35,218.0,有效发票
92362,E9,58430475,2018/12/19,A00370,203.61,32.58,236.19,有效发票
92363,E9,55701266,2018/12/19,A00370,169.26,27.09,196.35,有效发票
92364,E9,144652,2018/12/19,A04077,10800.0,0.0,10800.0,有效发票
92365,E9,32074359,2018/12/19,A07555,8620.69,1379.31,10000.0,有效发票
92366,E9,32074360,2018/12/19,A07555,8620.69,1379.31,10000.0,有效发票
92367,E9,32074361,2018/12/19,A07555,21551.72,3448.28,25000.0,有效发票
92368,E9,5597960,2018/12/19,A09252,3897.53,233.85,4131.38,有效发票
92369,E9,12631977,2018/12/19,A10334,172.82,5.18,178.0,有效发票
92370,E9,54626822,2018/12/19,A12405,94.17,2.83,97.0,有效发票
92371,E9,10201159,2018/12/20,A01436,168.87,10.13,179.0,有效发票
92372,E9,44622905,2018/12/20,A06241,266.99,8.01,275.0,有效发票
92373,E9,43335968,2018/12/20,A06957,831.07,24.93,856.0,有效发票
92374,E9,40531804,2018/12/20,A12387,233.01,6.99,240.0,有效发票
92375,E9,10201183,2018/12/21,A01436,168.87,10.13,179.0,有效发票
92376,E9,3308639,2018/12/21,A02784,303.0,18.18,321.18,有效发票
92377,E9,4156060,2018/12/21,A04153,4500.0,0.0,4500.0,有效发票
92378,E9,44610697,2018/12/21,A06204,303.0,0.0,303.0,有效发票
92379,E9,40531809,2018/12/21,A12387,233.01,6.99,240.0,有效发票
92380,E9,40531810,2018/12/21,A12387,248.54,7.46,256.0,有效发票
92381,E9,11453303,2018/12/22,A04544,103.88,3.12,107.0,有效发票
92382,E9,5664930,2018/12/23,A10092,133.62,21.38,155.0,有效发票
92383,E9,55725409,2018/12/24,A00370,202.67,32.42,235.09,有效发票
92384,E9,47077649,2018/12/24,A02944,216.98,13.02,230.0,有效发票
92385,E9,47161646,2018/12/24,A03889,13.21,0.79,14.0,有效发票
92386,E9,9042202,2018/12/24,A05137,-38436.57,-6149.84,-44586.41,有效发票
92387,E9,41823621,2018/12/24,A09546,969.9,29.1,999.0,有效发票
92388,E9,41823616,2018/12/24,A09546,969.9,29.1,999.0,有效发票
92389,E9,41823617,2018/12/24,A09546,969.9,29.1,999.0,有效发票
92390,E9,41823618,2018/12/24,A09546,969.9,29.1,999.0,有效发票
92391,E9,41823619,2018/12/24,A09546,969.9,29.1,999.0,有效发票
92392,E9,41823620,2018/12/24,A09546,969.9,29.1,999.0,有效发票
92393,E9,43248805,2018/12/24,A13116,582.52,17.48,600.0,有效发票
92394,E9,43248806,2018/12/24,A13116,582.52,17.48,600.0,有效发票
92395,E9,20592560,2018/12/25,A01866,1500.0,0.0,1500.0,有效发票
92396,E9,26417570,2018/12/25,A06110,450.0,0.0,450.0,有效发票
92397,E9,5524752,2018/12/25,A07368,188.68,11.32,200.0,有效发票
92398,E9,41823624,2018/12/25,A09546,194.17,5.83,200.0,有效发票
92399,E9,41823625,2018/12/25,A09546,291.26,8.74,300.0,有效发票
92400,E9,41823626,2018/12/25,A09546,194.17,5.83,200.0,有效发票
92401,E9,41823627,2018/12/25,A09546,291.26,8.74,300.0,有效发票
92402,E9,14153549,2018/12/25,A12333,943.4,56.6,1000.0,有效发票
92403,E9,14153550,2018/12/25,A12333,943.4,56.6,1000.0,有效发票
92404,E9,14153551,2018/12/25,A12333,943.4,56.6,1000.0,有效发票
92405,E9,14153552,2018/12/25,A12333,943.4,56.6,1000.0,有效发票
92406,E9,48700802,2018/12/25,A13116,253.4,7.6,261.0,有效发票
92407,E9,57917518,2018/12/26,A00370,189.09,30.25,219.34,有效发票
92408,E9,8031475,2018/12/26,A06302,4296.77,251.33,4548.1,有效发票
92409,E9,8031480,2018/12/26,A06302,1724.14,275.86,2000.0,有效发票
92410,E9,47013039,2018/12/26,A07333,224.14,35.86,260.0,有效发票
92411,E9,44007140,2018/12/26,A08561,228.16,6.84,235.0,有效发票
92412,E9,33778531,2018/12/26,A13116,343.69,10.31,354.0,有效发票
92413,E9,56280842,2018/12/27,A00370,169.24,27.08,196.32,有效发票
92414,E9,23118636,2018/12/27,A01380,233.01,6.99,240.0,有效发票
92415,E9,6586629,2018/12/28,A03785,3713.11,280.89,3994.0,有效发票
92416,E9,5188439,2018/12/29,A05529,273.79,8.21,282.0,有效发票
92417,E9,6144563,2018/12/29,A09920,120.39,3.61,124.0,有效发票
92418,E9,10481170,2018/12/29,A12575,408.74,12.26,421.0,有效发票
92419,E9,48070813,2018/12/30,A03889,18.87,1.13,20.0,有效发票
92420,E9,10529248,2018/12/30,A05515,249.52,12.48,262.0,有效发票
92421,E9,5096943,2018/12/30,A05522,405.83,12.17,418.0,有效发票
92422,E9,48729882,2018/12/30,A13234,136.89,4.11,141.0,有效发票
92423,E9,6516816,2019/1/1,A01866,2400.0,0.0,2400.0,有效发票
92424,E9,47133768,2019/1/1,A06220,117.48,3.52,121.0,有效发票
92425,E9,7054411,2019/1/1,A07620,4309.94,631.34,4941.28,有效发票
92426,E9,32233834,2019/1/1,A08490,137.86,4.14,142.0,有效发票
92427,E9,24434114,2019/1/1,A10169,211.63,27.68,239.31,有效发票
92428,E9,9042206,2019/1/2,A05137,13856.89,2217.11,16074.0,有效发票
92429,E9,9042207,2019/1/2,A05137,13405.16,2144.84,15550.0,有效发票
92430,E9,9042208,2019/1/2,A05137,11174.49,1787.92,12962.41,有效发票
92431,E9,6662661,2019/1/2,A07055,500.0,0.0,500.0,有效发票
92432,E9,9255641,2019/1/2,A07530,500.0,0.0,500.0,有效发票
92433,E9,95477657,2019/1/3,A03626,264.15,15.85,280.0,有效发票
92434,E9,32074976,2019/1/3,A07555,310.34,49.66,360.0,有效发票
92435,E9,34346494,2019/1/3,A08307,600.0,0.0,600.0,有效发票
92436,E9,2274806,2019/1/3,A08652,25754.72,1545.28,27300.0,有效发票
92437,E9,1758722,2019/1/4,A00356,645.8,52.2,698.0,有效发票
92438,E9,7568565,2019/1/4,A07046,67304.54,6730.48,74035.02,有效发票
92439,E9,7961129,2019/1/4,A10174,400.0,0.0,400.0,有效发票
92440,E9,51178917,2019/1/4,A13197,118.45,3.55,122.0,有效发票
92441,E9,6516940,2019/1/5,A01866,500.0,0.0,500.0,有效发票
92442,E9,32076881,2019/1/5,A10176,600.0,0.0,600.0,有效发票
92443,E9,9981881,2019/1/5,A11273,353.4,10.6,364.0,有效发票
92444,E9,25487546,2019/1/5,A11582,1443.0,0.0,1443.0,有效发票
92445,E9,58068765,2019/1/6,A00370,219.05,35.05,254.1,有效发票
92446,E9,48702745,2019/1/6,A13144,270.87,8.13,279.0,有效发票
92447,E9,24076786,2019/1/7,A01130,118.45,3.55,122.0,有效发票
92448,E9,20586234,2019/1/7,A01813,184.47,5.53,190.0,有效发票
92449,E9,7104052,2019/1/7,A06470,4425.84,708.14,5133.98,有效发票
92450,E9,33150662,2019/1/7,A07056,500.0,0.0,500.0,有效发票
92451,E9,1144115,2019/1/7,A08229,91172.06,9117.21,100289.27,有效发票
92452,E9,1144116,2019/1/7,A08229,38908.58,3890.86,42799.44,有效发票
92453,E9,18825833,2019/1/7,A11796,485.44,14.56,500.0,有效发票
92454,E9,47077870,2019/1/8,A02944,330.19,19.81,350.0,有效发票
92455,E9,44645371,2019/1/8,A06204,194.0,0.0,194.0,有效发票
92456,E9,8031525,2019/1/8,A06302,1724.14,275.86,2000.0,有效发票
92457,E9,4648497,2019/1/8,A06470,132.73,21.24,153.97,有效发票
92458,E9,8058632,2019/1/8,A07132,85152.24,5109.13,90261.37,作废发票
92459,E9,43664466,2019/1/8,A13479,147.57,4.43,152.0,有效发票
92460,E9,8003114,2019/1/9,A02786,3753.42,225.2,3978.62,有效发票
92461,E9,10548453,2019/1/9,A02788,3721.88,223.31,3945.19,有效发票
92462,E9,23327415,2019/1/9,A05640,2586.21,413.79,3000.0,有效发票
92463,E9,23327416,2019/1/9,A05640,2577.59,412.41,2990.0,有效发票
92464,E9,23327417,2019/1/9,A05640,2587.93,414.07,3002.0,有效发票
92465,E9,23327418,2019/1/9,A05640,4331.04,692.96,5024.0,有效发票
92466,E9,23327419,2019/1/9,A05640,2587.93,414.07,3002.0,有效发票
92467,E9,33844421,2019/1/9,A06038,194.17,5.83,200.0,有效发票
92468,E9,8058787,2019/1/9,A07132,85152.24,5109.13,90261.37,有效发票
92469,E9,32074989,2019/1/9,A07555,14874.14,2379.86,17254.0,有效发票
92470,E9,32074990,2019/1/9,A07555,8620.69,1379.31,10000.0,有效发票
92471,E9,32074991,2019/1/9,A07555,17241.38,2758.62,20000.0,有效发票
92472,E9,35520012,2019/1/9,A08652,82591.38,13214.62,95806.0,有效发票
92473,E9,35520013,2019/1/9,A08652,23053.45,3688.55,26742.0,有效发票
92474,E9,2274858,2019/1/9,A08652,70194.34,4211.66,74406.0,有效发票
92475,E9,10693346,2019/1/9,A09549,1000.0,0.0,1000.0,有效发票
92476,E9,50424007,2019/1/9,A11273,250.49,7.51,258.0,有效发票
92477,E9,1685513,2019/1/9,A12535,468.1,74.9,543.0,有效发票
92478,E9,8052758,2019/1/9,A12933,4227.45,253.65,4481.1,作废发票
92479,E9,8052864,2019/1/9,A12933,4227.45,253.65,4481.1,有效发票
92480,E9,30294892,2019/1/10,A00370,169.11,27.06,196.17,有效发票
92481,E9,47927489,2019/1/10,A03889,21.7,1.3,23.0,有效发票
92482,E9,27390838,2019/1/10,A05175,145.63,4.37,150.0,有效发票
92483,E9,47150419,2019/1/10,A06204,165.05,4.95,170.0,有效发票
92484,E9,47147312,2019/1/10,A06204,969.9,29.1,999.0,有效发票
92485,E9,47147313,2019/1/10,A06204,969.9,29.1,999.0,有效发票
92486,E9,47147314,2019/1/10,A06204,969.9,29.1,999.0,有效发票
92487,E9,47147315,2019/1/10,A06204,969.9,29.1,999.0,有效发票
92488,E9,47147316,2019/1/10,A06204,969.9,29.1,999.0,有效发票
92489,E9,47147317,2019/1/10,A06204,466.02,13.98,480.0,有效发票
92490,E9,9990793,2019/1/10,A11273,209.71,6.29,216.0,有效发票
92491,E9,57936920,2019/1/11,A00370,217.32,34.77,252.09,有效发票
92492,E9,90839037,2019/1/11,A03145,950.0,0.0,950.0,有效发票
92493,E9,90839445,2019/1/11,A03145,300.0,0.0,300.0,有效发票
92494,E9,6398233,2019/1/11,A03594,188.68,11.32,200.0,有效发票
92495,E9,48001762,2019/1/11,A03889,130.19,7.81,138.0,有效发票
92496,E9,5075791,2019/1/11,A05545,111.65,3.35,115.0,有效发票
92497,E9,47146697,2019/1/11,A06204,259.22,7.78,267.0,有效发票
92498,E9,30732966,2019/1/11,A06372,172.41,27.59,200.0,有效发票
92499,E9,5665482,2019/1/11,A10092,172.41,27.59,200.0,作废发票
92500,E9,5665483,2019/1/11,A10092,172.41,27.59,200.0,有效发票
92501,E9,18825870,2019/1/12,A11796,485.44,14.56,500.0,有效发票
92502,E9,36951765,2019/1/12,A12573,640.78,19.22,660.0,有效发票
92503,E9,37291144,2019/1/13,A11411,212.62,6.38,219.0,有效发票
92504,E9,56707179,2019/1/14,A00370,193.22,30.92,224.14,有效发票
92505,E9,10990193,2019/1/14,A04544,48.54,1.46,50.0,有效发票
92506,E9,10990194,2019/1/14,A04544,48.54,1.46,50.0,有效发票
92507,E9,7115357,2019/1/14,A06470,119.8,19.17,138.97,有效发票
92508,E9,8356431,2019/1/14,A07012,3308.49,198.51,3507.0,有效发票
92509,E9,81806675,2019/1/14,A10613,34.4,5.5,39.9,有效发票
92510,E9,48018956,2019/1/15,A03889,36.79,2.21,39.0,有效发票
92511,E9,8241663,2019/1/15,A05506,319.42,9.58,329.0,有效发票
92512,E9,44763025,2019/1/15,A06204,102.91,3.09,106.0,有效发票
92513,E9,29622819,2019/1/16,A00370,202.14,32.35,234.49,有效发票
92514,E9,11608591,2019/1/16,A03007,209.71,6.29,216.0,有效发票
92515,E9,9696102,2019/1/16,A05655,267.96,8.04,276.0,有效发票
92516,E9,7160418,2019/1/16,A06470,654.27,104.69,758.96,有效发票
92517,E9,6334256,2019/1/16,A06686,21843.1,3494.9,25338.0,有效发票
92518,E9,37343211,2019/1/16,A10312,233.01,6.99,240.0,有效发票
92519,E9,953525,2019/1/17,A01005,4800.0,0.0,4800.0,有效发票
92520,E9,11769207,2019/1/17,A02851,135.92,4.08,140.0,有效发票
92521,E9,11769209,2019/1/17,A02851,271.84,8.16,280.0,有效发票
92522,E9,47830713,2019/1/17,A03889,13.21,0.79,14.0,有效发票
92523,E9,47830716,2019/1/17,A03889,10.38,0.62,11.0,有效发票
92524,E9,1819250,2019/1/17,A04182,9000.0,0.0,9000.0,有效发票
92525,E9,50690603,2019/1/17,A06241,186.41,5.59,192.0,有效发票
92526,E9,34938959,2019/1/17,A06613,4110.38,246.62,4357.0,有效发票
92527,E9,25637649,2019/1/17,A11186,1759.22,52.78,1812.0,有效发票
92528,E9,25570344,2019/1/17,A11492,728.16,21.84,750.0,有效发票
92529,E9,1366879,2019/1/18,A03138,3879.26,232.76,4112.02,有效发票
92530,E9,12818750,2019/1/18,A05725,97.09,2.91,100.0,有效发票
92531,E9,47166929,2019/1/18,A06204,452.43,13.57,466.0,有效发票
92532,E9,47166930,2019/1/18,A06204,452.43,13.57,466.0,有效发票
92533,E9,50711955,2019/1/18,A06634,263.11,7.89,271.0,有效发票
92534,E9,50649829,2019/1/18,A07333,243.1,38.9,282.0,有效发票
92535,E9,41820540,2019/1/18,A09546,800.0,0.0,800.0,有效发票
92536,E9,41820541,2019/1/18,A09546,800.0,0.0,800.0,有效发票
92537,E9,41820542,2019/1/18,A09546,800.0,0.0,800.0,有效发票
