,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
2224,E1,5878436,2019/6/25,A03612,98328.32,12782.68,111111.0,有效发票
2225,E1,5878437,2019/6/25,A03612,98328.32,12782.68,111111.0,有效发票
2226,E1,5878438,2019/6/25,A03612,98309.74,12780.26,111090.0,有效发票
2227,E1,5878439,2019/6/25,A03612,99207.08,12896.92,112104.0,有效发票
2228,E1,11805828,2019/6/25,A03612,91492.03,11893.97,103386.0,有效发票
2229,E1,11805829,2019/6/25,A03612,78158.41,10160.59,88319.0,有效发票
2230,E1,11805830,2019/6/25,A03612,50231.86,6530.14,56762.0,有效发票
2231,E1,95758246,2019/6/25,A06909,176.99,23.01,200.0,有效发票
2232,E1,46338904,2019/6/26,A00370,123.89,16.11,140.0,有效发票
2233,E1,2814052,2019/6/26,A12791,342.72,10.28,353.0,有效发票
2234,E1,4642289,2019/6/27,A03305,5390142.41,700718.59,6090861.0,有效发票
2235,E1,4642290,2019/6/27,A03305,6559655.6,852755.4,7412411.0,有效发票
2236,E1,4642291,2019/6/27,A03305,3160336.23,410843.77,3571180.0,有效发票
2237,E1,4642292,2019/6/27,A03305,5898420.25,766794.75,6665215.0,有效发票
2238,E1,4642293,2019/6/27,A03305,5582140.51,725678.49,6307819.0,有效发票
2239,E1,4642294,2019/6/27,A03305,4269371.63,555018.37,4824390.0,有效发票
2240,E1,4642295,2019/6/27,A03305,9790517.59,1272767.41,11063285.0,有效发票
2241,E1,41012964,2019/6/27,A05891,165.49,21.51,187.0,有效发票
2242,E1,39184369,2019/6/28,A00370,176.99,23.01,200.0,有效发票
2243,E1,4642299,2019/6/28,A03305,6568462.69,853900.31,7422363.0,有效发票
2244,E1,4642300,2019/6/28,A03305,5690960.15,739824.85,6430785.0,有效发票
2245,E1,4642301,2019/6/28,A03305,4550568.98,591574.02,5142143.0,有效发票
2246,E1,4642302,2019/6/28,A03305,382385.83,49710.17,432096.0,有效发票
2247,E1,4642303,2019/6/28,A03305,7955752.02,1034247.98,8990000.0,有效发票
2248,E1,4642304,2019/6/28,A03305,6504147.68,845539.32,7349687.0,有效发票
2249,E1,4642305,2019/6/28,A03305,9494426.48,1234275.52,10728702.0,作废发票
2250,E1,4642306,2019/6/28,A03305,8151098.23,1059642.77,9210741.0,有效发票
2251,E1,9920625,2019/6/28,A03305,7280543.35,946470.65,8227014.0,有效发票
2252,E1,9920626,2019/6/28,A03305,7828318.58,1017681.42,8846000.0,有效发票
2253,E1,9920627,2019/6/28,A03305,9776664.55,1270966.45,11047631.0,有效发票
2254,E1,9920628,2019/6/28,A03305,8429876.79,1095884.21,9525761.0,有效发票
2255,E1,9920629,2019/6/28,A03305,9144084.88,1188731.12,10332816.0,有效发票
2256,E1,9920630,2019/6/28,A03305,9802690.04,1274349.96,11077040.0,有效发票
2257,E1,9920631,2019/6/28,A03305,8917261.01,1159243.99,10076505.0,有效发票
2258,E1,9920632,2019/6/28,A03305,8240298.14,1071238.86,9311537.0,有效发票
2259,E1,9920633,2019/6/28,A03305,8890468.87,1155761.13,10046230.0,有效发票
2260,E1,9920634,2019/6/28,A03305,8620058.2,1120607.8,9740666.0,有效发票
2261,E1,9920635,2019/6/28,A03305,8567548.52,1113781.48,9681330.0,有效发票
2262,E1,9920636,2019/6/28,A03305,8858054.8,1151547.2,10009602.0,有效发票
2263,E1,9920637,2019/6/28,A03305,8864614.96,1152400.04,10017015.0,有效发票
2264,E1,9920638,2019/6/28,A03305,6697606.95,870689.05,7568296.0,有效发票
2265,E1,9920639,2019/6/28,A03305,6403663.57,832476.43,7236140.0,有效发票
2266,E1,9920640,2019/6/28,A03305,4475598.13,581827.87,5057426.0,有效发票
2267,E1,9920641,2019/6/28,A03305,5400652.11,702084.89,6102737.0,有效发票
2268,E1,9920642,2019/6/28,A03305,2764343.37,359364.63,3123708.0,有效发票
2269,E1,9920643,2019/6/28,A03305,2387160.16,310330.84,2697491.0,有效发票
2270,E1,9920644,2019/6/28,A03305,1999593.74,259947.26,2259541.0,有效发票
2271,E1,51490209,2019/6/28,A13447,1316.5,39.5,1356.0,有效发票
2272,E1,2517622,2019/6/30,A09291,265.49,34.51,300.0,有效发票
2273,E1,93475862,2019/6/30,A09920,970.87,29.13,1000.0,有效发票
2274,E1,93475863,2019/6/30,A09920,970.87,29.13,1000.0,有效发票
2275,E1,93475864,2019/6/30,A09920,970.87,29.13,1000.0,有效发票
2276,E1,93475868,2019/6/30,A09920,970.87,29.13,1000.0,有效发票
2277,E1,4367196,2019/7/1,A03214,310.62,40.38,351.0,有效发票
2278,E1,6046096,2019/7/1,A07567,898.23,116.77,1015.0,有效发票
2279,E1,45796932,2019/7/2,A00370,283.19,36.81,320.0,有效发票
2280,E1,95760642,2019/7/2,A06909,176.99,23.01,200.0,有效发票
2281,E1,36730616,2019/7/3,A02284,345.13,44.87,390.0,有效发票
2282,E1,86700806,2019/7/3,A06770,159.22,4.78,164.0,有效发票
2283,E1,2646774,2019/7/3,A10698,166.99,5.01,172.0,有效发票
2284,E1,11805836,2019/7/4,A03612,5308.85,690.15,5999.0,有效发票
2285,E1,42463682,2019/7/5,A06372,176.99,23.01,200.0,有效发票
2286,E1,65558648,2019/7/6,A02388,306.19,39.81,346.0,有效发票
2287,E1,4033343,2019/7/6,A09525,265.49,34.51,300.0,有效发票
2288,E1,1413698,2019/7/6,A13197,174.76,5.24,180.0,有效发票
2289,E1,47697545,2019/7/6,A13405,998.11,59.89,1058.0,有效发票
2290,E1,46354502,2019/7/8,A00370,230.09,29.91,260.0,有效发票
2291,E1,55282046,2019/7/8,A05575,1575.0,0.0,1575.0,有效发票
2292,E1,8362985,2019/7/8,A05575,1250.0,75.0,1325.0,有效发票
2293,E1,47208221,2019/7/9,A00370,155.53,20.22,175.75,有效发票
2294,E1,95762880,2019/7/9,A06909,176.99,23.01,200.0,有效发票
2295,E1,4053170,2019/7/10,A07421,281.13,16.87,298.0,有效发票
2296,E1,45807840,2019/7/11,A00370,433.63,56.37,490.0,有效发票
2297,E1,44045555,2019/7/11,A03422,2002.12,196.88,2199.0,有效发票
2298,E1,44045556,2019/7/11,A03422,679.25,40.75,720.0,有效发票
2299,E1,42467424,2019/7/11,A06372,301.81,39.23,341.04,有效发票
2300,E1,48689953,2019/7/12,A00370,353.98,46.02,400.0,有效发票
2301,E1,49491624,2019/7/12,A00370,176.99,23.01,200.0,有效发票
2302,E1,94080547,2019/7/12,A13197,104.85,3.15,108.0,有效发票
2303,E1,42550014,2019/7/13,A05246,757.28,22.72,780.0,有效发票
2304,E1,90943545,2019/7/14,A06204,135.92,4.08,140.0,有效发票
2305,E1,48762102,2019/7/15,A00370,323.01,41.99,365.0,有效发票
2306,E1,11965760,2019/7/16,A00309,11026.84,661.61,11688.45,有效发票
2307,E1,95765137,2019/7/16,A06909,176.99,23.01,200.0,有效发票
2308,E1,213275,2019/7/16,A07244,345929.2,44970.8,390900.0,有效发票
2309,E1,94474020,2019/7/17,A00615,7000.0,0.0,7000.0,有效发票
2310,E1,94474022,2019/7/17,A00615,7000.0,0.0,7000.0,有效发票
2311,E1,94474019,2019/7/17,A00615,6000.0,0.0,6000.0,有效发票
2312,E1,5897314,2019/7/17,A03612,5308.85,690.15,5999.0,作废发票
2313,E1,5897315,2019/7/17,A03612,5308.85,690.15,5999.0,有效发票
2314,E1,5897316,2019/7/17,A03612,44591.15,5796.85,50388.0,有效发票
2315,E1,5897317,2019/7/17,A03612,5308.85,690.15,5999.0,有效发票
2316,E1,5897318,2019/7/17,A03612,6265.49,814.51,7080.0,有效发票
2317,E1,5897319,2019/7/17,A03612,4380.53,569.47,4950.0,有效发票
2318,E1,5897320,2019/7/17,A03612,15570.8,2024.2,17595.0,有效发票
2319,E1,5897321,2019/7/17,A03612,63746.02,8286.98,72033.0,有效发票
2320,E1,5897322,2019/7/17,A03612,16457.52,2139.48,18597.0,有效发票
2321,E1,5897323,2019/7/17,A03612,31592.92,4107.08,35700.0,有效发票
2322,E1,5897324,2019/7/17,A03612,85802.65,11154.35,96957.0,有效发票
2323,E1,5897325,2019/7/17,A03612,19067.26,2478.74,21546.0,有效发票
2324,E1,5897327,2019/7/17,A03612,5308.85,690.15,5999.0,有效发票
2325,E1,42415431,2019/7/17,A06372,185.84,24.16,210.0,有效发票
2326,E1,48246881,2019/7/18,A00370,221.24,28.76,250.0,有效发票
2327,E1,5897328,2019/7/18,A03612,50231.86,6530.14,56762.0,有效发票
2328,E1,5897329,2019/7/18,A03612,-50231.86,-6530.14,-56762.0,有效发票
2329,E1,3435771,2019/7/18,A13586,317.48,9.52,327.0,有效发票
2330,E1,5094117,2019/7/19,A03214,442.48,57.52,500.0,有效发票
2331,E1,5897330,2019/7/19,A03612,5308.85,690.15,5999.0,有效发票
2332,E1,42416384,2019/7/19,A06372,176.99,23.01,200.0,有效发票
2333,E1,4036324,2019/7/19,A09525,176.99,23.01,200.0,有效发票
2334,E1,4021233,2019/7/20,A03541,660.19,19.81,680.0,有效发票
2335,E1,90939889,2019/7/20,A06204,150.49,4.51,155.0,有效发票
2336,E1,42416945,2019/7/20,A06372,407.08,52.92,460.0,有效发票
2337,E1,93947429,2019/7/21,A06767,5000.0,300.0,5300.0,有效发票
2338,E1,4285981,2019/7/21,A09291,263.72,34.28,298.0,有效发票
2339,E1,4285980,2019/7/21,A09291,213.27,27.73,241.0,有效发票
2340,E1,8938161,2019/7/21,A12732,352.21,45.79,398.0,有效发票
2341,E1,88553268,2019/7/21,A13655,101.94,3.06,105.0,有效发票
2342,E1,48252210,2019/7/22,A00370,230.09,29.91,260.0,有效发票
2343,E1,5897332,2019/7/22,A03612,73109.0,9504.17,82613.17,有效发票
2344,E1,5897333,2019/7/22,A03612,73109.0,9504.17,82613.17,有效发票
2345,E1,5897334,2019/7/22,A03612,73109.0,9504.17,82613.17,有效发票
2346,E1,5897335,2019/7/22,A03612,85120.0,11065.6,96185.6,有效发票
2347,E1,5897336,2019/7/22,A03612,12160.0,1580.8,13740.8,有效发票
2348,E1,5897337,2019/7/22,A03612,4292.0,557.96,4849.96,有效发票
2349,E1,19721390,2019/7/22,A03612,48177.0,6263.01,54440.01,作废发票
2350,E1,19721391,2019/7/22,A03612,52032.0,6764.16,58796.16,有效发票
2351,E1,19721392,2019/7/22,A03612,73094.0,9502.22,82596.22,作废发票
2352,E1,19721393,2019/7/22,A03612,73094.0,9502.22,82596.22,作废发票
2353,E1,19721394,2019/7/22,A03612,73094.0,9502.22,82596.22,作废发票
2354,E1,19721395,2019/7/22,A03612,73094.0,9502.22,82596.22,有效发票
2355,E1,19721396,2019/7/22,A03612,73094.0,9502.22,82596.22,有效发票
2356,E1,19721397,2019/7/22,A03612,73094.0,9502.22,82596.22,有效发票
2357,E1,19721398,2019/7/22,A03612,55928.0,7270.64,63198.64,有效发票
2358,E1,19721399,2019/7/22,A03612,48177.0,6263.01,54440.01,有效发票
2359,E1,51490472,2019/7/22,A13447,1009.71,30.29,1040.0,有效发票
2360,E1,54370221,2019/7/23,A00370,367.26,47.74,415.0,有效发票
2361,E1,30365537,2019/7/23,A01868,1376.7,41.3,1418.0,有效发票
2362,E1,51956695,2019/7/23,A02954,318.58,41.42,360.0,有效发票
2363,E1,3853359,2019/7/23,A06909,176.99,23.01,200.0,有效发票
2364,E1,4898571,2019/7/23,A13557,768.93,23.07,792.0,有效发票
2365,E1,46201997,2019/7/24,A00370,250.89,32.62,283.51,有效发票
2366,E1,47227628,2019/7/24,A00370,367.27,47.74,415.01,有效发票
2367,E1,95160121,2019/7/24,A00599,88.5,11.5,100.0,有效发票
2368,E1,67048863,2019/7/25,A06470,3804.84,494.64,4299.48,有效发票
2369,E1,90826851,2019/7/27,A07242,740.57,44.43,785.0,有效发票
2370,E1,6004912,2019/7/27,A13557,631.07,18.93,650.0,有效发票
2371,E1,46378694,2019/7/28,A00370,176.99,23.01,200.0,有效发票
2372,E1,41269521,2019/7/28,A05891,178.41,23.19,201.6,有效发票
2373,E1,7658314,2019/7/28,A13830,184.47,5.53,190.0,有效发票
2374,E1,45495114,2019/7/29,A00370,212.39,27.61,240.0,有效发票
2375,E1,9920676,2019/7/29,A03305,9681182.14,1258553.86,10939736.0,有效发票
2376,E1,9920677,2019/7/29,A03305,8718722.18,1133433.82,9852156.0,有效发票
2377,E1,9920678,2019/7/29,A03305,9315676.14,1211037.86,10526714.0,有效发票
2378,E1,9920679,2019/7/29,A03305,8009733.68,1041265.32,9050999.0,有效发票
2379,E1,9920680,2019/7/29,A03305,7293653.1,948174.9,8241828.0,有效发票
2380,E1,9920681,2019/7/29,A03305,9019801.95,1172574.05,10192376.0,作废发票
2381,E1,9920682,2019/7/29,A03305,9019801.95,1172574.05,10192376.0,有效发票
2382,E1,9920683,2019/7/29,A03305,5890537.17,765769.83,6656307.0,有效发票
2383,E1,9920684,2019/7/29,A03305,9812389.38,1275610.62,11088000.0,有效发票
2384,E1,9920685,2019/7/29,A03305,9690148.67,1259719.33,10949868.0,有效发票
2385,E1,9920686,2019/7/29,A03305,4998334.52,649783.48,5648118.0,有效发票
2386,E1,13320750,2019/7/29,A03305,5729980.54,744897.46,6474878.0,有效发票
2387,E1,13320751,2019/7/29,A03305,8839930.97,1149191.03,9989122.0,有效发票
2388,E1,13320752,2019/7/29,A03305,9891769.91,1285930.09,11177700.0,有效发票
2389,E1,13320753,2019/7/29,A03305,7350346.02,955544.98,8305891.0,有效发票
2390,E1,13320754,2019/7/29,A03305,7609678.75,989258.25,8598937.0,有效发票
2391,E1,13320755,2019/7/29,A03305,5577735.41,725105.59,6302841.0,有效发票
2392,E1,13320756,2019/7/29,A03305,5030631.87,653982.13,5684614.0,有效发票
2393,E1,13320757,2019/7/29,A03305,3432255.74,446193.26,3878449.0,有效发票
2394,E1,13320758,2019/7/29,A03305,351076.11,45639.89,396716.0,有效发票
2395,E1,13320759,2019/7/29,A03305,8674280.54,1127656.46,9801937.0,有效发票
2396,E1,13320762,2019/7/30,A03305,-8849557.52,-1150442.48,-10000000.0,有效发票
2397,E1,13320763,2019/7/30,A03305,-8849557.52,-1150442.48,-10000000.0,有效发票
2398,E1,13320764,2019/7/30,A03305,-8849557.52,-1150442.48,-10000000.0,有效发票
2399,E1,93492985,2019/7/30,A09936,970.87,29.13,1000.0,有效发票
2400,E1,93492990,2019/7/30,A09936,970.87,29.13,1000.0,有效发票
2401,E1,93492992,2019/7/30,A09936,970.87,29.13,1000.0,有效发票
2402,E1,93492991,2019/7/30,A09936,970.87,29.13,1000.0,有效发票
2403,E1,93492988,2019/7/30,A09936,970.87,29.13,1000.0,有效发票
2404,E1,93492980,2019/7/30,A09936,970.87,29.13,1000.0,有效发票
2405,E1,54453958,2019/7/31,A00370,292.03,37.97,330.0,有效发票
2406,E1,51514035,2019/7/31,A13447,1596.12,47.88,1644.0,有效发票
2407,E1,52521569,2019/8/1,A00370,371.68,48.32,420.0,有效发票
2408,E1,97274645,2019/8/1,A06909,176.99,23.01,200.0,有效发票
2409,E1,46982808,2019/8/2,A00370,266.37,34.63,301.0,有效发票
2410,E1,6020415,2019/8/2,A07421,281.13,16.87,298.0,作废发票
2411,E1,6020416,2019/8/2,A07421,281.13,16.87,298.0,有效发票
2412,E1,97665117,2019/8/2,A13586,381.55,11.45,393.0,作废发票
2413,E1,1044702,2019/8/3,A13557,213.59,6.41,220.0,有效发票
2414,E1,4793319,2019/8/4,A00609,437.17,56.83,494.0,有效发票
2415,E1,96276039,2019/8/4,A07394,2830.19,169.81,3000.0,有效发票
2416,E1,1480486,2019/8/4,A08745,2099.06,125.94,2225.0,有效发票
2417,E1,6215201,2019/8/5,A04635,449.51,13.49,463.0,有效发票
2418,E1,7823916,2019/8/5,A10698,162.14,4.86,167.0,有效发票
2419,E1,34434470,2019/8/6,A00370,176.99,23.01,200.0,有效发票
2420,E1,7167943,2019/8/6,A00608,234.51,30.49,265.0,有效发票
2421,E1,19721404,2019/8/6,A03612,86313.27,11220.73,97534.0,作废发票
2422,E1,19721405,2019/8/6,A03612,84601.77,10998.23,95600.0,有效发票
2423,E1,19721406,2019/8/6,A03612,51686.72,6719.28,58406.0,有效发票
2424,E1,19721407,2019/8/6,A03612,86090.26,11191.74,97282.0,有效发票
2425,E1,19721408,2019/8/6,A03612,82237.16,10690.84,92928.0,有效发票
2426,E1,19721409,2019/8/6,A03612,84849.56,11030.44,95880.0,有效发票
2427,E1,19721410,2019/8/6,A03612,84849.56,11030.44,95880.0,有效发票
2428,E1,19721411,2019/8/6,A03612,84849.56,11030.44,95880.0,有效发票
2429,E1,19721412,2019/8/6,A03612,8484.96,1103.04,9588.0,有效发票
2430,E1,19721413,2019/8/6,A03612,36272.57,4715.43,40988.0,有效发票
2431,E1,19721414,2019/8/6,A03612,47566.37,6183.63,53750.0,作废发票
2432,E1,51352067,2019/8/7,A00370,329.53,42.84,372.37,有效发票
2433,E1,96276099,2019/8/7,A07394,870.75,52.25,923.0,有效发票
2434,E1,4044971,2019/8/7,A13800,100.97,3.03,104.0,有效发票
2435,E1,47925183,2019/8/8,A00370,347.21,45.14,392.35,有效发票
2436,E1,19427,2019/8/8,A03612,6185.84,804.16,6990.0,作废发票
2437,E1,19428,2019/8/8,A03612,6185.84,804.16,6990.0,有效发票
2438,E1,19429,2019/8/8,A03612,4423.89,575.11,4999.0,有效发票
2439,E1,19430,2019/8/8,A03612,2476.99,322.01,2799.0,有效发票
2440,E1,19431,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2441,E1,19432,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2442,E1,19433,2019/8/8,A03612,12725.66,1654.34,14380.0,有效发票
2443,E1,19434,2019/8/8,A03612,15605.31,2028.69,17634.0,作废发票
2444,E1,19435,2019/8/8,A03612,13141.59,1708.41,14850.0,有效发票
2445,E1,19436,2019/8/8,A03612,15605.31,2028.69,17634.0,有效发票
2446,E1,19437,2019/8/8,A03612,20087.61,2611.39,22699.0,有效发票
2447,E1,19438,2019/8/8,A03612,8761.06,1138.94,9900.0,有效发票
2448,E1,19439,2019/8/8,A03612,8761.06,1138.94,9900.0,有效发票
2449,E1,19440,2019/8/8,A03612,13976.99,1817.01,15794.0,有效发票
2450,E1,19441,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2451,E1,19442,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2452,E1,19443,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2453,E1,19444,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2454,E1,19445,2019/8/8,A03612,5308.85,690.15,5999.0,有效发票
2455,E1,19447,2019/8/8,A03612,25479.65,3312.35,28792.0,有效发票
2456,E1,19448,2019/8/8,A03612,14998.23,1949.77,16948.0,有效发票
2457,E1,19449,2019/8/8,A03612,2476.99,322.01,2799.0,有效发票
2458,E1,19450,2019/8/8,A03612,35044.25,4555.75,39600.0,有效发票
2459,E1,19451,2019/8/8,A03612,8360.18,1086.82,9447.0,有效发票
2460,E1,19452,2019/8/8,A03612,18136.28,2357.72,20494.0,有效发票
2461,E1,19453,2019/8/8,A03612,25654.87,3335.13,28990.0,有效发票
2462,E1,19454,2019/8/8,A03612,14423.01,1874.99,16298.0,有效发票
2463,E1,19455,2019/8/8,A03612,30785.84,4002.16,34788.0,有效发票
2464,E1,19456,2019/8/8,A03612,31592.92,4107.08,35700.0,有效发票
2465,E1,19457,2019/8/8,A03612,34288.5,4457.5,38746.0,有效发票
2466,E1,19458,2019/8/8,A03612,12998.22,1689.78,14688.0,有效发票
2467,E1,19459,2019/8/8,A03612,7433.63,966.37,8400.0,有效发票
2468,E1,19460,2019/8/8,A03612,9907.96,1288.04,11196.0,有效发票
2469,E1,19461,2019/8/8,A03612,31592.92,4107.08,35700.0,有效发票
2470,E1,19462,2019/8/8,A03612,47566.37,6183.63,53750.0,有效发票
2471,E1,88779745,2019/8/8,A09151,927.18,27.82,955.0,有效发票
2472,E1,7637300,2019/8/8,A09525,248.67,32.33,281.0,有效发票
2473,E1,5718063,2019/8/8,A13197,382.52,11.48,394.0,有效发票
2474,E1,4819827,2019/8/9,A00314,3195.56,191.73,3387.29,有效发票
2475,E1,61374353,2019/8/9,A05441,582.52,17.48,600.0,有效发票
2476,E1,45922859,2019/8/10,A00370,352.12,45.78,397.9,有效发票
2477,E1,7637792,2019/8/10,A09525,265.49,34.51,300.0,有效发票
2478,E1,48000684,2019/8/11,A00370,230.09,29.91,260.0,有效发票
2479,E1,7085257,2019/8/11,A06451,271.68,35.32,307.0,有效发票
2480,E1,88779765,2019/8/11,A09151,481.55,14.45,496.0,有效发票
2481,E1,97278260,2019/8/12,A06909,265.49,34.51,300.0,有效发票
2482,E1,52350493,2019/8/13,A00370,303.54,39.46,343.0,有效发票
2483,E1,39553087,2019/8/13,A01786,756.31,22.69,779.0,有效发票
2484,E1,71100001,2019/8/14,A04634,119.42,3.58,123.0,有效发票
2485,E1,49772219,2019/8/15,A00370,223.01,28.99,252.0,有效发票
2486,E1,16008779,2019/8/15,A13116,8737.86,262.14,9000.0,有效发票
2487,E1,16008780,2019/8/15,A13116,5233.01,156.99,5390.0,有效发票
2488,E1,4010862,2019/8/16,A00599,176.99,23.01,200.0,有效发票
2489,E1,24692054,2019/8/16,A01484,133.01,3.99,137.0,有效发票
2490,E1,43370638,2019/8/16,A06372,176.99,23.01,200.0,有效发票
2491,E1,58457496,2019/8/17,A05622,694.34,41.66,736.0,有效发票
2492,E1,98147432,2019/8/17,A06204,122.33,3.67,126.0,有效发票
2493,E1,52155482,2019/8/19,A00370,176.99,23.01,200.0,有效发票
2494,E1,7639487,2019/8/19,A09525,269.91,35.09,305.0,有效发票
2495,E1,7639488,2019/8/19,A09525,252.21,32.79,285.0,有效发票
2496,E1,49466052,2019/8/20,A00370,305.31,39.69,345.0,有效发票
2497,E1,347641,2019/8/20,A03612,26544.25,3450.75,29995.0,有效发票
2498,E1,347642,2019/8/20,A03612,98319.0,12781.47,111100.47,有效发票
2499,E1,347643,2019/8/20,A03612,98319.0,12781.47,111100.47,有效发票
2500,E1,347644,2019/8/20,A03612,96470.0,12541.1,109011.1,有效发票
2501,E1,347645,2019/8/20,A03612,97256.0,12643.28,109899.28,有效发票
2502,E1,347646,2019/8/20,A03612,82400.0,10712.0,93112.0,有效发票
2503,E1,347647,2019/8/20,A03612,99201.0,12896.13,112097.13,作废发票
2504,E1,347648,2019/8/20,A03612,99102.0,12883.26,111985.26,有效发票
2505,E1,347649,2019/8/20,A03612,34048.0,4426.24,38474.24,有效发票
2506,E1,347650,2019/8/20,A03612,8846.02,1149.98,9996.0,有效发票
2507,E1,779378,2019/8/20,A03612,99199.0,12895.87,112094.87,有效发票
2508,E1,779379,2019/8/20,A03612,99199.0,12895.87,112094.87,有效发票
2509,E1,779380,2019/8/20,A03612,99199.0,12895.87,112094.87,有效发票
2510,E1,779381,2019/8/20,A03612,41768.0,5429.84,47197.84,有效发票
2511,E1,97280857,2019/8/20,A06909,176.99,23.01,200.0,有效发票
2512,E1,1230154,2019/8/23,A03626,12075.47,724.53,12800.0,有效发票
2513,E1,43475628,2019/8/23,A06372,176.99,23.01,200.0,有效发票
2514,E1,69799007,2019/8/24,A11437,169.9,5.1,175.0,有效发票
2515,E1,41445418,2019/8/25,A05891,296.46,38.54,335.0,有效发票
2516,E1,11827808,2019/8/25,A10099,970.87,29.13,1000.0,有效发票
2517,E1,11827809,2019/8/25,A10099,970.87,29.13,1000.0,有效发票
2518,E1,11827810,2019/8/25,A10099,970.87,29.13,1000.0,有效发票
2519,E1,11827811,2019/8/25,A10099,572.82,17.18,590.0,有效发票
2520,E1,79435882,2019/8/27,A01205,57.52,7.48,65.0,有效发票
2521,E1,97283214,2019/8/27,A06909,176.99,23.01,200.0,有效发票
2522,E1,6430303,2019/8/27,A09920,961.17,28.83,990.0,有效发票
2523,E1,6430304,2019/8/27,A09920,970.87,29.13,1000.0,有效发票
