,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
118503,E14,3028596,2018/3/19,A06470,153.0,26.0,179.0,有效发票
118504,E14,282725,2018/3/19,A06538,91692.16,15587.66,107279.82,作废发票
118505,E14,282726,2018/3/19,A06538,34177.02,5810.1,39987.12,作废发票
118506,E14,282727,2018/3/19,A06538,85296.02,14500.31,99796.33,作废发票
118507,E14,282728,2018/3/19,A06538,34276.21,5826.96,40103.17,作废发票
118508,E14,21277344,2018/3/19,A06608,49.06,2.94,52.0,有效发票
118509,E14,3852627,2018/3/19,A09173,10092.3,1715.7,11808.0,作废发票
118510,E14,3852628,2018/3/19,A09173,10092.3,1715.7,11808.0,有效发票
118511,E14,3852629,2018/3/19,A09173,12163.67,2067.83,14231.5,有效发票
118512,E14,49786013,2018/3/20,A00611,200.85,34.15,235.0,有效发票
118513,E14,6644652,2018/3/20,A03310,-11804.27,-2006.73,-13811.0,有效发票
118514,E14,2338564,2018/3/20,A03325,18867.92,1132.08,20000.0,有效发票
118515,E14,4249063,2018/3/20,A08428,31296.87,5320.48,36617.35,作废发票
118516,E14,4249064,2018/3/20,A08428,27829.65,4731.03,32560.68,作废发票
118517,E14,4423381,2018/3/20,A08895,4235.05,719.95,4955.0,有效发票
118518,E14,3717376,2018/3/20,A10036,2400.95,144.05,2545.0,有效发票
118519,E14,3717377,2018/3/20,A10036,2199.06,131.94,2331.0,有效发票
118520,E14,3717378,2018/3/20,A10036,2626.42,157.58,2784.0,有效发票
118521,E14,4351178,2018/3/21,A01909,233.01,6.99,240.0,有效发票
118522,E14,4323580,2018/3/21,A03645,-853.85,-145.15,-999.0,有效发票
118523,E14,4323581,2018/3/21,A03645,853.85,145.15,999.0,有效发票
118524,E14,3905307,2018/3/21,A04472,12552.2,2133.87,14686.07,有效发票
118525,E14,8472412,2018/3/21,A07225,82333.33,9056.67,91390.0,有效发票
118526,E14,3822255,2018/3/21,A07242,847.57,25.43,873.0,有效发票
118527,E14,4404394,2018/3/21,A07395,145.63,4.37,150.0,作废发票
118528,E14,4404396,2018/3/21,A07395,145.63,4.37,150.0,有效发票
118529,E14,14446430,2018/3/21,A07550,1135.92,34.08,1170.0,有效发票
118530,E14,20453783,2018/3/21,A08512,3127.18,93.82,3221.0,有效发票
118531,E14,193967,2018/3/22,A00963,116.5,3.5,120.0,作废发票
118532,E14,193968,2018/3/22,A00963,116.5,3.5,120.0,有效发票
118533,E14,193969,2018/3/22,A00963,116.5,3.5,120.0,有效发票
118534,E14,3033076,2018/3/22,A06470,169.23,28.77,198.0,有效发票
118535,E14,194352,2018/3/22,A07262,3883.5,116.51,4000.01,有效发票
118536,E14,4453857,2018/3/22,A07718,20514.19,3487.41,24001.6,作废发票
118537,E14,9236976,2018/3/22,A09277,2735.04,464.96,3200.0,作废发票
118538,E14,8435887,2018/3/22,A09656,1199.06,71.94,1271.0,有效发票
118539,E14,3569621,2018/3/23,A05891,235.9,40.1,276.0,有效发票
118540,E14,7482613,2018/3/23,A07368,5452.99,927.01,6380.0,有效发票
118541,E14,9684114,2018/3/23,A08260,9207.55,552.45,9760.0,有效发票
118542,E14,12667509,2018/3/25,A05811,2684.68,295.32,2980.0,有效发票
118543,E14,9292022,2018/3/26,A00342,14392.12,2446.67,16838.79,有效发票
118544,E14,9292023,2018/3/26,A00342,15574.74,2647.72,18222.46,有效发票
118545,E14,3820332,2018/3/26,A00366,22558.94,3835.02,26393.96,有效发票
118546,E14,3036761,2018/3/26,A06470,5184.08,881.29,6065.37,有效发票
118547,E14,3036776,2018/3/26,A06470,2214.2,376.4,2590.6,有效发票
118548,E14,282730,2018/3/26,A06538,93586.32,15909.67,109495.99,有效发票
118549,E14,282731,2018/3/26,A06538,32382.05,5504.95,37887.0,有效发票
118550,E14,282732,2018/3/26,A06538,85296.02,14500.31,99796.33,有效发票
118551,E14,4453861,2018/3/26,A07718,19894.53,3382.07,23276.6,有效发票
118552,E14,40648146,2018/3/27,A02282,230.77,39.23,270.0,有效发票
118553,E14,5040923,2018/3/27,A02746,8155.34,244.66,8400.0,有效发票
118554,E14,5040924,2018/3/27,A02746,8155.34,244.66,8400.0,有效发票
118555,E14,9999516,2018/3/27,A03839,37863.25,6436.75,44300.0,有效发票
118556,E14,9269339,2018/3/27,A07760,17055.58,2899.42,19955.0,有效发票
118557,E14,6054606,2018/3/27,A08377,10629.58,1807.02,12436.6,有效发票
118558,E14,4297897,2018/3/27,A08397,20090.69,3415.41,23506.1,有效发票
118559,E14,8351968,2018/3/27,A09033,3495.15,104.85,3600.0,有效发票
118560,E14,3851391,2018/3/27,A09506,9708.74,291.26,10000.0,有效发票
118561,E14,3851392,2018/3/27,A09506,9708.74,291.26,10000.0,有效发票
118562,E14,3851394,2018/3/27,A09506,9708.74,291.26,10000.0,有效发票
118563,E14,3851395,2018/3/27,A09506,9708.74,291.26,10000.0,有效发票
118564,E14,3851396,2018/3/27,A09506,2182.27,65.47,2247.74,有效发票
118565,E14,3870527,2018/3/27,A09656,12013.65,2042.35,14056.0,有效发票
118566,E14,366719,2018/3/27,A09664,3255.4,97.66,3353.06,作废发票
118567,E14,87621215,2018/3/28,A00370,273.81,46.55,320.36,有效发票
118568,E14,19994910,2018/3/28,A00882,85.47,14.53,100.0,有效发票
118569,E14,4792708,2018/3/28,A07242,83213.67,14146.33,97360.0,有效发票
118570,E14,4792709,2018/3/28,A07242,1486.75,252.75,1739.5,有效发票
118571,E14,1937633,2018/3/28,A07242,2985.44,89.56,3075.0,有效发票
118572,E14,6061851,2018/3/28,A07528,4683.75,796.25,5480.0,有效发票
118573,E14,6061852,2018/3/28,A07528,3884.62,660.38,4545.0,有效发票
118574,E14,9191962,2018/3/28,A07835,58557.23,9954.77,68512.0,有效发票
118575,E14,4514906,2018/3/28,A08428,19991.15,3398.5,23389.65,有效发票
118576,E14,4514907,2018/3/28,A08428,22460.16,3818.22,26278.38,有效发票
118577,E14,4514908,2018/3/28,A08428,5188.03,881.97,6070.0,有效发票
118578,E14,4514909,2018/3/28,A08428,11305.72,1921.98,13227.7,有效发票
118579,E14,47730691,2018/3/28,A09656,543.69,16.31,560.0,有效发票
118580,E14,4987679,2018/3/28,A10539,3970.0,674.9,4644.9,有效发票
118581,E14,32736010,2018/3/29,A00370,291.45,49.55,341.0,有效发票
118582,E14,51997810,2018/3/29,A03145,427.35,72.65,500.0,有效发票
118583,E14,3041003,2018/3/29,A06470,23.85,4.05,27.9,有效发票
118584,E14,15743215,2018/3/29,A08743,3884.91,233.09,4118.0,有效发票
118585,E14,4987728,2018/3/29,A10539,1380.0,234.6,1614.6,有效发票
118586,E14,1153652,2018/3/29,A11427,59908.85,10184.53,70093.38,有效发票
118587,E14,9066609,2018/3/30,A03431,92044.11,15647.49,107691.6,有效发票
118588,E14,9066610,2018/3/30,A03431,97151.33,16515.74,113667.07,有效发票
118589,E14,9066611,2018/3/30,A03431,84694.78,14398.12,99092.9,有效发票
118590,E14,9066612,2018/3/30,A03431,92612.74,15744.16,108356.9,有效发票
118591,E14,9066613,2018/3/30,A03431,73976.92,12576.08,86553.0,有效发票
118592,E14,9066614,2018/3/30,A03431,90747.88,15427.14,106175.02,有效发票
118593,E14,9066615,2018/3/30,A03431,98418.35,16731.15,115149.5,有效发票
118594,E14,9066616,2018/3/30,A03431,96456.04,16397.56,112853.6,有效发票
118595,E14,3904513,2018/3/30,A07563,3609.43,216.57,3826.0,有效发票
118596,E14,35882449,2018/3/31,A00370,128.2,21.8,150.0,有效发票
118597,E14,13088060,2018/3/31,A11712,124.27,3.73,128.0,有效发票
118598,E14,203443,2018/3/31,A12782,8440.17,1434.83,9875.0,有效发票
118599,E14,203444,2018/3/31,A12782,8618.2,1465.1,10083.3,有效发票
118600,E14,203445,2018/3/31,A12782,4625.52,786.33,5411.85,有效发票
118601,E14,40661170,2018/4/1,A02282,170.94,29.06,200.0,有效发票
118602,E14,4136247,2018/4/1,A09656,941.75,28.25,970.0,有效发票
118603,E14,11955826,2018/4/1,A13116,166.99,5.01,172.0,有效发票
118604,E14,34055147,2018/4/2,A00370,205.13,34.87,240.0,有效发票
118605,E14,35887173,2018/4/2,A00370,85.47,14.53,100.0,有效发票
118606,E14,3044855,2018/4/2,A06470,59.4,10.1,69.5,有效发票
118607,E14,3876921,2018/4/2,A06646,4307.69,732.31,5040.0,有效发票
118608,E14,4036912,2018/4/2,A07368,311.97,53.03,365.0,有效发票
118609,E14,11188962,2018/4/2,A08488,7766.99,233.01,8000.0,有效发票
118610,E14,4613486,2018/4/2,A08488,2300.0,138.0,2438.0,有效发票
118611,E14,51176256,2018/4/2,A12522,126.21,3.79,130.0,有效发票
118612,E14,21919495,2018/4/3,A00179,956.41,162.59,1119.0,有效发票
118613,E14,35862383,2018/4/3,A00370,200.0,0.0,200.0,有效发票
118614,E14,33201210,2018/4/3,A00370,85.46,14.54,100.0,有效发票
118615,E14,34057916,2018/4/3,A00370,85.46,14.54,100.0,有效发票
118616,E14,8781005,2018/4/3,A02295,1282.05,217.95,1500.0,有效发票
118617,E14,9689770,2018/4/3,A02515,44687.18,7596.82,52284.0,有效发票
118618,E14,4945130,2018/4/3,A03178,2632.49,447.51,3080.0,有效发票
118619,E14,9066622,2018/4/3,A03431,-5504.28,-935.72,-6440.0,有效发票
118620,E14,5359051,2018/4/3,A05061,116.5,3.5,120.0,有效发票
118621,E14,5003376,2018/4/3,A06608,3271.7,196.3,3468.0,有效发票
118622,E14,3563495,2018/4/3,A06673,6495.73,1104.27,7600.0,有效发票
118623,E14,4575822,2018/4/3,A08428,87903.76,14943.64,102847.4,有效发票
118624,E14,4575823,2018/4/3,A08428,74139.08,12603.67,86742.75,有效发票
118625,E14,2480607,2018/4/3,A08671,3418.8,581.2,4000.0,有效发票
118626,E14,6066657,2018/4/3,A08720,1598.29,271.71,1870.0,有效发票
118627,E14,4994798,2018/4/3,A09069,6119.66,1040.34,7160.0,有效发票
118628,E14,4994799,2018/4/3,A09069,6119.66,1040.34,7160.0,有效发票
118629,E14,3202814,2018/4/4,A00040,160.19,4.81,165.0,有效发票
118630,E14,35447740,2018/4/4,A00370,367.52,62.48,430.0,有效发票
118631,E14,40663063,2018/4/4,A02282,42.73,7.27,50.0,有效发票
118632,E14,21583946,2018/4/4,A07012,222.23,37.77,260.0,有效发票
118633,E14,14118309,2018/4/4,A08346,5825.24,174.76,6000.0,有效发票
118634,E14,21743331,2018/4/4,A08357,9708.74,291.26,10000.0,有效发票
118635,E14,21743332,2018/4/4,A08357,2134.95,64.05,2199.0,有效发票
118636,E14,32672151,2018/4/5,A00370,128.2,21.8,150.0,有效发票
118637,E14,32552044,2018/4/5,A00370,162.47,27.62,190.09,有效发票
118638,E14,35300063,2018/4/5,A00370,265.02,45.06,310.08,有效发票
118639,E14,15680230,2018/4/5,A07528,170.94,29.06,200.0,有效发票
118640,E14,47891508,2018/4/5,A08371,273.58,16.42,290.0,有效发票
118641,E14,35330460,2018/4/6,A00370,196.58,33.42,230.0,有效发票
118642,E14,6137669,2018/4/6,A03936,6803.42,1156.58,7960.0,有效发票
118643,E14,6066664,2018/4/7,A08720,3196.58,543.42,3740.0,有效发票
118644,E14,3050995,2018/4/8,A06470,7749.19,1317.36,9066.55,有效发票
118645,E14,1879803,2018/4/8,A07407,13974.76,419.24,14394.0,有效发票
118646,E14,284492,2018/4/8,A07445,27663.59,4702.81,32366.4,有效发票
118647,E14,46381114,2018/4/8,A08155,346.15,58.85,405.0,有效发票
118648,E14,3851397,2018/4/8,A09506,9708.74,291.26,10000.0,作废发票
118649,E14,20160853,2018/4/9,A03325,97087.38,2912.62,100000.0,有效发票
118650,E14,20160854,2018/4/9,A03325,97087.38,2912.62,100000.0,有效发票
118651,E14,20160855,2018/4/9,A03325,97087.38,2912.62,100000.0,有效发票
118652,E14,20160856,2018/4/9,A03325,97087.38,2912.62,100000.0,有效发票
118653,E14,13149226,2018/4/9,A06346,97087.38,2912.62,100000.0,有效发票
118654,E14,13149227,2018/4/9,A06346,97087.38,2912.62,100000.0,有效发票
118655,E14,3052088,2018/4/9,A06470,315.38,53.61,368.99,有效发票
118656,E14,3869783,2018/4/9,A07528,30451.28,5176.72,35628.0,作废发票
118657,E14,4449269,2018/4/9,A07555,34286.99,5828.81,40115.8,有效发票
118658,E14,4546334,2018/4/9,A07883,7223.07,1227.93,8451.0,作废发票
118659,E14,15900572,2018/4/9,A09676,378.64,11.36,390.0,有效发票
118660,E14,4987780,2018/4/9,A10539,1380.0,234.6,1614.6,有效发票
118661,E14,6120712,2018/4/10,A00337,566.04,33.96,600.0,有效发票
118662,E14,25601591,2018/4/10,A00748,3299.0,0.0,3299.0,有效发票
118663,E14,6317180,2018/4/10,A02832,3113.21,186.79,3300.0,有效发票
118664,E14,1420954,2018/4/10,A06330,5128.21,871.79,6000.0,有效发票
118665,E14,21298346,2018/4/10,A06608,229.25,13.75,243.0,有效发票
118666,E14,6016427,2018/4/10,A07225,12432.43,1367.57,13800.0,作废发票
118667,E14,6016428,2018/4/10,A07225,12432.43,1367.57,13800.0,有效发票
118668,E14,3851033,2018/4/10,A07242,12666.66,2153.34,14820.0,有效发票
118669,E14,6828485,2018/4/10,A12782,6834.43,1161.86,7996.29,有效发票
118670,E14,6828486,2018/4/10,A12782,5630.87,957.24,6588.11,有效发票
118671,E14,6828487,2018/4/10,A12782,7272.31,1236.29,8508.6,有效发票
118672,E14,15185399,2018/4/10,A13655,358.25,10.75,369.0,有效发票
118673,E14,32794212,2018/4/11,A00370,299.14,50.86,350.0,有效发票
118674,E14,5718147,2018/4/11,A03847,85.47,14.53,100.0,有效发票
118675,E14,3847098,2018/4/11,A03888,12820.52,2179.48,15000.0,有效发票
118676,E14,4506971,2018/4/11,A06836,1623.93,276.07,1900.0,有效发票
118677,E14,4506972,2018/4/11,A06836,1623.93,276.07,1900.0,有效发票
118678,E14,6386677,2018/4/11,A07242,67.92,4.08,72.0,有效发票
118679,E14,4546373,2018/4/11,A07883,7223.07,1227.93,8451.0,有效发票
118680,E14,3869943,2018/4/11,A09506,9708.74,291.26,10000.0,有效发票
118681,E14,3869944,2018/4/11,A09506,5873.66,176.21,6049.87,有效发票
118682,E14,22177700,2018/4/11,A09656,4163.74,128.26,4292.0,有效发票
118683,E14,4987787,2018/4/11,A10539,-1380.0,-234.6,-1614.6,有效发票
118684,E14,3739804,2018/4/11,A11860,106.0,0.0,106.0,有效发票
118685,E14,952239,2018/4/11,A11900,97.09,2.91,100.0,有效发票
118686,E14,952241,2018/4/11,A11900,97.09,2.91,100.0,有效发票
118687,E14,17610962,2018/4/11,A13116,1650.49,49.51,1700.0,作废发票
118688,E14,17610963,2018/4/11,A13116,2475.73,74.27,2550.0,有效发票
118689,E14,35864166,2018/4/11,A13288,466.02,13.98,480.0,有效发票
118690,E14,38926639,2018/4/12,A00845,85.47,14.53,100.0,有效发票
118691,E14,3663352,2018/4/12,A01229,1721.7,103.3,1825.0,有效发票
118692,E14,3663353,2018/4/12,A01229,1698.11,101.89,1800.0,有效发票
118693,E14,10798839,2018/4/12,A02222,349.51,10.49,360.0,作废发票
118694,E14,42458162,2018/4/12,A02222,349.51,10.49,360.0,作废发票
118695,E14,42458164,2018/4/12,A02222,349.51,10.49,360.0,作废发票
118696,E14,42458165,2018/4/12,A02222,349.51,10.49,360.0,作废发票
118697,E14,42458169,2018/4/12,A02222,349.51,10.49,360.0,有效发票
118698,E14,4016776,2018/4/12,A07242,6812.62,204.38,7017.0,有效发票
118699,E14,4016778,2018/4/12,A07242,17917.28,537.52,18454.8,有效发票
118700,E14,4613494,2018/4/12,A08488,2830.19,169.81,3000.0,有效发票
118701,E14,22184888,2018/4/12,A09666,6394.17,191.83,6586.0,有效发票
118702,E14,22184889,2018/4/12,A09666,5825.24,174.76,6000.0,有效发票
118703,E14,6021068,2018/4/12,A12060,188.68,11.32,200.0,有效发票
118704,E14,28925143,2018/4/12,A12807,361.17,10.83,372.0,有效发票
118705,E14,77862655,2018/4/13,A00370,273.5,46.5,320.0,有效发票
118706,E14,36018366,2018/4/13,A00370,299.14,50.86,350.0,有效发票
118707,E14,79093910,2018/4/13,A00370,258.98,44.02,303.0,有效发票
118708,E14,502957,2018/4/13,A00791,60.38,3.62,64.0,有效发票
118709,E14,14042126,2018/4/13,A02946,49961.9,38.1,50000.0,有效发票
118710,E14,503253,2018/4/13,A03310,9983.33,1697.17,11680.5,有效发票
118711,E14,1807,2018/4/13,A03807,8807.69,1497.31,10305.0,有效发票
118712,E14,1808,2018/4/13,A03807,8807.69,1497.31,10305.0,有效发票
118713,E14,1809,2018/4/13,A03807,8807.69,1497.31,10305.0,有效发票
118714,E14,5148523,2018/4/13,A03889,4550.0,273.0,4823.0,有效发票
118715,E14,12044689,2018/4/13,A06581,75.73,2.27,78.0,有效发票
118716,E14,14433306,2018/4/13,A07696,9708.74,291.26,10000.0,有效发票
118717,E14,14433307,2018/4/13,A07696,3398.06,101.94,3500.0,有效发票
118718,E14,4832388,2018/4/13,A08033,6410.26,1089.74,7500.0,有效发票
118719,E14,15782911,2018/4/13,A09269,216.5,6.5,223.0,有效发票
118720,E14,3531230,2018/4/13,A09284,79553.86,13524.15,93078.01,有效发票
118721,E14,15317840,2018/4/14,A00356,30.0,0.0,30.0,有效发票
118722,E14,15149365,2018/4/14,A00356,139.33,0.0,139.33,有效发票
118723,E14,15149366,2018/4/14,A00356,53.2,0.0,53.2,有效发票
118724,E14,15317841,2018/4/14,A00356,140.3,0.0,140.3,有效发票
118725,E14,6243678,2018/4/14,A03936,7452.99,1267.01,8720.0,有效发票
118726,E14,5017548,2018/4/14,A05891,170.94,29.06,200.0,有效发票
118727,E14,4863619,2018/4/14,A06337,77371.79,13153.21,90525.0,有效发票
118728,E14,4863620,2018/4/14,A06337,44700.85,7599.15,52300.0,有效发票
118729,E14,4863621,2018/4/14,A06337,12466.67,2119.33,14586.0,有效发票
118730,E14,6066673,2018/4/14,A08720,3247.86,552.14,3800.0,作废发票
118731,E14,6066676,2018/4/14,A08720,3800.0,646.0,4446.0,有效发票
118732,E14,10857883,2018/4/14,A09606,523.08,88.92,612.0,有效发票
118733,E14,47859577,2018/4/14,A09656,155.34,4.66,160.0,有效发票
118734,E14,3524781,2018/4/14,A11480,745.0,22.35,767.35,有效发票
118735,E14,5238613,2018/4/15,A05143,3903.85,663.65,4567.5,作废发票
118736,E14,5238614,2018/4/15,A05143,3903.85,663.65,4567.5,作废发票
118737,E14,5238615,2018/4/15,A05143,3903.85,663.65,4567.5,有效发票
118738,E14,8437064,2018/4/15,A11459,1751.89,105.11,1857.0,有效发票
118739,E14,3220691,2018/4/16,A06470,2546.15,432.85,2979.0,有效发票
118740,E14,3863027,2018/4/16,A07242,13738.58,2335.56,16074.14,作废发票
118741,E14,3863031,2018/4/16,A07242,13738.58,2335.56,16074.14,作废发票
118742,E14,12420502,2018/4/16,A08802,353.4,10.6,364.0,有效发票
118743,E14,6044318,2018/4/17,A00366,12178.39,2070.33,14248.72,有效发票
118744,E14,76631849,2018/4/17,A00370,232.54,39.53,272.07,有效发票
118745,E14,5017925,2018/4/17,A05891,85.47,14.53,100.0,有效发票
118746,E14,3869800,2018/4/17,A07528,28825.63,4900.37,33726.0,有效发票
118747,E14,4538755,2018/4/17,A07555,3111.11,528.89,3640.0,有效发票
118748,E14,8507256,2018/4/17,A08243,820.52,139.48,960.0,有效发票
118749,E14,15743412,2018/4/17,A08743,1820.75,109.25,1930.0,有效发票
118750,E14,3419219,2018/4/17,A08926,11489.32,1953.18,13442.5,有效发票
118751,E14,20456389,2018/4/17,A09656,291.26,8.74,300.0,有效发票
118752,E14,15872153,2018/4/17,A09656,262.72,7.88,270.6,有效发票
118753,E14,27428782,2018/4/17,A09936,889.32,26.68,916.0,有效发票
118754,E14,425819,2018/4/17,A13128,29951.46,898.54,30850.0,作废发票
118755,E14,36024606,2018/4/18,A00370,358.97,61.03,420.0,有效发票
118756,E14,6175169,2018/4/18,A03310,7380.37,1254.63,8635.0,有效发票
118757,E14,50797725,2018/4/18,A06264,319.42,9.58,329.0,有效发票
118758,E14,50797726,2018/4/18,A06264,180.58,5.42,186.0,有效发票
118759,E14,6185975,2018/4/18,A06376,9708.74,291.26,10000.0,有效发票
118760,E14,6185976,2018/4/18,A06376,9708.74,291.26,10000.0,有效发票
118761,E14,6185977,2018/4/18,A06376,9708.74,291.26,10000.0,有效发票
118762,E14,6185978,2018/4/18,A06376,9708.74,291.26,10000.0,有效发票
118763,E14,559046,2018/4/18,A06650,9708.74,291.26,10000.0,有效发票
118764,E14,559047,2018/4/18,A06650,9708.74,291.26,10000.0,有效发票
118765,E14,559048,2018/4/18,A06650,9708.74,291.26,10000.0,有效发票
118766,E14,559049,2018/4/18,A06650,9708.74,291.26,10000.0,有效发票
118767,E14,559050,2018/4/18,A06650,9708.74,291.26,10000.0,有效发票
118768,E14,559051,2018/4/18,A06650,9708.74,291.26,10000.0,有效发票
118769,E14,1584659,2018/4/18,A07038,2495.73,424.27,2920.0,作废发票
118770,E14,3863036,2018/4/18,A07242,13738.58,2335.56,16074.14,有效发票
118771,E14,8000095,2018/4/18,A07676,9708.74,291.26,10000.0,有效发票
118772,E14,8000096,2018/4/18,A07676,9708.74,291.26,10000.0,有效发票
118773,E14,8000097,2018/4/18,A07676,9708.74,291.26,10000.0,有效发票
118774,E14,8000098,2018/4/18,A07676,9708.74,291.26,10000.0,有效发票
118775,E14,8000099,2018/4/18,A07676,9708.74,291.26,10000.0,有效发票
118776,E14,8000100,2018/4/18,A07676,9708.74,291.26,10000.0,有效发票
118777,E14,55402,2018/4/18,A09277,2735.04,464.96,3200.0,有效发票
118778,E14,19162654,2018/4/18,A09666,1747.57,52.43,1800.0,有效发票
118779,E14,19162655,2018/4/18,A09666,3871.84,116.16,3988.0,有效发票
118780,E14,19162656,2018/4/18,A09666,6757.28,202.72,6960.0,有效发票
118781,E14,47750998,2018/4/18,A09673,174.76,5.24,180.0,有效发票
118782,E14,10471430,2018/4/18,A13288,116.5,3.5,120.0,有效发票
118783,E14,78304713,2018/4/19,A00370,42.73,7.27,50.0,有效发票
118784,E14,373328,2018/4/19,A02824,471.7,28.3,500.0,有效发票
118785,E14,5349944,2018/4/19,A05891,42.74,7.26,50.0,有效发票
118786,E14,520410,2018/4/19,A07528,4129.7,702.05,4831.75,有效发票
118787,E14,12420506,2018/4/19,A08802,822.33,24.67,847.0,有效发票
118788,E14,50733721,2018/4/19,A13546,998.1,49.9,1048.0,有效发票
118789,E14,5296764,2018/4/20,A01097,9572.65,1627.35,11200.0,有效发票
