,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
42455,E5,75739473,2019/10/29,A13880,209.71,6.29,216.0,有效发票
42456,E5,234558,2019/10/30,A07749,130.1,3.9,134.0,有效发票
42457,E5,11212576,2019/10/30,A12964,144.66,4.34,149.0,有效发票
42458,E5,47672971,2019/11/1,A06374,176.99,23.01,200.0,有效发票
42459,E5,37548133,2019/11/1,A08389,815.09,48.91,864.0,有效发票
42460,E5,38986072,2019/11/2,A00370,269.91,35.09,305.0,有效发票
42461,E5,56121255,2019/11/2,A02392,486.73,63.27,550.0,有效发票
42462,E5,5764889,2019/11/2,A07599,384.47,11.53,396.0,有效发票
42463,E5,66061700,2019/11/5,A00515,194.69,25.31,220.0,有效发票
42464,E5,9398880,2019/11/5,A10142,62696.7,5642.7,68339.4,有效发票
42465,E5,9398881,2019/11/5,A10142,62696.7,5642.7,68339.4,有效发票
42466,E5,9398863,2019/11/5,A10142,-85448.44,-7690.36,-93138.8,有效发票
42467,E5,9398868,2019/11/5,A10142,85448.44,7690.36,93138.8,有效发票
42468,E5,12369635,2019/11/5,A10252,54255.96,4883.04,59139.0,有效发票
42469,E5,46877124,2019/11/6,A06470,37.16,4.83,41.99,有效发票
42470,E5,1470961,2019/11/6,A08713,288.35,8.65,297.0,有效发票
42471,E5,37073973,2019/11/6,A12083,331.07,9.93,341.0,有效发票
42472,E5,92449554,2019/11/6,A12889,7.52,0.98,8.5,有效发票
42473,E5,31537017,2019/11/8,A00370,424.78,55.22,480.0,有效发票
42474,E5,93571379,2019/11/9,A09962,163.11,4.89,168.0,有效发票
42475,E5,2651043,2019/11/11,A03682,313.59,9.41,323.0,有效发票
42476,E5,5309523,2019/11/11,A05003,195.15,5.85,201.0,有效发票
42477,E5,1793573,2019/11/11,A05004,1371.43,68.57,1440.0,有效发票
42478,E5,3843144,2019/11/11,A13184,970.87,29.13,1000.0,有效发票
42479,E5,40747540,2019/11/12,A00375,202.65,26.35,229.0,有效发票
42480,E5,13105117,2019/11/12,A05350,625930.97,81371.03,707302.0,有效发票
42481,E5,277620,2019/11/13,A04171,35485.71,514.29,36000.0,有效发票
42482,E5,5281415,2019/11/13,A13185,9105.82,273.18,9379.0,有效发票
42483,E5,5281416,2019/11/13,A13185,8406.8,252.2,8659.0,有效发票
42484,E5,74224290,2019/11/13,A13655,179.61,5.39,185.0,有效发票
42485,E5,47678524,2019/11/15,A06374,176.99,23.01,200.0,有效发票
42486,E5,23092667,2019/11/16,A02282,212.39,27.61,240.0,有效发票
42487,E5,2663805,2019/11/16,A07932,194.34,11.66,206.0,有效发票
42488,E5,75744790,2019/11/16,A13880,383.5,11.5,395.0,有效发票
42489,E5,48260959,2019/11/17,A01512,74.56,2.24,76.8,有效发票
42490,E5,73976129,2019/11/17,A07942,360.19,21.61,381.8,有效发票
42491,E5,164111,2019/11/17,A07942,3207.55,192.45,3400.0,有效发票
42492,E5,66040900,2019/11/18,A00746,100.0,0.0,100.0,有效发票
42493,E5,269487,2019/11/18,A07793,47169.81,2830.19,50000.0,有效发票
42494,E5,36121738,2019/11/18,A09920,47.57,1.43,49.0,有效发票
42495,E5,77779929,2019/11/18,A10956,37.33,1.12,38.45,有效发票
42496,E5,3730286,2019/11/19,A10142,21805.87,1962.53,23768.4,有效发票
42497,E5,87740454,2019/11/19,A10177,113.27,14.73,128.0,有效发票
42498,E5,36121741,2019/11/20,A09920,50.49,1.51,52.0,有效发票
42499,E5,75809916,2019/11/20,A13880,217.48,6.52,224.0,有效发票
42500,E5,61797179,2019/11/21,A13346,274.34,35.66,310.0,有效发票
42501,E5,36000236,2019/11/22,A00370,442.47,57.53,500.0,有效发票
42502,E5,70722161,2019/11/22,A02393,225.66,29.34,255.0,有效发票
42503,E5,33419736,2019/11/22,A08395,16938.06,2201.95,19140.01,有效发票
42504,E5,3943724,2019/11/23,A07568,1132.04,33.96,1166.0,有效发票
42505,E5,24032514,2019/11/24,A01170,11.48,0.34,11.82,有效发票
42506,E5,8076018,2019/11/24,A01333,11.45,0.34,11.79,有效发票
42507,E5,48331497,2019/11/24,A01512,10.68,0.32,11.0,有效发票
42508,E5,31343544,2019/11/24,A04971,21.9,0.66,22.56,有效发票
42509,E5,4190103,2019/11/25,A01148,176048.67,22886.33,198935.0,有效发票
42510,E5,5676314,2019/11/25,A05076,93168.14,12111.86,105280.0,有效发票
42511,E5,5676313,2019/11/25,A05076,93168.14,12111.86,105280.0,有效发票
42512,E5,5676312,2019/11/25,A05076,73111.22,9504.46,82615.68,有效发票
42513,E5,5676292,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42514,E5,5676293,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42515,E5,5676315,2019/11/25,A05076,80776.78,10500.98,91277.76,有效发票
42516,E5,5676284,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42517,E5,5676281,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42518,E5,5676282,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42519,E5,5676283,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42520,E5,5676285,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42521,E5,5676289,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42522,E5,5676286,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42523,E5,5676287,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42524,E5,5676288,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42525,E5,5676290,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42526,E5,5676291,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42527,E5,5676294,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42528,E5,5676295,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42529,E5,5676296,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42530,E5,5676297,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42531,E5,5676310,2019/11/25,A05076,99125.66,12886.34,112012.0,有效发票
42532,E5,5676311,2019/11/25,A05076,99125.66,12886.34,112012.0,有效发票
42533,E5,5676298,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42534,E5,5676299,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42535,E5,5676300,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42536,E5,5676301,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42537,E5,5676302,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42538,E5,5676303,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42539,E5,5676304,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42540,E5,5676305,2019/11/25,A05076,99955.04,12994.16,112949.2,有效发票
42541,E5,5676306,2019/11/25,A05076,91065.17,11838.47,102903.64,有效发票
42542,E5,5676307,2019/11/25,A05076,97821.14,12716.74,110537.88,有效发票
42543,E5,5676308,2019/11/25,A05076,98923.89,12860.11,111784.0,有效发票
42544,E5,5676309,2019/11/25,A05076,98923.89,12860.11,111784.0,有效发票
42545,E5,2786322,2019/11/25,A12880,183.5,5.5,189.0,有效发票
42546,E5,21955532,2019/11/25,A13076,230.97,30.03,261.0,有效发票
42547,E5,879055,2019/11/26,A04996,71553.21,6439.79,77993.0,有效发票
42548,E5,2440269,2019/11/26,A04997,46851.37,4216.63,51068.0,有效发票
42549,E5,17202914,2019/11/26,A07017,200.0,0.0,200.0,有效发票
42550,E5,17202752,2019/11/26,A07017,890.0,0.0,890.0,有效发票
42551,E5,493698,2019/11/26,A08962,5707.71,404.4,6112.11,有效发票
42552,E5,27585181,2019/11/26,A10596,1663.72,216.28,1880.0,有效发票
42553,E5,23958941,2019/11/26,A10956,64.84,1.95,66.79,有效发票
42554,E5,48340103,2019/11/27,A01512,45.05,1.35,46.4,有效发票
42555,E5,72424826,2019/11/27,A02301,260.38,15.62,276.0,有效发票
42556,E5,54147589,2019/11/27,A03626,264.15,15.85,280.0,有效发票
42557,E5,1549400,2019/11/27,A05008,63461.95,8250.05,71712.0,有效发票
42558,E5,33366221,2019/11/27,A10963,1014.16,131.84,1146.0,有效发票
42559,E5,1553234,2019/11/28,A00282,142.72,4.28,147.0,有效发票
42560,E5,2983759,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42561,E5,2983754,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42562,E5,2983755,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42563,E5,2983756,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42564,E5,2983757,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42565,E5,2983758,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42566,E5,2983769,2019/11/29,A04990,97876.11,12723.89,110600.0,有效发票
42567,E5,2983747,2019/11/29,A04990,98761.06,12838.94,111600.0,作废发票
42568,E5,2983748,2019/11/29,A04990,98761.06,12838.94,111600.0,作废发票
42569,E5,2983749,2019/11/29,A04990,98761.06,12838.94,111600.0,作废发票
42570,E5,2983750,2019/11/29,A04990,98761.06,12838.94,111600.0,作废发票
42571,E5,2983751,2019/11/29,A04990,98761.06,12838.94,111600.0,作废发票
42572,E5,2983752,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42573,E5,2983753,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42574,E5,2983760,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42575,E5,2983761,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42576,E5,2983762,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42577,E5,2983763,2019/11/29,A04990,96283.19,12516.81,108800.0,有效发票
42578,E5,2983764,2019/11/29,A04990,95263.72,12384.28,107648.0,有效发票
42579,E5,2983765,2019/11/29,A04990,97876.11,12723.89,110600.0,有效发票
42580,E5,2983766,2019/11/29,A04990,97876.11,12723.89,110600.0,有效发票
42581,E5,2983767,2019/11/29,A04990,97876.11,12723.89,110600.0,有效发票
42582,E5,2983768,2019/11/29,A04990,97876.11,12723.89,110600.0,有效发票
42583,E5,2983770,2019/11/29,A04990,97876.11,12723.89,110600.0,有效发票
42584,E5,2983771,2019/11/29,A04990,75504.42,9815.58,85320.0,有效发票
42585,E5,47654414,2019/11/29,A06374,265.49,34.51,300.0,有效发票
42586,E5,47654084,2019/11/29,A06374,373.45,48.55,422.0,有效发票
42587,E5,33420841,2019/11/29,A08395,738.05,95.95,834.0,有效发票
42588,E5,4838186,2019/11/30,A01523,111.85,7.79,119.64,有效发票
42589,E5,3079722,2019/11/30,A07796,248.54,7.46,256.0,有效发票
42590,E5,23042581,2019/12/1,A02289,392.03,50.97,443.0,有效发票
42591,E5,5406721,2019/12/1,A07182,203.88,6.12,210.0,有效发票
42592,E5,12840177,2019/12/2,A09013,965.21,57.91,1023.12,有效发票
42593,E5,7976003,2019/12/2,A09828,476.0,61.88,537.88,有效发票
42594,E5,85822276,2019/12/2,A11280,469.81,28.19,498.0,有效发票
42595,E5,281738,2019/12/3,A03997,35485.71,514.29,36000.0,有效发票
42596,E5,277697,2019/12/3,A04171,-35485.71,-514.29,-36000.0,有效发票
42597,E5,5365541,2019/12/3,A13189,2727.43,354.57,3082.0,有效发票
42598,E5,5365542,2019/12/3,A13189,4980.53,647.47,5628.0,有效发票
42599,E5,31748623,2019/12/4,A00370,378.76,49.24,428.0,有效发票
42600,E5,5625609,2019/12/4,A13116,150.49,4.51,155.0,有效发票
42601,E5,1937345,2019/12/5,A06204,222.33,6.67,229.0,有效发票
42602,E5,8945443,2019/12/5,A06470,151.3,19.67,170.97,有效发票
42603,E5,32142360,2019/12/5,A11287,340.57,20.43,361.0,有效发票
42604,E5,36102541,2019/12/6,A02279,264.15,15.85,280.0,有效发票
42605,E5,2188017,2019/12/6,A05004,1098.34,65.9,1164.24,有效发票
42606,E5,3730399,2019/12/6,A10142,87661.77,7889.56,95551.33,有效发票
42607,E5,3730400,2019/12/6,A10142,87661.77,7889.56,95551.33,有效发票
42608,E5,3730401,2019/12/6,A10142,87661.78,7889.56,95551.34,有效发票
42609,E5,16617064,2019/12/6,A11069,27.22,1.64,28.86,有效发票
42610,E5,33421405,2019/12/7,A08395,1403.54,182.46,1586.0,有效发票
42611,E5,6675063,2019/12/7,A09920,322.33,9.67,332.0,有效发票
42612,E5,36723741,2019/12/8,A00370,346.02,44.98,391.0,有效发票
42613,E5,1208103,2019/12/8,A01528,530.07,68.91,598.98,有效发票
42614,E5,40359007,2019/12/8,A03645,2653.98,345.02,2999.0,有效发票
42615,E5,16943760,2019/12/8,A07748,229.13,6.87,236.0,有效发票
42616,E5,269336,2019/12/8,A08165,337.86,10.14,348.0,有效发票
42617,E5,66044419,2019/12/9,A00746,118.0,0.0,118.0,有效发票
42618,E5,1208259,2019/12/9,A01528,-530.07,-68.91,-598.98,有效发票
42619,E5,10142836,2019/12/9,A05137,19763.67,1778.73,21542.4,作废发票
42620,E5,10142837,2019/12/9,A05137,19763.67,1778.73,21542.4,有效发票
42621,E5,47704868,2019/12/9,A05964,208.85,27.15,236.0,有效发票
42622,E5,23697410,2019/12/9,A10956,971.1,29.13,1000.23,有效发票
42623,E5,1691869,2019/12/9,A11925,98405.5,8856.5,107262.0,有效发票
42624,E5,41781279,2019/12/10,A01512,76.7,2.3,79.0,有效发票
42625,E5,1768093,2019/12/10,A02803,243.4,14.6,258.0,有效发票
42626,E5,46984174,2019/12/10,A03889,498.11,29.89,528.0,有效发票
42627,E5,40983666,2019/12/10,A05799,5362.83,697.17,6060.0,有效发票
42628,E5,2361240,2019/12/10,A06470,10202.7,1326.37,11529.07,有效发票
42629,E5,5787306,2019/12/10,A08103,474.76,14.24,489.0,有效发票
42630,E5,89632031,2019/12/10,A10956,972.42,29.17,1001.59,有效发票
42631,E5,81496634,2019/12/10,A12906,35.12,3.16,38.28,有效发票
42632,E5,81496925,2019/12/10,A12906,31.14,2.8,33.94,有效发票
42633,E5,38112348,2019/12/10,A13599,133.02,7.98,141.0,有效发票
42634,E5,12939620,2019/12/11,A01603,2433.96,146.04,2580.0,有效发票
42635,E5,32361694,2019/12/11,A11322,1061.06,137.94,1199.0,有效发票
42636,E5,17244978,2019/12/12,A10498,35.99,0.01,36.0,有效发票
42637,E5,83153853,2019/12/12,A10956,115.62,3.47,119.09,有效发票
42638,E5,37900606,2019/12/12,A13599,43.4,2.6,46.0,有效发票
42639,E5,51628475,2019/12/13,A00370,380.53,49.47,430.0,有效发票
42640,E5,99262768,2019/12/13,A06342,1578.3,94.7,1673.0,有效发票
42641,E5,84822002,2019/12/13,A10956,2344.46,70.33,2414.79,有效发票
42642,E5,64918767,2019/12/14,A06453,9.52,0.48,10.0,有效发票
42643,E5,20222308,2019/12/14,A08137,1999.0,0.0,1999.0,有效发票
42644,E5,18591961,2019/12/14,A11872,246.19,14.77,260.96,有效发票
42645,E5,1949561,2019/12/15,A06204,417.48,12.52,430.0,有效发票
42646,E5,4253807,2019/12/15,A07568,637.86,19.14,657.0,有效发票
42647,E5,77362369,2019/12/15,A11451,124.27,3.73,128.0,作废发票
42648,E5,77362370,2019/12/15,A11451,124.27,3.73,128.0,有效发票
42649,E5,2372437,2019/12/16,A06470,884.07,114.93,999.0,作废发票
42650,E5,2372436,2019/12/16,A06470,423.9,55.1,479.0,有效发票
42651,E5,16324957,2019/12/16,A07563,422.64,25.36,448.0,有效发票
42652,E5,21097973,2019/12/16,A08115,481.99,62.31,544.3,有效发票
42653,E5,14482768,2019/12/16,A08951,13592.23,407.77,14000.0,有效发票
42654,E5,5755707,2019/12/16,A13655,141.75,4.25,146.0,有效发票
42655,E5,97773774,2019/12/17,A01671,41.6,2.5,44.1,有效发票
42656,E5,409789,2019/12/17,A06350,12075.47,724.53,12800.0,有效发票
42657,E5,88748195,2019/12/17,A10956,7519.18,225.58,7744.76,有效发票
42658,E5,5636239,2019/12/17,A13116,93.2,2.8,96.0,有效发票
42659,E5,72242921,2019/12/18,A04200,543.69,16.31,560.0,有效发票
42660,E5,47662948,2019/12/18,A06374,176.99,23.01,200.0,有效发票
42661,E5,4590212,2019/12/19,A06951,408.74,12.26,421.0,有效发票
42662,E5,2422551,2019/12/19,A13197,198.06,5.94,204.0,有效发票
42663,E5,2983777,2019/12/20,A04990,96283.19,12516.81,108800.0,有效发票
42664,E5,2983778,2019/12/20,A04990,96283.19,12516.81,108800.0,有效发票
42665,E5,2983779,2019/12/20,A04990,96283.19,12516.81,108800.0,有效发票
42666,E5,2983780,2019/12/20,A04990,96283.19,12516.81,108800.0,有效发票
42667,E5,2983781,2019/12/20,A04990,96283.19,12516.81,108800.0,有效发票
42668,E5,2983782,2019/12/20,A04990,75412.39,9803.61,85216.0,有效发票
42669,E5,2983783,2019/12/20,A04990,95530.97,12419.03,107950.0,有效发票
42670,E5,2983784,2019/12/20,A04990,95530.97,12419.03,107950.0,有效发票
42671,E5,2983785,2019/12/20,A04990,95530.97,12419.03,107950.0,有效发票
42672,E5,2983786,2019/12/20,A04990,95530.97,12419.03,107950.0,有效发票
42673,E5,2983787,2019/12/20,A04990,95530.97,12419.03,107950.0,有效发票
42674,E5,15037053,2019/12/20,A06506,215.04,27.96,243.0,有效发票
42675,E5,82936149,2019/12/20,A10956,389.1,11.67,400.77,有效发票
42676,E5,83449862,2019/12/20,A10956,1846.17,55.39,1901.56,有效发票
42677,E5,88692577,2019/12/20,A10956,7653.59,229.61,7883.2,有效发票
42678,E5,87110589,2019/12/20,A10956,33.5,1.01,34.51,有效发票
42679,E5,87199991,2019/12/20,A10956,164.8,4.94,169.74,有效发票
42680,E5,88957533,2019/12/20,A10956,2763.73,82.91,2846.64,有效发票
42681,E5,83023201,2019/12/20,A10956,993.07,29.79,1022.86,有效发票
42682,E5,13201176,2019/12/20,A11894,23882.52,716.48,24599.0,有效发票
42683,E5,41510840,2019/12/21,A00375,230.27,29.93,260.2,有效发票
42684,E5,4435993,2019/12/21,A04728,311.65,9.35,321.0,有效发票
42685,E5,74610286,2019/12/21,A06204,127.18,3.82,131.0,有效发票
42686,E5,2744891,2019/12/21,A06451,354.87,46.13,401.0,有效发票
42687,E5,31060887,2019/12/21,A10932,82.68,2.48,85.16,有效发票
42688,E5,2089676,2019/12/21,A10955,76.41,2.29,78.7,有效发票
42689,E5,89234734,2019/12/21,A10956,3336.7,100.1,3436.8,有效发票
42690,E5,78476022,2019/12/21,A10957,104.49,3.13,107.62,有效发票
42691,E5,22831535,2019/12/22,A00267,1513.28,196.72,1710.0,有效发票
42692,E5,1986768,2019/12/22,A06204,513.5,15.4,528.9,有效发票
42693,E5,85902574,2019/12/22,A10956,3965.77,118.97,4084.74,有效发票
42694,E5,25369969,2019/12/23,A00356,179.0,0.0,179.0,有效发票
42695,E5,25369971,2019/12/23,A00356,179.0,0.0,179.0,有效发票
42696,E5,25701353,2019/12/23,A00356,179.0,0.0,179.0,有效发票
42697,E5,170119,2019/12/23,A00371,10467.46,1360.78,11828.24,有效发票
42698,E5,2983788,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42699,E5,2983789,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42700,E5,2983790,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42701,E5,2983791,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42702,E5,2983792,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42703,E5,2983793,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42704,E5,2983794,2019/12/23,A04990,95530.97,12419.03,107950.0,有效发票
42705,E5,6540332,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42706,E5,6540333,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42707,E5,6540334,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42708,E5,6540335,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42709,E5,6540336,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42710,E5,6540337,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42711,E5,6540338,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42712,E5,6540339,2019/12/23,A05076,98761.06,12838.94,111600.0,有效发票
42713,E5,67719070,2019/12/23,A06470,51.32,6.67,57.99,有效发票
42714,E5,20304615,2019/12/23,A06470,246.9,32.09,278.99,有效发票
42715,E5,9996688,2019/12/23,A06470,44.16,5.74,49.9,有效发票
42716,E5,33424327,2019/12/23,A08395,20486.73,2663.27,23150.0,有效发票
42717,E5,33424328,2019/12/23,A08395,18628.32,2421.68,21050.0,有效发票
42718,E5,23164556,2019/12/23,A10568,10.38,0.62,11.0,有效发票
42719,E5,887889,2019/12/24,A04996,46406.89,4176.61,50583.5,有效发票
42720,E5,96028478,2019/12/24,A07411,394.17,11.83,406.0,有效发票
42721,E5,11959306,2019/12/24,A08804,1509.43,90.57,1600.0,有效发票
42722,E5,7710599,2019/12/24,A09445,120000.0,0.0,120000.0,有效发票
42723,E5,83216748,2019/12/24,A10956,8087.76,242.63,8330.39,有效发票
42724,E5,6029236,2019/12/24,A13072,78860.42,7097.43,85957.85,有效发票
42725,E5,6029237,2019/12/24,A13072,59605.5,5364.5,64970.0,有效发票
42726,E5,6029238,2019/12/24,A13072,59129.36,5321.64,64451.0,有效发票
42727,E5,2983795,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42728,E5,2983796,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42729,E5,2983797,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42730,E5,2983798,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42731,E5,2983799,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42732,E5,2983800,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42733,E5,2983801,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42734,E5,2983802,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42735,E5,2983803,2019/12/25,A04990,96637.17,12562.83,109200.0,有效发票
42736,E5,2983804,2019/12/25,A04990,90194.69,11725.31,101920.0,有效发票
42737,E5,2485014,2019/12/25,A04997,16288.44,1465.96,17754.4,有效发票
42738,E5,10338537,2019/12/25,A05076,98761.06,12838.94,111600.0,有效发票
42739,E5,10338538,2019/12/25,A05076,95345.58,12394.92,107740.5,有效发票
42740,E5,10338539,2019/12/25,A05076,84070.8,10929.2,95000.0,有效发票
42741,E5,10338540,2019/12/25,A05076,67383.19,8759.81,76143.0,有效发票
42742,E5,10338541,2019/12/25,A05076,98561.95,12813.05,111375.0,有效发票
42743,E5,10338542,2019/12/25,A05076,98561.95,12813.05,111375.0,有效发票
42744,E5,10338543,2019/12/25,A05076,98561.95,12813.05,111375.0,有效发票
42745,E5,10338544,2019/12/25,A05076,98561.95,12813.05,111375.0,有效发票
42746,E5,10338545,2019/12/25,A05076,64277.44,8356.06,72633.5,有效发票
42747,E5,10338546,2019/12/25,A05076,96637.17,12562.83,109200.0,有效发票
42748,E5,10338547,2019/12/25,A05076,96637.17,12562.83,109200.0,有效发票
42749,E5,10338548,2019/12/25,A05076,96637.17,12562.83,109200.0,有效发票
42750,E5,10338549,2019/12/25,A05076,96637.17,12562.83,109200.0,有效发票
42751,E5,10338550,2019/12/25,A05076,96637.17,12562.83,109200.0,有效发票
42752,E5,10338551,2019/12/25,A05076,96637.17,12562.83,109200.0,有效发票
42753,E5,40460050,2019/12/26,A05799,2654.87,345.13,3000.0,有效发票
42754,E5,54305977,2019/12/26,A08395,2876.11,373.89,3250.0,有效发票
42755,E5,54305975,2019/12/26,A08395,12805.31,1664.69,14470.0,有效发票
42756,E5,54305976,2019/12/26,A08395,17035.39,2214.61,19250.0,有效发票
42757,E5,3302738,2019/12/27,A05036,3361.06,436.94,3798.0,有效发票
42758,E5,11441827,2019/12/27,A09532,1503.54,195.46,1699.0,有效发票
42759,E5,1718822,2019/12/27,A11926,78044.04,7023.96,85068.0,有效发票
42760,E5,1718823,2019/12/27,A11926,26318.81,2368.69,28687.5,有效发票
42761,E5,330544,2019/12/27,A13185,5175.73,155.27,5331.0,有效发票
42762,E5,71817416,2019/12/28,A06345,271.84,8.16,280.0,有效发票
42763,E5,37803218,2019/12/28,A07802,154.72,9.28,164.0,有效发票
42764,E5,35535900,2019/12/29,A00370,171.6,22.31,193.91,有效发票
42765,E5,64950175,2019/12/29,A00616,201.77,26.23,228.0,有效发票
42766,E5,46364836,2019/12/29,A08260,95.28,5.72,101.0,有效发票
42767,E5,70113673,2019/12/29,A11042,300.97,9.03,310.0,有效发票
42768,E5,5636253,2019/12/29,A13116,160.19,4.81,165.0,有效发票
42769,E5,36149323,2019/12/30,A00235,2193.81,285.19,2479.0,有效发票
42770,E5,53934252,2019/12/30,A03145,705.4,91.7,797.1,有效发票
42771,E5,53934335,2019/12/30,A03145,58.38,6.92,65.3,有效发票
42772,E5,53934249,2019/12/30,A03145,219.77,25.52,245.29,有效发票
42773,E5,46364839,2019/12/30,A08260,48.11,2.89,51.0,有效发票
42774,E5,24516369,2019/12/30,A08982,82.08,4.92,87.0,有效发票
42775,E5,35537860,2019/12/31,A00370,359.54,46.74,406.28,有效发票
42776,E5,41851157,2019/12/31,A01512,109.7,3.29,112.99,有效发票
42777,E5,3178586,2019/12/31,A02914,131.13,7.87,139.0,有效发票
42778,E5,30331009,2019/12/31,A03889,22.64,1.36,24.0,有效发票
42779,E5,94683054,2019/12/31,A03889,36.79,2.21,39.0,有效发票
42780,E5,11249072,2019/12/31,A04522,743.69,22.31,766.0,有效发票
42781,E5,28123206,2019/12/31,A05784,38834.95,1165.05,40000.0,有效发票
42782,E5,16084667,2019/12/31,A06821,40.11,3.61,43.72,有效发票
42783,E5,16084668,2019/12/31,A06821,92.43,8.32,100.75,有效发票
42784,E5,16084669,2019/12/31,A06821,47.8,4.3,52.1,有效发票
42785,E5,16084716,2019/12/31,A06821,223.14,20.08,243.22,有效发票
42786,E5,54306882,2019/12/31,A08395,23938.06,3111.94,27050.0,有效发票
42787,E5,5320688,2019/12/31,A10601,37735.85,2264.15,40000.0,有效发票
42788,E5,23238781,2019/12/31,A10956,20.11,0.6,20.71,有效发票
42789,E5,87956677,2019/12/31,A10956,94.24,2.83,97.07,有效发票
42790,E5,24840522,2019/12/31,A13076,309.73,40.27,350.0,有效发票
42791,E5,2033619,2020/1/1,A06204,374.76,11.24,386.0,有效发票
42792,E5,47668119,2020/1/1,A06374,176.99,23.01,200.0,有效发票
42793,E5,2652806,2020/1/1,A12701,2934.51,381.49,3316.0,有效发票
42794,E5,66047711,2020/1/3,A00746,118.0,0.0,118.0,有效发票
42795,E5,32143171,2020/1/3,A11287,600.0,36.0,636.0,有效发票
42796,E5,4283791,2020/1/3,A13557,69.9,2.1,72.0,有效发票
42797,E5,70732102,2020/1/4,A00823,207.96,27.04,235.0,有效发票
42798,E5,69438976,2020/1/4,A05267,272.64,16.36,289.0,有效发票
42799,E5,19880900,2020/1/5,A00164,433.98,13.02,447.0,有效发票
42800,E5,72560978,2020/1/5,A09269,346.6,10.4,357.0,有效发票
42801,E5,6049974,2020/1/6,A02909,7373.79,221.21,7595.0,有效发票
42802,E5,5521390,2020/1/6,A07742,279.61,8.39,288.0,有效发票
42803,E5,74742130,2020/1/7,A00628,389.38,50.62,440.0,有效发票
42804,E5,98597448,2020/1/8,A00066,72.05,4.32,76.37,有效发票
42805,E5,30331522,2020/1/8,A02780,4716.98,283.02,5000.0,有效发票
42806,E5,39277252,2020/1/9,A01595,389.38,50.62,440.0,有效发票
42807,E5,38176996,2020/1/9,A11216,16.98,1.02,18.0,有效发票
