,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
169397,E40,57938434,2019/3/31,A11163,69.75,11.16,80.91,有效发票
169398,E40,49986805,2019/4/1,A00370,252.21,32.79,285.0,有效发票
169399,E40,31732667,2019/4/1,A00370,176.99,23.01,200.0,有效发票
169400,E40,10388265,2019/4/1,A05725,286.41,8.59,295.0,有效发票
169401,E40,32833664,2019/4/1,A09920,5339.81,160.19,5500.0,有效发票
169402,E40,27239174,2019/4/1,A10295,388.35,11.65,400.0,有效发票
169403,E40,40101077,2019/4/2,A03145,45.31,5.89,51.2,有效发票
169404,E40,31681485,2019/4/2,A05161,119.42,3.58,123.0,有效发票
169405,E40,16091905,2019/4/2,A08507,87.52,7.88,95.4,有效发票
169406,E40,29902824,2019/4/2,A13378,142.72,4.28,147.0,有效发票
169407,E40,52459514,2019/4/2,A13655,75.73,2.27,78.0,有效发票
169408,E40,27299982,2019/4/3,A05137,106.8,3.2,110.0,有效发票
169409,E40,52459522,2019/4/3,A13655,107.77,3.23,111.0,有效发票
169410,E40,88073851,2019/4/4,A07333,199.12,25.88,225.0,有效发票
169411,E40,52459540,2019/4/4,A13655,97.09,2.91,100.0,有效发票
169412,E40,34130122,2019/4/5,A00370,163.58,21.27,184.85,有效发票
169413,E40,88948113,2019/4/6,A10895,1067.96,32.04,1100.0,有效发票
169414,E40,36167945,2019/4/7,A00370,318.56,41.41,359.97,有效发票
169415,E40,41994609,2019/4/7,A05240,607.58,36.45,644.03,有效发票
169416,E40,86678840,2019/4/7,A08077,398.23,51.77,450.0,有效发票
169417,E40,86678841,2019/4/7,A08077,398.23,51.77,450.0,有效发票
169418,E40,32421696,2019/4/8,A00370,232.74,30.26,263.0,有效发票
169419,E40,29758034,2019/4/8,A02597,19285.1,38.1,19323.2,作废发票
169420,E40,52459557,2019/4/8,A13655,93.2,2.8,96.0,有效发票
169421,E40,33960942,2019/4/9,A02951,728.16,21.84,750.0,有效发票
169422,E40,7199159,2019/4/9,A04386,6700.0,0.0,6700.0,有效发票
169423,E40,38606003,2019/4/9,A08561,582.52,17.48,600.0,有效发票
169424,E40,52459580,2019/4/9,A13655,115.53,3.47,119.0,有效发票
169425,E40,39989280,2019/4/10,A01386,1714.29,85.71,1800.0,有效发票
169426,E40,88025783,2019/4/10,A06204,206.8,6.2,213.0,有效发票
169427,E40,52459589,2019/4/10,A13655,93.2,2.8,96.0,有效发票
169428,E40,47184357,2019/4/11,A06204,110.68,3.32,114.0,有效发票
169429,E40,33966795,2019/4/11,A06204,56.02,1.68,57.7,有效发票
169430,E40,52459596,2019/4/11,A13655,96.12,2.88,99.0,有效发票
169431,E40,34632019,2019/4/12,A00370,93.93,12.21,106.14,有效发票
169432,E40,29758035,2019/4/12,A02597,18079.79,35.71,18115.5,有效发票
169433,E40,58692592,2019/4/12,A06470,94.7,12.3,107.0,有效发票
169434,E40,90462574,2019/4/12,A13557,229.13,6.87,236.0,有效发票
169435,E40,52459610,2019/4/12,A13655,114.56,3.44,118.0,有效发票
169436,E40,34195677,2019/4/13,A00370,222.79,28.96,251.75,有效发票
169437,E40,90298812,2019/4/13,A00608,132.74,17.26,150.0,有效发票
169438,E40,89241690,2019/4/13,A07448,433.02,25.98,459.0,有效发票
169439,E40,90312503,2019/4/14,A03867,1019.42,30.58,1050.0,有效发票
169440,E40,89060953,2019/4/14,A06871,132.74,17.26,150.0,有效发票
169441,E40,44159743,2019/4/14,A13860,193.2,5.8,199.0,有效发票
169442,E40,78131792,2019/4/15,A01205,4.6,0.6,5.2,有效发票
169443,E40,21068852,2019/4/15,A02381,1456.31,43.69,1500.0,有效发票
169444,E40,39930154,2019/4/15,A03325,296.46,38.54,335.0,有效发票
169445,E40,32985738,2019/4/15,A03719,9708.74,291.26,10000.0,有效发票
169446,E40,32985739,2019/4/15,A03719,9708.74,291.26,10000.0,有效发票
169447,E40,32985740,2019/4/15,A03719,9708.74,291.26,10000.0,有效发票
169448,E40,55122500,2019/4/15,A03719,9708.74,291.26,10000.0,有效发票
169449,E40,55122501,2019/4/15,A03719,9708.74,291.26,10000.0,有效发票
169450,E40,55122502,2019/4/15,A03719,9708.74,291.26,10000.0,有效发票
169451,E40,4400392,2019/4/15,A04324,400.0,0.0,400.0,作废发票
169452,E40,4400393,2019/4/15,A04324,450.0,0.0,450.0,作废发票
169453,E40,4400394,2019/4/15,A04324,400.0,0.0,400.0,作废发票
169454,E40,10029353,2019/4/15,A06470,3.65,0.48,4.13,有效发票
169455,E40,11608421,2019/4/15,A06470,98.05,12.75,110.8,有效发票
169456,E40,10206685,2019/4/15,A06470,316.81,41.19,358.0,有效发票
169457,E40,59441941,2019/4/15,A06470,24.6,3.2,27.8,有效发票
169458,E40,22703081,2019/4/15,A06470,363.1,47.2,410.3,有效发票
169459,E40,57762174,2019/4/15,A07828,295.24,8.86,304.1,有效发票
169460,E40,52459623,2019/4/15,A13655,97.09,2.91,100.0,有效发票
169461,E40,81018951,2019/4/16,A03889,135.85,8.15,144.0,有效发票
169462,E40,92307047,2019/4/16,A04599,182.52,5.48,188.0,有效发票
169463,E40,3258543,2019/4/16,A07029,10000.0,600.0,10600.0,有效发票
169464,E40,52459637,2019/4/16,A13655,118.45,3.55,122.0,有效发票
169465,E40,6650985,2019/4/17,A04133,2475.73,74.27,2550.0,有效发票
169466,E40,40838543,2019/4/17,A12807,281.55,8.45,290.0,有效发票
169467,E40,51915672,2019/4/17,A12807,281.55,8.45,290.0,有效发票
169468,E40,52459650,2019/4/17,A13655,80.58,2.42,83.0,有效发票
169469,E40,50218566,2019/4/18,A00370,146.13,19.0,165.13,有效发票
169470,E40,88303249,2019/4/18,A07216,199.03,5.97,205.0,有效发票
169471,E40,90332877,2019/4/18,A07555,291.26,8.74,300.0,有效发票
169472,E40,44429666,2019/4/18,A07763,943.4,56.6,1000.0,有效发票
169473,E40,44429667,2019/4/18,A07763,833.02,49.98,883.0,有效发票
169474,E40,33530597,2019/4/19,A00370,323.89,42.11,366.0,有效发票
169475,E40,55455245,2019/4/19,A03437,2556.94,297.01,2853.95,有效发票
169476,E40,7484299,2019/4/19,A12807,83.5,2.5,86.0,有效发票
169477,E40,92450352,2019/4/20,A13080,143.69,4.31,148.0,有效发票
169478,E40,88662758,2019/4/20,A13670,221.36,6.64,228.0,有效发票
169479,E40,89061432,2019/4/21,A06871,132.74,17.26,150.0,有效发票
169480,E40,31760400,2019/4/22,A00370,176.98,23.02,200.0,有效发票
169481,E40,34593887,2019/4/22,A00370,88.49,11.51,100.0,有效发票
169482,E40,87850129,2019/4/22,A00615,176.99,23.01,200.0,有效发票
169483,E40,7143706,2019/4/22,A03995,97.09,2.91,100.0,有效发票
169484,E40,64781131,2019/4/22,A04479,203.42,26.45,229.87,有效发票
169485,E40,54030873,2019/4/22,A05928,289.28,37.61,326.89,有效发票
169486,E40,35419141,2019/4/23,A00370,185.84,24.16,210.0,有效发票
169487,E40,92532266,2019/4/23,A04615,920.39,27.61,948.0,有效发票
169488,E40,47706441,2019/4/23,A10730,377.67,11.33,389.0,有效发票
169489,E40,88667913,2019/4/23,A13655,998.06,29.94,1028.0,有效发票
169490,E40,18463232,2019/4/24,A00349,121.36,7.64,129.0,有效发票
169491,E40,40176265,2019/4/24,A03145,7.08,0.92,8.0,有效发票
169492,E40,55181106,2019/4/24,A10400,133.98,4.02,138.0,作废发票
169493,E40,11774769,2019/4/25,A06470,84.08,10.92,95.0,有效发票
169494,E40,13644957,2019/4/25,A06470,6542.48,850.52,7393.0,有效发票
169495,E40,90091827,2019/4/25,A07445,942.45,56.55,999.0,有效发票
169496,E40,90091828,2019/4/25,A07445,484.91,29.09,514.0,有效发票
169497,E40,56837017,2019/4/25,A11404,174.76,5.24,180.0,有效发票
169498,E40,44908212,2019/4/26,A00370,226.99,29.51,256.5,有效发票
169499,E40,40182814,2019/4/26,A03145,126.64,16.46,143.1,有效发票
169500,E40,26752773,2019/4/26,A03290,641.51,38.49,680.0,有效发票
169501,E40,87669800,2019/4/26,A06204,182.52,5.48,188.0,有效发票
169502,E40,23164791,2019/4/26,A07242,280.53,36.47,317.0,有效发票
169503,E40,54887651,2019/4/26,A10400,182.52,5.48,188.0,有效发票
169504,E40,56837018,2019/4/26,A11404,174.76,5.24,180.0,有效发票
169505,E40,48056748,2019/4/26,A12600,580.58,17.42,598.0,有效发票
169506,E40,87114014,2019/4/26,A13116,940.78,28.22,969.0,有效发票
169507,E40,87683643,2019/4/27,A06204,193.2,5.8,199.0,有效发票
169508,E40,90702741,2019/4/27,A07333,964.6,125.4,1090.0,有效发票
169509,E40,32833671,2019/4/27,A09920,1087.38,32.62,1120.0,作废发票
169510,E40,32833672,2019/4/27,A09920,1087.38,32.62,1120.0,有效发票
169511,E40,56951597,2019/4/27,A13116,8912.62,267.38,9180.0,有效发票
169512,E40,56951598,2019/4/27,A13116,9699.03,290.97,9990.0,有效发票
169513,E40,56951599,2019/4/27,A13116,9699.03,290.97,9990.0,有效发票
169514,E40,56951600,2019/4/27,A13116,9674.75,290.25,9965.0,有效发票
169515,E40,93241092,2019/4/27,A13197,582.52,17.48,600.0,有效发票
169516,E40,4615378,2019/4/28,A03983,10800.0,0.0,10800.0,有效发票
169517,E40,547007,2019/4/28,A03985,1553.4,46.6,1600.0,有效发票
169518,E40,52172182,2019/4/28,A06814,179.61,5.39,185.0,有效发票
169519,E40,40077189,2019/4/29,A06453,15.24,0.76,16.0,有效发票
169520,E40,41698392,2019/4/29,A11503,77.67,2.33,80.0,有效发票
169521,E40,50498459,2019/4/30,A00370,141.59,18.41,160.0,有效发票
169522,E40,87964120,2019/4/30,A06204,116.5,3.5,120.0,有效发票
169523,E40,42377970,2019/5/1,A00894,176.99,23.01,200.0,有效发票
169524,E40,36224632,2019/5/2,A00370,133.71,17.38,151.09,有效发票
169525,E40,47689191,2019/5/2,A13420,335.92,10.08,346.0,有效发票
169526,E40,50502664,2019/5/3,A00370,185.85,24.15,210.0,有效发票
169527,E40,60310528,2019/5/3,A04899,193.2,5.8,199.0,有效发票
169528,E40,94988646,2019/5/3,A13881,111.65,3.35,115.0,有效发票
169529,E40,50464186,2019/5/4,A00370,139.54,18.14,157.68,有效发票
169530,E40,61864532,2019/5/5,A00748,20.0,0.0,20.0,有效发票
169531,E40,52172190,2019/5/5,A06814,150.49,4.51,155.0,有效发票
169532,E40,37220370,2019/5/6,A00697,176.99,23.01,200.0,有效发票
169533,E40,89101062,2019/5/6,A06871,132.74,17.26,150.0,有效发票
169534,E40,13836893,2019/5/7,A06470,84.08,10.92,95.0,有效发票
169535,E40,57762278,2019/5/7,A07828,327.19,9.81,337.0,有效发票
169536,E40,87853216,2019/5/8,A00615,88.5,11.5,100.0,有效发票
169537,E40,94005824,2019/5/8,A03119,296.12,8.88,305.0,有效发票
169538,E40,7143216,2019/5/8,A03994,100.0,0.0,100.0,作废发票
169539,E40,13244522,2019/5/8,A06470,50.35,6.55,56.9,有效发票
169540,E40,94883966,2019/5/8,A06470,34.25,4.45,38.7,有效发票
169541,E40,95173427,2019/5/8,A06470,378.76,49.24,428.0,有效发票
169542,E40,22957550,2019/5/8,A06470,138.42,18.0,156.42,有效发票
169543,E40,19447582,2019/5/8,A08507,166.45,17.05,183.5,有效发票
169544,E40,46404720,2019/5/9,A00370,227.97,29.63,257.6,有效发票
169545,E40,28180146,2019/5/9,A03889,12.26,0.74,13.0,有效发票
169546,E40,37217248,2019/5/10,A00370,300.88,39.12,340.0,有效发票
169547,E40,33960980,2019/5/10,A02951,388.35,11.65,400.0,有效发票
169548,E40,93244996,2019/5/10,A06231,158.25,4.75,163.0,有效发票
169549,E40,87691622,2019/5/10,A06239,111.65,3.35,115.0,有效发票
169550,E40,36940061,2019/5/11,A00370,283.18,36.82,320.0,有效发票
169551,E40,31944951,2019/5/11,A00370,146.01,18.99,165.0,有效发票
169552,E40,38881986,2019/5/11,A12000,165.05,4.95,170.0,有效发票
169553,E40,96633476,2019/5/11,A13557,261.17,7.83,269.0,有效发票
169554,E40,37013607,2019/5/12,A00370,181.33,23.57,204.9,有效发票
169555,E40,87854412,2019/5/13,A00615,176.99,23.01,200.0,有效发票
169556,E40,18483758,2019/5/13,A00742,61.58,4.42,66.0,有效发票
169557,E40,18483759,2019/5/13,A00742,162.06,12.24,174.3,有效发票
169558,E40,18483760,2019/5/13,A00742,114.6,8.3,122.9,有效发票
169559,E40,50672942,2019/5/14,A00370,88.5,11.5,100.0,有效发票
169560,E40,87695969,2019/5/14,A06266,169.9,5.1,175.0,有效发票
169561,E40,37360600,2019/5/15,A00370,176.99,23.01,200.0,有效发票
169562,E40,33960981,2019/5/15,A02951,2935.6,88.07,3023.67,有效发票
169563,E40,89101721,2019/5/15,A06871,176.99,23.01,200.0,有效发票
169564,E40,43305525,2019/5/15,A08740,97087.38,2912.62,100000.0,有效发票
169565,E40,43305526,2019/5/15,A08740,34793.2,1043.8,35837.0,有效发票
169566,E40,88453158,2019/5/15,A09033,1769.91,230.09,2000.0,有效发票
169567,E40,37361683,2019/5/16,A00370,99.68,12.95,112.63,有效发票
169568,E40,87373766,2019/5/16,A13080,407.77,12.23,420.0,有效发票
169569,E40,50580034,2019/5/17,A00370,59.32,7.71,67.03,有效发票
169570,E40,55455257,2019/5/17,A03437,3433.36,398.94,3832.3,有效发票
169571,E40,98096560,2019/5/17,A06470,87.61,11.39,99.0,有效发票
169572,E40,54092542,2019/5/18,A05928,318.47,41.4,359.87,有效发票
169573,E40,65746561,2019/5/18,A10133,141.0,0.0,141.0,有效发票
169574,E40,88919638,2019/5/18,A10698,259.22,7.78,267.0,有效发票
169575,E40,46990836,2019/5/19,A00370,176.99,23.01,200.0,有效发票
169576,E40,90844551,2019/5/19,A07333,174.34,22.66,197.0,有效发票
169577,E40,57707601,2019/5/20,A07828,686.65,20.6,707.25,有效发票
169578,E40,49362168,2019/5/20,A08973,130.19,7.81,138.0,有效发票
169579,E40,46796218,2019/5/21,A00370,88.5,11.5,100.0,有效发票
169580,E40,43064077,2019/5/21,A02832,279.11,36.29,315.4,有效发票
169581,E40,64796107,2019/5/21,A04479,87.09,11.32,98.41,有效发票
169582,E40,94210537,2019/5/21,A05434,196.12,5.88,202.0,有效发票
169583,E40,98234021,2019/5/21,A06470,394.69,51.31,446.0,有效发票
169584,E40,97483151,2019/5/21,A06470,84.08,10.92,95.0,有效发票
169585,E40,9349415,2019/5/22,A04693,256.31,7.69,264.0,有效发票
169586,E40,90602088,2019/5/22,A06231,528.16,15.84,544.0,有效发票
169587,E40,92801049,2019/5/22,A06282,873.79,26.21,900.0,有效发票
169588,E40,28091121,2019/5/23,A03889,82.08,4.92,87.0,有效发票
169589,E40,96124243,2019/5/23,A04584,485.44,14.56,500.0,有效发票
169590,E40,787139,2019/5/23,A06532,621.7,37.3,659.0,有效发票
169591,E40,57596630,2019/5/23,A08276,969.9,29.1,999.0,有效发票
169592,E40,88587899,2019/5/23,A13655,582.52,17.48,600.0,有效发票
169593,E40,88587900,2019/5/23,A13655,582.52,17.48,600.0,有效发票
169594,E40,36575202,2019/5/24,A00370,111.55,14.5,126.05,有效发票
169595,E40,28700372,2019/5/24,A03889,21.7,1.3,23.0,有效发票
169596,E40,2519417,2019/5/24,A04757,741.75,22.25,764.0,有效发票
169597,E40,45354486,2019/5/25,A00370,168.14,21.86,190.0,有效发票
169598,E40,54093221,2019/5/25,A05928,274.69,35.71,310.4,有效发票
169599,E40,49213672,2019/5/25,A08569,577.67,17.33,595.0,有效发票
169600,E40,45837171,2019/5/26,A00370,159.99,20.8,180.79,有效发票
169601,E40,89966998,2019/5/26,A02008,306.8,9.2,316.0,有效发票
169602,E40,90868709,2019/5/27,A00615,248.64,32.32,280.96,有效发票
169603,E40,58904615,2019/5/27,A11163,24.7,3.21,27.91,有效发票
169604,E40,476787,2019/5/28,A06285,155.34,4.66,160.0,有效发票
169605,E40,26905431,2019/5/29,A03290,264.15,15.85,280.0,有效发票
169606,E40,8308283,2019/5/29,A03437,1235.82,148.13,1383.95,有效发票
169607,E40,50756119,2019/5/29,A06470,86.73,11.27,98.0,有效发票
169608,E40,96115422,2019/5/29,A06871,159.29,20.71,180.0,有效发票
169609,E40,2612409,2019/5/29,A07313,487.38,14.62,502.0,有效发票
169610,E40,1750707,2019/5/29,A09280,270.87,8.13,279.0,有效发票
169611,E40,859164,2019/5/29,A11290,360.38,21.62,382.0,有效发票
169612,E40,64171725,2019/5/29,A11845,145.63,4.37,150.0,有效发票
169613,E40,49900013,2019/5/30,A08903,1922.33,57.67,1980.0,有效发票
169614,E40,1135421,2019/5/30,A13557,186.41,5.59,192.0,有效发票
169615,E40,45236660,2019/5/31,A00370,175.22,22.78,198.0,有效发票
169616,E40,87956222,2019/5/31,A06204,146.6,4.4,151.0,有效发票
169617,E40,34734482,2019/5/31,A08951,29126.21,873.79,30000.0,有效发票
169618,E40,3187926,2019/5/31,A09936,873.79,26.21,900.0,有效发票
169619,E40,3187927,2019/5/31,A09936,118.45,3.55,122.0,有效发票
169620,E40,40969074,2019/6/1,A06158,267.96,8.04,276.0,有效发票
169621,E40,57951553,2019/6/1,A06378,20628.32,2681.68,23310.0,作废发票
169622,E40,57951554,2019/6/1,A06378,20628.32,2681.68,23310.0,有效发票
169623,E40,90869997,2019/6/3,A00615,176.99,23.01,200.0,有效发票
169624,E40,1719329,2019/6/3,A03683,650.55,39.03,689.58,有效发票
169625,E40,57951590,2019/6/3,A06378,159.29,20.71,180.0,有效发票
169626,E40,46287048,2019/6/4,A00370,209.11,27.19,236.3,有效发票
169627,E40,90656452,2019/6/4,A06204,970.87,29.13,1000.0,有效发票
169628,E40,90656451,2019/6/4,A06204,937.86,28.14,966.0,有效发票
169629,E40,48785359,2019/6/4,A08507,12.3,1.6,13.9,有效发票
169630,E40,46213750,2019/6/5,A00370,289.12,37.58,326.7,有效发票
169631,E40,47015268,2019/6/6,A00370,88.49,11.51,100.0,有效发票
169632,E40,37611768,2019/6/6,A05928,311.0,40.43,351.43,有效发票
169633,E40,92491064,2019/6/6,A09631,700.97,21.03,722.0,有效发票
169634,E40,39534633,2019/6/6,A12660,105.83,3.17,109.0,有效发票
169635,E40,64624520,2019/6/7,A04479,121.0,15.73,136.73,有效发票
169636,E40,64624521,2019/6/7,A04479,78.64,10.22,88.86,有效发票
169637,E40,96116155,2019/6/7,A06871,88.5,11.5,100.0,有效发票
169638,E40,90871659,2019/6/10,A00615,159.29,20.71,180.0,有效发票
169639,E40,64799063,2019/6/10,A04479,84.44,10.98,95.42,有效发票
169640,E40,96128100,2019/6/10,A04599,255.34,7.66,263.0,有效发票
169641,E40,34579335,2019/6/10,A08740,9077.67,272.33,9350.0,有效发票
169642,E40,68470271,2019/6/10,A11163,105.31,13.69,119.0,有效发票
169643,E40,39102592,2019/6/11,A00370,176.99,23.01,200.0,有效发票
169644,E40,11799061,2019/6/11,A00742,153.44,10.96,164.4,有效发票
169645,E40,37949500,2019/6/11,A06117,185.44,5.56,191.0,有效发票
169646,E40,54476703,2019/6/11,A06470,97.16,12.64,109.8,有效发票
169647,E40,54141125,2019/6/11,A06470,356.64,46.36,403.0,有效发票
169648,E40,54081893,2019/6/11,A06470,346.06,44.99,391.05,有效发票
169649,E40,54645670,2019/6/11,A06470,126.91,16.49,143.4,有效发票
169650,E40,57707703,2019/6/11,A07828,252.23,7.57,259.8,有效发票
169651,E40,6661225,2019/6/12,A00349,121.44,7.56,129.0,有效发票
169652,E40,6661226,2019/6/12,A00349,121.44,7.56,129.0,有效发票
169653,E40,46883579,2019/6/12,A00370,175.22,22.78,198.0,有效发票
169654,E40,96116477,2019/6/12,A06871,159.29,20.71,180.0,有效发票
169655,E40,46825101,2019/6/13,A00370,21.24,2.76,24.0,有效发票
169656,E40,46041686,2019/6/13,A00370,87.62,11.39,99.01,有效发票
169657,E40,1379781,2019/6/13,A04278,100.0,0.0,100.0,作废发票
169658,E40,54153885,2019/6/13,A05928,300.44,39.06,339.5,有效发票
169659,E40,43174979,2019/6/13,A06453,9.52,0.48,10.0,有效发票
169660,E40,49619037,2019/6/13,A08973,297.35,38.65,336.0,有效发票
169661,E40,68405762,2019/6/13,A11559,365.0,0.0,365.0,有效发票
169662,E40,50043183,2019/6/14,A00370,155.54,20.23,175.77,有效发票
169663,E40,53705317,2019/6/14,A01890,256.6,15.4,272.0,有效发票
169664,E40,2943532,2019/6/14,A03437,3413.18,403.92,3817.1,有效发票
169665,E40,28285915,2019/6/14,A03889,59.43,3.57,63.0,有效发票
169666,E40,36343537,2019/6/15,A00370,193.36,25.14,218.5,有效发票
169667,E40,95098113,2019/6/16,A13860,405.83,12.17,418.0,有效发票
169668,E40,46830719,2019/6/17,A00370,88.49,11.51,100.0,有效发票
169669,E40,90872988,2019/6/17,A00615,176.99,23.01,200.0,有效发票
169670,E40,12968942,2019/6/17,A01205,0.01,0.0,0.01,有效发票
169671,E40,49341324,2019/6/17,A01386,2285.71,114.29,2400.0,作废发票
169672,E40,49341325,2019/6/17,A01386,2285.71,114.29,2400.0,有效发票
169673,E40,90916548,2019/6/17,A06231,446.6,13.4,460.0,有效发票
169674,E40,27638368,2019/6/19,A02210,674.33,87.67,762.0,有效发票
169675,E40,57848641,2019/6/19,A02951,582.52,17.48,600.0,有效发票
169676,E40,17098382,2019/6/19,A03310,3495.15,104.85,3600.0,有效发票
169677,E40,3811669,2019/6/19,A06546,970.87,29.13,1000.0,有效发票
169678,E40,31846700,2019/6/19,A10612,640.35,83.25,723.6,有效发票
169679,E40,34780072,2019/6/20,A00370,141.96,18.46,160.42,有效发票
169680,E40,28315760,2019/6/21,A03889,21.7,1.3,23.0,有效发票
169681,E40,64663780,2019/6/21,A04479,84.44,10.98,95.42,有效发票
169682,E40,58781656,2019/6/21,A06470,70.8,9.2,80.0,有效发票
169683,E40,2826303,2019/6/21,A12791,39.81,1.19,41.0,有效发票
169684,E40,2826304,2019/6/21,A12791,513.59,15.41,529.0,有效发票
169685,E40,44661216,2019/6/22,A00370,169.88,22.09,191.97,有效发票
169686,E40,27824266,2019/6/22,A02210,34.51,4.49,39.0,有效发票
169687,E40,27659446,2019/6/22,A02210,-674.33,-87.67,-762.0,有效发票
169688,E40,60362805,2019/6/22,A04772,550.49,16.51,567.0,有效发票
169689,E40,87670577,2019/6/22,A06204,192.23,5.77,198.0,有效发票
169690,E40,96146991,2019/6/22,A12791,160.0,8.0,168.0,有效发票
169691,E40,90659380,2019/6/23,A06204,44.66,1.34,46.0,有效发票
169692,E40,94095611,2019/6/23,A13197,166.02,4.98,171.0,有效发票
169693,E40,46462882,2019/6/24,A00370,132.74,17.26,150.0,有效发票
