,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
77934,E8,39117166,2018/10/18,A00370,392.24,62.76,455.0,有效发票
77935,E8,40158425,2018/10/18,A00370,328.45,52.55,381.0,有效发票
77936,E8,96258206,2018/10/18,A00370,258.62,41.38,300.0,有效发票
77937,E8,98315188,2018/10/18,A00370,344.83,55.17,400.0,有效发票
77938,E8,54771345,2018/10/18,A00370,398.28,63.72,462.0,有效发票
77939,E8,52932027,2018/10/18,A00370,314.65,50.35,365.0,有效发票
77940,E8,52932257,2018/10/18,A00370,318.97,51.03,370.0,有效发票
77941,E8,83285215,2018/10/18,A02282,426.73,68.27,495.0,有效发票
77942,E8,65720735,2018/10/18,A02819,344.83,55.17,400.0,有效发票
77943,E8,4573845,2018/10/18,A03310,582.52,17.48,600.0,有效发票
77944,E8,5235814,2018/10/18,A03310,1941.75,58.25,2000.0,有效发票
77945,E8,12879750,2018/10/18,A03310,18679.25,1120.75,19800.0,有效发票
77946,E8,47510551,2018/10/18,A03889,12.26,0.74,13.0,有效发票
77947,E8,46685357,2018/10/18,A03889,10.38,0.62,11.0,有效发票
77948,E8,184864,2018/10/18,A04004,194.17,5.83,200.0,有效发票
77949,E8,10972711,2018/10/18,A05656,970.87,29.13,1000.0,有效发票
77950,E8,10972712,2018/10/18,A05656,278.64,8.36,287.0,有效发票
77951,E8,5670910,2018/10/18,A06374,422.41,67.59,490.0,有效发票
77952,E8,85666486,2018/10/18,A06821,52.27,5.23,57.5,有效发票
77953,E8,33093428,2018/10/18,A07242,86.21,13.79,100.0,有效发票
77954,E8,6818630,2018/10/18,A07621,140.78,4.22,145.0,有效发票
77955,E8,672641,2018/10/18,A08062,849.06,50.94,900.0,有效发票
77956,E8,672642,2018/10/18,A08062,883.02,52.98,936.0,有效发票
77957,E8,8771224,2018/10/18,A09631,258.62,41.38,300.0,有效发票
77958,E8,1266596,2018/10/18,A11357,1466.99,44.01,1511.0,有效发票
77959,E8,36212000,2018/10/18,A11419,241.75,7.25,249.0,有效发票
77960,E8,36648582,2018/10/18,A12559,438.83,13.17,452.0,有效发票
77961,E8,34172346,2018/10/18,A12603,563.11,16.89,580.0,有效发票
77962,E8,9737101,2018/10/18,A12791,776.7,23.3,800.0,有效发票
77963,E8,9737102,2018/10/18,A12791,776.7,23.3,800.0,有效发票
77964,E8,9737103,2018/10/18,A12791,776.7,23.3,800.0,有效发票
77965,E8,9737104,2018/10/18,A12791,776.7,23.3,800.0,有效发票
77966,E8,9737105,2018/10/18,A12791,776.7,23.3,800.0,有效发票
77967,E8,16925062,2018/10/18,A13116,200.0,0.0,200.0,有效发票
77968,E8,98270405,2018/10/19,A00370,353.44,56.56,410.0,有效发票
77969,E8,39432228,2018/10/19,A00370,280.27,44.84,325.11,有效发票
77970,E8,39432407,2018/10/19,A00370,431.02,68.98,500.0,有效发票
77971,E8,39432413,2018/10/19,A00370,431.04,68.96,500.0,有效发票
77972,E8,52755730,2018/10/19,A00370,258.62,41.38,300.0,有效发票
77973,E8,95426389,2018/10/19,A00370,172.42,27.58,200.0,有效发票
77974,E8,39118714,2018/10/19,A00370,241.38,38.62,280.0,有效发票
77975,E8,94969052,2018/10/19,A00370,288.33,46.13,334.46,有效发票
77976,E8,98271049,2018/10/19,A00370,258.62,41.38,300.0,有效发票
77977,E8,96346583,2018/10/19,A00370,129.31,20.69,150.0,有效发票
77978,E8,95568721,2018/10/19,A00370,236.21,37.79,274.0,有效发票
77979,E8,96346951,2018/10/19,A00370,301.71,48.27,349.98,有效发票
77980,E8,96053880,2018/10/19,A00370,323.76,51.8,375.56,有效发票
77981,E8,96543690,2018/10/19,A00370,172.42,27.58,200.0,有效发票
77982,E8,4641728,2018/10/19,A00569,344.83,55.17,400.0,有效发票
77983,E8,37166100,2018/10/19,A00698,336.21,53.79,390.0,有效发票
77984,E8,38974307,2018/10/19,A01714,2513.21,150.79,2664.0,有效发票
77985,E8,5115387,2018/10/19,A02549,188.68,11.32,200.0,有效发票
77986,E8,65722976,2018/10/19,A02819,431.04,68.96,500.0,有效发票
77987,E8,13305925,2018/10/19,A02866,85660.38,5139.62,90800.0,有效发票
77988,E8,28362471,2018/10/19,A02981,33.8,0.0,33.8,有效发票
77989,E8,1533567,2018/10/19,A03317,3773.58,226.42,4000.0,有效发票
77990,E8,12882054,2018/10/19,A04605,94339.62,5660.38,100000.0,有效发票
77991,E8,10472714,2018/10/19,A05191,963.11,28.89,992.0,有效发票
77992,E8,10472584,2018/10/19,A05191,963.11,28.89,992.0,有效发票
77993,E8,3818910,2018/10/19,A05661,250.94,15.06,266.0,有效发票
77994,E8,3818911,2018/10/19,A05661,250.94,15.06,266.0,有效发票
77995,E8,3818912,2018/10/19,A05661,219.81,13.19,233.0,有效发票
77996,E8,92524890,2018/10/19,A05891,339.22,54.28,393.5,有效发票
77997,E8,5873975,2018/10/19,A06204,211.65,6.35,218.0,有效发票
77998,E8,8855158,2018/10/19,A06204,130.1,3.9,134.0,有效发票
77999,E8,84441508,2018/10/19,A06275,422.42,67.58,490.0,有效发票
78000,E8,4681876,2018/10/19,A06857,125.24,3.76,129.0,有效发票
78001,E8,16816660,2018/10/19,A07219,407.76,65.24,473.0,有效发票
78002,E8,4699301,2018/10/19,A07528,116.38,18.62,135.0,有效发票
78003,E8,14843133,2018/10/19,A07843,468.87,28.13,497.0,有效发票
78004,E8,7858883,2018/10/19,A08973,172.41,27.59,200.0,有效发票
78005,E8,29414168,2018/10/19,A09501,224.27,6.73,231.0,有效发票
78006,E8,2436665,2018/10/19,A09916,301.72,48.28,350.0,有效发票
78007,E8,9979335,2018/10/19,A11360,219.83,35.17,255.0,有效发票
78008,E8,16925063,2018/10/19,A13116,542.5,0.0,542.5,有效发票
78009,E8,98272205,2018/10/20,A00370,362.07,57.93,420.0,有效发票
78010,E8,96831098,2018/10/20,A00370,413.8,66.2,480.0,有效发票
78011,E8,52757271,2018/10/20,A00370,336.21,53.79,390.0,有效发票
78012,E8,40196854,2018/10/20,A00370,387.92,62.08,450.0,有效发票
78013,E8,97524699,2018/10/20,A00370,365.52,58.48,424.0,有效发票
78014,E8,37742412,2018/10/20,A00370,412.5,66.0,478.5,有效发票
78015,E8,54774718,2018/10/20,A00370,278.44,44.56,323.0,有效发票
78016,E8,65720907,2018/10/20,A02819,370.69,59.31,430.0,有效发票
78017,E8,92531449,2018/10/20,A05891,271.55,43.45,315.0,有效发票
78018,E8,8879326,2018/10/20,A06243,360.95,18.05,379.0,有效发票
78019,E8,85699237,2018/10/20,A06275,258.62,41.38,300.0,有效发票
78020,E8,7425546,2018/10/20,A06379,174.76,5.24,180.0,有效发票
78021,E8,42752243,2018/10/20,A07242,448.28,71.72,520.0,有效发票
78022,E8,7005451,2018/10/20,A07242,180.77,28.92,209.69,有效发票
78023,E8,23056469,2018/10/20,A07242,387.93,62.07,450.0,有效发票
78024,E8,31656782,2018/10/20,A07771,133.98,4.02,138.0,有效发票
78025,E8,17288308,2018/10/20,A08354,647.17,38.83,686.0,有效发票
78026,E8,2978269,2018/10/20,A09936,1864.08,55.92,1920.0,有效发票
78027,E8,7987892,2018/10/20,A10281,172.83,10.37,183.2,有效发票
78028,E8,98623671,2018/10/21,A00370,344.83,55.17,400.0,有效发票
78029,E8,94971335,2018/10/21,A00370,359.61,57.54,417.15,有效发票
78030,E8,97347510,2018/10/21,A00370,310.35,49.65,360.0,有效发票
78031,E8,96832855,2018/10/21,A00370,172.41,27.59,200.0,有效发票
78032,E8,65717106,2018/10/21,A02819,413.79,66.21,480.0,有效发票
78033,E8,85698030,2018/10/21,A06275,456.9,73.1,530.0,有效发票
78034,E8,27740049,2018/10/21,A06372,413.05,66.09,479.14,有效发票
78035,E8,42931362,2018/10/21,A06424,147.17,8.83,156.0,有效发票
78036,E8,59931182,2018/10/21,A07012,237.07,37.93,275.0,有效发票
78037,E8,14763898,2018/10/21,A07922,281.13,16.87,298.0,有效发票
78038,E8,3763228,2018/10/21,A08075,279.25,16.75,296.0,有效发票
78039,E8,4349412,2018/10/21,A08077,237.07,37.93,275.0,有效发票
78040,E8,7859380,2018/10/21,A08973,123.28,19.72,143.0,有效发票
78041,E8,2939103,2018/10/21,A09920,622.33,18.67,641.0,有效发票
78042,E8,4601102,2018/10/21,A13116,172.82,5.18,178.0,有效发票
78043,E8,4982864,2018/10/21,A13116,450.05,13.5,463.55,有效发票
78044,E8,16506762,2018/10/22,A00344,1273.58,76.42,1350.0,有效发票
78045,E8,37660928,2018/10/22,A00370,172.41,27.59,200.0,有效发票
78046,E8,52918395,2018/10/22,A00370,202.58,32.42,235.0,有效发票
78047,E8,37661151,2018/10/22,A00370,428.88,68.62,497.5,有效发票
78048,E8,98117515,2018/10/22,A00370,431.04,68.96,500.0,有效发票
78049,E8,40347881,2018/10/22,A00370,431.04,68.96,500.0,有效发票
78050,E8,52918808,2018/10/22,A00370,333.31,53.33,386.64,有效发票
78051,E8,96350980,2018/10/22,A00370,282.76,45.24,328.0,有效发票
78052,E8,37745118,2018/10/22,A00370,327.78,52.45,380.23,有效发票
78053,E8,1395285,2018/10/22,A00883,258.62,41.38,300.0,有效发票
78054,E8,4127741,2018/10/22,A02304,68514.55,2055.45,70570.0,有效发票
78055,E8,65717166,2018/10/22,A02819,344.83,55.17,400.0,有效发票
78056,E8,16581170,2018/10/22,A02864,28301.89,1698.11,30000.0,有效发票
78057,E8,16581171,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78058,E8,16581172,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78059,E8,16581173,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78060,E8,16581174,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78061,E8,16581175,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78062,E8,16581176,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78063,E8,16581177,2018/10/22,A02864,94339.62,5660.38,100000.0,有效发票
78064,E8,16581178,2018/10/22,A02864,84983.11,5098.99,90082.1,有效发票
78065,E8,85840192,2018/10/22,A03310,140.68,4.22,144.9,有效发票
78066,E8,85840194,2018/10/22,A03310,133.6,4.01,137.61,有效发票
78067,E8,1533583,2018/10/22,A03317,3773.58,226.42,4000.0,有效发票
78068,E8,17699072,2018/10/22,A03664,960.0,0.0,960.0,有效发票
78069,E8,17699073,2018/10/22,A03664,8767.52,0.0,8767.52,有效发票
78070,E8,85698088,2018/10/22,A06275,431.04,68.96,500.0,有效发票
78071,E8,84441673,2018/10/22,A06275,448.28,71.72,520.0,有效发票
78072,E8,59931638,2018/10/22,A07012,215.52,34.48,250.0,有效发票
78073,E8,42953797,2018/10/22,A07242,191.24,30.6,221.84,有效发票
78074,E8,5487531,2018/10/22,A07691,3113.21,186.79,3300.0,有效发票
78075,E8,32704096,2018/10/22,A08302,200.0,6.0,206.0,有效发票
78076,E8,2436849,2018/10/22,A09916,2843.11,454.89,3298.0,有效发票
78077,E8,16925071,2018/10/22,A13116,151.0,0.0,151.0,有效发票
78078,E8,54569234,2018/10/23,A00370,344.83,55.17,400.0,有效发票
78079,E8,96351309,2018/10/23,A00370,267.24,42.76,310.0,有效发票
78080,E8,54706158,2018/10/23,A00370,172.42,27.58,200.0,有效发票
78081,E8,53210037,2018/10/23,A00370,362.07,57.93,420.0,有效发票
78082,E8,97779152,2018/10/23,A00370,309.8,49.57,359.37,有效发票
78083,E8,97584330,2018/10/23,A00370,431.03,68.97,500.0,有效发票
78084,E8,94974737,2018/10/23,A00370,172.41,27.59,200.0,有效发票
78085,E8,40349841,2018/10/23,A00370,336.25,53.8,390.05,有效发票
78086,E8,96590127,2018/10/23,A00370,286.63,45.87,332.5,有效发票
78087,E8,95432523,2018/10/23,A00370,432.75,69.25,502.0,有效发票
78088,E8,37166626,2018/10/23,A00698,258.62,41.38,300.0,有效发票
78089,E8,85068089,2018/10/23,A02382,431.04,68.96,500.0,有效发票
78090,E8,92221713,2018/10/23,A02382,482.75,77.25,560.0,有效发票
78091,E8,11534938,2018/10/23,A02499,35896.55,5743.45,41640.0,有效发票
78092,E8,12879788,2018/10/23,A03310,9198.11,551.89,9750.0,有效发票
78093,E8,12879789,2018/10/23,A03310,8490.57,509.43,9000.0,有效发票
78094,E8,47530089,2018/10/23,A03889,10.38,0.62,11.0,有效发票
78095,E8,15071660,2018/10/23,A04466,30048.12,4807.7,34855.82,有效发票
78096,E8,7858735,2018/10/23,A05240,641.74,38.5,680.24,有效发票
78097,E8,92544108,2018/10/23,A05891,258.62,41.38,300.0,有效发票
78098,E8,92547078,2018/10/23,A05891,350.47,56.07,406.54,有效发票
78099,E8,92547744,2018/10/23,A05891,238.79,38.21,277.0,有效发票
78100,E8,7134424,2018/10/23,A06785,172.41,27.59,200.0,有效发票
78101,E8,236217,2018/10/23,A07260,4854.37,145.63,5000.0,有效发票
78102,E8,7409040,2018/10/23,A07324,192.23,5.77,198.0,有效发票
78103,E8,5486966,2018/10/23,A08903,2718.45,81.55,2800.0,有效发票
78104,E8,7861644,2018/10/23,A08973,123.28,19.72,143.0,有效发票
78105,E8,29458633,2018/10/23,A13116,172.82,5.18,178.0,有效发票
78106,E8,2630601,2018/10/23,A13157,252.43,7.57,260.0,作废发票
78107,E8,96836111,2018/10/24,A00370,375.0,60.0,435.0,有效发票
78108,E8,37747161,2018/10/24,A00370,469.82,75.18,545.0,有效发票
78109,E8,37664155,2018/10/24,A00370,375.01,59.99,435.0,有效发票
78110,E8,37664379,2018/10/24,A00370,387.94,62.06,450.0,有效发票
78111,E8,40374320,2018/10/24,A00370,163.79,26.21,190.0,有效发票
78112,E8,96060302,2018/10/24,A00370,438.15,70.1,508.25,有效发票
78113,E8,6051280,2018/10/24,A00617,232.83,37.25,270.08,有效发票
78114,E8,65723314,2018/10/24,A02819,370.69,59.31,430.0,有效发票
78115,E8,1533595,2018/10/24,A03317,3773.58,226.42,4000.0,有效发票
78116,E8,179217,2018/10/24,A04005,194.17,5.83,200.0,有效发票
78117,E8,3121282,2018/10/24,A04544,269.9,8.1,278.0,有效发票
78118,E8,10988101,2018/10/24,A05628,124.27,3.73,128.0,作废发票
78119,E8,10988102,2018/10/24,A05628,124.27,3.73,128.0,作废发票
78120,E8,92551909,2018/10/24,A05891,279.46,44.72,324.18,有效发票
78121,E8,92552981,2018/10/24,A05891,249.83,39.97,289.8,有效发票
78122,E8,92553199,2018/10/24,A05891,344.19,55.07,399.26,有效发票
78123,E8,8402966,2018/10/24,A06255,5194.17,155.83,5350.0,有效发票
78124,E8,8402967,2018/10/24,A06255,5194.17,155.83,5350.0,有效发票
78125,E8,84441758,2018/10/24,A06275,443.26,70.92,514.18,有效发票
78126,E8,30836867,2018/10/24,A06372,172.4,27.6,200.0,有效发票
78127,E8,79001558,2018/10/24,A06470,282.73,45.24,327.97,有效发票
78128,E8,85668467,2018/10/24,A06821,91.13,9.12,100.25,有效发票
78129,E8,85668469,2018/10/24,A06821,121.36,12.14,133.5,有效发票
78130,E8,7409058,2018/10/24,A07324,210.68,6.32,217.0,有效发票
78131,E8,89559003,2018/10/24,A07405,152.43,4.57,157.0,有效发票
78132,E8,14594314,2018/10/24,A08214,29716.98,1783.02,31500.0,有效发票
78133,E8,25515437,2018/10/24,A08648,1507.55,90.45,1598.0,有效发票
78134,E8,17534421,2018/10/24,A13116,785.44,23.56,809.0,有效发票
78135,E8,16925079,2018/10/24,A13116,169.0,0.0,169.0,有效发票
78136,E8,16925080,2018/10/24,A13116,302.0,0.0,302.0,有效发票
78137,E8,96482319,2018/10/25,A00370,379.31,60.69,440.0,有效发票
78138,E8,97051686,2018/10/25,A00370,286.63,45.87,332.5,有效发票
78139,E8,95434461,2018/10/25,A00370,432.75,69.25,502.0,有效发票
78140,E8,96355067,2018/10/25,A00370,248.28,39.72,288.0,有效发票
78141,E8,95508251,2018/10/25,A00370,593.11,94.89,688.0,有效发票
78142,E8,34681474,2018/10/25,A01070,240.78,7.22,248.0,有效发票
78143,E8,5607507,2018/10/25,A02558,69.55,11.13,80.68,有效发票
78144,E8,16066216,2018/10/25,A03006,753.5,0.0,753.5,有效发票
78145,E8,16066217,2018/10/25,A03006,856.0,0.0,856.0,有效发票
78146,E8,16066218,2018/10/25,A03006,657.0,0.0,657.0,有效发票
78147,E8,16066219,2018/10/25,A03006,679.0,0.0,679.0,有效发票
78148,E8,17725048,2018/10/25,A03310,582.52,17.48,600.0,有效发票
78149,E8,161555,2018/10/25,A03346,94339.62,5660.38,100000.0,有效发票
78150,E8,161556,2018/10/25,A03346,94339.62,5660.38,100000.0,有效发票
78151,E8,161557,2018/10/25,A03346,94339.62,5660.38,100000.0,有效发票
78152,E8,161558,2018/10/25,A03346,94339.62,5660.38,100000.0,有效发票
78153,E8,161559,2018/10/25,A03346,94339.62,5660.38,100000.0,有效发票
78154,E8,161560,2018/10/25,A03346,51189.6,3071.38,54260.98,有效发票
78155,E8,3121304,2018/10/25,A04544,269.9,8.1,278.0,有效发票
78156,E8,92558922,2018/10/25,A05891,189.66,30.34,220.0,有效发票
78157,E8,28870585,2018/10/25,A06117,594.83,95.17,690.0,有效发票
78158,E8,85698226,2018/10/25,A06275,336.21,53.79,390.0,有效发票
78159,E8,30687216,2018/10/25,A06372,172.41,27.59,200.0,有效发票
78160,E8,33596092,2018/10/25,A06451,280.17,44.83,325.0,有效发票
78161,E8,16659985,2018/10/25,A06539,4708.74,141.26,4850.0,有效发票
78162,E8,16659986,2018/10/25,A06539,6684.47,200.53,6885.0,有效发票
78163,E8,85668718,2018/10/25,A06821,62.8,6.29,69.09,有效发票
78164,E8,7409081,2018/10/25,A07324,169.9,5.1,175.0,有效发票
78165,E8,16387948,2018/10/25,A07368,10530.49,315.91,10846.4,有效发票
78166,E8,15347152,2018/10/25,A07691,660.38,39.62,700.0,有效发票
78167,E8,7951267,2018/10/25,A09878,1603.77,96.23,1700.0,有效发票
78168,E8,33866735,2018/10/25,A10691,165.05,4.95,170.0,有效发票
78169,E8,1223453,2018/10/25,A11588,442.72,13.28,456.0,作废发票
78170,E8,1223454,2018/10/25,A11588,440.0,22.0,462.0,有效发票
78171,E8,38427851,2018/10/25,A12434,179.61,5.39,185.0,有效发票
78172,E8,7780918,2018/10/25,A12880,171.84,5.16,177.0,有效发票
78173,E8,16925082,2018/10/25,A13116,948.0,0.0,948.0,有效发票
78174,E8,16925083,2018/10/25,A13116,490.0,0.0,490.0,有效发票
78175,E8,16925084,2018/10/25,A13116,776.0,0.0,776.0,有效发票
78176,E8,16925085,2018/10/25,A13116,329.5,0.0,329.5,有效发票
78177,E8,8914540,2018/10/25,A13147,1262.14,37.86,1300.0,有效发票
78178,E8,16506963,2018/10/26,A00344,849.06,50.94,900.0,有效发票
78179,E8,96483678,2018/10/26,A00370,172.41,27.59,200.0,有效发票
78180,E8,40382782,2018/10/26,A00370,250.0,40.0,290.0,有效发票
78181,E8,53113746,2018/10/26,A00370,258.62,41.38,300.0,有效发票
78182,E8,52779804,2018/10/26,A00370,86.2,13.8,100.0,有效发票
78183,E8,94978202,2018/10/26,A00370,172.42,27.58,200.0,有效发票
78184,E8,97971949,2018/10/26,A00370,418.11,66.89,485.0,有效发票
78185,E8,98280172,2018/10/26,A00370,392.36,62.78,455.14,有效发票
78186,E8,97971986,2018/10/26,A00370,370.69,59.31,430.0,有效发票
78187,E8,97747192,2018/10/26,A00370,214.15,34.27,248.42,有效发票
78188,E8,97972581,2018/10/26,A00370,241.6,38.65,280.25,有效发票
78189,E8,97354983,2018/10/26,A00370,439.66,70.34,510.0,有效发票
78190,E8,39442633,2018/10/26,A00370,344.83,55.17,400.0,有效发票
78191,E8,40387084,2018/10/26,A00370,310.34,49.66,360.0,有效发票
78192,E8,70887916,2018/10/26,A01205,60.08,9.62,69.7,有效发票
78193,E8,34248904,2018/10/26,A02401,474.14,75.86,550.0,有效发票
78194,E8,1484392,2018/10/26,A02777,18641.51,1118.49,19760.0,有效发票
78195,E8,65717431,2018/10/26,A02819,379.32,60.68,440.0,有效发票
78196,E8,11268822,2018/10/26,A03089,188.68,11.32,200.0,有效发票
78197,E8,1533620,2018/10/26,A03317,3773.58,226.42,4000.0,有效发票
78198,E8,12333226,2018/10/26,A03691,3883.5,116.5,4000.0,有效发票
78199,E8,46717798,2018/10/26,A03889,10.38,0.62,11.0,有效发票
78200,E8,47550503,2018/10/26,A03889,10.38,0.62,11.0,有效发票
78201,E8,46722448,2018/10/26,A03889,15.09,0.91,16.0,有效发票
78202,E8,85699514,2018/10/26,A06275,448.28,71.72,520.0,有效发票
78203,E8,2150011,2018/10/26,A06451,474.14,75.86,550.0,有效发票
78204,E8,2150070,2018/10/26,A06451,431.03,68.97,500.0,有效发票
78205,E8,78888778,2018/10/26,A06470,42.13,6.74,48.87,有效发票
78206,E8,59916054,2018/10/26,A07012,255.25,40.84,296.09,有效发票
78207,E8,54177882,2018/10/26,A07528,431.03,68.97,500.0,有效发票
78208,E8,4699919,2018/10/26,A07528,275.86,44.14,320.0,有效发票
78209,E8,4349953,2018/10/26,A08077,271.55,43.45,315.0,有效发票
78210,E8,2462903,2018/10/26,A08943,9700.91,970.09,10671.0,有效发票
78211,E8,42947202,2018/10/26,A09656,344.83,55.17,400.0,有效发票
78212,E8,9545903,2018/10/26,A11196,270.87,8.13,279.0,有效发票
78213,E8,41618513,2018/10/26,A11588,466.02,13.98,480.0,有效发票
78214,E8,4528670,2018/10/26,A13116,192.23,5.77,198.0,有效发票
78215,E8,8454074,2018/10/26,A13655,144.66,4.34,149.0,有效发票
78216,E8,98698061,2018/10/27,A00370,396.55,63.45,460.0,有效发票
78217,E8,97748245,2018/10/27,A00370,293.1,46.9,340.0,有效发票
78218,E8,96224719,2018/10/27,A00370,225.86,36.14,262.0,有效发票
78219,E8,98632167,2018/10/27,A00370,275.86,44.14,320.0,有效发票
78220,E8,95510749,2018/10/27,A00370,379.31,60.69,440.0,有效发票
78221,E8,4643837,2018/10/27,A00569,344.83,55.17,400.0,有效发票
78222,E8,38731442,2018/10/27,A01828,406.6,24.4,431.0,有效发票
78223,E8,85373895,2018/10/27,A02282,387.94,62.06,450.0,有效发票
78224,E8,65723498,2018/10/27,A02819,409.49,65.51,475.0,有效发票
78225,E8,8837871,2018/10/27,A06204,164.08,4.92,169.0,有效发票
78226,E8,85698318,2018/10/27,A06275,344.83,55.17,400.0,有效发票
78227,E8,84441906,2018/10/27,A06275,318.97,51.03,370.0,有效发票
78228,E8,17833304,2018/10/27,A06891,160.38,9.62,170.0,有效发票
78229,E8,1425735,2018/10/27,A07854,619.42,18.58,638.0,有效发票
78230,E8,43973734,2018/10/27,A09920,154.37,4.63,159.0,有效发票
78231,E8,41353224,2018/10/27,A11459,354.37,10.63,365.0,有效发票
78232,E8,29458914,2018/10/27,A13116,287.38,8.62,296.0,有效发票
78233,E8,4518618,2018/10/27,A13159,401.94,12.06,414.0,有效发票
78234,E8,95947186,2018/10/28,A00370,207.03,33.13,240.16,有效发票
78235,E8,97534363,2018/10/28,A00370,383.63,61.37,445.0,有效发票
