,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
59996,E7,13392,2018/8/8,A13203,339.81,10.19,350.0,有效发票
59997,E7,2309576,2018/8/9,A00345,415.05,24.95,440.0,有效发票
59998,E7,98296203,2018/8/9,A00351,169.0,0.0,169.0,有效发票
59999,E7,34508889,2018/8/9,A01124,95.15,2.85,98.0,有效发票
60000,E7,768215,2018/8/9,A04280,834.95,25.05,860.0,有效发票
60001,E7,35187426,2018/8/9,A05137,271.84,8.16,280.0,有效发票
60002,E7,4919416,2018/8/9,A05628,172.41,27.59,200.0,有效发票
60003,E7,4608722,2018/8/9,A06928,518.87,31.13,550.0,有效发票
60004,E7,2704761,2018/8/9,A07086,2706.69,162.4,2869.09,有效发票
60005,E7,20504697,2018/8/9,A11104,47.17,2.83,50.0,有效发票
60006,E7,9651929,2018/8/9,A13418,579.61,17.39,597.0,有效发票
60007,E7,75447323,2018/8/10,A00370,172.41,27.59,200.0,有效发票
60008,E7,74085181,2018/8/10,A00370,344.83,55.17,400.0,有效发票
60009,E7,35537821,2018/8/10,A00536,51.72,8.28,60.0,有效发票
60010,E7,1059426,2018/8/10,A00789,45.28,2.72,48.0,有效发票
60011,E7,15821266,2018/8/10,A02833,81.9,13.1,95.0,有效发票
60012,E7,816244,2018/8/10,A04290,879.61,26.39,906.0,有效发票
60013,E7,84806784,2018/8/10,A05891,258.62,41.38,300.0,有效发票
60014,E7,31734596,2018/8/10,A07413,258.62,41.38,300.0,有效发票
60015,E7,10198195,2018/8/10,A09549,152.43,4.57,157.0,有效发票
60016,E7,80411145,2018/8/11,A00352,173.05,0.0,173.05,有效发票
60017,E7,80425496,2018/8/11,A00352,169.0,0.0,169.0,有效发票
60018,E7,80411506,2018/8/11,A00352,173.05,0.0,173.05,有效发票
60019,E7,80411514,2018/8/11,A00352,104.0,0.0,104.0,有效发票
60020,E7,80425811,2018/8/11,A00352,169.0,0.0,169.0,有效发票
60021,E7,80425818,2018/8/11,A00352,104.0,0.0,104.0,有效发票
60022,E7,2658868,2018/8/11,A00357,93.0,0.0,93.0,有效发票
60023,E7,16345141,2018/8/11,A00357,99.0,0.0,99.0,有效发票
60024,E7,15884566,2018/8/11,A00357,99.0,0.0,99.0,有效发票
60025,E7,73817137,2018/8/11,A00370,310.35,49.65,360.0,有效发票
60026,E7,37902340,2018/8/11,A00370,172.41,27.59,200.0,有效发票
60027,E7,86555995,2018/8/11,A02382,172.41,27.59,200.0,有效发票
60028,E7,6489591,2018/8/11,A06297,665.52,106.48,772.0,有效发票
60029,E7,23715306,2018/8/11,A12807,189.32,5.68,195.0,有效发票
60030,E7,80411932,2018/8/12,A00352,169.0,0.0,169.0,有效发票
60031,E7,28632640,2018/8/12,A00823,242.72,7.28,250.0,有效发票
60032,E7,32909828,2018/8/12,A06204,138.83,4.17,143.0,有效发票
60033,E7,10088270,2018/8/12,A08620,143.69,4.31,148.0,有效发票
60034,E7,2965541,2018/8/12,A09421,943.4,56.6,1000.0,作废发票
60035,E7,2965542,2018/8/12,A09421,943.4,56.6,1000.0,有效发票
60036,E7,9195725,2018/8/12,A11074,279.61,8.39,288.0,有效发票
60037,E7,9195726,2018/8/12,A11074,279.61,8.39,288.0,有效发票
60038,E7,35900964,2018/8/12,A11497,247.57,7.43,255.0,有效发票
60039,E7,17969313,2018/8/12,A11946,172.41,27.59,200.0,有效发票
60040,E7,32498018,2018/8/12,A13197,304.85,9.15,314.0,有效发票
60041,E7,32516577,2018/8/12,A13197,577.67,17.33,595.0,有效发票
60042,E7,29673474,2018/8/12,A13557,262.14,7.86,270.0,有效发票
60043,E7,36743048,2018/8/13,A00350,101.97,0.0,101.97,有效发票
60044,E7,53051621,2018/8/13,A00350,99.0,0.0,99.0,有效发票
60045,E7,36743079,2018/8/13,A00350,101.97,0.0,101.97,有效发票
60046,E7,53051651,2018/8/13,A00350,99.0,0.0,99.0,有效发票
60047,E7,1866779,2018/8/13,A00351,159.23,9.77,169.0,有效发票
60048,E7,80412562,2018/8/13,A00352,169.0,0.0,169.0,有效发票
60049,E7,80412567,2018/8/13,A00352,129.0,0.0,129.0,有效发票
60050,E7,17899721,2018/8/13,A00867,244.83,39.17,284.0,有效发票
60051,E7,86560054,2018/8/13,A02382,172.41,27.59,200.0,有效发票
60052,E7,46295576,2018/8/13,A03889,30.19,1.81,32.0,有效发票
60053,E7,704440,2018/8/13,A04070,17670.87,530.13,18201.0,有效发票
60054,E7,37980,2018/8/13,A04348,705.83,21.17,727.0,有效发票
60055,E7,33427144,2018/8/13,A06279,390.29,11.71,402.0,有效发票
60056,E7,696356,2018/8/13,A06374,172.41,27.59,200.0,有效发票
60057,E7,32493353,2018/8/13,A13197,200.97,6.03,207.0,有效发票
60058,E7,38835983,2018/8/14,A00370,172.41,27.59,200.0,有效发票
60059,E7,38891289,2018/8/14,A00370,258.62,41.38,300.0,有效发票
60060,E7,390685,2018/8/14,A00372,8670.93,1387.35,10058.28,有效发票
60061,E7,28632644,2018/8/14,A00823,407.77,12.23,420.0,有效发票
60062,E7,84823881,2018/8/14,A05891,258.62,41.38,300.0,有效发票
60063,E7,718521,2018/8/14,A10361,150.49,4.51,155.0,有效发票
60064,E7,32373391,2018/8/14,A13197,153.4,4.6,158.0,有效发票
60065,E7,53052859,2018/8/15,A00350,99.0,0.0,99.0,有效发票
60066,E7,81744450,2018/8/15,A00356,18.07,0.0,18.07,有效发票
60067,E7,72597992,2018/8/15,A00370,172.41,27.59,200.0,有效发票
60068,E7,1235197,2018/8/15,A03367,603.88,18.12,622.0,有效发票
60069,E7,1235198,2018/8/15,A03367,507.18,15.22,522.4,有效发票
60070,E7,216948,2018/8/15,A05140,1893.2,56.8,1950.0,作废发票
60071,E7,216949,2018/8/15,A05140,2912.62,87.38,3000.0,有效发票
60072,E7,216950,2018/8/15,A05140,1893.2,56.8,1950.0,有效发票
60073,E7,696850,2018/8/15,A06374,172.41,27.59,200.0,有效发票
60074,E7,32194098,2018/8/15,A09920,617.48,18.52,636.0,有效发票
60075,E7,8972490,2018/8/15,A11703,137.86,4.14,142.0,有效发票
60076,E7,53053263,2018/8/16,A00350,102.86,0.0,102.86,有效发票
60077,E7,53053264,2018/8/16,A00350,99.0,0.0,99.0,有效发票
60078,E7,53053271,2018/8/16,A00350,102.86,0.0,102.86,有效发票
60079,E7,53053270,2018/8/16,A00350,-102.86,0.0,-102.86,有效发票
60080,E7,39320871,2018/8/16,A00370,228.44,36.56,265.0,有效发票
60081,E7,72782757,2018/8/16,A00370,307.75,49.25,357.0,有效发票
60082,E7,28509583,2018/8/16,A03395,233.01,6.99,240.0,有效发票
60083,E7,28509584,2018/8/16,A03395,233.01,6.99,240.0,有效发票
60084,E7,3535228,2018/8/16,A05628,230.1,6.9,237.0,有效发票
60085,E7,7953415,2018/8/16,A13390,124.27,3.73,128.0,有效发票
60086,E7,74534824,2018/8/17,A00370,344.83,55.17,400.0,有效发票
60087,E7,74028051,2018/8/17,A00370,258.62,41.38,300.0,有效发票
60088,E7,74535330,2018/8/17,A00370,344.83,55.17,400.0,有效发票
60089,E7,35681953,2018/8/17,A00589,219.83,35.17,255.0,有效发票
60090,E7,28632652,2018/8/17,A00823,339.81,10.19,350.0,作废发票
60091,E7,28632653,2018/8/17,A00823,339.81,10.19,350.0,有效发票
60092,E7,35631909,2018/8/17,A01229,132.04,3.96,136.0,有效发票
60093,E7,32164059,2018/8/17,A02400,250.0,40.0,290.0,有效发票
60094,E7,610081,2018/8/17,A04176,373.79,11.21,385.0,有效发票
60095,E7,610082,2018/8/17,A04176,373.79,11.21,385.0,有效发票
60096,E7,3564449,2018/8/17,A05628,143.69,4.31,148.0,有效发票
60097,E7,33159500,2018/8/17,A09241,262.93,42.07,305.0,有效发票
60098,E7,2248257,2018/8/17,A11153,14496.0,0.0,14496.0,有效发票
60099,E7,17969399,2018/8/17,A11946,172.41,27.59,200.0,有效发票
60100,E7,32527263,2018/8/17,A13197,615.53,18.47,634.0,有效发票
60101,E7,53515266,2018/8/18,A00370,172.41,27.59,200.0,有效发票
60102,E7,37855117,2018/8/18,A00370,212.22,33.96,246.18,有效发票
60103,E7,38044458,2018/8/18,A00370,258.61,41.39,300.0,有效发票
60104,E7,28632654,2018/8/18,A00823,672.82,20.18,693.0,有效发票
60105,E7,28509625,2018/8/18,A03395,144.66,4.34,149.0,有效发票
60106,E7,35114722,2018/8/18,A05123,86.21,13.79,100.0,有效发票
60107,E7,71437241,2018/8/18,A07921,67.92,4.08,72.0,有效发票
60108,E7,71437244,2018/8/18,A07921,29.25,1.75,31.0,有效发票
60109,E7,35670609,2018/8/18,A11193,145.63,4.37,150.0,有效发票
60110,E7,25939988,2018/8/18,A13655,161.17,4.83,166.0,有效发票
60111,E7,1163239,2018/8/19,A07333,158.62,25.38,184.0,有效发票
60112,E7,8961271,2018/8/19,A10307,145.63,4.37,150.0,有效发票
60113,E7,8961272,2018/8/19,A10307,145.63,4.37,150.0,有效发票
60114,E7,1393387,2018/8/20,A00351,716.76,47.44,764.2,有效发票
60115,E7,73831299,2018/8/20,A00370,172.41,27.59,200.0,有效发票
60116,E7,85894190,2018/8/20,A02282,301.72,48.28,350.0,有效发票
60117,E7,72536,2018/8/20,A04353,966.02,28.98,995.0,有效发票
60118,E7,1452314,2018/8/20,A06204,646.6,19.4,666.0,有效发票
60119,E7,1452315,2018/8/20,A06204,530.1,15.9,546.0,有效发票
60120,E7,2188568,2018/8/20,A07242,172.41,27.59,200.0,有效发票
60121,E7,1166556,2018/8/20,A07333,172.41,27.59,200.0,有效发票
60122,E7,14817468,2018/8/20,A13670,208.49,12.51,221.0,有效发票
60123,E7,53054640,2018/8/21,A00350,99.0,0.0,99.0,有效发票
60124,E7,1393421,2018/8/21,A00351,159.17,9.83,169.0,有效发票
60125,E7,40053252,2018/8/21,A00370,258.62,41.38,300.0,有效发票
60126,E7,17944110,2018/8/21,A01327,54.25,3.25,57.5,有效发票
60127,E7,999312,2018/8/21,A04240,2022.33,60.67,2083.0,有效发票
60128,E7,765574,2018/8/21,A05222,7308.74,219.26,7528.0,有效发票
60129,E7,4182924,2018/8/21,A05862,-197940.14,-33649.86,-231590.0,有效发票
60130,E7,4182925,2018/8/21,A05862,114901.71,19533.29,134435.0,有效发票
60131,E7,30308424,2018/8/21,A07394,2304.72,138.28,2443.0,有效发票
60132,E7,715360,2018/8/21,A07413,172.41,27.59,200.0,有效发票
60133,E7,5190146,2018/8/21,A08121,4400.0,0.0,4400.0,有效发票
60134,E7,84882703,2018/8/21,A08507,68.8,8.3,77.1,有效发票
60135,E7,57201823,2018/8/21,A11409,172.41,27.59,200.0,有效发票
60136,E7,827127,2018/8/21,A12120,5417.9,162.54,5580.44,有效发票
60137,E7,17905288,2018/8/22,A00867,143.1,22.9,166.0,有效发票
60138,E7,8656716,2018/8/22,A01407,252.43,7.57,260.0,有效发票
60139,E7,8656717,2018/8/22,A01407,679.61,20.39,700.0,有效发票
60140,E7,90818114,2018/8/22,A02282,129.31,20.69,150.0,有效发票
60141,E7,61896919,2018/8/22,A03626,830.17,49.83,880.0,有效发票
60142,E7,4216213,2018/8/22,A04072,28800.0,0.0,28800.0,有效发票
60143,E7,9544473,2018/8/22,A05628,287.38,8.62,296.0,作废发票
60144,E7,9544474,2018/8/22,A05628,287.38,8.62,296.0,有效发票
60145,E7,32474550,2018/8/22,A07445,0.01,0.0,0.01,有效发票
60146,E7,84883093,2018/8/22,A08507,115.05,15.15,130.2,有效发票
60147,E7,84883108,2018/8/22,A08507,50.31,6.19,56.5,有效发票
60148,E7,20557319,2018/8/22,A11104,60.38,3.62,64.0,有效发票
60149,E7,38256438,2018/8/23,A00370,301.72,48.28,350.0,有效发票
60150,E7,95263607,2018/8/23,A00370,242.23,38.77,281.0,有效发票
60151,E7,28977886,2018/8/23,A00823,172.41,27.59,200.0,有效发票
60152,E7,13866249,2018/8/23,A01300,172.41,27.59,200.0,有效发票
60153,E7,91646293,2018/8/23,A02382,172.42,27.58,200.0,有效发票
60154,E7,85799344,2018/8/23,A02832,163.79,26.21,190.0,有效发票
60155,E7,2330251,2018/8/23,A07555,226.21,6.79,233.0,有效发票
60156,E7,84883248,2018/8/23,A08507,39.25,2.35,41.6,有效发票
60157,E7,8961276,2018/8/23,A10307,163.11,4.89,168.0,有效发票
60158,E7,8961277,2018/8/23,A10307,163.11,4.89,168.0,有效发票
60159,E7,20557707,2018/8/23,A11104,76.89,4.61,81.5,有效发票
60160,E7,13568816,2018/8/23,A13418,193.2,5.8,199.0,有效发票
60161,E7,53055692,2018/8/24,A00350,93.54,0.0,93.54,有效发票
60162,E7,53055693,2018/8/24,A00350,88.0,0.0,88.0,有效发票
60163,E7,74038199,2018/8/24,A00370,310.34,49.66,360.0,有效发票
60164,E7,40059502,2018/8/24,A00370,229.31,36.69,266.0,有效发票
60165,E7,74243362,2018/8/24,A00370,252.22,40.35,292.57,有效发票
60166,E7,34848696,2018/8/24,A01002,134.95,4.05,139.0,有效发票
60167,E7,2408659,2018/8/24,A02837,133.98,4.02,138.0,有效发票
60168,E7,40431,2018/8/24,A04048,5494.17,164.83,5659.0,有效发票
60169,E7,481910,2018/8/24,A04210,2595.63,77.87,2673.5,有效发票
60170,E7,520316,2018/8/24,A04278,133.98,4.02,138.0,有效发票
60171,E7,7496426,2018/8/24,A04341,6161.17,184.83,6346.0,有效发票
60172,E7,8271049,2018/8/24,A04394,3277.67,98.33,3376.0,有效发票
60173,E7,33019466,2018/8/24,A06204,438.83,13.17,452.0,有效发票
60174,E7,5190352,2018/8/24,A08121,2400.0,0.0,2400.0,有效发票
60175,E7,2580677,2018/8/24,A08906,2338.68,140.32,2479.0,有效发票
60176,E7,4130705,2018/8/24,A13197,566.99,17.01,584.0,有效发票
60177,E7,74807760,2018/8/25,A00370,228.48,36.56,265.04,有效发票
60178,E7,35683017,2018/8/25,A00589,172.41,27.59,200.0,有效发票
60179,E7,90701044,2018/8/25,A05891,264.31,42.29,306.6,有效发票
60180,E7,5604444,2018/8/25,A06204,761.17,22.83,784.0,有效发票
60181,E7,2369840,2018/8/25,A08957,300.0,9.0,309.0,有效发票
60182,E7,1168045,2018/8/26,A07333,295.69,47.31,343.0,有效发票
60183,E7,34073211,2018/8/26,A09629,344.83,55.17,400.0,有效发票
60184,E7,6383619,2018/8/26,A13796,119.05,5.95,125.0,有效发票
60185,E7,74811183,2018/8/27,A00370,344.83,55.17,400.0,有效发票
60186,E7,30278791,2018/8/27,A00575,86.21,13.79,100.0,有效发票
60187,E7,2128615,2018/8/27,A04180,2133.01,63.99,2197.0,有效发票
60188,E7,2318964,2018/8/27,A04281,1271.84,38.16,1310.0,有效发票
60189,E7,1251517,2018/8/27,A04362,1616.5,48.5,1665.0,有效发票
60190,E7,17694541,2018/8/27,A05096,172.41,27.59,200.0,有效发票
60191,E7,4182930,2018/8/27,A05862,5928.22,948.52,6876.74,有效发票
60192,E7,4182931,2018/8/27,A05862,2997.81,479.65,3477.46,有效发票
60193,E7,4182932,2018/8/27,A05862,28418.96,1705.14,30124.1,有效发票
60194,E7,47938,2018/8/27,A07260,4712.14,141.36,4853.5,有效发票
60195,E7,24405619,2018/8/27,A09238,387.74,23.26,411.0,有效发票
60196,E7,49169730,2018/8/27,A10282,72.64,4.36,77.0,有效发票
60197,E7,9614467,2018/8/27,A11205,124.27,3.73,128.0,有效发票
60198,E7,2952355,2018/8/27,A11277,2052.59,328.41,2381.0,有效发票
60199,E7,6313076,2018/8/27,A12104,94.34,5.66,100.0,有效发票
60200,E7,826227,2018/8/27,A12118,2447.57,73.43,2521.0,有效发票
60201,E7,4400208,2018/8/27,A13197,120.39,3.61,124.0,有效发票
60202,E7,14979940,2018/8/27,A13655,257.28,7.72,265.0,有效发票
60203,E7,71734510,2018/8/28,A00370,203.8,32.6,236.4,有效发票
60204,E7,73322609,2018/8/28,A00370,172.42,27.58,200.0,有效发票
60205,E7,1017054,2018/8/28,A01380,22278.18,2227.82,24506.0,有效发票
60206,E7,1017055,2018/8/28,A01380,342.92,20.58,363.5,有效发票
60207,E7,1658783,2018/8/28,A04234,200.0,0.0,200.0,有效发票
60208,E7,90267,2018/8/28,A04396,931.07,27.93,959.0,有效发票
60209,E7,1057584,2018/8/28,A04405,2486.41,74.59,2561.0,有效发票
60210,E7,5072464,2018/8/28,A05985,251.87,40.3,292.17,有效发票
60211,E7,21175766,2018/8/28,A06374,172.41,27.59,200.0,有效发票
60212,E7,1168713,2018/8/28,A07333,281.9,45.1,327.0,有效发票
60213,E7,84885324,2018/8/28,A08507,71.93,7.37,79.3,有效发票
60214,E7,2943689,2018/8/28,A11273,135.0,4.05,139.05,有效发票
60215,E7,1261772,2018/8/28,A12183,126.42,7.58,134.0,有效发票
60216,E7,4122446,2018/8/28,A13197,422.33,12.67,435.0,有效发票
60217,E7,4090990,2018/8/28,A13197,192.23,5.77,198.0,有效发票
60218,E7,2664934,2018/8/29,A00357,99.0,0.0,99.0,有效发票
60219,E7,4182933,2018/8/29,A05862,-87538.49,-14881.51,-102420.0,有效发票
60220,E7,4182934,2018/8/29,A05862,9232.76,1477.24,10710.0,作废发票
60221,E7,4182935,2018/8/29,A05862,9153.85,1556.15,10710.0,有效发票
60222,E7,4182936,2018/8/29,A05862,181620.73,29059.27,210680.0,有效发票
60223,E7,25046,2018/8/29,A09259,106.8,3.2,110.0,有效发票
60224,E7,1247438,2018/8/29,A09875,159.22,4.78,164.0,有效发票
60225,E7,143241,2018/8/29,A10475,4054.37,121.63,4176.0,有效发票
60226,E7,9537296,2018/8/29,A11154,3431.07,102.93,3534.0,有效发票
60227,E7,9537297,2018/8/29,A11154,1245.63,37.37,1283.0,有效发票
60228,E7,9537335,2018/8/29,A11154,2393.2,71.8,2465.0,有效发票
60229,E7,1261807,2018/8/29,A12183,329.25,19.75,349.0,有效发票
60230,E7,14877945,2018/8/30,A00357,179.2,0.0,179.2,有效发票
60231,E7,4182994,2018/8/30,A05862,19818.96,3171.04,22990.0,有效发票
60232,E7,7846602,2018/8/30,A05862,-27252.14,-4632.86,-31885.0,有效发票
60233,E7,7846603,2018/8/30,A05862,25030.78,4255.22,29286.0,有效发票
60234,E7,84885945,2018/8/30,A08507,33.19,3.42,36.61,有效发票
60235,E7,1261854,2018/8/30,A12183,307.55,18.45,326.0,有效发票
60236,E7,4400247,2018/8/30,A13197,109.71,3.29,113.0,有效发票
60237,E7,1288756,2018/8/31,A00612,2000.0,0.0,2000.0,有效发票
60238,E7,2266864,2018/8/31,A04205,3453.4,103.6,3557.0,有效发票
60239,E7,7846604,2018/8/31,A05862,31889.75,5102.36,36992.11,有效发票
60240,E7,30908278,2018/8/31,A05962,254.31,40.69,295.0,有效发票
60241,E7,5559489,2018/8/31,A07445,3407.77,102.23,3510.0,有效发票
60242,E7,2626149,2018/8/31,A08112,26256.6,1575.4,27832.0,有效发票
60243,E7,2660552,2018/8/31,A08112,3773.58,226.42,4000.0,有效发票
60244,E7,2660553,2018/8/31,A08112,4283.02,256.98,4540.0,有效发票
60245,E7,4400263,2018/8/31,A13197,293.2,8.8,302.0,有效发票
60246,E7,4122466,2018/8/31,A13197,485.44,14.56,500.0,有效发票
60247,E7,4122467,2018/8/31,A13197,513.59,15.41,529.0,有效发票
60248,E7,74116639,2018/9/1,A00370,344.83,55.17,400.0,有效发票
60249,E7,40005424,2018/9/1,A05414,258.62,41.38,300.0,有效发票
60250,E7,90740216,2018/9/1,A05891,344.83,55.17,400.0,有效发票
60251,E7,24910336,2018/9/1,A07857,310.34,49.66,360.0,有效发票
60252,E7,31804990,2018/9/1,A07938,828.3,49.7,878.0,有效发票
60253,E7,2660556,2018/9/1,A08112,4283.02,256.98,4540.0,作废发票
60254,E7,25067,2018/9/1,A09259,97.09,2.91,100.0,有效发票
60255,E7,25068,2018/9/1,A09259,97.09,2.91,100.0,有效发票
60256,E7,25063,2018/9/1,A09259,97.09,2.91,100.0,有效发票
60257,E7,25066,2018/9/1,A09259,97.09,2.91,100.0,有效发票
60258,E7,3664852,2018/9/1,A11167,1316.5,39.5,1356.0,有效发票
60259,E7,17971851,2018/9/1,A11946,172.41,27.59,200.0,有效发票
60260,E7,3727441,2018/9/2,A00351,104.0,0.0,104.0,有效发票
60261,E7,45967914,2018/9/2,A00351,99.0,0.0,99.0,有效发票
60262,E7,3748004,2018/9/2,A00351,84.2,0.0,84.2,有效发票
60263,E7,5946518,2018/9/2,A00560,241.38,38.62,280.0,有效发票
60264,E7,9547256,2018/9/2,A05628,97.09,2.91,100.0,有效发票
60265,E7,9547257,2018/9/2,A05628,97.09,2.91,100.0,有效发票
60266,E7,9547258,2018/9/2,A05628,97.09,2.91,100.0,有效发票
60267,E7,9547259,2018/9/2,A05628,97.09,2.91,100.0,有效发票
60268,E7,13274189,2018/9/2,A09421,694.34,41.66,736.0,有效发票
60269,E7,28809130,2018/9/2,A11336,172.41,27.59,200.0,有效发票
60270,E7,36748068,2018/9/3,A00350,98.5,0.0,98.5,有效发票
60271,E7,53058232,2018/9/3,A00350,98.5,0.0,98.5,有效发票
60272,E7,80420379,2018/9/3,A00352,93.0,0.0,93.0,有效发票
60273,E7,80433433,2018/9/3,A00352,129.0,0.0,129.0,有效发票
60274,E7,23192989,2018/9/3,A00356,99.0,0.0,99.0,有效发票
60275,E7,14967223,2018/9/3,A00357,134.0,0.0,134.0,有效发票
60276,E7,14879835,2018/9/3,A00357,134.0,0.0,134.0,有效发票
60277,E7,14879836,2018/9/3,A00357,-134.0,0.0,-134.0,有效发票
60278,E7,14832624,2018/9/3,A00357,-134.0,0.0,-134.0,有效发票
60279,E7,14832625,2018/9/3,A00357,134.0,0.0,134.0,有效发票
60280,E7,14832628,2018/9/3,A00357,-134.0,0.0,-134.0,有效发票
60281,E7,14832629,2018/9/3,A00357,134.0,0.0,134.0,有效发票
60282,E7,74489522,2018/9/3,A00370,172.41,27.59,200.0,有效发票
60283,E7,6009425,2018/9/3,A02982,10436.45,626.19,11062.64,作废发票
60284,E7,6009426,2018/9/3,A02982,48767.73,2926.06,51693.79,作废发票
60285,E7,6009427,2018/9/3,A02982,10356.11,621.37,10977.48,有效发票
60286,E7,6009428,2018/9/3,A02982,49445.67,2966.74,52412.41,有效发票
60287,E7,995797,2018/9/3,A04046,1942.72,58.28,2001.0,有效发票
60288,E7,110121,2018/9/3,A04353,1874.76,56.24,1931.0,有效发票
60289,E7,7846608,2018/9/3,A05862,-3577.59,-572.41,-4150.0,有效发票
60290,E7,1853710,2018/9/3,A06117,11904.31,1904.69,13809.0,有效发票
60291,E7,13261278,2018/9/3,A06581,15133.58,908.02,16041.6,作废发票
60292,E7,13261279,2018/9/3,A06581,10672.64,640.36,11313.0,有效发票
60293,E7,13261280,2018/9/3,A06581,56250.0,3375.0,59625.0,有效发票
60294,E7,13261281,2018/9/3,A06581,4217.83,253.07,4470.9,有效发票
60295,E7,13261282,2018/9/3,A06581,12735.85,764.15,13500.0,有效发票
60296,E7,13261283,2018/9/3,A06581,15133.58,908.02,16041.6,有效发票
60297,E7,5335866,2018/9/3,A06745,318.45,9.55,328.0,有效发票
60298,E7,3103617,2018/9/3,A07368,72558.83,4353.53,76912.36,作废发票
60299,E7,3103618,2018/9/3,A07368,72558.83,4353.53,76912.36,有效发票
60300,E7,84887884,2018/9/3,A08507,54.41,5.44,59.85,有效发票
60301,E7,14687426,2018/9/3,A13655,382.52,11.48,394.0,有效发票
60302,E7,53059824,2018/9/4,A00350,98.5,0.0,98.5,有效发票
60303,E7,2668567,2018/9/4,A00357,199.5,0.0,199.5,有效发票
60304,E7,2644850,2018/9/4,A00357,199.5,0.0,199.5,有效发票
60305,E7,2668591,2018/9/4,A00357,-199.5,0.0,-199.5,有效发票
60306,E7,2644851,2018/9/4,A00357,199.5,0.0,199.5,有效发票
60307,E7,2644852,2018/9/4,A00357,199.5,0.0,199.5,有效发票
60308,E7,2668592,2018/9/4,A00357,-199.5,0.0,-199.5,有效发票
60309,E7,2668593,2018/9/4,A00357,-199.5,0.0,-199.5,有效发票
60310,E7,390914,2018/9/4,A00372,5671.64,907.47,6579.11,有效发票
60311,E7,28978659,2018/9/4,A00823,172.41,27.59,200.0,有效发票
60312,E7,9871838,2018/9/4,A02122,783.5,23.5,807.0,有效发票
60313,E7,28509800,2018/9/4,A03395,144.66,4.34,149.0,有效发票
60314,E7,46384912,2018/9/4,A03889,21.7,1.3,23.0,有效发票
60315,E7,80377541,2018/9/4,A03889,21.7,1.3,23.0,有效发票
60316,E7,2353219,2018/9/4,A04086,4363.11,130.89,4494.0,作废发票
60317,E7,714141,2018/9/4,A04088,203639.81,6109.19,209749.0,有效发票
