,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
134170,E18,32115207,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134171,E18,32115208,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134172,E18,32115209,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134173,E18,32115215,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134174,E18,32115216,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134175,E18,32115217,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134176,E18,32115218,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134177,E18,32115219,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134178,E18,32115220,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134179,E18,32115221,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134180,E18,32115222,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134181,E18,32115223,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134182,E18,32115224,2018/11/30,A06485,9990.48,9.52,10000.0,有效发票
134183,E18,18730454,2018/11/30,A08111,9611.65,288.35,9900.0,有效发票
134184,E18,18730455,2018/11/30,A08111,4600.0,138.0,4738.0,有效发票
134185,E18,8158755,2018/12/2,A13080,127.18,3.82,131.0,有效发票
134186,E18,88417862,2018/12/3,A02939,232.76,37.24,270.0,有效发票
134187,E18,1371395,2018/12/4,A03305,90345.32,14455.25,104800.57,有效发票
134188,E18,1371396,2018/12/4,A03305,74586.8,11933.88,86520.68,有效发票
134189,E18,17491870,2018/12/5,A03317,23321.77,1128.23,24450.0,有效发票
134190,E18,5017207,2018/12/6,A03310,186312.08,29809.93,216122.01,有效发票
134191,E18,7162338,2018/12/6,A09103,1850.94,111.06,1962.0,有效发票
134192,E18,1358872,2018/12/8,A07733,69361.85,11097.89,80459.74,有效发票
134193,E18,6257967,2018/12/10,A02289,97087.38,2912.62,100000.0,有效发票
134194,E18,3041679,2018/12/10,A02289,86762.93,13882.07,100645.0,有效发票
134195,E18,1478063,2018/12/10,A03305,68854.4,11016.7,79871.1,有效发票
134196,E18,5884293,2018/12/10,A06637,7931.03,1268.97,9200.0,有效发票
134197,E18,5884294,2018/12/10,A06637,7931.03,1268.97,9200.0,有效发票
134198,E18,5884292,2018/12/10,A06637,7931.03,1268.97,9200.0,有效发票
134199,E18,889217,2018/12/10,A06637,7931.03,1268.97,9200.0,有效发票
134200,E18,889218,2018/12/10,A06637,7931.03,1268.97,9200.0,有效发票
134201,E18,5828424,2018/12/10,A09190,17002.59,2720.41,19723.0,有效发票
134202,E18,1208994,2018/12/10,A09282,9081.9,1453.1,10535.0,有效发票
134203,E18,1208995,2018/12/10,A09282,9081.9,1453.1,10535.0,有效发票
134204,E18,1208996,2018/12/10,A09282,9081.9,1453.1,10535.0,有效发票
134205,E18,1208992,2018/12/10,A09282,3620.69,579.31,4200.0,有效发票
134206,E18,1208993,2018/12/10,A09282,9081.9,1453.1,10535.0,有效发票
134207,E18,19333102,2018/12/10,A10960,56422.42,9027.58,65450.0,有效发票
134208,E18,19333103,2018/12/10,A10960,72887.93,11662.07,84550.0,有效发票
134209,E18,4993461,2018/12/10,A13116,3187.37,95.63,3283.0,有效发票
134210,E18,46283892,2018/12/10,A13197,970.87,29.13,1000.0,有效发票
134211,E18,46283894,2018/12/10,A13197,970.87,29.13,1000.0,有效发票
134212,E18,46283895,2018/12/10,A13197,136.89,4.11,141.0,有效发票
134213,E18,1519249,2018/12/11,A02255,7603.45,1216.55,8820.0,有效发票
134214,E18,1519250,2018/12/11,A02255,7603.45,1216.55,8820.0,有效发票
134215,E18,1519251,2018/12/11,A02255,7603.45,1216.55,8820.0,有效发票
134216,E18,1478110,2018/12/11,A03305,89054.83,14248.77,103303.6,有效发票
134217,E18,1478111,2018/12/11,A03305,75004.07,12000.66,87004.73,有效发票
134218,E18,5745296,2018/12/11,A07313,6642.25,1062.75,7705.0,有效发票
134219,E18,253749,2018/12/11,A12277,91707.54,14673.21,106380.75,有效发票
134220,E18,253750,2018/12/11,A12277,64211.68,10273.87,74485.55,作废发票
134221,E18,253751,2018/12/11,A12277,93603.4,14976.55,108579.95,有效发票
134222,E18,253752,2018/12/11,A12277,72242.33,11558.77,83801.1,有效发票
134223,E18,253753,2018/12/11,A12277,86743.08,13878.89,100621.97,有效发票
134224,E18,6357095,2018/12/11,A12807,5595.34,167.86,5763.2,作废发票
134225,E18,6357096,2018/12/11,A12807,5692.24,170.76,5863.0,有效发票
134226,E18,17494241,2018/12/12,A06470,77.54,12.41,89.95,有效发票
134227,E18,18179540,2018/12/12,A06470,1025.86,164.14,1190.0,有效发票
134228,E18,46330971,2018/12/12,A07242,457.76,73.24,531.0,有效发票
134229,E18,2581894,2018/12/13,A06713,86208.19,13793.31,100001.5,有效发票
134230,E18,7272775,2018/12/13,A07857,362.07,57.93,420.0,有效发票
134231,E18,3656807,2018/12/14,A04520,1941.75,58.25,2000.0,有效发票
134232,E18,46331647,2018/12/14,A07242,228.45,36.55,265.0,有效发票
134233,E18,46332473,2018/12/16,A07242,426.72,68.28,495.0,有效发票
134234,E18,1358941,2018/12/18,A07733,48806.8,7809.1,56615.9,有效发票
134235,E18,6279657,2018/12/19,A06485,99833.33,166.67,100000.0,有效发票
134236,E18,6279658,2018/12/19,A06485,99833.33,166.67,100000.0,有效发票
134237,E18,6279659,2018/12/19,A06485,99833.33,166.67,100000.0,有效发票
134238,E18,6279660,2018/12/19,A06485,99833.33,166.67,100000.0,有效发票
134239,E18,6279656,2018/12/19,A06485,99833.33,166.67,100000.0,有效发票
134240,E18,18773931,2018/12/19,A08551,9514.56,285.44,9800.0,有效发票
134241,E18,18773932,2018/12/19,A08551,8742.72,262.28,9005.0,有效发票
134242,E18,18773933,2018/12/19,A08551,9708.74,291.26,10000.0,有效发票
134243,E18,3477386,2018/12/20,A02300,50741.82,8118.68,58860.5,有效发票
134244,E18,3545916,2018/12/20,A13667,2977.67,89.33,3067.0,作废发票
134245,E18,5229907,2018/12/21,A02483,1431.03,228.97,1660.0,有效发票
134246,E18,48238912,2018/12/21,A06470,154.31,24.69,179.0,有效发票
134247,E18,48324270,2018/12/22,A06989,301.94,9.06,311.0,有效发票
134248,E18,6279662,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134249,E18,6279663,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134250,E18,6279664,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134251,E18,6279665,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134252,E18,6279666,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134253,E18,6279667,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134254,E18,6279668,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134255,E18,6279669,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134256,E18,6279670,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134257,E18,6279661,2018/12/24,A06485,99833.33,166.67,100000.0,有效发票
134258,E18,1493228,2018/12/24,A07313,93422.52,14947.59,108370.11,有效发票
134259,E18,18767693,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134260,E18,18767694,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134261,E18,18767695,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134262,E18,18767686,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134263,E18,18767687,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134264,E18,18767688,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134265,E18,18767689,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134266,E18,18767690,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134267,E18,18767691,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134268,E18,18767692,2018/12/24,A07368,9708.73,291.27,10000.0,有效发票
134269,E18,6645160,2018/12/24,A09206,4026.73,644.27,4671.0,有效发票
134270,E18,5714200,2018/12/25,A02526,18783.0,3005.28,21788.28,有效发票
134271,E18,4782236,2018/12/25,A03683,30125.0,4820.0,34945.0,有效发票
134272,E18,46335041,2018/12/25,A07242,211.21,33.79,245.0,有效发票
134273,E18,3204369,2018/12/26,A03117,97014.56,2910.44,99925.0,作废发票
134274,E18,18773714,2018/12/26,A08111,9650.49,289.51,9940.0,作废发票
134275,E18,18773715,2018/12/26,A08111,9650.49,289.51,9940.0,作废发票
134276,E18,43237372,2018/12/26,A13116,135.92,4.08,140.0,有效发票
134277,E18,7410034,2018/12/26,A13151,9601.94,288.06,9890.0,有效发票
134278,E18,7410035,2018/12/26,A13151,9677.67,290.33,9968.0,有效发票
134279,E18,7410036,2018/12/26,A13151,9672.33,290.17,9962.5,有效发票
134280,E18,7410037,2018/12/26,A13151,9570.87,287.13,9858.0,有效发票
134281,E18,7410038,2018/12/26,A13151,9693.2,290.8,9984.0,有效发票
134282,E18,7410008,2018/12/26,A13151,9693.2,290.8,9984.0,有效发票
134283,E18,7410009,2018/12/26,A13151,9693.2,290.8,9984.0,有效发票
134284,E18,7410010,2018/12/26,A13151,9693.2,290.8,9984.0,有效发票
134285,E18,7410011,2018/12/26,A13151,9609.32,288.28,9897.6,有效发票
134286,E18,7410012,2018/12/26,A13151,9688.93,290.67,9979.6,有效发票
134287,E18,2739547,2018/12/26,A13151,9615.34,288.46,9903.8,有效发票
134288,E18,2739548,2018/12/26,A13151,9502.91,285.09,9788.0,有效发票
134289,E18,2739544,2018/12/26,A13151,9572.82,287.18,9860.0,有效发票
134290,E18,2739545,2018/12/26,A13151,9572.82,287.18,9860.0,有效发票
134291,E18,2739546,2018/12/26,A13151,9704.85,291.15,9996.0,有效发票
134292,E18,8940979,2018/12/26,A13151,4282.82,128.48,4411.3,有效发票
134293,E18,8940980,2018/12/26,A13151,9668.15,290.05,9958.2,有效发票
134294,E18,8940981,2018/12/26,A13151,9668.15,290.05,9958.2,有效发票
134295,E18,8940982,2018/12/26,A13151,9668.15,290.05,9958.2,有效发票
134296,E18,8940983,2018/12/26,A13151,9643.69,289.31,9933.0,有效发票
134297,E18,8940984,2018/12/26,A13151,6681.18,200.42,6881.6,有效发票
134298,E18,1738509,2018/12/27,A04011,54368.93,1631.07,56000.0,有效发票
134299,E18,46335931,2018/12/28,A07242,204.31,32.69,237.0,有效发票
134300,E18,7657510,2018/12/28,A07733,35003.99,5600.64,40604.63,有效发票
134301,E18,7657511,2018/12/28,A07733,70032.94,11205.28,81238.22,有效发票
134302,E18,7657508,2018/12/28,A07733,42672.41,6827.59,49500.0,有效发票
134303,E18,5181560,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134304,E18,5181555,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134305,E18,5181556,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134306,E18,5181557,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134307,E18,5181558,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134308,E18,5181559,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134309,E18,5181574,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134310,E18,5181575,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134311,E18,5181576,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134312,E18,5181577,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134313,E18,5181578,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134314,E18,5181579,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134315,E18,5181580,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134316,E18,5181581,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134317,E18,5181582,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134318,E18,5181583,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134319,E18,5181572,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134320,E18,5181573,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134321,E18,5181561,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134322,E18,5181562,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134323,E18,5181563,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134324,E18,5181564,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134325,E18,5181565,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134326,E18,5181566,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134327,E18,5181549,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134328,E18,5181550,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134329,E18,5181551,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134330,E18,5181552,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134331,E18,5181553,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134332,E18,5181554,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134333,E18,5181584,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134334,E18,5181585,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134335,E18,5181586,2018/12/28,A13116,9708.74,291.26,10000.0,作废发票
134336,E18,5181587,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134337,E18,5181588,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134338,E18,5181589,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134339,E18,5181590,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134340,E18,5181591,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134341,E18,5181545,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134342,E18,5181546,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134343,E18,5181547,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134344,E18,5181548,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134345,E18,5168943,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134346,E18,5168944,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134347,E18,5168945,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134348,E18,5168946,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134349,E18,5168947,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134350,E18,5168948,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134351,E18,5168949,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134352,E18,5168950,2018/12/28,A13116,9708.74,291.26,10000.0,有效发票
134353,E18,45015695,2018/12/28,A13655,506.8,15.2,522.0,有效发票
134354,E18,90790947,2018/12/29,A01205,68.88,11.02,79.9,有效发票
134355,E18,12251215,2018/12/29,A01882,868932.04,26067.96,895000.0,有效发票
134356,E18,48066324,2018/12/29,A03889,114.15,6.85,121.0,有效发票
134357,E18,21023594,2018/12/29,A06470,113.54,18.16,131.7,有效发票
134358,E18,34242300,2018/12/29,A06485,97087.38,2912.62,100000.0,有效发票
134359,E18,34242298,2018/12/29,A06485,97087.38,2912.62,100000.0,有效发票
134360,E18,34242299,2018/12/29,A06485,97087.38,2912.62,100000.0,有效发票
134361,E18,34242287,2018/12/29,A06485,99833.33,166.67,100000.0,有效发票
134362,E18,34242301,2018/12/29,A06485,97087.38,2912.62,100000.0,有效发票
134363,E18,34242302,2018/12/29,A06485,97087.38,2912.62,100000.0,有效发票
134364,E18,34242288,2018/12/29,A06485,99833.33,166.67,100000.0,有效发票
134365,E18,34242289,2018/12/29,A06485,99833.33,166.67,100000.0,有效发票
134366,E18,34242285,2018/12/29,A06485,99833.33,166.67,100000.0,有效发票
134367,E18,34242286,2018/12/29,A06485,99833.33,166.67,100000.0,有效发票
134368,E18,46336276,2018/12/29,A07242,391.38,62.62,454.0,有效发票
134369,E18,7357844,2019/1/2,A03590,1902.91,57.09,1960.0,有效发票
134370,E18,83704038,2019/1/2,A05083,188.68,11.32,200.0,有效发票
134371,E18,83704037,2019/1/2,A05083,1669.63,100.17,1769.8,有效发票
134372,E18,19374580,2019/1/2,A06297,184.47,5.53,190.0,有效发票
134373,E18,18996282,2019/1/2,A07829,3142.86,157.14,3300.0,有效发票
134374,E18,7898444,2019/1/2,A07929,5448.28,871.72,6320.0,有效发票
134375,E18,48376507,2019/1/3,A06465,4507.84,721.26,5229.1,作废发票
134376,E18,48376508,2019/1/3,A06465,4507.84,721.26,5229.1,有效发票
134377,E18,48376509,2019/1/3,A06465,4507.84,721.26,5229.1,有效发票
134378,E18,18767706,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134379,E18,18767707,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134380,E18,18767708,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134381,E18,18767709,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134382,E18,18767696,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134383,E18,18767697,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134384,E18,18767698,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134385,E18,18767699,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134386,E18,18767710,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134387,E18,18767711,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134388,E18,18767712,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134389,E18,18767700,2019/1/3,A07368,9708.73,291.27,10000.0,有效发票
134390,E18,18767701,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134391,E18,18767702,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134392,E18,18767703,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134393,E18,18767704,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134394,E18,18767705,2019/1/3,A07368,9708.74,291.26,10000.0,有效发票
134395,E18,9705680,2019/1/3,A08559,746.6,22.4,769.0,有效发票
134396,E18,33614449,2019/1/3,A13116,8001.46,240.04,8241.5,有效发票
134397,E18,33614454,2019/1/3,A13116,8001.46,240.04,8241.5,作废发票
134398,E18,33614455,2019/1/3,A13116,8001.46,240.04,8241.5,作废发票
134399,E18,933879,2019/1/4,A03688,5461.73,873.87,6335.6,有效发票
134400,E18,50334380,2019/1/4,A07506,172.41,27.59,200.0,有效发票
134401,E18,2697715,2019/1/5,A01714,98069.68,15691.15,113760.83,有效发票
134402,E18,2697716,2019/1/5,A01714,95254.5,15240.72,110495.22,有效发票
134403,E18,2697717,2019/1/5,A01714,96705.82,15472.93,112178.75,有效发票
134404,E18,2697718,2019/1/5,A01714,87845.57,14055.29,101900.86,有效发票
134405,E18,2697719,2019/1/5,A01714,89965.64,14394.5,104360.14,有效发票
134406,E18,2697720,2019/1/5,A01714,97834.86,15653.58,113488.44,有效发票
134407,E18,2697721,2019/1/5,A01714,97808.05,15649.3,113457.35,有效发票
134408,E18,2697722,2019/1/5,A01714,98008.47,15681.35,113689.82,有效发票
134409,E18,2697723,2019/1/5,A01714,96598.38,15455.74,112054.12,有效发票
134410,E18,9821432,2019/1/7,A03305,59803.96,9568.63,69372.59,有效发票
134411,E18,17491885,2019/1/7,A03317,23321.77,1128.23,24450.0,有效发票
134412,E18,3124428,2019/1/7,A04672,329.13,9.87,339.0,有效发票
134413,E18,37581215,2019/1/7,A07034,97087.38,2912.62,100000.0,作废发票
134414,E18,6310125,2019/1/8,A07116,1936.59,306.73,2243.32,有效发票
134415,E18,32075872,2019/1/8,A07907,184.48,29.52,214.0,有效发票
134416,E18,32075874,2019/1/8,A07907,360.34,57.66,418.0,有效发票
134417,E18,46339549,2019/1/9,A07242,176.72,28.28,205.0,有效发票
134418,E18,7262083,2019/1/9,A13116,7317.48,219.52,7537.0,有效发票
134419,E18,7262084,2019/1/9,A13116,9708.74,291.26,10000.0,有效发票
134420,E18,7262085,2019/1/9,A13116,9708.74,291.26,10000.0,有效发票
134421,E18,9225138,2019/1/10,A03834,54913.79,8786.21,63700.0,有效发票
134422,E18,23337750,2019/1/10,A06470,17.07,2.73,19.8,有效发票
134423,E18,23603810,2019/1/10,A06470,145.69,23.31,169.0,有效发票
134424,E18,18622783,2019/1/10,A07242,1038.84,31.17,1070.01,有效发票
134425,E18,7484021,2019/1/10,A09184,51724.14,8275.86,60000.0,有效发票
134426,E18,18795391,2019/1/10,A11758,40922.55,6547.61,47470.16,有效发票
134427,E18,65822216,2019/1/11,A01516,64163.01,10266.09,74429.1,有效发票
134428,E18,9043139,2019/1/11,A03310,39896.55,6383.45,46280.0,有效发票
134429,E18,48005491,2019/1/11,A03889,229.25,13.75,243.0,有效发票
134430,E18,47931456,2019/1/11,A03889,10.38,0.62,11.0,有效发票
134431,E18,47931342,2019/1/11,A03889,62.26,3.74,66.0,有效发票
134432,E18,9620007,2019/1/11,A09477,8620.69,1379.31,10000.0,有效发票
134433,E18,48815571,2019/1/11,A09525,362.07,57.93,420.0,有效发票
134434,E18,48785145,2019/1/11,A11111,241379.31,38620.69,280000.0,作废发票
134435,E18,48785147,2019/1/11,A11111,241379.31,38620.69,280000.0,有效发票
134436,E18,16151952,2019/1/12,A02939,485.94,77.75,563.69,有效发票
134437,E18,84478998,2019/1/12,A08974,233.96,14.04,248.0,有效发票
134438,E18,47133846,2019/1/13,A06220,485.44,14.56,500.0,有效发票
134439,E18,17032767,2019/1/13,A09258,4808.18,480.82,5289.0,有效发票
134440,E18,46341145,2019/1/14,A07242,249.14,39.86,289.0,有效发票
134441,E18,9931111,2019/1/14,A07313,76296.24,12207.4,88503.64,有效发票
