,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
111080,E13,8872592,2019/3/19,A03708,7699.83,480.17,8180.0,有效发票
111081,E13,465883,2019/3/19,A04018,871.84,26.16,898.0,有效发票
111082,E13,19775556,2019/3/19,A04752,753.4,22.6,776.0,有效发票
111083,E13,19775557,2019/3/19,A04752,209.71,6.29,216.0,有效发票
111084,E13,34633240,2019/3/19,A06436,873.78,26.22,900.0,有效发票
111085,E13,42658245,2019/3/19,A06516,1039.66,166.34,1206.0,有效发票
111086,E13,60879148,2019/3/19,A07555,232.76,37.24,270.0,有效发票
111087,E13,34405659,2019/3/20,A00370,301.72,48.28,350.0,有效发票
111088,E13,33383919,2019/3/20,A00370,294.82,47.18,342.0,有效发票
111089,E13,60275456,2019/3/20,A04618,108.74,3.26,112.0,有效发票
111090,E13,86833391,2019/3/20,A04813,346.6,10.4,357.0,有效发票
111091,E13,49946214,2019/3/20,A06451,344.83,55.17,400.0,有效发票
111092,E13,9530109,2019/3/20,A06843,85948.28,13751.72,99700.0,有效发票
111093,E13,9530110,2019/3/20,A06843,85948.28,13751.72,99700.0,有效发票
111094,E13,7167692,2019/3/20,A06843,85948.28,13751.72,99700.0,有效发票
111095,E13,7167693,2019/3/20,A06843,85948.28,13751.72,99700.0,有效发票
111096,E13,20030475,2019/3/20,A07012,258.62,41.38,300.0,有效发票
111097,E13,89135243,2019/3/20,A07242,431.03,68.97,500.0,有效发票
111098,E13,89135244,2019/3/20,A07242,431.03,68.97,500.0,有效发票
111099,E13,89135245,2019/3/20,A07242,431.03,68.97,500.0,有效发票
111100,E13,16631994,2019/3/20,A07869,1941.75,58.25,2000.0,作废发票
111101,E13,33384414,2019/3/21,A00370,172.41,27.59,200.0,有效发票
111102,E13,30137086,2019/3/21,A00370,278.44,44.56,323.0,有效发票
111103,E13,61831549,2019/3/21,A00748,200.0,0.0,200.0,有效发票
111104,E13,61831550,2019/3/21,A00748,2920.0,0.0,2920.0,有效发票
111105,E13,93764510,2019/3/21,A00748,500.0,0.0,500.0,有效发票
111106,E13,93764511,2019/3/21,A00748,400.0,0.0,400.0,有效发票
111107,E13,93764512,2019/3/21,A00748,1920.0,0.0,1920.0,有效发票
111108,E13,93764513,2019/3/21,A00748,500.0,0.0,500.0,有效发票
111109,E13,61831556,2019/3/21,A00748,1000.0,0.0,1000.0,有效发票
111110,E13,87936474,2019/3/21,A05891,280.69,44.91,325.6,有效发票
111111,E13,20030756,2019/3/21,A07012,274.13,43.87,318.0,有效发票
111112,E13,88339856,2019/3/21,A07242,172.41,27.59,200.0,有效发票
111113,E13,55210639,2019/3/21,A07869,1941.75,58.25,2000.0,有效发票
111114,E13,55210640,2019/3/21,A07869,1941.75,58.25,2000.0,有效发票
111115,E13,20960012,2019/3/21,A08705,605.83,18.17,624.0,有效发票
111116,E13,7112024,2019/3/21,A09000,6000.0,180.0,6180.0,有效发票
111117,E13,7112025,2019/3/21,A09000,4587.38,137.62,4725.0,有效发票
111118,E13,6366093,2019/3/21,A13307,3987.59,239.25,4226.84,有效发票
111119,E13,89845124,2019/3/21,A13557,178.64,5.36,184.0,有效发票
111120,E13,32610500,2019/3/22,A00370,237.93,38.07,276.0,有效发票
111121,E13,33094755,2019/3/22,A00370,237.93,38.07,276.0,有效发票
111122,E13,30930063,2019/3/22,A00370,303.76,48.6,352.36,有效发票
111123,E13,87941585,2019/3/22,A05891,172.41,27.59,200.0,有效发票
111124,E13,90008970,2019/3/22,A13197,1458.25,43.75,1502.0,有效发票
111125,E13,92062205,2019/3/23,A02948,242.69,38.83,281.52,有效发票
111126,E13,89122290,2019/3/23,A02953,387.93,62.07,450.0,有效发票
111127,E13,46921976,2019/3/23,A02954,681.03,108.97,790.0,有效发票
111128,E13,89137359,2019/3/23,A07242,431.03,68.97,500.0,有效发票
111129,E13,89137360,2019/3/23,A07242,431.03,68.97,500.0,有效发票
111130,E13,89137361,2019/3/23,A07242,431.03,68.97,500.0,有效发票
111131,E13,89137362,2019/3/23,A07242,431.03,68.97,500.0,有效发票
111132,E13,8275986,2019/3/23,A08752,13560.34,2169.66,15730.0,作废发票
111133,E13,7306036,2019/3/23,A09198,1284.48,205.52,1490.0,有效发票
111134,E13,7306037,2019/3/23,A09198,814.66,130.34,945.0,有效发票
111135,E13,43900606,2019/3/23,A09474,388.35,11.65,400.0,有效发票
111136,E13,38699121,2019/3/23,A09957,1286.41,38.59,1325.0,有效发票
111137,E13,38699122,2019/3/23,A09957,582.52,17.48,600.0,有效发票
111138,E13,33960859,2019/3/24,A00370,299.79,47.97,347.76,有效发票
111139,E13,85454483,2019/3/24,A06451,211.21,33.79,245.0,有效发票
111140,E13,20031611,2019/3/24,A07012,172.4,27.6,200.0,有效发票
111141,E13,25428426,2019/3/24,A07412,172.41,27.59,200.0,有效发票
111142,E13,8558544,2019/3/24,A09073,10695.16,1711.24,12406.4,有效发票
111143,E13,7429181,2019/3/25,A00365,5315.81,850.53,6166.34,有效发票
111144,E13,7827830,2019/3/25,A04833,1338.84,40.16,1379.0,作废发票
111145,E13,7827831,2019/3/25,A04833,1400.97,42.03,1443.0,有效发票
111146,E13,62006029,2019/3/25,A05983,211.21,33.79,245.0,有效发票
111147,E13,9460660,2019/3/25,A06846,25.38,4.06,29.44,有效发票
111148,E13,20049215,2019/3/25,A07012,172.4,27.6,200.0,有效发票
111149,E13,89138770,2019/3/25,A07242,431.03,68.97,500.0,有效发票
111150,E13,89138773,2019/3/25,A07242,431.03,68.97,500.0,有效发票
111151,E13,89138774,2019/3/25,A07242,431.03,68.97,500.0,有效发票
111152,E13,89138797,2019/3/25,A07242,237.07,37.93,275.0,有效发票
111153,E13,88319220,2019/3/25,A07445,86.21,13.79,100.0,有效发票
111154,E13,7372094,2019/3/25,A08831,7766.99,233.01,8000.0,有效发票
111155,E13,7372096,2019/3/25,A08831,7766.99,233.01,8000.0,有效发票
111156,E13,7372097,2019/3/25,A08831,7766.99,233.01,8000.0,有效发票
111157,E13,50022586,2019/3/26,A00370,258.62,41.38,300.0,有效发票
111158,E13,42350057,2019/3/26,A06372,245.69,39.31,285.0,有效发票
111159,E13,20032516,2019/3/26,A07012,172.4,27.6,200.0,有效发票
111160,E13,20049560,2019/3/26,A07012,221.55,35.45,257.0,有效发票
111161,E13,1195584,2019/3/26,A07368,3961.21,633.79,4595.0,有效发票
111162,E13,7587404,2019/3/26,A08627,9956.89,1593.11,11550.0,有效发票
111163,E13,6494801,2019/3/26,A08892,8074.12,1291.88,9366.0,有效发票
111164,E13,36830313,2019/3/26,A08941,568.97,91.03,660.0,有效发票
111165,E13,34914017,2019/3/27,A00370,258.62,41.38,300.0,有效发票
111166,E13,50028248,2019/3/27,A00370,237.93,38.07,276.0,有效发票
111167,E13,61834291,2019/3/27,A00748,1000.0,0.0,1000.0,有效发票
111168,E13,93767685,2019/3/27,A00748,500.0,0.0,500.0,有效发票
111169,E13,2000386,2019/3/27,A00804,56.6,3.4,60.0,有效发票
111170,E13,2000387,2019/3/27,A00804,1350.94,81.06,1432.0,有效发票
111171,E13,573141,2019/3/27,A04090,8765.05,262.95,9028.0,有效发票
111172,E13,86639732,2019/3/27,A06552,287.38,8.62,296.0,有效发票
111173,E13,85228828,2019/3/27,A06832,117.92,7.08,125.0,有效发票
111174,E13,38971316,2019/3/27,A06890,541.51,32.49,574.0,有效发票
111175,E13,89703864,2019/3/27,A08766,149.51,4.49,154.0,有效发票
111176,E13,35308942,2019/3/28,A00370,315.31,50.44,365.75,有效发票
111177,E13,35682504,2019/3/28,A00370,272.42,43.59,316.01,有效发票
111178,E13,9222297,2019/3/28,A02896,24604.74,3936.76,28541.5,有效发票
111179,E13,92064665,2019/3/28,A02948,247.45,39.59,287.04,有效发票
111180,E13,90061902,2019/3/28,A03233,523.3,15.7,539.0,有效发票
111181,E13,61045157,2019/3/28,A03419,258.62,41.38,300.0,有效发票
111182,E13,8747664,2019/3/28,A06843,277.04,44.32,321.36,有效发票
111183,E13,9460677,2019/3/28,A06846,28683.91,4589.42,33273.33,有效发票
111184,E13,89140388,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111185,E13,89140571,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111186,E13,89140799,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111187,E13,89140800,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111188,E13,89140909,2019/3/28,A07242,236.21,37.79,274.0,有效发票
111189,E13,89140801,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111190,E13,89140505,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111191,E13,89140590,2019/3/28,A07242,431.03,68.97,500.0,有效发票
111192,E13,60880172,2019/3/28,A07555,129.31,20.69,150.0,有效发票
111193,E13,8265196,2019/3/28,A09074,7902.58,1264.42,9167.0,有效发票
111194,E13,5955076,2019/3/28,A09123,368.97,59.03,428.0,有效发票
111195,E13,7443870,2019/3/28,A09200,9237.07,1477.93,10715.0,有效发票
111196,E13,7443871,2019/3/28,A09200,8946.55,1431.45,10378.0,有效发票
111197,E13,7443872,2019/3/28,A09200,7586.21,1213.79,8800.0,有效发票
111198,E13,7443873,2019/3/28,A09200,7831.9,1253.1,9085.0,有效发票
111199,E13,35683153,2019/3/29,A00370,274.67,43.95,318.62,有效发票
111200,E13,32482625,2019/3/29,A00370,229.31,36.69,266.0,有效发票
111201,E13,59967314,2019/3/29,A00589,258.62,41.38,300.0,有效发票
111202,E13,57284049,2019/3/29,A01005,177.67,5.33,183.0,有效发票
111203,E13,92064912,2019/3/29,A02948,253.79,40.61,294.4,有效发票
111204,E13,89141222,2019/3/29,A07242,301.72,48.28,350.0,有效发票
111205,E13,8276008,2019/3/29,A08752,21715.51,3474.49,25190.0,有效发票
111206,E13,9495714,2019/3/29,A09483,1068.96,171.04,1240.0,有效发票
111207,E13,33196641,2019/3/30,A00370,172.41,27.59,200.0,有效发票
111208,E13,32550698,2019/3/30,A00370,339.86,54.39,394.25,有效发票
111209,E13,9290382,2019/3/30,A00902,269.83,43.17,313.0,有效发票
111210,E13,89789119,2019/3/30,A04635,191.26,5.74,197.0,有效发票
111211,E13,38073932,2019/3/30,A05392,139.81,4.19,144.0,有效发票
111212,E13,26252319,2019/3/30,A05392,436.89,13.11,450.0,有效发票
111213,E13,40294711,2019/3/30,A05392,107.77,3.23,111.0,有效发票
111214,E13,90409389,2019/3/30,A06038,862.07,137.93,1000.0,有效发票
111215,E13,7463839,2019/3/30,A06581,3758.62,601.38,4360.0,有效发票
111216,E13,9460728,2019/3/30,A06846,51.62,8.25,59.87,有效发票
111217,E13,8645316,2019/3/30,A07008,2559.47,409.53,2969.0,有效发票
111218,E13,20042592,2019/3/30,A07012,409.48,65.52,475.0,有效发票
111219,E13,90043730,2019/3/30,A08973,237.93,38.07,276.0,有效发票
111220,E13,8558554,2019/3/30,A09073,6462.41,1033.99,7496.4,有效发票
111221,E13,144424,2019/3/30,A09200,9900.86,1584.14,11485.0,有效发票
111222,E13,49557148,2019/3/30,A09920,100.0,3.0,103.0,有效发票
111223,E13,32988914,2019/3/31,A00370,258.61,41.39,300.0,有效发票
111224,E13,85490591,2019/3/31,A06451,258.62,41.38,300.0,有效发票
111225,E13,86776466,2019/3/31,A06785,86.21,13.79,100.0,有效发票
111226,E13,89142857,2019/3/31,A07242,344.83,55.17,400.0,有效发票
111227,E13,89142858,2019/3/31,A07242,344.83,55.17,400.0,有效发票
111228,E13,89142859,2019/3/31,A07242,344.83,55.17,400.0,有效发票
111229,E13,89142860,2019/3/31,A07242,344.83,55.17,400.0,有效发票
111230,E13,89142841,2019/3/31,A07242,431.03,68.97,500.0,有效发票
111231,E13,89142842,2019/3/31,A07242,431.03,68.97,500.0,有效发票
111232,E13,89142843,2019/3/31,A07242,431.03,68.97,500.0,有效发票
111233,E13,89142844,2019/3/31,A07242,431.03,68.97,500.0,有效发票
111234,E13,44555493,2019/4/1,A00370,315.27,40.98,356.25,有效发票
111235,E13,92066494,2019/4/1,A02948,244.25,31.75,276.0,有效发票
111236,E13,85471265,2019/4/1,A06451,296.46,38.54,335.0,有效发票
111237,E13,88341218,2019/4/1,A07242,176.99,23.01,200.0,有效发票
111238,E13,90136162,2019/4/1,A07242,88.5,11.5,100.0,有效发票
111239,E13,7386679,2019/4/1,A07658,14150.94,849.06,15000.0,有效发票
111240,E13,32750149,2019/4/2,A00370,265.49,34.51,300.0,有效发票
111241,E13,81199430,2019/4/2,A03889,21.7,1.3,23.0,有效发票
111242,E13,42588371,2019/4/2,A06372,265.48,34.52,300.0,有效发票
111243,E13,55175342,2019/4/2,A07793,1048.54,31.46,1080.0,有效发票
111244,E13,1401138,2019/4/2,A08091,14936.79,896.21,15833.0,有效发票
111245,E13,8309329,2019/4/2,A10573,32400.0,1620.0,34020.0,作废发票
111246,E13,8309330,2019/4/2,A10573,30857.14,1542.86,32400.0,作废发票
111247,E13,8309334,2019/4/2,A10573,30857.14,1542.86,32400.0,有效发票
111248,E13,920424,2019/4/3,A00272,11.32,0.68,12.0,有效发票
111249,E13,33201004,2019/4/3,A00370,358.41,46.59,405.0,有效发票
111250,E13,92067251,2019/4/3,A02948,185.76,24.15,209.91,有效发票
111251,E13,92067483,2019/4/3,A02948,85.97,11.18,97.15,有效发票
111252,E13,89126606,2019/4/3,A02953,398.23,51.77,450.0,有效发票
111253,E13,89126600,2019/4/3,A02953,420.35,54.65,475.0,有效发票
111254,E13,89144935,2019/4/3,A07242,442.48,57.52,500.0,有效发票
111255,E13,89144936,2019/4/3,A07242,353.98,46.02,400.0,有效发票
111256,E13,89145021,2019/4/3,A07242,442.48,57.52,500.0,有效发票
111257,E13,89145022,2019/4/3,A07242,353.98,46.02,400.0,有效发票
111258,E13,210191,2019/4/3,A08037,1415.09,84.91,1500.0,有效发票
111259,E13,44879963,2019/4/4,A00370,311.95,40.55,352.5,有效发票
111260,E13,92067904,2019/4/4,A02948,270.8,35.2,306.0,有效发票
111261,E13,89126945,2019/4/4,A02953,398.23,51.77,450.0,有效发票
111262,E13,92530117,2019/4/4,A02953,398.23,51.77,450.0,有效发票
111263,E13,92530122,2019/4/4,A02953,407.08,52.92,460.0,有效发票
111264,E13,92530239,2019/4/4,A02953,389.38,50.62,440.0,有效发票
111265,E13,39354220,2019/4/4,A04681,168.93,5.07,174.0,有效发票
111266,E13,15972433,2019/4/4,A05891,221.24,28.76,250.0,有效发票
111267,E13,15972444,2019/4/4,A05891,176.99,23.01,200.0,有效发票
111268,E13,15972455,2019/4/4,A05891,176.99,23.01,200.0,有效发票
111269,E13,15972483,2019/4/4,A05891,265.49,34.51,300.0,有效发票
111270,E13,15972498,2019/4/4,A05891,176.99,23.01,200.0,有效发票
111271,E13,30782476,2019/4/4,A06372,252.22,32.78,285.0,有效发票
111272,E13,90136355,2019/4/4,A07242,247.79,32.21,280.0,有效发票
111273,E13,89145661,2019/4/4,A07242,243.36,31.64,275.0,有效发票
111274,E13,60291441,2019/4/4,A07483,269.03,34.97,304.0,有效发票
111275,E13,10259859,2019/4/4,A11409,132.74,17.26,150.0,有效发票
111276,E13,30222069,2019/4/5,A00370,176.99,23.01,200.0,有效发票
111277,E13,50129410,2019/4/5,A00370,309.74,40.26,350.0,有效发票
111278,E13,30223107,2019/4/5,A00370,176.99,23.01,200.0,有效发票
111279,E13,92530581,2019/4/5,A02953,398.23,51.77,450.0,有效发票
111280,E13,85472227,2019/4/5,A06451,88.5,11.5,100.0,有效发票
111281,E13,89146594,2019/4/5,A07242,442.48,57.52,500.0,有效发票
111282,E13,89146595,2019/4/5,A07242,353.98,46.02,400.0,有效发票
111283,E13,89146636,2019/4/5,A07242,442.48,57.52,500.0,有效发票
111284,E13,89146637,2019/4/5,A07242,353.98,46.02,400.0,有效发票
111285,E13,89146701,2019/4/5,A07242,442.48,57.52,500.0,有效发票
111286,E13,89146702,2019/4/5,A07242,353.98,46.02,400.0,有效发票
111287,E13,89146684,2019/4/5,A07242,442.48,57.52,500.0,有效发票
111288,E13,89146685,2019/4/5,A07242,353.98,46.02,400.0,有效发票
111289,E13,40848601,2019/4/5,A07943,2106.8,63.2,2170.0,有效发票
111290,E13,36167122,2019/4/6,A00370,312.75,40.65,353.4,有效发票
111291,E13,36167272,2019/4/6,A00370,362.83,47.17,410.0,有效发票
111292,E13,34142188,2019/4/6,A00370,176.99,23.01,200.0,有效发票
111293,E13,87347091,2019/4/6,A00882,279.65,36.35,316.0,有效发票
111294,E13,16311035,2019/4/6,A02948,285.77,37.15,322.92,有效发票
111295,E13,92530927,2019/4/6,A02953,353.98,46.02,400.0,有效发票
111296,E13,92530938,2019/4/6,A02953,353.98,46.02,400.0,有效发票
111297,E13,92530908,2019/4/6,A02953,353.98,46.02,400.0,有效发票
111298,E13,15984284,2019/4/6,A05891,115.04,14.96,130.0,有效发票
111299,E13,20045047,2019/4/6,A07012,176.99,23.01,200.0,有效发票
111300,E13,913997,2019/4/6,A07445,159.29,20.71,180.0,有效发票
111301,E13,90050649,2019/4/6,A08973,262.83,34.17,297.0,有效发票
111302,E13,30950419,2019/4/7,A00370,88.49,11.51,100.0,有效发票
111303,E13,30157764,2019/4/7,A00370,256.64,33.36,290.0,有效发票
111304,E13,36127007,2019/4/7,A00370,287.6,37.4,325.0,有效发票
111305,E13,53608023,2019/4/7,A01746,176.99,23.01,200.0,有效发票
111306,E13,91732021,2019/4/7,A02382,265.48,34.52,300.0,有效发票
111307,E13,92531298,2019/4/7,A02953,415.93,54.07,470.0,有效发票
111308,E13,92531264,2019/4/7,A02953,353.98,46.02,400.0,有效发票
111309,E13,92531210,2019/4/7,A02953,407.08,52.92,460.0,有效发票
111310,E13,92531219,2019/4/7,A02953,389.38,50.62,440.0,有效发票
111311,E13,92531349,2019/4/7,A02953,353.98,46.02,400.0,有效发票
111312,E13,15987807,2019/4/7,A05891,300.88,39.12,340.0,有效发票
111313,E13,42357113,2019/4/7,A06372,226.98,29.52,256.5,有效发票
111314,E13,89147748,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111315,E13,89147749,2019/4/7,A07242,353.98,46.02,400.0,有效发票
111316,E13,89147910,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111317,E13,89147911,2019/4/7,A07242,353.98,46.02,400.0,有效发票
111318,E13,89147808,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111319,E13,89147809,2019/4/7,A07242,353.98,46.02,400.0,有效发票
111320,E13,89147859,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111321,E13,89147860,2019/4/7,A07242,353.98,46.02,400.0,有效发票
111322,E13,89148068,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111323,E13,89148069,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111324,E13,89148070,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111325,E13,89148071,2019/4/7,A07242,442.48,57.52,500.0,有效发票
111326,E13,30951622,2019/4/8,A00370,265.49,34.51,300.0,有效发票
111327,E13,35323279,2019/4/8,A00370,203.53,26.47,230.0,有效发票
111328,E13,35899824,2019/4/8,A00370,319.97,41.59,361.56,有效发票
111329,E13,89524085,2019/4/8,A00568,160.0,0.0,160.0,有效发票
111330,E13,42675296,2019/4/8,A02844,9669.9,290.1,9960.0,有效发票
111331,E13,92531779,2019/4/8,A02953,380.53,49.47,430.0,有效发票
111332,E13,92531681,2019/4/8,A02953,442.48,57.52,500.0,有效发票
111333,E13,92531686,2019/4/8,A02953,398.23,51.77,450.0,有效发票
111334,E13,650035,2019/4/8,A03629,17475.73,524.27,18000.0,有效发票
111335,E13,6605309,2019/4/8,A06632,33267.25,5322.75,38590.0,作废发票
111336,E13,89148210,2019/4/8,A07242,442.48,57.52,500.0,有效发票
111337,E13,44698132,2019/4/9,A00370,256.64,33.36,290.0,有效发票
111338,E13,16312568,2019/4/9,A02948,301.24,39.16,340.4,有效发票
111339,E13,90587275,2019/4/9,A02953,353.98,46.02,400.0,有效发票
111340,E13,90587283,2019/4/9,A02953,442.48,57.52,500.0,有效发票
111341,E13,90587292,2019/4/9,A02953,398.23,51.77,450.0,有效发票
111342,E13,40795721,2019/4/9,A07012,88.5,11.5,100.0,有效发票
111343,E13,23151358,2019/4/9,A07242,244.25,31.75,276.0,有效发票
111344,E13,11626910,2019/4/9,A10116,794.17,23.83,818.0,有效发票
111345,E13,34820646,2019/4/10,A00370,70.81,9.21,80.02,有效发票
111346,E13,34146673,2019/4/10,A00370,176.99,23.01,200.0,有效发票
111347,E13,6751330,2019/4/10,A00748,3946.29,308.08,4254.37,有效发票
111348,E13,39225300,2019/4/10,A02282,305.31,39.69,345.0,有效发票
111349,E13,923484,2019/4/10,A02630,484070.8,62929.2,547000.0,有效发票
111350,E13,90587704,2019/4/10,A02953,398.23,51.77,450.0,有效发票
111351,E13,2370928,2019/4/10,A03157,3282.8,426.72,3709.52,有效发票
111352,E13,60166740,2019/4/10,A04709,233.01,6.99,240.0,有效发票
111353,E13,7828043,2019/4/10,A06470,808.41,105.09,913.5,有效发票
111354,E13,89955247,2019/4/10,A07242,176.99,23.01,200.0,有效发票
111355,E13,89149866,2019/4/10,A07242,353.98,46.02,400.0,有效发票
111356,E13,89149867,2019/4/10,A07242,353.98,46.02,400.0,有效发票
111357,E13,89149868,2019/4/10,A07242,353.98,46.02,400.0,有效发票
111358,E13,89149869,2019/4/10,A07242,353.98,46.02,400.0,有效发票
111359,E13,89149715,2019/4/10,A07242,442.48,57.52,500.0,有效发票
111360,E13,89149716,2019/4/10,A07242,442.48,57.52,500.0,有效发票
111361,E13,89149717,2019/4/10,A07242,442.48,57.52,500.0,有效发票
111362,E13,89149718,2019/4/10,A07242,442.48,57.52,500.0,有效发票
111363,E13,89556824,2019/4/10,A09475,243.45,31.65,275.1,有效发票
111364,E13,11629103,2019/4/10,A10104,672.82,20.18,693.0,有效发票
111365,E13,35903071,2019/4/11,A00370,226.99,29.51,256.5,有效发票
111366,E13,37249990,2019/4/11,A00370,176.99,23.01,200.0,有效发票
111367,E13,37454192,2019/4/11,A00370,310.2,40.32,350.52,有效发票
111368,E13,30956035,2019/4/11,A00370,265.48,34.52,300.0,有效发票
111369,E13,85068898,2019/4/11,A00623,265.49,34.51,300.0,有效发票
