,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
149970,E75,28813140,2018/4/18,B20331,873.79,26.21,900.0,有效发票
149971,E75,28813141,2018/4/18,B20332,174.76,5.24,180.0,有效发票
149972,E75,28813143,2018/4/18,B20333,174.76,5.24,180.0,有效发票
149973,E75,28813144,2018/4/18,B20334,199.03,5.97,205.0,有效发票
149974,E75,28813145,2018/4/18,B20335,211.65,6.35,218.0,有效发票
149975,E75,28813149,2018/4/19,B00326,192.23,5.77,198.0,有效发票
149976,E75,28813148,2018/4/19,B02263,226.21,6.79,233.0,有效发票
149977,E75,28813146,2018/4/19,B20336,174.76,5.24,180.0,有效发票
149978,E75,28813147,2018/4/19,B20337,203.88,6.12,210.0,有效发票
149979,E75,28813150,2018/4/19,B20338,211.65,6.35,218.0,有效发票
149980,E75,28813151,2018/4/20,B00326,211.65,6.35,218.0,有效发票
149981,E75,28813152,2018/4/20,B10676,374.76,11.24,386.0,有效发票
149982,E75,28813156,2018/4/20,B20339,182.52,5.48,188.0,有效发票
149983,E75,28813157,2018/4/20,B20340,1012.62,30.38,1043.0,有效发票
149984,E75,28813153,2018/4/20,B20341,349.51,10.49,360.0,有效发票
149985,E75,28813154,2018/4/20,B20342,1048.54,31.46,1080.0,有效发票
149986,E75,28813155,2018/4/20,B20343,413.59,12.41,426.0,有效发票
149987,E75,28813158,2018/4/21,B20344,174.76,5.24,180.0,有效发票
149988,E75,28813159,2018/4/21,B20345,211.65,6.35,218.0,有效发票
149989,E75,28813160,2018/4/21,B20346,846.6,25.4,872.0,有效发票
149990,E75,28813161,2018/4/21,B20347,174.76,5.24,180.0,有效发票
149991,E75,28813162,2018/4/21,B20348,187.38,5.62,193.0,有效发票
149992,E75,28813169,2018/4/22,B11129,287.38,8.62,296.0,有效发票
149993,E75,28813166,2018/4/22,B20349,211.65,6.35,218.0,有效发票
149994,E75,28813163,2018/4/22,B20350,349.51,10.49,360.0,有效发票
149995,E75,28813164,2018/4/22,B20351,187.38,5.62,193.0,有效发票
149996,E75,28813165,2018/4/22,B20352,174.76,5.24,180.0,有效发票
149997,E75,28813167,2018/4/22,B20353,190.29,5.71,196.0,有效发票
149998,E75,28813168,2018/4/22,B20354,221.36,6.64,228.0,有效发票
149999,E75,28813170,2018/4/23,B20355,357.28,10.72,368.0,有效发票
150000,E75,28813171,2018/4/23,B20356,187.38,5.62,193.0,有效发票
150001,E75,28813172,2018/4/23,B20357,349.51,10.49,360.0,有效发票
150002,E75,28813173,2018/4/23,B20358,524.27,15.73,540.0,有效发票
150003,E75,28813174,2018/4/23,B20359,187.38,5.62,193.0,有效发票
150004,E75,28813175,2018/4/24,B20360,176.7,5.3,182.0,有效发票
150005,E75,28813176,2018/4/24,B20361,349.51,10.49,360.0,有效发票
150006,E75,28813177,2018/4/24,B20362,222.33,6.67,229.0,有效发票
150007,E75,28813178,2018/4/24,B20363,95.15,2.85,98.0,有效发票
150008,E75,28813183,2018/4/25,B12183,2275.73,68.27,2344.0,有效发票
150009,E75,28813186,2018/4/25,B20364,9708.74,291.26,10000.0,有效发票
150010,E75,28813184,2018/4/25,B20365,176.7,5.3,182.0,有效发票
150011,E75,28813185,2018/4/25,B20366,7766.99,233.01,8000.0,有效发票
150012,E75,28813187,2018/4/25,B20367,1941.75,58.25,2000.0,有效发票
150013,E75,28813188,2018/4/25,B20368,95.15,2.85,98.0,有效发票
150014,E75,28813182,2018/4/25,B20369,203.88,6.12,210.0,有效发票
150015,E75,28813179,2018/4/25,B20370,547.57,16.43,564.0,有效发票
150016,E75,28813180,2018/4/25,B20371,349.51,10.49,360.0,有效发票
150017,E75,28813181,2018/4/25,B20372,140.78,4.22,145.0,有效发票
150018,E75,28813191,2018/4/26,B00876,567.96,17.04,585.0,有效发票
150019,E75,370946,2018/4/26,B08388,9708.74,291.26,10000.0,有效发票
150020,E75,370947,2018/4/26,B08388,9708.74,291.26,10000.0,有效发票
150021,E75,370948,2018/4/26,B08388,9708.74,291.26,10000.0,有效发票
150022,E75,370949,2018/4/26,B08388,5189.32,155.68,5345.0,有效发票
150023,E75,370946,2018/4/26,B08388,9708.74,291.26,10000.0,有效发票
150024,E75,370947,2018/4/26,B08388,9708.74,291.26,10000.0,有效发票
150025,E75,370948,2018/4/26,B08388,9708.74,291.26,10000.0,有效发票
150026,E75,370949,2018/4/26,B08388,5189.32,155.68,5345.0,有效发票
150027,E75,28813192,2018/4/26,B10794,211.65,6.35,218.0,有效发票
150028,E75,28813193,2018/4/26,B20373,671.84,20.16,692.0,有效发票
150029,E75,28813189,2018/4/26,B20374,184.47,5.53,190.0,有效发票
150030,E75,28813190,2018/4/26,B20375,567.96,17.04,585.0,作废发票
150031,E75,28813197,2018/4/26,B20376,174.76,5.24,180.0,有效发票
150032,E75,28813194,2018/4/26,B20377,187.38,5.62,193.0,有效发票
150033,E75,28813195,2018/4/26,B20378,176.7,5.3,182.0,有效发票
150034,E75,28813196,2018/4/26,B20379,524.27,15.73,540.0,有效发票
150035,E75,28813198,2018/4/26,B20380,97.09,2.91,100.0,有效发票
150036,E75,28813205,2018/4/27,B20381,198.06,5.94,204.0,有效发票
150037,E75,28813203,2018/4/27,B20382,211.65,6.35,218.0,有效发票
150038,E75,28813199,2018/4/27,B20383,699.03,20.97,720.0,有效发票
150039,E75,28813200,2018/4/27,B20384,174.76,5.24,180.0,有效发票
150040,E75,28813201,2018/4/27,B20385,349.51,10.49,360.0,有效发票
150041,E75,28813202,2018/4/27,B20386,174.76,5.24,180.0,有效发票
150042,E75,28813204,2018/4/27,B20387,349.51,10.49,360.0,有效发票
150043,E75,28813210,2018/4/28,B00326,328.16,9.84,338.0,有效发票
150044,E75,28813207,2018/4/28,B20388,105.83,3.17,109.0,有效发票
150045,E75,28813206,2018/4/28,B20389,105.83,3.17,109.0,有效发票
150046,E75,28813211,2018/4/28,B20390,524.27,15.73,540.0,有效发票
150047,E75,28813208,2018/4/28,B20391,105.83,3.17,109.0,有效发票
150048,E75,28813209,2018/4/28,B20392,105.83,3.17,109.0,有效发票
150049,E75,28813212,2018/4/28,B20393,174.76,5.24,180.0,有效发票
150050,E75,28813213,2018/4/28,B20394,500.97,15.03,516.0,有效发票
150051,E75,28813214,2018/4/28,B20395,187.38,5.62,193.0,有效发票
150052,E75,28813215,2018/4/28,B20396,1563.11,46.89,1610.0,有效发票
150053,E75,28813216,2018/4/28,B20397,374.76,11.24,386.0,有效发票
150054,E75,28813217,2018/4/28,B20398,433.98,13.02,447.0,有效发票
150055,E75,28813229,2018/4/29,B00326,140.78,4.22,145.0,有效发票
150056,E75,28813221,2018/4/29,B20399,105.83,3.17,109.0,有效发票
150057,E75,28813218,2018/4/29,B20400,172.82,5.18,178.0,有效发票
150058,E75,28813227,2018/4/29,B20401,524.27,15.73,540.0,有效发票
150059,E75,28813228,2018/4/29,B20402,425.24,12.76,438.0,有效发票
150060,E75,28813219,2018/4/29,B20403,105.83,3.17,109.0,有效发票
150061,E75,28813220,2018/4/29,B20404,105.83,3.17,109.0,有效发票
150062,E75,28813222,2018/4/29,B20405,153.4,4.6,158.0,有效发票
150063,E75,28813223,2018/4/29,B20406,105.83,3.17,109.0,有效发票
150064,E75,28813224,2018/4/29,B20407,105.83,3.17,109.0,有效发票
150065,E75,28813225,2018/4/29,B20408,349.51,10.49,360.0,有效发票
150066,E75,28813226,2018/4/29,B20409,105.83,3.17,109.0,有效发票
150067,E75,28813230,2018/4/30,B20410,423.3,12.7,436.0,有效发票
150068,E75,28813231,2018/4/30,B20411,699.03,20.97,720.0,有效发票
150069,E75,28813232,2018/4/30,B20412,187.38,5.62,193.0,有效发票
150070,E75,28813233,2018/4/30,B20413,524.27,15.73,540.0,有效发票
150071,E75,28813234,2018/4/30,B20414,187.38,5.62,193.0,有效发票
150072,E75,28813237,2018/5/1,B00326,153.4,4.6,158.0,有效发票
150073,E75,28813235,2018/5/1,B20415,562.14,16.86,579.0,有效发票
150074,E75,28813236,2018/5/1,B20416,370.87,11.13,382.0,有效发票
150075,E75,28813238,2018/5/2,B20417,403.88,12.12,416.0,有效发票
150076,E75,28813243,2018/5/3,B20418,165.05,4.95,170.0,有效发票
150077,E75,28813244,2018/5/3,B20419,332.04,9.96,342.0,有效发票
150078,E75,28813245,2018/5/3,B20420,1483.5,44.5,1528.0,有效发票
150079,E75,28813239,2018/5/3,B20421,174.76,5.24,180.0,有效发票
150080,E75,28813240,2018/5/3,B20422,140.78,4.22,145.0,有效发票
150081,E75,28813241,2018/5/3,B20423,378.64,11.36,390.0,有效发票
150082,E75,28813242,2018/5/3,B20424,279.61,8.39,288.0,有效发票
150083,E75,28813249,2018/5/4,B20425,281.55,8.45,290.0,有效发票
150084,E75,28813250,2018/5/4,B20426,211.65,6.35,218.0,作废发票
150085,E75,28813251,2018/5/4,B20427,211.65,6.35,218.0,有效发票
150086,E75,28813252,2018/5/4,B20428,48.54,1.46,50.0,有效发票
150087,E75,28813253,2018/5/4,B20429,211.65,6.35,218.0,有效发票
150088,E75,28813246,2018/5/4,B20430,524.27,15.73,540.0,有效发票
150089,E75,28813247,2018/5/4,B20431,211.65,6.35,218.0,有效发票
150090,E75,28813248,2018/5/4,B20432,145.63,4.37,150.0,有效发票
150091,E75,28813256,2018/5/5,B20433,174.76,5.24,180.0,有效发票
150092,E75,28813254,2018/5/5,B20434,174.76,5.24,180.0,有效发票
150093,E75,28813255,2018/5/5,B20435,174.76,5.24,180.0,有效发票
150094,E75,28813257,2018/5/5,B20436,211.65,6.35,218.0,有效发票
150095,E75,28813259,2018/5/7,B00076,0.97,0.03,1.0,作废发票
150096,E75,28813260,2018/5/7,B09929,0.97,0.03,1.0,作废发票
150097,E75,28813263,2018/5/7,B20437,211.65,6.35,218.0,有效发票
150098,E75,28813264,2018/5/7,B20438,219.42,6.58,226.0,有效发票
150099,E75,28813265,2018/5/7,B20439,174.76,5.24,180.0,有效发票
150100,E75,28813258,2018/5/7,B20440,211.65,6.35,218.0,作废发票
150101,E75,28813261,2018/5/7,B20441,0.97,0.03,1.0,作废发票
150102,E75,28813262,2018/5/7,B20442,0.97,0.03,1.0,作废发票
150103,E75,28813266,2018/5/7,B20443,211.65,6.35,218.0,有效发票
150104,E75,28813267,2018/5/7,B20444,201.94,6.06,208.0,有效发票
150105,E75,28813268,2018/5/7,B20445,172.82,5.18,178.0,有效发票
150106,E75,28813274,2018/5/8,B20446,349.51,10.49,360.0,有效发票
150107,E75,28813269,2018/5/8,B20447,365.05,10.95,376.0,有效发票
150108,E75,28813270,2018/5/8,B20448,211.65,6.35,218.0,有效发票
150109,E75,28813271,2018/5/8,B20449,124.27,3.73,128.0,有效发票
150110,E75,28813272,2018/5/8,B20450,174.76,5.24,180.0,有效发票
150111,E75,28813273,2018/5/8,B20451,349.51,10.49,360.0,有效发票
150112,E75,28813275,2018/5/8,B20452,153.4,4.6,158.0,有效发票
150113,E75,28813276,2018/5/9,B20453,187.38,5.62,193.0,有效发票
150114,E75,28813277,2018/5/9,B20454,174.76,5.24,180.0,有效发票
150115,E75,28813278,2018/5/9,B20455,611.65,18.35,630.0,有效发票
150116,E75,28813281,2018/5/10,B00326,211.65,6.35,218.0,有效发票
150117,E75,370950,2018/5/10,B08679,9708.74,291.26,10000.0,作废发票
150118,E75,5237221,2018/5/10,B08679,2291.26,68.74,2360.0,作废发票
150119,E75,370950,2018/5/10,B08679,9708.74,291.26,10000.0,作废发票
150120,E75,5237221,2018/5/10,B08679,2291.26,68.74,2360.0,作废发票
150121,E75,28813286,2018/5/10,B20456,2024.27,60.73,2085.0,有效发票
150122,E75,28813287,2018/5/10,B20457,423.3,12.7,436.0,有效发票
150123,E75,28813288,2018/5/10,B20458,163.11,4.89,168.0,有效发票
150124,E75,28813289,2018/5/10,B20459,271.84,8.16,280.0,有效发票
150125,E75,28813290,2018/5/10,B20460,97.09,2.91,100.0,有效发票
150126,E75,28813279,2018/5/10,B20461,192.23,5.77,198.0,有效发票
150127,E75,28813280,2018/5/10,B20462,124.27,3.73,128.0,有效发票
150128,E75,28813282,2018/5/10,B20463,174.76,5.24,180.0,有效发票
150129,E75,28813283,2018/5/10,B20464,211.65,6.35,218.0,作废发票
150130,E75,28813284,2018/5/10,B20465,211.65,6.35,218.0,有效发票
150131,E75,28813285,2018/5/10,B20466,163.11,4.89,168.0,有效发票
150132,E75,25182705,2018/5/11,B00326,153.4,4.6,158.0,有效发票
150133,E75,28812505,2018/5/11,B00326,211.65,6.35,218.0,有效发票
150134,E75,28812506,2018/5/11,B00326,211.65,6.35,218.0,有效发票
150135,E75,25182701,2018/5/11,B20467,329.13,9.87,339.0,有效发票
150136,E75,25182702,2018/5/11,B20468,174.76,5.24,180.0,有效发票
150137,E75,25182703,2018/5/11,B20469,211.65,6.35,218.0,有效发票
150138,E75,25182704,2018/5/11,B20470,211.65,6.35,218.0,有效发票
150139,E75,28813293,2018/5/11,B20471,187.38,5.62,193.0,有效发票
150140,E75,28813296,2018/5/11,B20472,187.38,5.62,193.0,有效发票
150141,E75,28813297,2018/5/11,B20473,194.17,5.83,200.0,有效发票
150142,E75,28813298,2018/5/11,B20474,187.38,5.62,193.0,有效发票
150143,E75,28813299,2018/5/11,B20475,182.52,5.48,188.0,作废发票
150144,E75,28813300,2018/5/11,B20476,182.52,5.48,188.0,有效发票
150145,E75,28812501,2018/5/11,B20477,211.65,6.35,218.0,作废发票
150146,E75,28812502,2018/5/11,B20478,211.65,6.35,218.0,作废发票
150147,E75,28812503,2018/5/11,B20479,211.65,6.35,218.0,有效发票
150148,E75,28812504,2018/5/11,B20480,211.65,6.35,218.0,有效发票
150149,E75,28813291,2018/5/11,B20481,1880.58,56.42,1937.0,有效发票
150150,E75,28813292,2018/5/11,B20482,211.65,6.35,218.0,有效发票
150151,E75,28813294,2018/5/11,B20483,163.11,4.89,168.0,有效发票
150152,E75,28813295,2018/5/11,B20484,163.11,4.89,168.0,有效发票
150153,E75,28812507,2018/5/11,B20485,192.23,5.77,198.0,有效发票
150154,E75,28812508,2018/5/11,B20486,187.38,5.62,193.0,有效发票
150155,E75,25182715,2018/5/12,B20487,185.44,5.56,191.0,有效发票
150156,E75,25182706,2018/5/12,B20488,147.57,4.43,152.0,有效发票
150157,E75,25182709,2018/5/12,B20489,187.38,5.62,193.0,有效发票
150158,E75,25182710,2018/5/12,B20490,140.78,4.22,145.0,有效发票
150159,E75,25182707,2018/5/12,B20491,326.21,9.79,336.0,有效发票
150160,E75,25182708,2018/5/12,B20492,135.92,4.08,140.0,有效发票
150161,E75,25182711,2018/5/12,B20493,326.21,9.79,336.0,有效发票
150162,E75,25182712,2018/5/12,B20494,187.38,5.62,193.0,有效发票
150163,E75,25182713,2018/5/12,B20495,211.65,6.35,218.0,有效发票
150164,E75,25182714,2018/5/12,B20496,260.19,7.81,268.0,有效发票
150165,E75,25182716,2018/5/12,B20497,582.52,17.48,600.0,有效发票
150166,E75,25182717,2018/5/12,B20498,180.58,5.42,186.0,有效发票
150167,E75,25182718,2018/5/12,B20499,349.51,10.49,360.0,有效发票
150168,E75,25182719,2018/5/12,B20500,407.77,12.23,420.0,有效发票
150169,E75,25182723,2018/5/13,B03734,328.16,9.84,338.0,有效发票
150170,E75,25182726,2018/5/13,B20501,838.83,25.17,864.0,有效发票
150171,E75,25182727,2018/5/13,B20502,838.83,25.17,864.0,有效发票
150172,E75,25182728,2018/5/13,B20503,838.83,25.17,864.0,有效发票
150173,E75,25182729,2018/5/13,B20504,838.83,25.17,864.0,有效发票
150174,E75,25182730,2018/5/13,B20505,838.83,25.17,864.0,有效发票
150175,E75,25182731,2018/5/13,B20506,279.61,8.39,288.0,有效发票
150176,E75,25182732,2018/5/13,B20507,559.22,16.78,576.0,有效发票
150177,E75,25182733,2018/5/13,B20508,576.7,17.3,594.0,有效发票
150178,E75,25182734,2018/5/13,B20509,436.89,13.11,450.0,有效发票
150179,E75,25182720,2018/5/13,B20510,699.03,20.97,720.0,有效发票
150180,E75,25182721,2018/5/13,B20511,187.38,5.62,193.0,有效发票
150181,E75,25182722,2018/5/13,B20512,652.43,19.57,672.0,有效发票
150182,E75,25182724,2018/5/13,B20513,211.65,6.35,218.0,有效发票
150183,E75,25182725,2018/5/13,B20514,221.36,6.64,228.0,有效发票
150184,E75,5237222,2018/5/14,B01301,4240.78,127.22,4368.0,作废发票
150185,E75,5237223,2018/5/14,B01301,4240.78,127.22,4368.0,有效发票
150186,E75,5237222,2018/5/14,B01301,4240.78,127.22,4368.0,作废发票
150187,E75,5237223,2018/5/14,B01301,4240.78,127.22,4368.0,有效发票
150188,E75,5237224,2018/5/14,B07766,4811.65,144.35,4956.0,有效发票
150189,E75,5237224,2018/5/14,B07766,4811.65,144.35,4956.0,有效发票
150190,E75,25182735,2018/5/14,B20515,190.29,5.71,196.0,有效发票
150191,E75,25182736,2018/5/14,B20516,190.29,5.71,196.0,有效发票
150192,E75,25182737,2018/5/14,B20517,174.76,5.24,180.0,有效发票
150193,E75,25182738,2018/5/14,B20518,174.76,5.24,180.0,有效发票
150194,E75,25182739,2018/5/14,B20519,815.53,24.47,840.0,有效发票
150195,E75,25182743,2018/5/14,B20520,2621.36,78.64,2700.0,有效发票
150196,E75,25182740,2018/5/14,B20521,143.69,4.31,148.0,有效发票
150197,E75,25182741,2018/5/14,B20522,143.69,4.31,148.0,有效发票
150198,E75,25182742,2018/5/14,B20523,174.76,5.24,180.0,有效发票
150199,E75,25182744,2018/5/14,B20524,211.65,6.35,218.0,有效发票
150200,E75,25182748,2018/5/15,B20525,233.01,6.99,240.0,有效发票
150201,E75,25182749,2018/5/15,B20526,180.58,5.42,186.0,有效发票
150202,E75,25182750,2018/5/15,B20527,135.92,4.08,140.0,有效发票
150203,E75,25182751,2018/5/15,B20528,211.65,6.35,218.0,有效发票
150204,E75,25182754,2018/5/15,B20529,1157.28,34.72,1192.0,有效发票
150205,E75,25182752,2018/5/15,B20530,4518.45,135.55,4654.0,有效发票
150206,E75,25182753,2018/5/15,B20531,1347.57,40.43,1388.0,有效发票
150207,E75,25182745,2018/5/15,B20532,211.65,6.35,218.0,有效发票
150208,E75,25182746,2018/5/15,B20533,669.9,20.1,690.0,有效发票
150209,E75,25182747,2018/5/15,B20534,174.76,5.24,180.0,有效发票
150210,E75,25182755,2018/5/16,B20535,174.76,5.24,180.0,有效发票
150211,E75,25182761,2018/5/16,B20536,1446.6,43.4,1490.0,有效发票
150212,E75,25182762,2018/5/16,B20537,143.69,4.31,148.0,有效发票
150213,E75,25182763,2018/5/16,B20538,143.69,4.31,148.0,有效发票
150214,E75,25182764,2018/5/16,B20539,180.58,5.42,186.0,有效发票
150215,E75,25182765,2018/5/16,B20540,143.69,4.31,148.0,有效发票
150216,E75,25182766,2018/5/16,B20541,280.58,8.42,289.0,有效发票
150217,E75,25182759,2018/5/16,B20542,1446.6,43.4,1490.0,有效发票
150218,E75,25182756,2018/5/16,B20543,187.38,5.62,193.0,有效发票
150219,E75,25182757,2018/5/16,B20544,728.16,21.84,750.0,有效发票
150220,E75,25182758,2018/5/16,B20545,1108.74,33.26,1142.0,有效发票
150221,E75,25182760,2018/5/16,B20546,289.32,8.68,298.0,有效发票
150222,E75,5237225,2018/5/17,B01091,203.88,6.12,210.0,作废发票
150223,E75,5237225,2018/5/17,B01091,203.88,6.12,210.0,作废发票
150224,E75,25182770,2018/5/17,B20547,289.32,8.68,298.0,有效发票
150225,E75,25182771,2018/5/17,B20548,5563.11,166.89,5730.0,有效发票
150226,E75,25182772,2018/5/17,B20549,2776.7,83.3,2860.0,有效发票
150227,E75,25182773,2018/5/17,B20550,2834.95,85.05,2920.0,有效发票
150228,E75,25182774,2018/5/17,B20551,97.09,2.91,100.0,有效发票
150229,E75,25182769,2018/5/17,B20552,174.76,5.24,180.0,有效发票
150230,E75,25182767,2018/5/17,B20553,174.76,5.24,180.0,有效发票
150231,E75,25182768,2018/5/17,B20554,153.4,4.6,158.0,有效发票
150232,E75,25182775,2018/5/18,B00326,97.09,2.91,100.0,有效发票
150233,E75,5237226,2018/5/18,B01091,174.76,5.24,180.0,有效发票
150234,E75,5237227,2018/5/18,B01091,174.76,5.24,180.0,有效发票
150235,E75,5237228,2018/5/18,B01091,203.88,6.12,210.0,有效发票
150236,E75,5237226,2018/5/18,B01091,174.76,5.24,180.0,有效发票
150237,E75,5237227,2018/5/18,B01091,174.76,5.24,180.0,有效发票
150238,E75,5237228,2018/5/18,B01091,203.88,6.12,210.0,有效发票
150239,E75,25182776,2018/5/18,B20555,143.69,4.31,148.0,有效发票
150240,E75,25182777,2018/5/18,B20556,174.76,5.24,180.0,有效发票
150241,E75,25182778,2018/5/18,B20557,211.65,6.35,218.0,有效发票
150242,E75,25182779,2018/5/18,B20558,543.69,16.31,560.0,有效发票
150243,E75,25182780,2018/5/18,B20559,347.57,10.43,358.0,有效发票
150244,E75,25182784,2018/5/19,B00326,718.45,21.55,740.0,有效发票
150245,E75,25182781,2018/5/19,B20560,634.95,19.05,654.0,有效发票
150246,E75,25182785,2018/5/19,B20561,189.32,5.68,195.0,有效发票
150247,E75,25182782,2018/5/19,B20562,423.3,12.7,436.0,有效发票
150248,E75,25182783,2018/5/19,B20563,173.79,5.21,179.0,有效发票
150249,E75,25182791,2018/5/20,B20564,4135.92,124.08,4260.0,有效发票
150250,E75,25182786,2018/5/20,B20565,180.58,5.42,186.0,有效发票
150251,E75,25182787,2018/5/20,B20566,291.26,8.74,300.0,有效发票
150252,E75,25182788,2018/5/20,B20567,1941.75,58.25,2000.0,有效发票
150253,E75,25182789,2018/5/20,B20568,4854.37,145.63,5000.0,有效发票
150254,E75,25182790,2018/5/20,B20569,2912.62,87.38,3000.0,有效发票
150255,E75,25182792,2018/5/20,B20570,174.76,5.24,180.0,有效发票
150256,E75,25182794,2018/5/21,B00326,174.76,5.24,180.0,有效发票
150257,E75,25182795,2018/5/21,B20571,176.7,5.3,182.0,有效发票
150258,E75,25182793,2018/5/21,B20572,211.65,6.35,218.0,有效发票
150259,E75,25182796,2018/5/21,B20573,524.27,15.73,540.0,有效发票
150260,E75,25182803,2018/5/22,B20574,1330.1,39.9,1370.0,有效发票
150261,E75,25182801,2018/5/22,B20575,0.97,0.03,1.0,作废发票
150262,E75,25182802,2018/5/22,B20576,749.51,22.49,772.0,有效发票
150263,E75,25182797,2018/5/22,B20577,328.16,9.84,338.0,有效发票
150264,E75,25182798,2018/5/22,B20578,1422.33,42.67,1465.0,有效发票
150265,E75,25182799,2018/5/22,B20579,740.78,22.22,763.0,有效发票
