,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
25029,E3,4184195,2017/7/31,B12225,56206.5,9555.1,65761.6,有效发票
25030,E3,4184196,2017/7/31,B12225,169061.54,28740.46,197802.0,有效发票
25031,E3,4184197,2017/7/31,B12225,81311.36,13822.92,95134.28,有效发票
25032,E3,4184198,2017/7/31,B12225,27418.12,4661.08,32079.2,有效发票
25033,E3,4184199,2017/7/31,B12225,25641.03,4358.97,30000.0,有效发票
25034,E3,4184200,2017/7/31,B12225,31068.38,5281.62,36350.0,有效发票
25035,E3,4184201,2017/7/31,B12225,17821.54,3029.66,20851.2,有效发票
25036,E3,4184202,2017/7/31,B12225,54834.18,9321.81,64155.99,有效发票
25037,E3,4184203,2017/7/31,B12225,159353.3,27090.06,186443.36,有效发票
25038,E3,4184204,2017/7/31,B12225,42558.15,7234.89,49793.04,有效发票
25039,E3,4184205,2017/7/31,B12225,1845.74,313.78,2159.52,有效发票
25040,E3,4184206,2017/7/31,B12225,14102.56,2397.44,16500.0,有效发票
25041,E3,4184207,2017/7/31,B12225,8018.46,1363.14,9381.6,有效发票
25042,E3,4184208,2017/7/31,B12225,14742.31,2506.19,17248.5,有效发票
25043,E3,4184209,2017/7/31,B12225,58316.92,9913.88,68230.8,有效发票
25044,E3,4184210,2017/7/31,B12225,14742.31,2506.19,17248.5,有效发票
25045,E3,4184211,2017/7/31,B12225,14742.31,2506.19,17248.5,有效发票
25046,E3,4184212,2017/7/31,B12225,14102.56,2397.44,16500.0,有效发票
25047,E3,4184213,2017/7/31,B12225,22261.54,3784.46,26046.0,有效发票
25048,E3,4184214,2017/7/31,B12225,4009.23,681.57,4690.8,有效发票
25049,E3,4184215,2017/7/31,B12225,14742.31,2506.19,17248.5,有效发票
25050,E3,4184216,2017/7/31,B12225,10023.08,1703.92,11727.0,有效发票
25051,E3,4184217,2017/7/31,B12225,14742.31,2506.19,17248.5,有效发票
25052,E3,4184218,2017/7/31,B12225,42307.69,7192.31,49500.0,有效发票
25053,E3,4184219,2017/7/31,B12225,58969.23,10024.77,68994.0,有效发票
25054,E3,4184220,2017/7/31,B12225,127246.15,21631.85,148878.0,有效发票
25055,E3,4184221,2017/7/31,B12225,117938.46,20049.54,137988.0,有效发票
25056,E3,4184222,2017/7/31,B12225,30069.23,5111.77,35181.0,有效发票
25057,E3,4184228,2017/7/31,B12225,-4174.36,-709.64,-4884.0,有效发票
25058,E3,4184229,2017/7/31,B12225,-4188.03,-711.97,-4900.0,有效发票
25059,E3,4184230,2017/7/31,B12225,-416837.61,-70862.39,-487700.0,有效发票
25060,E3,4184259,2017/8/2,B01221,58589.74,9960.26,68550.0,有效发票
25061,E3,4184256,2017/8/2,B01223,63555.94,10804.51,74360.45,有效发票
25062,E3,4184257,2017/8/2,B01223,82741.29,14066.02,96807.31,有效发票
25063,E3,4184258,2017/8/2,B01223,32905.98,5594.02,38500.0,有效发票
25064,E3,4184260,2017/8/2,B01336,63414.27,10780.43,74194.7,有效发票
25065,E3,4184261,2017/8/2,B01336,143713.46,24431.28,168144.74,有效发票
25066,E3,4184245,2017/8/2,B01350,9230.77,1569.23,10800.0,有效发票
25067,E3,4184247,2017/8/2,B01639,68093.33,11575.86,79669.19,有效发票
25068,E3,4184248,2017/8/2,B01639,49720.11,8452.41,58172.52,有效发票
25069,E3,4184246,2017/8/2,B01640,107692.31,18307.69,126000.0,有效发票
25070,E3,4184267,2017/8/2,B01986,29824.96,5070.24,34895.2,有效发票
25071,E3,4184252,2017/8/2,B02945,18007.35,3061.25,21068.6,有效发票
25072,E3,4184253,2017/8/2,B03531,5798.29,985.71,6784.0,有效发票
25073,E3,4184254,2017/8/2,B03531,21642.92,3679.3,25322.22,有效发票
25074,E3,4184255,2017/8/2,B03531,21236.33,3610.17,24846.5,有效发票
25075,E3,4184264,2017/8/2,B03640,30769.23,5230.77,36000.0,有效发票
25076,E3,4184265,2017/8/2,B03640,28689.23,4877.17,33566.4,有效发票
25077,E3,4184266,2017/8/2,B03640,16256.41,2763.59,19020.0,有效发票
25078,E3,4184242,2017/8/2,B04416,30769.23,5230.77,36000.0,有效发票
25079,E3,4184241,2017/8/2,B09398,6661.54,1132.46,7794.0,有效发票
25080,E3,4184249,2017/8/2,B11112,12908.72,2194.48,15103.2,有效发票
25081,E3,4184250,2017/8/2,B11112,2119.66,360.34,2480.0,有效发票
25082,E3,4184251,2017/8/2,B11112,44270.5,7525.98,51796.48,有效发票
25083,E3,4184243,2017/8/2,B12684,22937.08,3899.3,26836.38,有效发票
25084,E3,4184244,2017/8/2,B12684,77478.63,13171.37,90650.0,有效发票
25085,E3,4184262,2017/8/2,B13288,197222.22,33527.78,230750.0,有效发票
25086,E3,4184263,2017/8/2,B13288,295660.21,50262.24,345922.45,有效发票
25087,E3,4184236,2017/8/2,B13333,688282.48,117008.02,805290.5,有效发票
25088,E3,4184237,2017/8/2,B13333,698424.36,118732.14,817156.5,有效发票
25089,E3,4184238,2017/8/2,B13333,712580.98,121138.77,833719.75,有效发票
25090,E3,4184239,2017/8/2,B13333,696883.55,118470.25,815353.8,有效发票
25091,E3,4184240,2017/8/2,B13333,844691.25,143597.5,988288.75,有效发票
25092,E3,4184268,2017/8/2,B13333,585426.49,99522.51,684949.0,有效发票
25093,E3,5162203,2017/8/3,B11825,3726.5,633.5,4360.0,有效发票
25094,E3,5162204,2017/8/3,B11825,1709.4,290.6,2000.0,有效发票
25095,E3,5162205,2017/8/3,B11825,957.26,162.74,1120.0,有效发票
25096,E3,4184273,2017/8/3,B12459,49742.05,8456.15,58198.2,有效发票
25097,E3,4184274,2017/8/3,B12459,45453.99,7727.19,53181.18,有效发票
25098,E3,4184269,2017/8/3,B13159,-13917.54,-2365.99,-16283.53,有效发票
25099,E3,4184275,2017/8/3,B13553,115638.23,19658.49,135296.72,有效发票
25100,E3,4184276,2017/8/3,B13553,119658.12,20341.88,140000.0,有效发票
25101,E3,4184277,2017/8/3,B13553,71794.87,12205.13,84000.0,有效发票
25102,E3,4184278,2017/8/3,B13553,59830.76,10171.24,70002.0,有效发票
25103,E3,4184279,2017/8/3,B13553,10754.87,1828.33,12583.2,有效发票
25104,E3,4184280,2017/8/3,B13553,12613.85,2144.35,14758.2,有效发票
25105,E3,4184281,2017/8/3,B13553,23931.62,4068.38,28000.0,有效发票
25106,E3,4184270,2017/8/3,B13580,197435.9,33564.1,231000.0,有效发票
25107,E3,4184271,2017/8/3,B13580,19124.79,3251.21,22376.0,有效发票
25108,E3,4184272,2017/8/3,B13580,170940.17,29059.83,200000.0,有效发票
25109,E3,5162206,2017/8/4,B11825,7692.31,1307.69,9000.0,有效发票
25110,E3,5162207,2017/8/4,B11825,1282.05,217.95,1500.0,有效发票
25111,E3,5162208,2017/8/4,B11825,1457.69,247.81,1705.5,有效发票
25112,E3,5162209,2017/8/4,B11825,3418.8,581.2,4000.0,有效发票
25113,E3,5162210,2017/8/4,B11825,1282.05,217.95,1500.0,有效发票
25114,E3,5162211,2017/8/4,B11825,2735.04,464.96,3200.0,有效发票
25115,E3,4184282,2017/8/4,B12225,58969.24,10024.76,68994.0,有效发票
25116,E3,4184283,2017/8/4,B12225,29903.76,5083.64,34987.4,有效发票
25117,E3,4184284,2017/8/4,B12225,98624.27,16766.13,115390.4,有效发票
25118,E3,4184285,2017/8/4,B12225,3760.68,639.32,4400.0,有效发票
25119,E3,4184286,2017/8/4,B12225,3760.68,639.32,4400.0,有效发票
25120,E3,4184287,2017/8/4,B12225,6017.09,1022.91,7040.0,有效发票
25121,E3,4184288,2017/8/4,B12225,2256.41,383.59,2640.0,有效发票
25122,E3,4184289,2017/8/4,B12225,2256.41,383.59,2640.0,有效发票
25123,E3,4184290,2017/8/4,B12225,5264.96,895.04,6160.0,有效发票
25124,E3,4184291,2017/8/4,B12225,3760.68,639.32,4400.0,有效发票
25125,E3,4184292,2017/8/4,B12225,6769.23,1150.77,7920.0,有效发票
25126,E3,4184293,2017/8/4,B12225,3008.55,511.45,3520.0,有效发票
25127,E3,4184294,2017/8/4,B12225,3008.55,511.45,3520.0,有效发票
25128,E3,4184295,2017/8/4,B12225,2105.98,358.02,2464.0,有效发票
25129,E3,4184296,2017/8/4,B12225,2256.41,383.59,2640.0,有效发票
25130,E3,4184297,2017/8/4,B12225,5264.96,895.04,6160.0,有效发票
25131,E3,4184298,2017/8/4,B12225,3008.55,511.45,3520.0,有效发票
25132,E3,4184299,2017/8/4,B12225,6017.09,1022.91,7040.0,有效发票
25133,E3,4184300,2017/8/4,B12225,5264.96,895.04,6160.0,有效发票
25134,E3,4184301,2017/8/4,B12225,1805.13,306.87,2112.0,有效发票
25135,E3,4184302,2017/8/4,B12225,3760.68,639.32,4400.0,有效发票
25136,E3,4184303,2017/8/4,B12225,3008.55,511.45,3520.0,有效发票
25137,E3,4184304,2017/8/4,B12225,5791.45,984.55,6776.0,有效发票
25138,E3,4184305,2017/8/4,B12225,131261.35,22314.43,153575.78,有效发票
25139,E3,4184306,2017/8/4,B12225,2482.05,421.95,2904.0,有效发票
25140,E3,4184307,2017/8/4,B12225,1632.14,277.46,1909.6,有效发票
25141,E3,4184308,2017/8/4,B12225,2421.88,411.72,2833.6,有效发票
25142,E3,4184309,2017/8/4,B12225,4738.46,805.54,5544.0,有效发票
25143,E3,4184310,2017/8/4,B12225,3422.22,581.78,4004.0,有效发票
25144,E3,4184311,2017/8/4,B12225,6317.95,1074.05,7392.0,有效发票
25145,E3,4184312,2017/8/4,B12225,6317.95,1074.05,7392.0,有效发票
25146,E3,4184313,2017/8/4,B12225,1632.14,277.46,1909.6,有效发票
25147,E3,4184314,2017/8/4,B12225,4738.46,805.54,5544.0,有效发票
25148,E3,4184315,2017/8/4,B12225,3158.97,537.03,3696.0,有效发票
25149,E3,4184316,2017/8/4,B12225,2105.98,358.02,2464.0,有效发票
25150,E3,4184317,2017/8/4,B12225,2579.83,438.57,3018.4,有效发票
25151,E3,4184318,2017/8/4,B12225,6317.95,1074.05,7392.0,有效发票
25152,E3,4184319,2017/8/4,B12225,1632.14,277.46,1909.6,有效发票
25153,E3,4184320,2017/8/4,B12225,2579.83,438.57,3018.4,有效发票
25154,E3,4184321,2017/8/4,B12225,2105.98,358.02,2464.0,有效发票
25155,E3,4184322,2017/8/4,B12225,4738.46,805.54,5544.0,有效发票
25156,E3,4184323,2017/8/4,B12225,7370.94,1253.06,8624.0,有效发票
25157,E3,4184324,2017/8/4,B12225,2579.83,438.57,3018.4,有效发票
25158,E3,4184325,2017/8/4,B12225,3158.97,537.03,3696.0,有效发票
25159,E3,4184326,2017/8/4,B12225,2105.98,358.02,2464.0,有效发票
25160,E3,4184327,2017/8/4,B12225,1632.14,277.46,1909.6,有效发票
25161,E3,4184328,2017/8/4,B12225,2004.62,340.78,2345.4,有效发票
25162,E3,4184329,2017/8/4,B12225,2004.62,340.78,2345.4,有效发票
25163,E3,4184330,2017/8/4,B12225,1263.59,214.81,1478.4,有效发票
25164,E3,4184331,2017/8/4,B12225,1710.36,290.76,2001.12,有效发票
25165,E3,4184332,2017/8/4,B12225,20046.15,3407.85,23454.0,有效发票
25166,E3,4184333,2017/8/4,B12225,29155.38,4956.42,34111.8,有效发票
25167,E3,4184334,2017/8/4,B12225,27750.46,4717.58,32468.04,有效发票
25168,E3,4184335,2017/8/4,B12225,14742.31,2506.19,17248.5,有效发票
25169,E3,4184336,2017/8/4,B12225,40092.31,6815.69,46908.0,有效发票
25170,E3,4184337,2017/8/4,B12225,58969.23,10024.77,68994.0,有效发票
25171,E3,4184338,2017/8/4,B12225,58969.23,10024.77,68994.0,有效发票
25172,E3,4184339,2017/8/4,B12225,25384.62,4315.38,29700.0,有效发票
25173,E3,4184340,2017/8/4,B12225,14102.56,2397.44,16500.0,有效发票
25174,E3,4184341,2017/8/4,B12225,58969.23,10024.77,68994.0,有效发票
25175,E3,4184342,2017/8/4,B12225,176907.69,30074.31,206982.0,有效发票
25176,E3,4184343,2017/8/4,B12225,40092.31,6815.69,46908.0,有效发票
25177,E3,4184344,2017/8/4,B12225,12027.69,2044.71,14072.4,有效发票
25178,E3,4184345,2017/8/4,B12225,14742.31,2506.19,17248.5,有效发票
25179,E3,4184346,2017/8/4,B12225,14742.31,2506.19,17248.5,有效发票
25180,E3,4184347,2017/8/7,B12225,209130.64,35552.21,244682.85,有效发票
25181,E3,4184348,2017/8/7,B12225,40088.76,6815.09,46903.85,有效发票
25182,E3,4184349,2017/8/7,B12225,403328.37,68565.82,471894.19,有效发票
25183,E3,4184350,2017/8/7,B12225,11238.46,1910.54,13149.0,有效发票
25184,E3,4184351,2017/8/8,B12225,-5897.44,-1002.56,-6900.0,有效发票
25185,E3,4184352,2017/8/8,B12225,-67179.49,-11420.51,-78600.0,有效发票
25186,E3,4184362,2017/8/8,B13159,-18288.86,-3109.11,-21397.97,有效发票
25187,E3,4184353,2017/8/8,B13333,840758.11,142928.89,983687.0,有效发票
25188,E3,4184354,2017/8/8,B13333,789666.16,134243.24,923909.4,有效发票
25189,E3,4184355,2017/8/8,B13333,718084.35,122074.35,840158.7,有效发票
25190,E3,4184356,2017/8/8,B13333,802494.23,136424.02,938918.25,有效发票
25191,E3,4184357,2017/8/8,B13333,356478.62,60601.36,417079.98,有效发票
25192,E3,4184358,2017/8/8,B13333,78189.32,13292.18,91481.5,有效发票
25193,E3,4184359,2017/8/8,B13333,24553.47,4174.08,28727.55,有效发票
25194,E3,4184360,2017/8/8,B13333,278095.67,47276.28,325371.95,有效发票
25195,E3,4184361,2017/8/8,B13333,269442.74,45805.26,315248.0,有效发票
25196,E3,4184364,2017/8/9,B10514,22136.75,3763.25,25900.0,有效发票
25197,E3,5162212,2017/8/9,B11825,3025.64,514.36,3540.0,有效发票
25198,E3,5162213,2017/8/9,B11825,2350.43,399.57,2750.0,有效发票
25199,E3,5162214,2017/8/9,B11825,5282.05,897.95,6180.0,有效发票
25200,E3,5162215,2017/8/9,B11825,1709.4,290.6,2000.0,有效发票
25201,E3,5162216,2017/8/9,B11825,2476.93,421.07,2898.0,有效发票
25202,E3,5162217,2017/8/9,B11825,1880.34,319.66,2200.0,有效发票
25203,E3,5162218,2017/8/9,B11825,4846.15,823.85,5670.0,有效发票
25204,E3,5162219,2017/8/9,B11825,3760.68,639.32,4400.0,有效发票
25205,E3,5162220,2017/8/9,B11825,2476.93,421.07,2898.0,有效发票
25206,E3,5162221,2017/8/9,B11825,3418.8,581.2,4000.0,有效发票
25207,E3,5162222,2017/8/9,B11825,6834.19,1161.81,7996.0,有效发票
25208,E3,5162223,2017/8/9,B11825,2476.92,421.08,2898.0,有效发票
25209,E3,5162224,2017/8/9,B11825,4957.27,842.73,5800.0,有效发票
25210,E3,5162225,2017/8/9,B11825,3726.5,633.5,4360.0,有效发票
25211,E3,5162226,2017/8/9,B11825,1367.52,232.48,1600.0,有效发票
25212,E3,5162227,2017/8/9,B11825,1905.98,324.02,2230.0,有效发票
25213,E3,5162228,2017/8/9,B11825,2476.92,421.08,2898.0,有效发票
25214,E3,5162229,2017/8/9,B11825,4957.28,842.72,5800.0,有效发票
25215,E3,5162230,2017/8/9,B11825,1880.34,319.66,2200.0,有效发票
25216,E3,5162231,2017/8/9,B11825,2393.16,406.84,2800.0,有效发票
25217,E3,5162232,2017/8/9,B11825,2393.16,406.84,2800.0,有效发票
25218,E3,5162233,2017/8/9,B11825,2393.16,406.84,2800.0,有效发票
25219,E3,5162234,2017/8/9,B11825,1196.58,203.42,1400.0,有效发票
25220,E3,5162235,2017/8/9,B11825,1196.58,203.42,1400.0,有效发票
25221,E3,5162236,2017/8/9,B11825,6834.19,1161.81,7996.0,有效发票
25222,E3,5162237,2017/8/9,B11825,1196.58,203.42,1400.0,有效发票
25223,E3,4184363,2017/8/9,B12225,-259145.3,-44054.7,-303200.0,有效发票
25224,E3,4184368,2017/8/9,B13132,24572.65,4177.35,28750.0,有效发票
25225,E3,4184365,2017/8/9,B13567,68247.86,11602.14,79850.0,有效发票
25226,E3,4184366,2017/8/9,B13567,124230.78,21119.22,145350.0,有效发票
25227,E3,4184367,2017/8/9,B13567,155025.65,26354.35,181380.0,有效发票
25228,E3,5162238,2017/8/10,B11825,1709.4,290.6,2000.0,有效发票
25229,E3,5162239,2017/8/10,B11825,2307.69,392.31,2700.0,有效发票
25230,E3,5162240,2017/8/10,B11825,2307.69,392.31,2700.0,有效发票
25231,E3,5162241,2017/8/10,B11825,2564.1,435.9,3000.0,有效发票
25232,E3,5162242,2017/8/10,B11825,2735.05,464.96,3200.01,有效发票
25233,E3,5162243,2017/8/10,B11825,1282.05,217.95,1500.0,有效发票
25234,E3,5162244,2017/8/10,B11825,5555.56,944.44,6500.0,有效发票
25235,E3,5162245,2017/8/10,B11825,2222.22,377.78,2600.0,有效发票
25236,E3,5162246,2017/8/10,B11825,1282.05,217.95,1500.0,有效发票
25237,E3,5162247,2017/8/10,B11825,1709.4,290.6,2000.0,有效发票
25238,E3,5162248,2017/8/10,B11825,846.15,143.85,990.0,有效发票
25239,E3,5162249,2017/8/10,B11825,1282.05,217.95,1500.0,有效发票
25240,E3,5162250,2017/8/10,B11825,846.15,143.85,990.0,有效发票
25241,E3,5162251,2017/8/10,B11825,2042.74,347.26,2390.0,有效发票
25242,E3,4184369,2017/8/10,B12225,29484.62,5012.38,34497.0,有效发票
25243,E3,4184370,2017/8/10,B12225,177527.15,30179.62,207706.77,有效发票
25244,E3,4184371,2017/8/10,B12225,74028.71,12584.88,86613.59,有效发票
25245,E3,4184372,2017/8/10,B12225,76923.08,13076.92,90000.0,有效发票
25246,E3,4184373,2017/8/10,B12225,5264.96,895.04,6160.0,有效发票
25247,E3,4184374,2017/8/10,B12225,2579.83,438.57,3018.4,有效发票
25248,E3,4184375,2017/8/10,B12225,1948.03,331.17,2279.2,有效发票
25249,E3,4184376,2017/8/10,B12225,1948.03,331.17,2279.2,有效发票
25250,E3,4184377,2017/8/10,B12225,2421.88,411.72,2833.6,有效发票
25251,E3,4184378,2017/8/10,B12225,6317.95,1074.05,7392.0,有效发票
25252,E3,4184379,2017/8/10,B12225,3948.72,671.28,4620.0,有效发票
25253,E3,4184380,2017/8/10,B12225,1632.14,277.46,1909.6,有效发票
25254,E3,4184381,2017/8/10,B12225,2579.83,438.57,3018.4,有效发票
25255,E3,4184382,2017/8/10,B12225,3422.22,581.78,4004.0,有效发票
25256,E3,4184383,2017/8/10,B12225,5264.96,895.04,6160.0,有效发票
25257,E3,4184384,2017/8/10,B12225,2421.88,411.72,2833.6,有效发票
25258,E3,4184385,2017/8/10,B12225,2421.88,411.72,2833.6,有效发票
25259,E3,4184386,2017/8/10,B12225,21526.15,3659.45,25185.6,有效发票
25260,E3,4184387,2017/8/10,B12225,20046.15,3407.85,23454.0,有效发票
25261,E3,4184388,2017/8/10,B12225,35833.85,6091.75,41925.6,有效发票
25262,E3,4184389,2017/8/10,B12225,29484.62,5012.38,34497.0,有效发票
25263,E3,4184390,2017/8/10,B12225,-73076.92,-12423.08,-85500.0,有效发票
25264,E3,4184391,2017/8/10,B12225,-29059.83,-4940.17,-34000.0,有效发票
25265,E3,4184392,2017/8/10,B12225,-157777.78,-26822.22,-184600.0,有效发票
25266,E3,4184393,2017/8/10,B12225,-227521.37,-38678.63,-266200.0,有效发票
25267,E3,4184394,2017/8/10,B12225,-88461.54,-15038.46,-103500.0,有效发票
25268,E3,4184395,2017/8/10,B12225,-9401.71,-1598.29,-11000.0,有效发票
25269,E3,4184396,2017/8/10,B12225,-4273.5,-726.5,-5000.0,有效发票
25270,E3,4184397,2017/8/10,B12225,-137521.37,-23378.63,-160900.0,有效发票
25271,E3,4184398,2017/8/10,B12225,-30981.2,-5266.8,-36248.0,有效发票
25272,E3,4184399,2017/8/10,B12225,-69547.86,-11823.14,-81371.0,有效发票
25273,E3,5162252,2017/8/11,B11825,6666.67,1133.33,7800.0,有效发票
25274,E3,5162253,2017/8/11,B11825,2564.1,435.9,3000.0,有效发票
25275,E3,5162254,2017/8/11,B11825,6683.76,1136.24,7820.0,有效发票
25276,E3,5162255,2017/8/11,B11825,2307.69,392.31,2700.0,有效发票
25277,E3,5162256,2017/8/11,B11825,3333.33,566.67,3900.0,有效发票
25278,E3,5162257,2017/8/11,B11825,3025.64,514.36,3540.0,有效发票
25279,E3,5162258,2017/8/11,B11825,2350.43,399.58,2750.01,有效发票
25280,E3,5162259,2017/8/11,B11825,2478.63,421.37,2900.0,有效发票
25281,E3,5162260,2017/8/11,B11825,5282.06,897.95,6180.01,有效发票
25282,E3,5162261,2017/8/11,B11825,5888.89,1001.11,6890.0,有效发票
25283,E3,5162262,2017/8/11,B11825,2478.63,421.37,2900.0,有效发票
25284,E3,5162263,2017/8/11,B11825,2478.64,421.36,2900.0,有效发票
25285,E3,5162264,2017/8/11,B11825,2350.42,399.57,2749.99,有效发票
25286,E3,5162265,2017/8/11,B11825,5282.05,897.94,6179.99,有效发票
25287,E3,4184405,2017/8/14,B10510,-56726.15,-9643.45,-66369.6,有效发票
25288,E3,5162266,2017/8/14,B11825,2474.36,420.64,2895.0,有效发票
25289,E3,5162267,2017/8/14,B11825,4042.74,687.26,4730.0,有效发票
25290,E3,4184400,2017/8/14,B12225,2256.41,383.59,2640.0,有效发票
25291,E3,4184401,2017/8/14,B12225,81567.52,13866.48,95434.0,有效发票
25292,E3,4184402,2017/8/14,B12225,87390.58,14856.4,102246.98,有效发票
25293,E3,4184403,2017/8/14,B12225,30863.62,5246.82,36110.44,有效发票
25294,E3,4184404,2017/8/14,B12425,-13760.69,-2339.31,-16100.0,有效发票
25295,E3,4184410,2017/8/14,B12435,-89401.71,-15198.29,-104600.0,有效发票
25296,E3,4184406,2017/8/14,B12459,-21032.0,-3575.45,-24607.45,有效发票
25297,E3,4184407,2017/8/14,B12459,-20170.94,-3429.06,-23600.0,有效发票
25298,E3,4184408,2017/8/14,B13580,-69529.55,-11820.02,-81349.57,有效发票
25299,E3,4184409,2017/8/14,B13580,-33845.4,-5753.72,-39599.12,有效发票
25300,E3,4184411,2017/8/15,B03199,-24905.78,-4233.98,-29139.76,有效发票
25301,E3,4184412,2017/8/15,B03199,-12409.68,-2109.64,-14519.32,有效发票
25302,E3,4184413,2017/8/15,B03199,-21157.17,-3596.72,-24753.89,有效发票
25303,E3,5162268,2017/8/15,B11825,2735.04,464.96,3200.0,有效发票
25304,E3,4184414,2017/8/15,B12225,-74957.26,-12742.74,-87700.0,有效发票
25305,E3,4184415,2017/8/15,B12225,-39401.71,-6698.29,-46100.0,有效发票
25306,E3,4184424,2017/8/15,B12225,-173033.95,-29415.77,-202449.72,有效发票
25307,E3,4184425,2017/8/15,B12225,-14184.68,-2411.4,-16596.08,有效发票
25308,E3,4184426,2017/8/15,B13159,-53294.61,-9060.08,-62354.69,有效发票
25309,E3,4184416,2017/8/15,B13333,-78189.32,-13292.18,-91481.5,有效发票
25310,E3,4184417,2017/8/15,B13333,-278095.68,-47276.27,-325371.95,有效发票
25311,E3,4184418,2017/8/15,B13333,-24553.46,-4174.09,-28727.55,有效发票
25312,E3,4184419,2017/8/15,B13333,-269442.74,-45805.26,-315248.0,有效发票
25313,E3,4184420,2017/8/15,B13333,-22537.18,-3831.32,-26368.5,有效发票
25314,E3,4184421,2017/8/15,B13333,-22394.5,-3807.06,-26201.56,有效发票
25315,E3,4184422,2017/8/15,B13333,-190372.73,-32363.36,-222736.09,有效发票
25316,E3,4184423,2017/8/15,B13333,-100010.85,-17001.85,-117012.7,有效发票
25317,E3,5162269,2017/8/17,B11825,1606.84,273.16,1880.0,作废发票
25318,E3,5162270,2017/8/17,B11825,3777.78,642.22,4420.0,作废发票
25319,E3,5162271,2017/8/17,B11825,2735.04,464.96,3200.0,作废发票
25320,E3,5162272,2017/8/17,B11825,940.17,159.83,1100.0,作废发票
25321,E3,5162273,2017/8/17,B11825,1606.84,273.16,1880.0,作废发票
25322,E3,5162274,2017/8/17,B11825,3777.78,642.22,4420.0,作废发票
