,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
120569,E44,8381401,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120570,E44,8381414,2019/1/7,B10710,9986.45,1597.84,11584.29,有效发票
120571,E44,8381415,2019/1/7,B10710,9985.44,1597.67,11583.11,有效发票
120572,E44,8381417,2019/1/7,B10710,9993.28,1598.92,11592.2,有效发票
120573,E44,8381418,2019/1/7,B10710,9985.84,1597.74,11583.58,有效发票
120574,E44,8381400,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120575,E44,8381419,2019/1/7,B10710,9969.91,1595.19,11565.1,有效发票
120576,E44,8381432,2019/1/7,B10710,9986.27,1597.8,11584.07,有效发票
120577,E44,8381455,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120578,E44,8381453,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120579,E44,8381454,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120580,E44,8381433,2019/1/7,B10710,9976.62,1596.26,11572.88,有效发票
120581,E44,8381434,2019/1/7,B10710,9976.62,1596.26,11572.88,有效发票
120582,E44,8381435,2019/1/7,B10710,9976.62,1596.26,11572.88,有效发票
120583,E44,8381436,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120584,E44,8381437,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120585,E44,8381450,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120586,E44,8381451,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120587,E44,8381452,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120588,E44,8381395,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120589,E44,8381372,2019/1/7,B10710,9998.54,1599.77,11598.31,有效发票
120590,E44,8381373,2019/1/7,B10710,9991.12,1598.58,11589.7,有效发票
120591,E44,8381374,2019/1/7,B10710,9999.02,1599.84,11598.86,有效发票
120592,E44,8381375,2019/1/7,B10710,9978.32,1596.53,11574.85,有效发票
120593,E44,8381376,2019/1/7,B10710,9961.36,1593.82,11555.18,有效发票
120594,E44,8381377,2019/1/7,B10710,9997.46,1599.6,11597.06,有效发票
120595,E44,8381390,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120596,E44,8381391,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120597,E44,8381392,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120598,E44,8381393,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120599,E44,8381394,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120600,E44,8381445,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120601,E44,8381408,2019/1/7,B10710,9988.19,1598.11,11586.3,有效发票
120602,E44,8381409,2019/1/7,B10710,9988.19,1598.11,11586.3,有效发票
120603,E44,8381410,2019/1/7,B10710,9988.19,1598.11,11586.3,有效发票
120604,E44,8381411,2019/1/7,B10710,9988.19,1598.11,11586.3,有效发票
120605,E44,8381412,2019/1/7,B10710,9995.94,1599.35,11595.29,有效发票
120606,E44,8381413,2019/1/7,B10710,9991.66,1598.67,11590.33,有效发票
120607,E44,8381426,2019/1/7,B10710,9997.15,1599.54,11596.69,有效发票
120608,E44,8381427,2019/1/7,B10710,9983.09,1597.29,11580.38,有效发票
120609,E44,8381428,2019/1/7,B10710,9996.3,1599.41,11595.71,有效发票
120610,E44,8381429,2019/1/7,B10710,9996.3,1599.41,11595.71,有效发票
120611,E44,8381430,2019/1/7,B10710,9986.27,1597.8,11584.07,有效发票
120612,E44,8381431,2019/1/7,B10710,9986.27,1597.8,11584.07,有效发票
120613,E44,8381444,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120614,E44,8381446,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120615,E44,8381365,2019/1/7,B10710,9991.12,1598.58,11589.7,作废发票
120616,E44,8381447,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120617,E44,8381448,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120618,E44,8381449,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120619,E44,8381462,2019/1/7,B10710,968.26,154.92,1123.18,有效发票
120620,E44,8381378,2019/1/7,B10710,9997.46,1599.6,11597.06,有效发票
120621,E44,8381379,2019/1/7,B10710,9997.46,1599.6,11597.06,有效发票
120622,E44,8381403,2019/1/7,B10710,9979.1,1596.66,11575.76,有效发票
120623,E44,8381380,2019/1/7,B10710,9997.46,1599.6,11597.06,有效发票
120624,E44,8381381,2019/1/7,B10710,9997.46,1599.6,11597.06,有效发票
120625,E44,8381382,2019/1/7,B10710,9997.46,1599.6,11597.06,有效发票
120626,E44,8381383,2019/1/7,B10710,9994.83,1599.17,11594.0,有效发票
120627,E44,8381366,2019/1/7,B10710,9999.02,1599.84,11598.86,作废发票
120628,E44,8381367,2019/1/7,B10710,9978.32,1596.53,11574.85,作废发票
120629,E44,8381368,2019/1/7,B10710,9998.54,1599.77,11598.31,作废发票
120630,E44,8381369,2019/1/7,B10710,9998.54,1599.77,11598.31,作废发票
120631,E44,8381370,2019/1/7,B10710,9999.17,1599.87,11599.04,有效发票
120632,E44,8381371,2019/1/7,B10710,9998.54,1599.77,11598.31,有效发票
120633,E44,8381384,2019/1/7,B10710,9965.79,1594.52,11560.31,有效发票
120634,E44,8381385,2019/1/7,B10710,9989.79,1598.36,11588.15,有效发票
120635,E44,8381386,2019/1/7,B10710,9995.54,1599.29,11594.83,有效发票
120636,E44,8381387,2019/1/7,B10710,9999.67,1599.95,11599.62,有效发票
120637,E44,8381388,2019/1/7,B10710,9992.28,1598.76,11591.04,有效发票
120638,E44,8381389,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120639,E44,8381402,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120640,E44,8381425,2019/1/7,B10710,9997.15,1599.54,11596.69,有效发票
120641,E44,8381404,2019/1/7,B10710,9992.03,1598.72,11590.75,作废发票
120642,E44,8381405,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120643,E44,8381406,2019/1/7,B10710,9987.37,1597.98,11585.35,有效发票
120644,E44,8381407,2019/1/7,B10710,9986.94,1597.9,11584.84,有效发票
120645,E44,8381420,2019/1/7,B10710,9469.14,1515.07,10984.21,有效发票
120646,E44,8381421,2019/1/7,B10710,9997.15,1599.54,11596.69,有效发票
120647,E44,8381422,2019/1/7,B10710,9997.15,1599.54,11596.69,有效发票
120648,E44,8381423,2019/1/7,B10710,9997.15,1599.54,11596.69,有效发票
120649,E44,8381424,2019/1/7,B10710,9997.15,1599.54,11596.69,有效发票
120650,E44,8381457,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120651,E44,8381438,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120652,E44,8381439,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120653,E44,8381440,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120654,E44,8381441,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120655,E44,8381442,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120656,E44,8381443,2019/1/7,B10710,9997.1,1599.54,11596.64,有效发票
120657,E44,8381456,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120658,E44,8381458,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120659,E44,8381459,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120660,E44,8381460,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120661,E44,8381461,2019/1/7,B10710,9996.82,1599.5,11596.32,有效发票
120662,E44,9596797,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120663,E44,9596796,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120664,E44,9596794,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120665,E44,9596798,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120666,E44,9596799,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120667,E44,9596795,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120668,E44,9596810,2019/1/10,B10710,9579.75,1532.76,11112.51,有效发票
120669,E44,9596806,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120670,E44,9596807,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120671,E44,9596808,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120672,E44,9596809,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120673,E44,9596800,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120674,E44,9596801,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120675,E44,9596802,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120676,E44,9596803,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120677,E44,9596804,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120678,E44,9596805,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120679,E44,9596783,2019/1/10,B10710,9997.45,1599.6,11597.05,有效发票
120680,E44,9596784,2019/1/10,B10710,9999.09,1599.85,11598.94,有效发票
120681,E44,9596785,2019/1/10,B10710,9995.09,1599.21,11594.3,有效发票
120682,E44,9596786,2019/1/10,B10710,9999.14,1599.87,11599.01,有效发票
120683,E44,9596787,2019/1/10,B10710,9984.04,1597.44,11581.48,有效发票
120684,E44,9596788,2019/1/10,B10710,9990.12,1598.42,11588.54,有效发票
120685,E44,9596789,2019/1/10,B10710,9990.51,1598.48,11588.99,有效发票
120686,E44,9596780,2019/1/10,B10710,9998.46,1599.76,11598.22,有效发票
120687,E44,9596779,2019/1/10,B10710,9998.46,1599.76,11598.22,有效发票
120688,E44,9596782,2019/1/10,B10710,9998.46,1599.76,11598.22,有效发票
120689,E44,9596776,2019/1/10,B10710,9999.17,1599.87,11599.04,有效发票
120690,E44,9596777,2019/1/10,B10710,9999.26,1599.89,11599.15,有效发票
120691,E44,9596778,2019/1/10,B10710,9998.46,1599.76,11598.22,有效发票
120692,E44,9596790,2019/1/10,B10710,9990.16,1598.43,11588.59,有效发票
120693,E44,9596791,2019/1/10,B10710,9991.22,1598.59,11589.81,有效发票
120694,E44,9596792,2019/1/10,B10710,9991.22,1598.59,11589.81,有效发票
120695,E44,9596793,2019/1/10,B10710,9995.86,1599.34,11595.2,有效发票
120696,E44,9596781,2019/1/10,B10710,9998.46,1599.76,11598.22,有效发票
120697,E44,8733331,2019/2/2,B10674,99980.58,15996.89,115977.47,有效发票
120698,E44,8733329,2019/2/2,B10674,99991.76,15998.68,115990.44,有效发票
120699,E44,8733330,2019/2/2,B10674,99984.77,15997.56,115982.33,有效发票
120700,E44,8733328,2019/2/2,B10674,99984.58,15997.53,115982.11,有效发票
120701,E44,8733327,2019/2/2,B10674,99984.58,15997.53,115982.11,有效发票
120702,E44,8733323,2019/2/2,B10674,91378.91,14620.62,105999.53,有效发票
120703,E44,8733324,2019/2/2,B10674,91378.91,14620.62,105999.53,有效发票
120704,E44,8733325,2019/2/2,B10674,94356.24,15096.99,109453.23,有效发票
120705,E44,8733326,2019/2/2,B10674,99984.58,15997.53,115982.11,有效发票
120706,E44,8733335,2019/2/14,B10674,99998.78,15999.8,115998.58,有效发票
120707,E44,8733336,2019/2/14,B10674,99876.57,15980.25,115856.82,有效发票
120708,E44,8733337,2019/2/14,B10674,99974.85,15995.98,115970.83,有效发票
120709,E44,8733338,2019/2/14,B10674,99994.74,15999.16,115993.9,有效发票
120710,E44,8733339,2019/2/14,B10674,99994.74,15999.16,115993.9,有效发票
120711,E44,8733340,2019/2/14,B10674,54555.66,8728.9,63284.56,有效发票
120712,E44,8733341,2019/2/14,B10674,86587.3,13853.97,100441.27,有效发票
120713,E44,8733332,2019/2/14,B10674,95316.84,15250.7,110567.54,有效发票
120714,E44,8733333,2019/2/14,B10674,99998.78,15999.8,115998.58,有效发票
120715,E44,8733334,2019/2/14,B10674,99998.78,15999.8,115998.58,有效发票
120716,E44,33070193,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120717,E44,33070194,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120718,E44,33070196,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120719,E44,33070195,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120720,E44,33070191,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120721,E44,33070182,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120722,E44,33070183,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120723,E44,33070184,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120724,E44,33070185,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120725,E44,33070186,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120726,E44,33070187,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120727,E44,33070188,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120728,E44,33070189,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120729,E44,33070190,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120730,E44,33070192,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120731,E44,7135352,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120732,E44,7135353,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120733,E44,7135354,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120734,E44,7135355,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120735,E44,7135356,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120736,E44,7135357,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120737,E44,7135340,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120738,E44,7135341,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120739,E44,7135342,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120740,E44,7135343,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120741,E44,7135344,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120742,E44,7135345,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120743,E44,7135346,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120744,E44,7135347,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120745,E44,7135348,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120746,E44,7135349,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120747,E44,7135350,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120748,E44,7135351,2019/2/15,B00002,0.0,0.0,0.0,作废发票
120749,E44,8733342,2019/2/15,B03078,99608.62,15937.38,115546.0,有效发票
120750,E44,8733343,2019/2/15,B03078,22585.72,3613.7,26199.42,有效发票
120751,E44,5690380,2019/2/15,B10710,90845.72,14535.32,105381.04,有效发票
120752,E44,5690382,2019/2/15,B10710,99866.96,15978.71,115845.67,作废发票
120753,E44,5690381,2019/2/15,B10710,98453.16,15752.52,114205.68,有效发票
120754,E44,5690386,2019/2/15,B10710,66122.74,10579.64,76702.38,有效发票
120755,E44,5690383,2019/2/15,B10710,99866.96,15978.71,115845.67,有效发票
120756,E44,5690384,2019/2/15,B10710,96198.06,15391.69,111589.75,有效发票
120757,E44,5690385,2019/2/15,B10710,96652.99,15464.47,112117.46,有效发票
120758,E44,5690379,2019/2/15,B10710,97523.58,15603.77,113127.35,有效发票
120759,E44,8733344,2019/2/15,B10710,98731.42,15797.01,114528.43,有效发票
120760,E44,8733345,2019/2/15,B10710,99934.17,15989.48,115923.65,有效发票
120761,E44,8733346,2019/2/15,B10710,99084.34,15853.49,114937.83,有效发票
120762,E44,8733347,2019/2/15,B10710,98316.42,15730.63,114047.05,有效发票
120763,E44,5690387,2019/2/15,B11185,23584.91,1415.09,25000.0,有效发票
120764,E44,5690388,2019/2/21,B10710,61037.0,9765.92,70802.92,有效发票
120765,E44,5690390,2019/3/4,B10674,67883.62,10861.38,78745.0,有效发票
120766,E44,5690389,2019/3/4,B10674,83379.45,13340.72,96720.17,有效发票
120767,E44,5690391,2019/3/11,B03078,99608.62,15937.38,115546.0,有效发票
120768,E44,5690392,2019/3/11,B03078,40193.35,6430.93,46624.28,有效发票
120769,E44,5690393,2019/3/13,B09943,51724.14,8275.86,60000.0,有效发票
120770,E44,33070197,2019/3/25,B00359,6853.45,1096.55,7950.0,有效发票
120771,E44,5690395,2019/3/25,B10674,76988.25,12318.12,89306.37,有效发票
120772,E44,5690396,2019/3/25,B10674,31608.99,5057.45,36666.44,有效发票
120773,E44,5690394,2019/3/25,B10710,91037.72,14566.02,105603.74,有效发票
120774,E44,5690397,2019/3/26,B03078,30827.6,4932.4,35760.0,有效发票
120775,E44,5690398,2019/3/26,B03078,56118.96,8979.04,65098.0,有效发票
120776,E44,9496437,2019/3/29,B10710,16543.06,2646.89,19189.95,有效发票
120777,E44,9496438,2019/4/8,B03078,3395.71,441.44,3837.15,有效发票
120778,E44,9496439,2019/4/12,B10710,70774.53,9200.69,79975.22,有效发票
120779,E44,9496440,2019/4/12,B10710,43734.79,5685.52,49420.31,有效发票
120780,E44,33070198,2019/4/16,B00359,8120.69,1299.31,9420.0,有效发票
120781,E44,9496441,2019/4/17,B10710,96907.18,12597.91,109505.09,有效发票
120782,E44,9496442,2019/4/17,B10710,64175.69,8342.84,72518.53,有效发票
120783,E44,9496443,2019/4/17,B10710,54808.84,7125.14,61933.98,有效发票
120784,E44,9496444,2019/4/19,B10710,2910.62,378.38,3289.0,有效发票
120785,E44,9496445,2019/4/25,B12355,78490.57,4709.43,83200.0,有效发票
120786,E44,9496446,2019/5/6,B10710,99794.85,12973.32,112768.17,作废发票
120787,E44,9496447,2019/5/6,B10710,99794.85,12973.32,112768.17,有效发票
120788,E44,9496448,2019/5/6,B10710,49519.87,6437.59,55957.46,有效发票
120789,E44,9496449,2019/5/6,B10710,47240.83,6141.31,53382.14,有效发票
120790,E44,9496450,2019/5/6,B10710,87183.61,11333.87,98517.48,有效发票
120791,E44,9496451,2019/5/6,B10710,88549.11,11511.39,100060.5,有效发票
120792,E44,9496452,2019/5/6,B10710,71722.29,9323.9,81046.19,有效发票
120793,E44,33070199,2019/5/7,B00359,4164.6,541.4,4706.0,有效发票
120794,E44,9496453,2019/5/10,B12355,15094.34,905.66,16000.0,有效发票
120795,E44,9496454,2019/5/13,B03078,14973.34,1946.54,16919.88,有效发票
120796,E44,9496457,2019/5/14,B10710,72896.89,9476.59,82373.48,有效发票
120797,E44,9496455,2019/5/14,B10710,53389.88,6940.68,60330.56,有效发票
120798,E44,9496456,2019/5/14,B10710,82589.0,10736.58,93325.58,有效发票
120799,E44,9496458,2019/5/20,B11185,9433.96,566.04,10000.0,有效发票
120800,E44,9496459,2019/5/27,B12355,16918.87,1015.13,17934.0,有效发票
120801,E44,33070200,2019/5/30,B00359,3906.2,507.8,4414.0,有效发票
120802,E44,9496460,2019/6/3,B10710,45253.64,5882.98,51136.62,作废发票
120803,E44,9496461,2019/6/3,B10710,66780.23,8681.43,75461.66,有效发票
120804,E44,8574842,2019/6/3,B10710,80470.23,10461.12,90931.35,有效发票
120805,E44,8574841,2019/6/3,B10710,93104.72,12103.59,105208.31,有效发票
120806,E44,8574839,2019/6/3,B10710,51136.07,6647.69,57783.76,有效发票
120807,E44,8574840,2019/6/3,B10710,96856.8,12591.35,109448.15,有效发票
120808,E44,8574843,2019/6/3,B10710,39929.91,5190.88,45120.79,有效发票
120809,E44,33070201,2019/6/10,B00359,3456.64,449.36,3906.0,有效发票
120810,E44,8574844,2019/6/11,B03078,82441.27,13190.59,95631.86,作废发票
120811,E44,8574845,2019/6/14,B03078,84629.97,11001.89,95631.86,有效发票
120812,E44,8574846,2019/6/17,B10710,93992.67,12219.04,106211.71,作废发票
120813,E44,8574847,2019/6/17,B10710,97628.63,12691.72,110320.35,有效发票
120814,E44,8574848,2019/6/17,B10710,98166.42,12761.64,110928.06,有效发票
120815,E44,8574850,2019/6/18,B10710,98920.33,12859.65,111779.98,有效发票
120816,E44,8574851,2019/6/18,B10710,84584.35,10995.98,95580.33,有效发票
120817,E44,8574852,2019/6/18,B10710,20233.27,2630.33,22863.6,有效发票
120818,E44,8574853,2019/6/18,B10710,89875.91,11683.87,101559.78,有效发票
120819,E44,8574854,2019/6/18,B10710,79930.59,10390.98,90321.57,有效发票
120820,E44,8574855,2019/6/18,B10710,45977.81,5977.12,51954.93,有效发票
120821,E44,8574849,2019/6/18,B10710,97002.59,12610.33,109612.92,有效发票
120822,E44,33070202,2019/7/4,B00359,3802.65,494.35,4297.0,有效发票
120823,E44,8574859,2019/7/9,B03078,57556.45,7482.34,65038.79,有效发票
120824,E44,8574856,2019/7/9,B10710,90947.31,11823.16,102770.47,作废发票
120825,E44,8574857,2019/7/9,B10710,90947.31,11823.16,102770.47,有效发票
120826,E44,8574858,2019/7/9,B10710,98261.22,12773.96,111035.18,有效发票
120827,E44,8574860,2019/7/9,B10710,90895.12,11816.34,102711.46,有效发票
120828,E44,8574861,2019/7/16,B10710,25183.54,3273.86,28457.4,有效发票
120829,E44,8574862,2019/7/22,B10710,3795.81,493.47,4289.28,有效发票
120830,E44,8574863,2019/7/23,B12355,16981.13,1018.87,18000.0,有效发票
120831,E44,13423593,2019/7/23,B12355,50943.4,3056.6,54000.0,有效发票
120832,E44,13423594,2019/7/23,B12355,56603.77,3396.23,60000.0,有效发票
120833,E44,13423599,2019/7/26,B10710,80292.3,10438.0,90730.3,有效发票
120834,E44,13423596,2019/7/26,B10710,83116.78,10805.19,93921.97,有效发票
120835,E44,13423597,2019/7/26,B10710,85113.55,11064.76,96178.31,有效发票
120836,E44,13423598,2019/7/26,B10710,85808.6,11155.13,96963.73,有效发票
120837,E44,13423595,2019/7/26,B10710,88023.51,11443.07,99466.58,有效发票
120838,E44,13423600,2019/8/7,B03078,55665.27,7236.48,62901.75,有效发票
120839,E44,13423601,2019/8/9,B10710,97769.58,12710.04,110479.62,有效发票
120840,E44,13423602,2019/8/9,B10710,77069.78,10019.06,87088.84,有效发票
120841,E44,13423603,2019/8/9,B10710,91820.13,11936.6,103756.73,有效发票
120842,E44,13423604,2019/8/9,B10710,97634.53,12692.49,110327.02,有效发票
120843,E44,13423605,2019/8/9,B10710,91188.61,11854.51,103043.12,有效发票
120844,E44,13423606,2019/8/9,B10710,85462.1,11110.07,96572.17,有效发票
120845,E44,13423607,2019/8/12,B11010,9056.6,543.4,9600.0,有效发票
120846,E44,13423608,2019/8/15,B01380,47169.81,2830.19,50000.0,有效发票
120847,E44,13423617,2019/9/6,B10710,96313.47,12520.75,108834.22,有效发票
120848,E44,13423609,2019/9/6,B10710,96549.6,12551.46,109101.06,有效发票
120849,E44,13423610,2019/9/6,B10710,99428.99,12925.76,112354.75,有效发票
120850,E44,13423611,2019/9/6,B10710,99528.46,12938.73,112467.19,有效发票
120851,E44,13423612,2019/9/6,B10710,96332.5,12523.23,108855.73,有效发票
120852,E44,13423613,2019/9/6,B10710,91414.59,11883.89,103298.48,有效发票
120853,E44,13423614,2019/9/6,B10710,79675.88,10357.87,90033.75,有效发票
120854,E44,13423615,2019/9/6,B10710,70731.32,9195.07,79926.39,有效发票
120855,E44,13423616,2019/9/6,B10710,95510.38,12416.34,107926.72,有效发票
120856,E44,4610817,2019/9/6,B10710,74102.72,9633.35,83736.07,有效发票
120857,E44,4610818,2019/9/10,B03078,52372.11,6808.37,59180.48,有效发票
120858,E44,4610819,2019/10/9,B03078,52541.77,6830.42,59372.19,有效发票
120859,E44,4610824,2019/10/11,B10710,45539.73,5920.16,51459.89,作废发票
120860,E44,4610823,2019/10/11,B10710,99935.07,12991.55,112926.62,有效发票
120861,E44,4610820,2019/10/11,B10710,99976.12,12996.89,112973.01,作废发票
120862,E44,4610821,2019/10/11,B10710,99976.12,12996.89,112973.01,有效发票
120863,E44,4610822,2019/10/11,B10710,93742.48,12186.52,105929.0,有效发票
120864,E44,4610825,2019/10/11,B10710,94952.41,12343.81,107296.22,有效发票
120865,E44,4610827,2019/10/11,B10710,99137.92,12887.91,112025.83,有效发票
120866,E44,4610826,2019/10/11,B10710,99973.15,12996.5,112969.65,有效发票
120867,E44,4610828,2019/10/11,B10710,99323.34,12912.04,112235.38,有效发票
120868,E44,4610829,2019/10/11,B10710,99877.76,12984.1,112861.86,有效发票
120869,E44,4610830,2019/10/11,B10710,96995.23,12609.38,109604.61,有效发票
120870,E44,4610833,2019/10/11,B10710,89386.89,11620.3,101007.19,有效发票
120871,E44,4610831,2019/10/11,B10710,96120.66,12495.69,108616.35,有效发票
120872,E44,4610834,2019/10/11,B10710,81577.02,10605.01,92182.03,有效发票
120873,E44,4610832,2019/10/11,B10710,89403.84,11622.5,101026.34,有效发票
120874,E44,4610835,2019/10/11,B10710,43983.46,5717.85,49701.31,有效发票
120875,E44,4610836,2019/10/11,B10710,45539.73,5920.16,51459.89,有效发票
120876,E44,4610837,2019/10/14,B11010,1886.79,113.21,2000.0,有效发票
120877,E44,33070203,2019/10/21,B00359,4130.09,536.91,4667.0,有效发票
120878,E44,4610838,2019/11/1,B10710,49989.61,6498.65,56488.26,有效发票
120879,E44,4610841,2019/11/1,B10710,99367.84,12917.82,112285.66,有效发票
120880,E44,4610839,2019/11/1,B10710,95964.52,12475.4,108439.92,作废发票
120881,E44,4610840,2019/11/1,B10710,99689.99,12959.7,112649.69,有效发票
120882,E44,361465,2019/11/1,B10710,96064.49,12488.38,108552.87,有效发票
120883,E44,361464,2019/11/1,B10710,99307.82,12910.01,112217.83,有效发票
120884,E44,361468,2019/11/1,B10710,52039.85,6765.18,58805.03,有效发票
120885,E44,361466,2019/11/1,B10710,98438.73,12797.03,111235.76,有效发票
120886,E44,361467,2019/11/1,B10710,88306.59,11479.87,99786.46,有效发票
120887,E44,361469,2019/11/6,B03078,70896.01,9216.48,80112.49,有效发票
120888,E44,33070204,2019/11/7,B00002,0.0,0.0,0.0,作废发票
120889,E44,33070205,2019/11/7,B00002,0.0,0.0,0.0,作废发票
120890,E44,33070206,2019/11/7,B00002,0.0,0.0,0.0,作废发票
120891,E44,361482,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120892,E44,361483,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120893,E44,361484,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120894,E44,361485,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120895,E44,361486,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120896,E44,361487,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120897,E44,361488,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120898,E44,361476,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120899,E44,361477,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120900,E44,361478,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120901,E44,361479,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120902,E44,361480,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120903,E44,361481,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120904,E44,361470,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120905,E44,361471,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120906,E44,361472,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120907,E44,361473,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120908,E44,361474,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120909,E44,361475,2019/11/7,B00003,0.0,0.0,0.0,作废发票
120910,E44,11782769,2019/11/15,B01380,11320.75,679.25,12000.0,有效发票
120911,E44,11782764,2019/11/15,B10710,97169.28,12632.02,109801.3,有效发票
120912,E44,11782765,2019/11/15,B10710,93991.93,12218.95,106210.88,有效发票
120913,E44,11782766,2019/11/15,B10710,93150.45,12109.56,105260.01,有效发票
