,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
70204,E9,5348892,2018/11/30,B04582,26182.42,4189.19,30371.61,有效发票
70205,E9,2850137,2018/11/30,B04779,73250.27,11720.01,84970.28,有效发票
70206,E9,5348897,2018/11/30,B04882,18472.56,2955.6,21428.16,有效发票
70207,E9,5348898,2018/11/30,B04882,39306.88,6289.11,45595.99,有效发票
70208,E9,4210436,2018/11/30,B07530,185.23,29.64,214.87,有效发票
70209,E9,4210437,2018/11/30,B07530,9539.01,1526.25,11065.26,有效发票
70210,E9,4210438,2018/11/30,B07530,1930.11,308.8,2238.91,有效发票
70211,E9,4210439,2018/11/30,B07530,8924.74,1427.94,10352.68,有效发票
70212,E9,4210440,2018/11/30,B07530,8332.4,1333.16,9665.56,有效发票
70213,E9,4210441,2018/11/30,B07530,9999.0,1599.84,11598.84,有效发票
70214,E9,4210442,2018/11/30,B07530,7679.14,1228.64,8907.78,有效发票
70215,E9,4210443,2018/11/30,B07530,9775.01,1563.99,11339.0,有效发票
70216,E9,5348916,2018/11/30,B07664,26119.66,4179.12,30298.78,有效发票
70217,E9,5348867,2018/11/30,B07725,49704.44,7952.62,57657.06,有效发票
70218,E9,5348863,2018/11/30,B07980,78470.17,12555.23,91025.4,有效发票
70219,E9,5348864,2018/11/30,B07980,24212.98,3874.06,28087.04,有效发票
70220,E9,5348924,2018/11/30,B07980,1148.37,183.75,1332.12,有效发票
70221,E9,2850138,2018/11/30,B08193,55589.88,8894.4,64484.28,有效发票
70222,E9,2850140,2018/11/30,B08289,23157.04,3705.11,26862.15,有效发票
70223,E9,5348887,2018/11/30,B08713,17520.71,2803.31,20324.02,有效发票
70224,E9,5348854,2018/11/30,B09333,11048.96,1767.8,12816.76,有效发票
70225,E9,5348855,2018/11/30,B09333,98625.78,15780.18,114405.96,有效发票
70226,E9,5348912,2018/11/30,B09405,90821.79,14531.43,105353.22,有效发票
70227,E9,5348913,2018/11/30,B09405,61431.33,9828.99,71260.32,有效发票
70228,E9,5348914,2018/11/30,B09405,86761.38,13881.82,100643.2,有效发票
70229,E9,5348853,2018/11/30,B09679,31812.85,5090.06,36902.91,有效发票
70230,E9,2850139,2018/11/30,B09828,9773.45,1563.75,11337.2,有效发票
70231,E9,2850141,2018/11/30,B09888,49335.49,7893.63,57229.12,有效发票
70232,E9,2850133,2018/11/30,B10328,14178.34,2268.55,16446.89,有效发票
70233,E9,5348901,2018/11/30,B10347,24618.08,3938.91,28556.99,有效发票
70234,E9,5348902,2018/11/30,B10347,78042.18,12486.78,90528.96,有效发票
70235,E9,5348903,2018/11/30,B10347,9346.19,1495.39,10841.58,有效发票
70236,E9,5348904,2018/11/30,B10347,12292.86,1966.88,14259.74,有效发票
70237,E9,5348878,2018/11/30,B10505,7943.46,1270.96,9214.42,有效发票
70238,E9,5348873,2018/11/30,B10516,1438.25,230.12,1668.37,有效发票
70239,E9,5348874,2018/11/30,B10516,58153.48,9304.52,67458.0,有效发票
70240,E9,5348883,2018/11/30,B10529,1013.79,162.21,1176.0,有效发票
70241,E9,5348915,2018/11/30,B10530,37040.84,5926.53,42967.37,有效发票
70242,E9,5348875,2018/11/30,B10532,53559.17,8569.39,62128.56,有效发票
70243,E9,5348876,2018/11/30,B10532,39538.41,6326.26,45864.67,有效发票
70244,E9,5348877,2018/11/30,B10532,2472.21,395.55,2867.76,有效发票
70245,E9,5348879,2018/11/30,B10538,38998.15,6239.72,45237.87,有效发票
70246,E9,5348908,2018/11/30,B10790,16139.36,2582.26,18721.62,有效发票
70247,E9,5348886,2018/11/30,B10810,15838.86,2534.22,18373.08,有效发票
70248,E9,2850134,2018/11/30,B11079,61598.44,9855.7,71454.14,有效发票
70249,E9,2850135,2018/11/30,B11079,98049.02,15687.81,113736.83,有效发票
70250,E9,2850136,2018/11/30,B11079,42682.34,6829.16,49511.5,有效发票
70251,E9,5348884,2018/11/30,B11513,53168.5,8506.96,61675.46,有效发票
70252,E9,5348905,2018/11/30,B11763,20008.18,3201.32,23209.5,有效发票
70253,E9,5348906,2018/11/30,B11763,19087.28,3053.97,22141.25,有效发票
70254,E9,5348907,2018/11/30,B11763,66705.65,10672.89,77378.54,有效发票
70255,E9,5348888,2018/11/30,B12071,89425.45,14308.02,103733.47,有效发票
70256,E9,5348889,2018/11/30,B12071,80475.2,12875.98,93351.18,有效发票
70257,E9,5348890,2018/11/30,B12071,63999.62,10240.05,74239.67,有效发票
70258,E9,5348900,2018/11/30,B12503,28763.71,4602.21,33365.92,有效发票
70259,E9,5348868,2018/11/30,B12669,67550.88,10808.15,78359.03,有效发票
70260,E9,5348869,2018/11/30,B12669,99996.45,15999.43,115995.88,有效发票
70261,E9,5348872,2018/11/30,B12688,57726.46,9236.26,66962.72,有效发票
70262,E9,5348870,2018/11/30,B12718,17011.38,2721.82,19733.2,有效发票
70263,E9,5348858,2018/11/30,B12823,38103.89,6096.62,44200.51,有效发票
70264,E9,5348859,2018/11/30,B12823,24868.37,3978.93,28847.3,有效发票
70265,E9,5348860,2018/11/30,B12823,99681.3,15948.98,115630.28,有效发票
70266,E9,5348899,2018/11/30,B12866,32846.92,5255.49,38102.41,有效发票
70267,E9,5348871,2018/11/30,B12897,60276.73,9644.26,69920.99,有效发票
70268,E9,5348923,2018/11/30,B13124,38755.15,6200.76,44955.91,有效发票
70269,E9,5348918,2018/11/30,B13159,10498.95,1679.83,12178.78,有效发票
70270,E9,5348896,2018/11/30,B13179,12854.54,2056.71,14911.25,有效发票
70271,E9,5348919,2018/11/30,B13197,99972.83,15995.65,115968.48,有效发票
70272,E9,5348920,2018/11/30,B13197,59525.68,9524.14,69049.82,有效发票
70273,E9,5348921,2018/11/30,B13197,19385.34,3101.65,22486.99,有效发票
70274,E9,5348922,2018/11/30,B13197,60272.8,9643.64,69916.44,有效发票
70275,E9,5348893,2018/11/30,B13228,17813.03,2850.05,20663.08,有效发票
70276,E9,5348894,2018/11/30,B13279,15219.0,2435.04,17654.04,有效发票
70277,E9,5348895,2018/11/30,B13355,19053.16,3048.52,22101.68,有效发票
70278,E9,5348917,2018/11/30,B13614,22635.37,3621.59,26256.96,有效发票
70279,E9,5348909,2018/11/30,B13639,29025.57,4644.08,33669.65,有效发票
70280,E9,5348910,2018/11/30,B13639,18271.56,2923.44,21195.0,有效发票
70281,E9,5348925,2018/12/3,B07980,77321.85,12371.43,89693.28,有效发票
70282,E9,5348926,2018/12/3,B07980,-78470.17,-12555.23,-91025.4,有效发票
70283,E9,5348927,2018/12/3,B07980,-1148.37,-183.75,-1332.12,有效发票
70284,E9,5348928,2018/12/4,B09782,74203.44,11872.56,86076.0,有效发票
70285,E9,5348929,2018/12/4,B09782,92364.59,14778.33,107142.92,有效发票
70286,E9,5348930,2018/12/4,B09782,75867.77,12138.83,88006.6,有效发票
70287,E9,5348931,2018/12/4,B09782,79448.27,12711.73,92160.0,有效发票
70288,E9,5348932,2018/12/4,B09782,97160.35,15545.65,112706.0,有效发票
70289,E9,5348933,2018/12/4,B09782,20829.57,3332.73,24162.3,有效发票
70290,E9,5348934,2018/12/4,B09782,91332.32,14613.18,105945.5,有效发票
70291,E9,5348935,2018/12/4,B09782,95996.55,15359.45,111356.0,有效发票
70292,E9,5348936,2018/12/4,B09782,89717.23,14354.77,104072.0,有效发票
70293,E9,5348937,2018/12/4,B09782,89961.37,14393.83,104355.2,有效发票
70294,E9,5348938,2018/12/4,B09782,90618.07,14498.89,105116.96,有效发票
70295,E9,5348939,2018/12/4,B09782,97017.05,15522.76,112539.81,有效发票
70296,E9,5348960,2018/12/6,B09479,29042.23,4646.75,33688.98,有效发票
70297,E9,5348961,2018/12/6,B09479,85380.59,13660.88,99041.47,有效发票
70298,E9,5348962,2018/12/6,B09479,86379.6,13820.74,100200.34,有效发票
70299,E9,5348963,2018/12/6,B09479,86982.88,13917.27,100900.15,有效发票
70300,E9,5348964,2018/12/6,B09479,89156.9,14265.09,103421.99,有效发票
70301,E9,5348965,2018/12/6,B09479,90616.03,14498.57,105114.6,有效发票
70302,E9,5348966,2018/12/6,B09479,91559.03,14649.45,106208.48,有效发票
70303,E9,5348967,2018/12/6,B09479,92431.55,14789.05,107220.6,有效发票
70304,E9,5348945,2018/12/6,B10781,79845.1,12775.22,92620.32,有效发票
70305,E9,5348946,2018/12/6,B10781,80092.05,12814.74,92906.79,有效发票
70306,E9,5348947,2018/12/6,B10781,82930.68,13268.92,96199.6,有效发票
70307,E9,5348948,2018/12/6,B10781,84246.47,13479.43,97725.9,有效发票
70308,E9,5348949,2018/12/6,B10781,88715.87,14194.53,102910.4,有效发票
70309,E9,5348950,2018/12/6,B10781,88804.02,14208.65,103012.67,有效发票
70310,E9,5348951,2018/12/6,B10781,88957.84,14233.26,103191.1,有效发票
70311,E9,5348952,2018/12/6,B10781,91411.41,14625.82,106037.23,有效发票
70312,E9,5348953,2018/12/6,B10781,91989.66,14718.34,106708.0,有效发票
70313,E9,5348954,2018/12/6,B10781,95806.5,15329.02,111135.52,有效发票
70314,E9,5348955,2018/12/6,B10781,95995.08,15359.21,111354.29,有效发票
70315,E9,5348956,2018/12/6,B10781,96835.38,15493.67,112329.05,有效发票
70316,E9,5348957,2018/12/6,B12693,86098.41,13775.75,99874.16,有效发票
70317,E9,5348958,2018/12/6,B12693,89042.22,14246.78,103289.0,有效发票
70318,E9,5348959,2018/12/6,B12693,89292.11,14286.77,103578.88,有效发票
70319,E9,5348940,2018/12/6,B13582,55912.67,8946.02,64858.69,有效发票
70320,E9,5348941,2018/12/6,B13582,78411.34,12545.81,90957.15,有效发票
70321,E9,5348942,2018/12/6,B13582,81589.04,13054.26,94643.3,有效发票
70322,E9,5348943,2018/12/6,B13582,87608.97,14017.45,101626.42,有效发票
70323,E9,5348944,2018/12/6,B13582,87947.36,14071.56,102018.92,有效发票
70324,E9,5348968,2018/12/10,B03308,59635.68,9541.74,69177.42,有效发票
70325,E9,5348969,2018/12/12,B03078,89888.06,14382.09,104270.15,有效发票
70326,E9,5348972,2018/12/17,B08774,35687.09,5709.96,41397.05,有效发票
70327,E9,5348970,2018/12/17,B10674,67423.96,10787.81,78211.77,有效发票
70328,E9,5348971,2018/12/17,B10674,34149.33,5463.89,39613.22,有效发票
70329,E9,5348973,2018/12/18,B13274,54077.92,8652.5,62730.42,有效发票
70330,E9,5348974,2018/12/19,B01746,15916.38,2546.63,18463.01,有效发票
70331,E9,5348975,2018/12/19,B04861,43485.97,6957.77,50443.74,有效发票
70332,E9,5348976,2018/12/19,B04861,91834.53,14693.61,106528.14,有效发票
70333,E9,5348977,2018/12/19,B04861,93199.67,14911.93,108111.6,有效发票
70334,E9,5348978,2018/12/19,B04861,93790.22,15006.44,108796.66,有效发票
70335,E9,5348979,2018/12/19,B04861,95241.86,15238.7,110480.56,有效发票
70336,E9,5348980,2018/12/19,B04861,70687.93,11310.07,81998.0,有效发票
70337,E9,5348981,2018/12/19,B04861,74369.43,11899.07,86268.5,有效发票
70338,E9,5349006,2018/12/20,B01251,57240.17,9158.43,66398.6,有效发票
70339,E9,5348998,2018/12/20,B09479,86680.23,13868.84,100549.07,有效发票
70340,E9,5348999,2018/12/20,B09479,87041.82,13926.68,100968.5,有效发票
70341,E9,5349000,2018/12/20,B09479,88508.82,14161.42,102670.24,有效发票
70342,E9,5349001,2018/12/20,B09479,92753.76,14840.58,107594.34,有效发票
70343,E9,5349002,2018/12/20,B09479,93476.23,14956.2,108432.43,有效发票
70344,E9,5349003,2018/12/20,B09479,94856.42,15177.01,110033.43,有效发票
70345,E9,5349004,2018/12/20,B09479,95398.26,15263.71,110661.97,有效发票
70346,E9,5349005,2018/12/20,B09479,99220.35,15875.26,115095.61,有效发票
70347,E9,5348982,2018/12/20,B10781,62447.76,9991.64,72439.4,作废发票
70348,E9,5348983,2018/12/20,B10781,64798.96,10367.83,75166.79,有效发票
70349,E9,5348984,2018/12/20,B10781,71203.15,11392.5,82595.65,有效发票
70350,E9,5348985,2018/12/20,B10781,82738.26,13238.13,95976.39,有效发票
70351,E9,5348986,2018/12/20,B10781,85854.98,13736.78,99591.76,有效发票
70352,E9,5348987,2018/12/20,B10781,87714.81,14034.41,101749.22,有效发票
70353,E9,5348988,2018/12/20,B10781,90100.26,14416.03,104516.29,有效发票
70354,E9,5348989,2018/12/20,B10781,90245.68,14439.32,104685.0,有效发票
70355,E9,5348990,2018/12/20,B10781,95591.69,15294.67,110886.36,有效发票
70356,E9,5348991,2018/12/20,B10781,62447.76,9991.64,72439.4,有效发票
70357,E9,5348992,2018/12/20,B12693,88373.65,14139.75,102513.4,有效发票
70358,E9,5348993,2018/12/20,B12693,93501.88,14960.27,108462.15,有效发票
70359,E9,5348994,2018/12/20,B13582,74645.15,11943.23,86588.38,有效发票
70360,E9,5348995,2018/12/20,B13582,77684.67,12429.51,90114.18,有效发票
70361,E9,5348996,2018/12/20,B13582,84241.93,13478.71,97720.64,有效发票
70362,E9,5348997,2018/12/20,B13582,87074.93,13931.98,101006.91,有效发票
70363,E9,5349007,2018/12/21,B09333,42142.09,6742.73,48884.82,有效发票
70364,E9,5349008,2018/12/26,B09333,27830.2,4452.83,32283.03,有效发票
70365,E9,7990432,2018/12/28,B01275,69869.17,11179.05,81048.22,有效发票
70366,E9,7990433,2018/12/28,B01675,42840.57,6854.46,49695.03,有效发票
70367,E9,7990421,2018/12/28,B02313,15764.4,2522.3,18286.7,有效发票
70368,E9,7990422,2018/12/28,B02313,19762.78,3162.0,22924.78,有效发票
70369,E9,7990424,2018/12/28,B03382,64582.37,10333.18,74915.55,有效发票
70370,E9,7990425,2018/12/28,B03382,22116.6,3538.68,25655.28,有效发票
70371,E9,7990426,2018/12/28,B03382,79282.11,12685.11,91967.22,有效发票
70372,E9,7990434,2018/12/28,B04582,9356.98,1497.1,10854.08,有效发票
70373,E9,7990415,2018/12/28,B04779,69038.8,11046.2,80085.0,有效发票
70374,E9,7990438,2018/12/28,B04882,51793.35,8286.92,60080.27,有效发票
70375,E9,5349009,2018/12/28,B07725,29296.55,4687.45,33984.0,有效发票
70376,E9,7990428,2018/12/28,B07980,99634.13,15941.45,115575.58,有效发票
70377,E9,7990429,2018/12/28,B07980,99822.94,15971.64,115794.58,有效发票
70378,E9,7990416,2018/12/28,B08193,11612.07,1857.93,13470.0,有效发票
70379,E9,7990417,2018/12/28,B08193,67550.58,10808.08,78358.66,有效发票
70380,E9,7990418,2018/12/28,B08432,2305.04,368.8,2673.84,作废发票
70381,E9,7990423,2018/12/28,B09679,15852.12,2536.34,18388.46,有效发票
70382,E9,7990427,2018/12/28,B09795,13152.39,2104.39,15256.78,有效发票
70383,E9,7990419,2018/12/28,B09828,1714.63,274.34,1988.97,有效发票
70384,E9,7990420,2018/12/28,B09828,9848.36,1575.74,11424.1,有效发票
70385,E9,7990413,2018/12/28,B10328,13657.24,2185.15,15842.39,有效发票
70386,E9,7990414,2018/12/28,B10328,20118.16,3218.88,23337.04,有效发票
70387,E9,5349010,2018/12/28,B12148,21429.47,3428.87,24858.34,有效发票
70388,E9,5349011,2018/12/28,B12148,27310.34,4369.66,31680.0,有效发票
70389,E9,7990439,2018/12/28,B12503,19069.84,3051.15,22120.99,有效发票
70390,E9,7990430,2018/12/28,B12669,9723.36,1555.74,11279.1,有效发票
70391,E9,7990431,2018/12/28,B12718,18653.8,2984.6,21638.4,有效发票
70392,E9,7990437,2018/12/28,B13124,90115.81,14418.53,104534.34,有效发票
70393,E9,7990436,2018/12/28,B13179,22123.51,3539.73,25663.24,有效发票
70394,E9,7990435,2018/12/28,B13187,18098.17,2895.71,20993.88,有效发票
70395,E9,7990492,2018/12/29,B01251,11280.3,1804.85,13085.15,有效发票
70396,E9,7990474,2018/12/29,B02608,31235.2,4997.62,36232.82,有效发票
70397,E9,7990484,2018/12/29,B02837,21097.06,3375.54,24472.6,有效发票
70398,E9,7990485,2018/12/29,B02837,43902.46,7024.4,50926.86,有效发票
70399,E9,4210444,2018/12/29,B07530,4681.03,748.97,5430.0,有效发票
70400,E9,4210445,2018/12/29,B07530,7500.0,1200.0,8700.0,有效发票
70401,E9,4210446,2018/12/29,B07530,9480.9,1516.92,10997.82,有效发票
70402,E9,4210447,2018/12/29,B07530,9775.18,1564.01,11339.19,有效发票
70403,E9,4210448,2018/12/29,B07530,1976.34,316.23,2292.57,有效发票
70404,E9,4210449,2018/12/29,B07530,9002.38,1440.38,10442.76,有效发票
70405,E9,4210450,2018/12/29,B07530,9999.0,1599.84,11598.84,有效发票
70406,E9,7990487,2018/12/29,B07664,10132.75,1621.25,11754.0,有效发票
70407,E9,7990488,2018/12/29,B08713,10132.75,1621.25,11754.0,有效发票
70408,E9,7990489,2018/12/29,B08713,13510.34,2161.66,15672.0,有效发票
70409,E9,7990456,2018/12/29,B09405,40154.36,6424.68,46579.04,有效发票
70410,E9,7990457,2018/12/29,B09405,39770.46,6363.29,46133.75,有效发票
70411,E9,7990458,2018/12/29,B09405,92898.72,14863.8,107762.52,有效发票
70412,E9,7990459,2018/12/29,B09405,65067.28,10410.76,75478.04,有效发票
70413,E9,7990453,2018/12/29,B09888,25615.99,4098.59,29714.58,有效发票
70414,E9,7990454,2018/12/29,B09888,20533.68,3285.37,23819.05,有效发票
70415,E9,7990455,2018/12/29,B09888,26110.23,4177.61,30287.84,有效发票
70416,E9,7990480,2018/12/29,B10347,96635.67,15461.62,112097.29,有效发票
70417,E9,7990481,2018/12/29,B10347,21616.55,3458.65,25075.2,有效发票
70418,E9,7990440,2018/12/29,B10516,40012.97,6402.03,46415.0,有效发票
70419,E9,7990441,2018/12/29,B10516,56929.44,9108.74,66038.18,有效发票
70420,E9,7990442,2018/12/29,B10524,72881.48,11661.04,84542.52,有效发票
70421,E9,7990462,2018/12/29,B10530,2469.82,395.18,2865.0,有效发票
70422,E9,7990463,2018/12/29,B10530,11606.89,1857.11,13464.0,有效发票
70423,E9,7990464,2018/12/29,B10530,59734.41,9557.47,69291.88,有效发票
70424,E9,7990443,2018/12/29,B10532,32113.6,5138.12,37251.72,有效发票
70425,E9,7990444,2018/12/29,B10532,42055.24,6728.85,48784.09,有效发票
70426,E9,7990465,2018/12/29,B10538,46203.25,7392.43,53595.68,有效发票
70427,E9,7990486,2018/12/29,B10810,10225.35,1636.07,11861.42,有效发票
70428,E9,7990468,2018/12/29,B11079,59654.21,9544.67,69198.88,有效发票
70429,E9,7990469,2018/12/29,B11079,91646.45,14663.42,106309.87,有效发票
70430,E9,7990470,2018/12/29,B11079,18451.72,2952.28,21404.0,有效发票
70431,E9,7990445,2018/12/29,B11513,59597.54,9535.58,69133.12,有效发票
70432,E9,7990482,2018/12/29,B11763,19601.04,3136.16,22737.2,有效发票
70433,E9,7990490,2018/12/29,B12071,72822.46,11651.57,84474.03,有效发票
70434,E9,7990491,2018/12/29,B12071,42696.51,6831.42,49527.93,有效发票
70435,E9,7990460,2018/12/29,B12688,72376.34,11580.27,83956.61,有效发票
70436,E9,7990461,2018/12/29,B12688,32877.67,5260.43,38138.1,有效发票
70437,E9,7990471,2018/12/29,B12823,30398.27,4863.73,35262.0,有效发票
70438,E9,7990472,2018/12/29,B12823,99666.62,15946.66,115613.28,有效发票
70439,E9,7990473,2018/12/29,B12823,58127.34,9300.34,67427.68,有效发票
70440,E9,7990478,2018/12/29,B12866,16313.84,2610.24,18924.08,有效发票
70441,E9,7990479,2018/12/29,B12866,17934.08,2869.46,20803.54,有效发票
70442,E9,7990466,2018/12/29,B13159,13076.69,2092.27,15168.96,有效发票
70443,E9,7990467,2018/12/29,B13159,25833.45,4133.35,29966.8,有效发票
70444,E9,7990475,2018/12/29,B13197,34459.21,5513.48,39972.69,有效发票
70445,E9,7990476,2018/12/29,B13197,96746.25,15479.45,112225.7,有效发票
70446,E9,7990477,2018/12/29,B13197,92899.07,14863.83,107762.9,有效发票
70447,E9,7990449,2018/12/29,B13279,21783.98,3485.46,25269.44,有效发票
70448,E9,7990450,2018/12/29,B13355,49841.51,7974.51,57816.02,有效发票
70449,E9,7990451,2018/12/29,B13355,8654.69,1384.73,10039.42,有效发票
70450,E9,7990452,2018/12/29,B13355,98937.43,15829.99,114767.42,有效发票
70451,E9,7990446,2018/12/29,B13614,1553.46,248.57,1802.03,有效发票
70452,E9,7990447,2018/12/29,B13614,16990.25,2718.43,19708.68,有效发票
70453,E9,7990448,2018/12/29,B13614,16256.9,2601.1,18858.0,有效发票
70454,E9,7990483,2018/12/29,B13639,16051.43,2568.22,18619.65,有效发票
70455,E9,7990500,2019/1/4,B09407,33091.38,5294.62,38386.0,有效发票
70456,E9,7990501,2019/1/4,B09407,94094.82,15055.18,109150.0,有效发票
70457,E9,7990493,2019/1/4,B09782,37296.88,5967.51,43264.39,有效发票
70458,E9,7990494,2019/1/4,B09782,94837.25,15173.95,110011.2,有效发票
70459,E9,7990495,2019/1/4,B09782,92464.9,14794.4,107259.3,有效发票
70460,E9,7990496,2019/1/4,B09782,95506.89,15281.11,110788.0,有效发票
70461,E9,7990497,2019/1/4,B09782,63956.52,10233.05,74189.57,有效发票
70462,E9,7990498,2019/1/4,B09782,93519.31,14963.09,108482.4,有效发票
70463,E9,7990499,2019/1/4,B09782,81471.71,13035.49,94507.2,有效发票
70464,E9,7990502,2019/1/4,B09782,67330.28,10772.84,78103.12,有效发票
70465,E9,7990503,2019/1/4,B09782,96474.12,15435.88,111910.0,有效发票
70466,E9,7990504,2019/1/4,B09782,92993.96,14879.04,107873.0,有效发票
70467,E9,7990505,2019/1/4,B09782,96504.14,15440.66,111944.8,有效发票
70468,E9,7990506,2019/1/7,B03078,61945.85,9911.35,71857.2,有效发票
70469,E9,7990507,2019/1/7,B09479,87444.32,13991.06,101435.38,有效发票
70470,E9,7990508,2019/1/7,B09479,92989.38,14878.31,107867.69,有效发票
70471,E9,7990509,2019/1/7,B09479,94182.48,15069.23,109251.71,有效发票
