,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
91003,E19,2356822,2018/2/2,B09989,86633.5,14727.7,101361.2,有效发票
91004,E19,2356835,2018/2/3,B01190,19941.72,3390.08,23331.8,有效发票
91005,E19,2356832,2018/2/3,B01371,50867.95,8647.55,59515.5,有效发票
91006,E19,2356833,2018/2/3,B01397,16057.69,2729.81,18787.5,有效发票
91007,E19,2356838,2018/2/3,B01797,16113.25,2739.25,18852.5,有效发票
91008,E19,2356823,2018/2/3,B04065,98219.77,16697.36,114917.13,有效发票
91009,E19,2356824,2018/2/3,B04065,98250.0,16702.5,114952.5,有效发票
91010,E19,2356825,2018/2/3,B04065,95710.62,16270.8,111981.42,有效发票
91011,E19,2356826,2018/2/3,B04065,97002.09,16490.36,113492.45,有效发票
91012,E19,2356827,2018/2/3,B04065,69324.36,11785.14,81109.5,有效发票
91013,E19,2356843,2018/2/3,B04232,34115.9,5799.7,39915.6,有效发票
91014,E19,2356837,2018/2/3,B07697,574.36,97.64,672.0,有效发票
91015,E19,2356836,2018/2/3,B09538,62025.64,10544.36,72570.0,有效发票
91016,E19,2356829,2018/2/3,B09943,98185.0,16691.45,114876.45,有效发票
91017,E19,2356830,2018/2/3,B09943,98910.26,16814.74,115725.0,有效发票
91018,E19,2356831,2018/2/3,B09943,88089.23,14975.17,103064.4,有效发票
91019,E19,2356828,2018/2/3,B09968,12054.06,2049.19,14103.25,有效发票
91020,E19,2356839,2018/2/3,B10892,95906.46,16304.1,112210.56,有效发票
91021,E19,2356840,2018/2/3,B10892,95552.0,16243.84,111795.84,有效发票
91022,E19,2356841,2018/2/3,B10892,73846.15,12553.85,86400.0,有效发票
91023,E19,2356842,2018/2/3,B10892,49197.52,8363.58,57561.1,有效发票
91024,E19,2356834,2018/2/3,B12664,82051.28,13948.72,96000.0,有效发票
91025,E19,2356844,2018/2/5,B09159,55808.55,9487.45,65296.0,有效发票
91026,E19,2356845,2018/2/5,B09159,47008.79,7991.49,55000.28,有效发票
91027,E19,2356846,2018/2/5,B09870,2717.95,462.05,3180.0,有效发票
91028,E19,2356859,2018/2/6,B02997,85870.95,14598.05,100469.0,有效发票
91029,E19,2356860,2018/2/6,B02997,97365.38,16552.12,113917.5,有效发票
91030,E19,2356861,2018/2/6,B02997,46786.15,7953.65,54739.8,有效发票
91031,E19,2356862,2018/2/6,B02997,67684.92,11506.44,79191.36,有效发票
91032,E19,2356863,2018/2/6,B04065,49145.3,8354.7,57500.0,有效发票
91033,E19,2356849,2018/2/6,B04315,20709.4,3520.6,24230.0,有效发票
91034,E19,2356850,2018/2/6,B04528,97315.78,16543.68,113859.46,有效发票
91035,E19,2356851,2018/2/6,B04528,98618.67,16765.17,115383.84,有效发票
91036,E19,2356852,2018/2/6,B04528,99757.59,16958.79,116716.38,有效发票
91037,E19,2356853,2018/2/6,B04528,96988.72,16488.08,113476.8,有效发票
91038,E19,2356854,2018/2/6,B04528,97968.92,16654.72,114623.64,有效发票
91039,E19,2356855,2018/2/6,B04528,51589.74,8770.26,60360.0,有效发票
91040,E19,2356856,2018/2/6,B04528,51589.74,8770.26,60360.0,有效发票
91041,E19,2356847,2018/2/6,B07663,55567.35,9446.45,65013.8,有效发票
91042,E19,2356848,2018/2/6,B07663,97435.9,16564.1,114000.0,有效发票
91043,E19,2356857,2018/2/6,B13174,58111.11,9878.89,67990.0,有效发票
91044,E19,2356858,2018/2/6,B13174,92307.26,15692.24,107999.5,有效发票
91045,E19,2356864,2018/2/7,B04232,29192.05,4962.65,34154.7,作废发票
91046,E19,2356865,2018/2/7,B04232,29192.05,4962.65,34154.7,有效发票
91047,E19,2356868,2018/2/8,B02474,49433.85,8403.75,57837.6,有效发票
91048,E19,2356869,2018/2/8,B02474,55216.67,9386.83,64603.5,有效发票
91049,E19,2356870,2018/2/8,B02643,55984.41,9517.35,65501.76,有效发票
91050,E19,2356866,2018/2/8,B04232,76419.06,12991.24,89410.3,有效发票
91051,E19,8776144,2018/2/8,B07899,854.7,145.3,1000.0,有效发票
91052,E19,2356867,2018/2/8,B10541,38141.45,6484.05,44625.5,有效发票
91053,E19,2356874,2018/2/26,B08774,68373.93,11623.57,79997.5,作废发票
91054,E19,2356871,2018/2/26,B10541,15494.19,2634.01,18128.2,作废发票
91055,E19,2356875,2018/2/26,B10541,15494.19,2634.01,18128.2,有效发票
91056,E19,2356872,2018/2/26,B12021,97272.05,16536.25,113808.3,有效发票
91057,E19,2356873,2018/2/26,B12021,13329.06,2265.94,15595.0,有效发票
91058,E19,2356876,2018/2/27,B08774,68373.93,11623.57,79997.5,有效发票
91059,E19,2356882,2018/3/7,B00695,18856.41,3205.59,22062.0,有效发票
91060,E19,2356879,2018/3/7,B01371,24261.08,4124.38,28385.46,有效发票
91061,E19,2356878,2018/3/7,B03986,20711.97,3521.03,24233.0,有效发票
91062,E19,2356880,2018/3/7,B04668,80106.92,13618.18,93725.1,有效发票
91063,E19,2356881,2018/3/7,B04668,48461.54,8238.46,56700.0,有效发票
91064,E19,2356877,2018/3/7,B08354,28380.77,4824.73,33205.5,有效发票
91065,E19,2356886,2018/3/9,B01999,99986.32,16997.68,116984.0,有效发票
91066,E19,2356887,2018/3/9,B01999,99986.32,16997.68,116984.0,有效发票
91067,E19,2356888,2018/3/9,B01999,46756.92,7948.68,54705.6,有效发票
91068,E19,2356885,2018/3/9,B03148,76493.68,13003.92,89497.6,有效发票
91069,E19,2356883,2018/3/9,B07663,80070.29,13611.95,93682.24,有效发票
91070,E19,2356884,2018/3/9,B07663,80070.29,13611.95,93682.24,有效发票
91071,E19,2356891,2018/3/12,B01371,98560.26,16755.24,115315.5,作废发票
91072,E19,2356890,2018/3/12,B01797,45110.81,7668.84,52779.65,作废发票
91073,E19,2356889,2018/3/12,B03987,84805.98,14417.02,99223.0,有效发票
91074,E19,2356892,2018/3/13,B08011,24558.29,4174.91,28733.2,有效发票
91075,E19,2356893,2018/3/14,B10201,54611.11,9283.89,63895.0,有效发票
91076,E19,2356894,2018/3/14,B10544,72747.35,12367.05,85114.4,有效发票
91077,E19,2356895,2018/3/15,B01797,45110.81,7668.84,52779.65,有效发票
91078,E19,2356896,2018/3/15,B04013,99311.96,16883.04,116195.0,有效发票
91079,E19,2356898,2018/3/15,B04013,80929.91,13758.09,94688.0,有效发票
91080,E19,2356899,2018/3/15,B04013,80929.91,13758.09,94688.0,有效发票
91081,E19,2356900,2018/3/15,B04013,88181.04,14990.78,103171.82,有效发票
91082,E19,2356897,2018/3/15,B04013,80929.91,13758.09,94688.0,有效发票
91083,E19,8776145,2018/3/16,B07889,15241.15,2591.0,17832.15,有效发票
91084,E19,2356901,2018/3/16,B12455,63743.59,10836.41,74580.0,有效发票
91085,E19,2356902,2018/3/16,B12455,63231.71,10749.39,73981.1,有效发票
91086,E19,2356905,2018/3/19,B08713,83211.54,14145.96,97357.5,有效发票
91087,E19,2356903,2018/3/19,B08713,95480.0,16231.6,111711.6,作废发票
91088,E19,2356904,2018/3/19,B08713,95384.62,16215.38,111600.0,有效发票
91089,E19,2356906,2018/3/21,B08742,85220.51,14487.49,99708.0,有效发票
91090,E19,2356907,2018/3/22,B03590,96557.99,16414.86,112972.85,有效发票
91091,E19,2356908,2018/3/22,B03590,3930.77,668.23,4599.0,有效发票
91092,E19,2356911,2018/3/22,B08713,95480.0,16231.6,111711.6,有效发票
91093,E19,2356909,2018/3/22,B09943,91679.54,15585.52,107265.06,有效发票
91094,E19,2356910,2018/3/22,B09943,76326.49,12975.51,89302.0,作废发票
91095,E19,2356912,2018/3/22,B09943,89572.65,15227.35,104800.0,有效发票
91096,E19,2356922,2018/3/23,B01342,96906.67,16474.13,113380.8,有效发票
91097,E19,2356923,2018/3/23,B01342,96886.23,16470.65,113356.88,有效发票
91098,E19,2356924,2018/3/23,B01342,76666.67,13033.33,89700.0,有效发票
91099,E19,2356925,2018/3/23,B01342,76666.67,13033.33,89700.0,有效发票
91100,E19,2356913,2018/3/23,B01371,47692.31,8107.69,55800.0,有效发票
91101,E19,2356914,2018/3/23,B03041,19015.0,3232.55,22247.55,作废发票
91102,E19,2356916,2018/3/23,B03631,92992.64,15808.74,108801.38,作废发票
91103,E19,2356917,2018/3/23,B03631,91983.42,15637.18,107620.6,作废发票
91104,E19,2356919,2018/3/23,B04668,98144.31,16684.53,114828.84,有效发票
91105,E19,2356920,2018/3/23,B04668,96846.5,16463.9,113310.4,有效发票
91106,E19,2356921,2018/3/23,B04668,95726.5,16273.5,112000.0,有效发票
91107,E19,2356915,2018/3/23,B07697,4043.59,687.41,4731.0,有效发票
91108,E19,2356918,2018/3/23,B09159,75480.34,12831.66,88312.0,有效发票
91109,E19,8776146,2018/3/26,B00659,94871.79,16128.21,111000.0,有效发票
91110,E19,8776147,2018/3/26,B00659,13131.63,2232.37,15364.0,有效发票
91111,E19,6121159,2018/3/26,B01351,88627.14,15066.61,103693.75,有效发票
91112,E19,6121160,2018/3/26,B01351,88627.14,15066.61,103693.75,有效发票
91113,E19,6121161,2018/3/26,B01351,88627.14,15066.61,103693.75,有效发票
91114,E19,6121162,2018/3/26,B01351,88627.14,15066.61,103693.75,有效发票
91115,E19,6121163,2018/3/26,B01351,88627.14,15066.61,103693.75,有效发票
91116,E19,6121164,2018/3/26,B01351,88627.14,15066.61,103693.75,有效发票
91117,E19,6121165,2018/3/26,B01351,88643.16,15069.34,103712.5,有效发票
91118,E19,6121143,2018/3/26,B01381,94017.09,15982.91,110000.0,有效发票
91119,E19,6121144,2018/3/26,B01381,94017.09,15982.91,110000.0,有效发票
91120,E19,6121145,2018/3/26,B01381,68378.63,11624.37,80003.0,有效发票
91121,E19,6121140,2018/3/26,B03041,19015.0,3232.55,22247.55,有效发票
91122,E19,6121146,2018/3/26,B03635,76923.08,13076.92,90000.0,有效发票
91123,E19,6121141,2018/3/26,B03637,91983.42,15637.18,107620.6,有效发票
91124,E19,6121142,2018/3/26,B03637,92992.64,15808.74,108801.38,有效发票
91125,E19,6121153,2018/3/26,B03986,94871.79,16128.21,111000.0,有效发票
91126,E19,6121154,2018/3/26,B03986,71195.3,12103.2,83298.5,有效发票
91127,E19,6121155,2018/3/26,B04528,90237.54,15340.38,105577.92,有效发票
91128,E19,6121156,2018/3/26,B04528,90237.54,15340.38,105577.92,有效发票
91129,E19,6121157,2018/3/26,B04528,90237.54,15340.38,105577.92,有效发票
91130,E19,6121158,2018/3/26,B04528,90243.28,15341.36,105584.64,有效发票
91131,E19,6121166,2018/3/26,B08713,65008.8,11051.5,76060.3,有效发票
91132,E19,6121167,2018/3/26,B08713,61102.22,10387.38,71489.6,有效发票
91133,E19,6121147,2018/3/26,B10892,84696.93,14398.47,99095.4,有效发票
91134,E19,6121148,2018/3/26,B10892,52403.08,8908.52,61311.6,有效发票
91135,E19,6121149,2018/3/26,B10892,77924.36,13247.14,91171.5,有效发票
91136,E19,6121150,2018/3/26,B10892,77924.36,13247.14,91171.5,有效发票
91137,E19,6121151,2018/3/26,B10892,77924.36,13247.14,91171.5,有效发票
91138,E19,6121152,2018/3/26,B10892,77924.36,13247.14,91171.5,有效发票
91139,E19,6121172,2018/3/28,B04130,64615.38,10984.62,75600.0,有效发票
91140,E19,6121173,2018/3/28,B04130,50078.12,8513.28,58591.4,有效发票
91141,E19,6121168,2018/3/28,B04160,75584.36,12849.34,88433.7,有效发票
91142,E19,6121169,2018/3/28,B04160,75897.44,12902.56,88800.0,有效发票
91143,E19,6121171,2018/3/28,B08413,51925.28,8827.3,60752.58,有效发票
91144,E19,6121170,2018/3/28,B12893,40196.92,6833.48,47030.4,有效发票
91145,E19,6121174,2018/4/2,B02372,94017.09,15982.91,110000.0,有效发票
91146,E19,6121175,2018/4/2,B02372,72649.57,12350.43,85000.0,有效发票
91147,E19,6121188,2018/4/4,B00379,23269.23,3955.77,27225.0,有效发票
91148,E19,6121187,2018/4/4,B01054,77662.23,13202.57,90864.8,有效发票
91149,E19,6121178,2018/4/4,B01091,22871.37,3888.13,26759.5,有效发票
91150,E19,6121176,2018/4/4,B02350,24381.19,4144.81,28526.0,有效发票
91151,E19,6121189,2018/4/4,B02644,96581.2,16418.8,113000.0,有效发票
91152,E19,6121190,2018/4/4,B02644,24145.3,4104.7,28250.0,有效发票
91153,E19,6121184,2018/4/4,B03041,51709.4,8790.6,60500.0,有效发票
91154,E19,6121185,2018/4/4,B03041,51647.86,8780.14,60428.0,有效发票
91155,E19,6121182,2018/4/4,B03118,75498.33,12834.72,88333.05,有效发票
91156,E19,6121179,2018/4/4,B03518,96025.64,16324.36,112350.0,有效发票
91157,E19,6121180,2018/4/4,B03518,50299.15,8550.85,58850.0,有效发票
91158,E19,6121186,2018/4/4,B03985,9639.66,1638.74,11278.4,有效发票
91159,E19,6121181,2018/4/4,B07878,18623.07,3165.93,21789.0,作废发票
91160,E19,6121183,2018/4/4,B07878,18623.07,3165.93,21789.0,作废发票
91161,E19,6121191,2018/4/4,B09506,17993.16,3058.84,21052.0,有效发票
91162,E19,6121177,2018/4/4,B09506,17993.16,3058.84,21052.0,作废发票
91163,E19,6121193,2018/4/8,B03518,99145.3,16854.7,116000.0,有效发票
91164,E19,6121192,2018/4/8,B03518,83589.4,14210.2,97799.6,有效发票
91165,E19,6121194,2018/4/9,B00695,-18856.41,-3205.59,-22062.0,有效发票
91166,E19,6121195,2018/4/9,B00695,18856.41,3205.59,22062.0,有效发票
91167,E19,6121196,2018/4/9,B00953,60032.48,10205.52,70238.0,有效发票
91168,E19,6121200,2018/4/9,B07974,86020.94,14623.56,100644.5,有效发票
91169,E19,6121201,2018/4/9,B08713,72323.08,12294.92,84618.0,作废发票
91170,E19,6121202,2018/4/9,B08713,99983.08,16997.12,116980.2,作废发票
91171,E19,6121203,2018/4/9,B08713,99983.08,16997.12,116980.2,作废发票
91172,E19,6121204,2018/4/9,B08713,99983.08,16997.12,116980.2,作废发票
91173,E19,6121205,2018/4/9,B08713,99983.08,16997.12,116980.2,作废发票
91174,E19,6121197,2018/4/9,B10103,90139.43,15323.71,105463.14,有效发票
91175,E19,6121199,2018/4/9,B10201,35566.67,6046.33,41613.0,有效发票
91176,E19,6121206,2018/4/9,B10201,35374.53,6013.67,41388.2,有效发票
91177,E19,6121198,2018/4/9,B12483,65920.26,11206.44,77126.7,有效发票
91178,E19,6121207,2018/4/13,B01190,21489.57,3653.23,25142.8,有效发票
91179,E19,6121230,2018/4/18,B01351,98942.31,16820.19,115762.5,有效发票
91180,E19,6121231,2018/4/18,B01351,87960.34,14953.26,102913.6,有效发票
91181,E19,6121232,2018/4/18,B01351,78205.13,13294.87,91500.0,有效发票
91182,E19,6121217,2018/4/18,B03119,14716.37,2501.79,17218.16,有效发票
91183,E19,6121221,2018/4/18,B03518,63529.5,10800.02,74329.52,有效发票
91184,E19,6121222,2018/4/18,B04013,86356.2,14680.55,101036.75,有效发票
91185,E19,6121224,2018/4/18,B04528,90042.87,15307.29,105350.16,有效发票
91186,E19,6121225,2018/4/18,B04528,90042.87,15307.29,105350.16,有效发票
91187,E19,6121226,2018/4/18,B04528,90042.87,15307.29,105350.16,有效发票
91188,E19,6121227,2018/4/18,B04528,90042.87,15307.29,105350.16,有效发票
91189,E19,6121228,2018/4/18,B04528,90042.87,15307.29,105350.16,有效发票
91190,E19,6121229,2018/4/18,B04528,90034.51,15305.87,105340.38,有效发票
91191,E19,6121208,2018/4/18,B07879,18623.07,3165.93,21789.0,有效发票
91192,E19,6121233,2018/4/18,B07980,15231.67,2589.38,17821.05,有效发票
91193,E19,6121209,2018/4/18,B08713,99983.08,16997.12,116980.2,有效发票
91194,E19,6121210,2018/4/18,B08713,99983.08,16997.12,116980.2,有效发票
91195,E19,6121211,2018/4/18,B08713,99983.08,16997.12,116980.2,有效发票
91196,E19,6121212,2018/4/18,B08713,72323.08,12294.92,84618.0,有效发票
91197,E19,6121213,2018/4/18,B08713,99983.08,16997.12,116980.2,有效发票
91198,E19,6121214,2018/4/18,B09647,54541.03,9271.97,63813.0,作废发票
91199,E19,6121215,2018/4/18,B09647,91282.05,15517.95,106800.0,作废发票
91200,E19,6121234,2018/4/18,B09739,23425.64,3982.36,27408.0,有效发票
91201,E19,6121218,2018/4/18,B09822,94103.33,15997.57,110100.9,有效发票
91202,E19,6121216,2018/4/18,B10103,90139.43,15323.71,105463.14,作废发票
91203,E19,6121219,2018/4/18,B10112,66025.64,11224.36,77250.0,有效发票
91204,E19,6121220,2018/4/18,B10112,44017.09,7482.91,51500.0,有效发票
91205,E19,6121223,2018/4/18,B11423,76204.61,12954.79,89159.4,有效发票
91206,E19,6121235,2018/4/23,B04248,57458.43,9767.93,67226.36,有效发票
91207,E19,6121239,2018/4/23,B04779,96017.82,16323.03,112340.85,有效发票
91208,E19,6121236,2018/4/23,B04779,96019.07,16323.23,112342.3,有效发票
91209,E19,6121237,2018/4/23,B04779,96017.82,16323.03,112340.85,有效发票
91210,E19,6121238,2018/4/23,B04779,96017.82,16323.03,112340.85,有效发票
91211,E19,6121240,2018/4/23,B04779,96017.82,16323.03,112340.85,有效发票
91212,E19,6121241,2018/4/23,B04779,96017.82,16323.03,112340.85,有效发票
91213,E19,6121242,2018/4/23,B04779,96036.84,16326.26,112363.1,有效发票
91214,E19,6121243,2018/4/23,B09743,96564.1,16415.9,112980.0,有效发票
91215,E19,6121244,2018/4/23,B09743,46838.19,7962.49,54800.68,有效发票
91216,E19,8776148,2018/4/24,B00659,22581.2,3838.8,26420.0,有效发票
91217,E19,5224080,2018/4/24,B01365,48675.56,8274.84,56950.4,有效发票
91218,E19,5224077,2018/4/24,B01367,88478.76,15041.39,103520.15,有效发票
91219,E19,5224078,2018/4/24,B01371,57688.89,9807.11,67496.0,有效发票
91220,E19,5224079,2018/4/24,B01371,71512.82,12157.18,83670.0,有效发票
91221,E19,5224085,2018/4/24,B02643,85160.15,14477.23,99637.38,作废发票
91222,E19,5224086,2018/4/24,B02643,80273.5,13646.5,93920.0,作废发票
91223,E19,5224087,2018/4/24,B03637,65412.99,11120.21,76533.2,有效发票
91224,E19,5224072,2018/4/24,B03951,96109.54,16338.62,112448.16,有效发票
91225,E19,5224071,2018/4/24,B03951,96109.54,16338.62,112448.16,有效发票
91226,E19,5224073,2018/4/24,B03951,96105.03,16337.85,112442.88,有效发票
91227,E19,5224088,2018/4/24,B07808,54612.92,9284.2,63897.12,有效发票
91228,E19,5224074,2018/4/24,B07913,24699.32,4198.88,28898.2,有效发票
91229,E19,5224069,2018/4/24,B07980,16593.08,2820.82,19413.9,有效发票
91230,E19,5224070,2018/4/24,B08134,90534.87,15390.93,105925.8,有效发票
91231,E19,5224076,2018/4/24,B10015,97269.23,16535.77,113805.0,有效发票
91232,E19,5224068,2018/4/24,B10201,35374.53,6013.67,41388.2,有效发票
91233,E19,5224082,2018/4/24,B10230,90270.26,15345.94,105616.2,有效发票
91234,E19,5224083,2018/4/24,B10230,90270.26,15345.94,105616.2,有效发票
91235,E19,5224084,2018/4/24,B10230,90274.66,15346.69,105621.35,有效发票
91236,E19,5224081,2018/4/24,B10637,23504.27,3995.73,27500.0,有效发票
91237,E19,5224075,2018/4/24,B12657,71808.41,12207.43,84015.84,有效发票
91238,E19,5224097,2018/4/26,B03987,37637.61,6398.39,44036.0,有效发票
91239,E19,5224103,2018/4/26,B04182,53128.21,9031.79,62160.0,有效发票
91240,E19,5224104,2018/4/26,B04182,53107.73,9028.31,62136.04,有效发票
91241,E19,5224091,2018/4/26,B04514,87384.62,14855.38,102240.0,有效发票
91242,E19,5224092,2018/4/26,B04514,87384.62,14855.38,102240.0,有效发票
91243,E19,5224093,2018/4/26,B04514,87392.82,14856.78,102249.6,有效发票
91244,E19,5224100,2018/4/26,B04528,85595.73,14551.27,100147.0,有效发票
91245,E19,5224101,2018/4/26,B04528,85595.73,14551.27,100147.0,有效发票
91246,E19,5224102,2018/4/26,B04528,85595.73,14551.27,100147.0,有效发票
91247,E19,5224089,2018/4/26,B08302,87686.79,14906.76,102593.55,有效发票
91248,E19,5224090,2018/4/26,B10096,12845.3,2183.7,15029.0,有效发票
91249,E19,5224094,2018/4/26,B10103,50135.38,8523.02,58658.4,有效发票
91250,E19,5224095,2018/4/26,B10103,64223.42,10917.98,75141.4,有效发票
91251,E19,5224096,2018/4/26,B10103,88547.01,15052.99,103600.0,有效发票
91252,E19,5224098,2018/4/26,B12021,97805.47,16626.93,114432.4,有效发票
91253,E19,5224099,2018/4/26,B12021,17709.4,3010.6,20720.0,有效发票
91254,E19,5224113,2018/4/27,B02643,93675.21,15924.79,109600.0,有效发票
91255,E19,5224114,2018/4/27,B02643,55521.3,9438.62,64959.92,有效发票
91256,E19,5224108,2018/4/27,B02749,94349.06,16039.34,110388.4,有效发票
91257,E19,5224109,2018/4/27,B02749,15786.32,2683.68,18470.0,有效发票
91258,E19,5224105,2018/4/27,B03637,38888.89,6611.11,45500.0,有效发票
91259,E19,8776149,2018/4/27,B07498,20263.93,3444.87,23708.8,有效发票
91260,E19,5224106,2018/4/27,B08134,98817.95,16799.05,115617.0,有效发票
91261,E19,5224107,2018/4/27,B08134,94863.59,16126.81,110990.4,有效发票
91262,E19,5224110,2018/4/27,B09159,73697.18,12528.52,86225.7,有效发票
91263,E19,5224111,2018/4/27,B09159,73697.18,12528.52,86225.7,有效发票
91264,E19,5224112,2018/4/27,B09159,73705.9,12530.0,86235.9,有效发票
91265,E19,5224115,2018/4/28,B02643,85160.15,14477.23,99637.38,有效发票
91266,E19,5224116,2018/4/28,B02643,80273.5,13646.5,93920.0,作废发票
91267,E19,5224117,2018/4/28,B02643,80273.5,13646.5,93920.0,有效发票
91268,E19,5224118,2018/4/28,B09647,97275.49,16536.83,113812.32,有效发票
91269,E19,5224119,2018/4/28,B09647,68974.36,11725.64,80700.0,有效发票
