,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
130472,E54,7254955,2018/1/17,B08469,18461.54,3138.46,21600.0,有效发票
130473,E54,7254953,2018/1/17,B10188,83760.68,14239.32,98000.0,有效发票
130474,E54,7254954,2018/1/17,B10188,9433.96,566.04,10000.0,有效发票
130475,E54,7254959,2018/1/18,B09262,11538.46,1961.54,13500.0,有效发票
130476,E54,7254960,2018/1/19,B09209,1858.58,191.42,2050.0,有效发票
130477,E54,10127973,2018/1/22,B01455,8254.72,495.28,8750.0,有效发票
130478,E54,7254965,2018/1/22,B04091,1367.52,232.48,1600.0,有效发票
130479,E54,7254964,2018/1/22,B08742,24358.97,4141.03,28500.0,有效发票
130480,E54,7254962,2018/1/22,B09244,1.71,0.29,2.0,作废发票
130481,E54,7254963,2018/1/22,B09244,222.22,37.78,260.0,有效发票
130482,E54,7254961,2018/1/22,B09772,683.76,116.24,800.0,有效发票
130483,E54,7254966,2018/1/23,B01522,803.42,136.58,940.0,有效发票
130484,E54,10127974,2018/1/23,B12286,66037.74,3962.26,70000.0,有效发票
130485,E54,7254967,2018/1/24,B08067,11798.11,707.89,12506.0,有效发票
130486,E54,10127975,2018/1/26,B02342,3247.86,552.14,3800.0,有效发票
130487,E54,7254968,2018/1/26,B09792,12863.25,2186.75,15050.0,有效发票
130488,E54,7254969,2018/1/26,B09992,24108.55,4098.45,28207.0,有效发票
130489,E54,7254970,2018/1/26,B13409,28301.89,1698.11,30000.0,有效发票
130490,E54,7254971,2018/1/29,B02808,2222.22,377.78,2600.0,有效发票
130491,E54,7254972,2018/1/29,B08662,1415.09,84.91,1500.0,有效发票
130492,E54,7254974,2018/1/29,B09214,11965.81,2034.19,14000.0,有效发票
130493,E54,7254975,2018/1/29,B09214,12584.91,755.09,13340.0,有效发票
130494,E54,10127977,2018/1/29,B09461,7264.96,1235.04,8500.0,有效发票
130495,E54,7254973,2018/1/29,B10107,2354.72,141.28,2496.0,有效发票
130496,E54,10127976,2018/1/29,B10240,205.13,34.87,240.0,有效发票
130497,E54,7254976,2018/1/30,B01522,683.76,116.24,800.0,有效发票
130498,E54,10127978,2018/1/31,B08831,1018.87,61.13,1080.0,有效发票
130499,E54,10127979,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130500,E54,10127980,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130501,E54,11924456,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130502,E54,11924457,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130503,E54,11924458,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130504,E54,11924459,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130505,E54,11924460,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130506,E54,11924461,2018/2/2,B01455,8254.72,495.28,8750.0,有效发票
130507,E54,11924462,2018/2/2,B04051,4273.5,726.5,5000.0,有效发票
130508,E54,7254977,2018/2/2,B07776,307.69,52.31,360.0,有效发票
130509,E54,7254980,2018/2/5,B02580,1601.89,96.11,1698.0,有效发票
130510,E54,7254978,2018/2/5,B03195,41025.64,6974.36,48000.0,有效发票
130511,E54,7254979,2018/2/5,B08742,752.14,127.86,880.0,有效发票
130512,E54,7254981,2018/2/5,B08742,36752.14,6247.86,43000.0,作废发票
130513,E54,7254982,2018/2/5,B08742,37435.9,6364.1,43800.0,有效发票
130514,E54,11924463,2018/2/6,B03452,658.49,39.51,698.0,有效发票
130515,E54,11924464,2018/2/6,B13639,15471.7,928.3,16400.0,作废发票
130516,E54,11924465,2018/2/6,B13639,15471.7,928.3,16400.0,有效发票
130517,E54,11924466,2018/2/6,B13639,32564.09,5535.91,38100.0,有效发票
130518,E54,11924467,2018/2/6,B13639,25641.03,4358.97,30000.0,作废发票
130519,E54,11924468,2018/2/6,B13639,25641.03,4358.97,30000.0,作废发票
130520,E54,11924469,2018/2/6,B13639,51282.05,8717.95,60000.0,有效发票
130521,E54,11924470,2018/2/6,B13639,51282.05,8717.95,60000.0,有效发票
130522,E54,7254984,2018/2/7,B09173,4056.6,243.4,4300.0,有效发票
130523,E54,7254983,2018/2/7,B09562,65811.97,11188.03,77000.0,有效发票
130524,E54,7254985,2018/2/8,B02943,333.33,56.67,390.0,有效发票
130525,E54,11924471,2018/2/11,B02858,13513.95,1986.05,15500.0,作废发票
130526,E54,11924472,2018/2/11,B02858,12393.16,2106.84,14500.0,有效发票
130527,E54,7254986,2018/2/11,B08369,1018.87,61.13,1080.0,有效发票
130528,E54,7254987,2018/2/11,B08369,1018.87,61.13,1080.0,作废发票
130529,E54,11924473,2018/2/23,B03947,1886.79,113.21,2000.0,有效发票
130530,E54,7254988,2018/2/26,B08742,307.69,52.31,360.0,有效发票
130531,E54,7254989,2018/2/27,B04307,3675.21,624.79,4300.0,有效发票
130532,E54,7254990,2018/3/1,B08818,1119.67,190.33,1310.0,有效发票
130533,E54,7254995,2018/3/5,B02808,943.4,56.6,1000.0,有效发票
130534,E54,7254996,2018/3/5,B02808,427.35,72.65,500.0,有效发票
130535,E54,7254993,2018/3/5,B03039,1415.09,84.91,1500.0,有效发票
130536,E54,11924475,2018/3/5,B03518,1886.79,113.21,2000.0,有效发票
130537,E54,11924474,2018/3/5,B03559,1886.79,113.21,2000.0,作废发票
130538,E54,7254992,2018/3/5,B03982,1415.09,84.91,1500.0,有效发票
130539,E54,7254994,2018/3/5,B08605,6415.09,384.91,6800.0,有效发票
130540,E54,7254991,2018/3/5,B09559,2830.19,169.81,3000.0,有效发票
130541,E54,11924477,2018/3/5,B09660,666.67,113.33,780.0,有效发票
130542,E54,11924476,2018/3/5,B13668,7264.96,1235.04,8500.0,有效发票
130543,E54,7254997,2018/3/6,B07558,5555.56,944.44,6500.0,有效发票
130544,E54,2537089,2018/3/7,B01522,358.97,61.03,420.0,有效发票
130545,E54,11924478,2018/3/7,B02640,1709.4,290.6,2000.0,有效发票
130546,E54,2537088,2018/3/7,B03531,307.69,52.31,360.0,有效发票
130547,E54,2537087,2018/3/7,B04127,1709.4,290.6,2000.0,有效发票
130548,E54,11924479,2018/3/7,B09190,1538.46,261.54,1800.0,有效发票
130549,E54,2537090,2018/3/8,B00277,3186.79,191.21,3378.0,有效发票
130550,E54,2537091,2018/3/8,B00277,2652.8,347.2,3000.0,有效发票
130551,E54,11924480,2018/3/8,B03627,943.4,56.6,1000.0,作废发票
130552,E54,11924481,2018/3/8,B03627,943.4,56.6,1000.0,有效发票
130553,E54,2537092,2018/3/9,B08742,1415.09,84.91,1500.0,有效发票
130554,E54,11924482,2018/3/12,B00369,1698.11,101.89,1800.0,有效发票
130555,E54,2537101,2018/3/12,B02316,51179.25,3070.75,54250.0,有效发票
130556,E54,2537102,2018/3/12,B02316,51179.25,3070.75,54250.0,有效发票
130557,E54,2537098,2018/3/12,B03119,1886.79,113.21,2000.0,有效发票
130558,E54,2537100,2018/3/12,B03119,4700.85,799.15,5500.0,有效发票
130559,E54,2537097,2018/3/12,B04091,2641.51,158.49,2800.0,作废发票
130560,E54,2537095,2018/3/12,B08333,1698.11,101.89,1800.0,有效发票
130561,E54,11924484,2018/3/12,B08435,3846.15,653.85,4500.0,有效发票
130562,E54,2537094,2018/3/12,B08472,2830.19,169.81,3000.0,有效发票
130563,E54,11924483,2018/3/12,B09461,1452.99,247.01,1700.0,有效发票
130564,E54,11924485,2018/3/12,B09503,5555.56,944.44,6500.0,有效发票
130565,E54,2537099,2018/3/12,B09562,3773.58,226.42,4000.0,有效发票
130566,E54,2537093,2018/3/12,B09616,2358.49,141.51,2500.0,有效发票
130567,E54,2537096,2018/3/12,B10021,2358.49,141.51,2500.0,有效发票
130568,E54,11924486,2018/3/13,B01741,18867.92,1132.08,20000.0,有效发票
130569,E54,11924487,2018/3/13,B01741,17948.72,3051.28,21000.0,作废发票
130570,E54,2537103,2018/3/13,B02651,2991.45,508.55,3500.0,有效发票
130571,E54,2537104,2018/3/13,B10162,1709.4,290.6,2000.0,有效发票
130572,E54,2537105,2018/3/14,B02674,7264.96,1235.04,8500.0,有效发票
130573,E54,2537106,2018/3/14,B13407,1415.09,84.91,1500.0,有效发票
130574,E54,2537107,2018/3/14,B13408,1886.79,113.21,2000.0,有效发票
130575,E54,11924488,2018/3/15,B00369,666.66,113.34,780.0,有效发票
130576,E54,2537108,2018/3/15,B08742,2905.98,494.02,3400.0,有效发票
130577,E54,2537112,2018/3/16,B04091,2641.51,158.49,2800.0,作废发票
130578,E54,2537110,2018/3/16,B09262,59615.38,10134.62,69750.0,有效发票
130579,E54,2537111,2018/3/16,B09262,11320.75,679.25,12000.0,有效发票
130580,E54,2537109,2018/3/16,B09874,3846.15,653.85,4500.0,作废发票
130581,E54,11924489,2018/3/16,B12148,11320.75,679.25,12000.0,有效发票
130582,E54,12674520,2018/3/19,B01455,8254.72,495.28,8750.0,有效发票
130583,E54,12674521,2018/3/19,B01455,16509.43,990.57,17500.0,有效发票
130584,E54,12674522,2018/3/19,B01455,8254.72,495.28,8750.0,有效发票
130585,E54,12674523,2018/3/19,B01455,8254.72,495.28,8750.0,有效发票
130586,E54,12674524,2018/3/19,B01455,8254.72,495.28,8750.0,有效发票
130587,E54,12674519,2018/3/19,B01741,15384.62,2615.38,18000.0,有效发票
130588,E54,12674517,2018/3/19,B02638,1886.79,113.21,2000.0,有效发票
130589,E54,11924490,2018/3/19,B02640,1709.4,290.6,2000.0,作废发票
130590,E54,2537115,2018/3/19,B03869,273.5,46.5,320.0,有效发票
130591,E54,12674516,2018/3/19,B04093,42735.04,7264.96,50000.0,作废发票
130592,E54,2537116,2018/3/19,B04211,1886.79,113.21,2000.0,有效发票
130593,E54,11924491,2018/3/19,B08066,1538.46,261.54,1800.0,有效发票
130594,E54,11924492,2018/3/19,B08262,1415.09,84.91,1500.0,有效发票
130595,E54,2537117,2018/3/19,B08441,2830.19,169.81,3000.0,有效发票
130596,E54,11924493,2018/3/19,B08748,871.79,148.21,1020.0,有效发票
130597,E54,12674515,2018/3/19,B08802,2358.49,141.51,2500.0,有效发票
130598,E54,11924494,2018/3/19,B08890,358.97,61.03,420.0,有效发票
130599,E54,11924495,2018/3/19,B09034,943.4,56.6,1000.0,有效发票
130600,E54,12674518,2018/3/19,B10290,1415.09,84.91,1500.0,有效发票
130601,E54,2537113,2018/3/19,B13019,63675.21,10824.79,74500.0,有效发票
130602,E54,2537114,2018/3/19,B13019,63675.21,10824.79,74500.0,有效发票
130603,E54,2537121,2018/3/20,B02952,1886.79,113.21,2000.0,有效发票
130604,E54,2537118,2018/3/20,B03437,5555.56,944.44,6500.0,有效发票
130605,E54,12674528,2018/3/20,B04125,2830.19,169.81,3000.0,有效发票
130606,E54,12674526,2018/3/20,B05033,1709.4,290.6,2000.0,有效发票
130607,E54,12674527,2018/3/20,B07761,943.4,56.6,1000.0,有效发票
130608,E54,12674525,2018/3/20,B08066,1709.4,290.6,2000.0,有效发票
130609,E54,2537125,2018/3/20,B08680,1226.42,73.58,1300.0,有效发票
130610,E54,2537122,2018/3/20,B09293,1415.09,84.91,1500.0,有效发票
130611,E54,12674529,2018/3/20,B09531,1132.08,67.92,1200.0,作废发票
130612,E54,2537124,2018/3/20,B09562,1415.09,84.91,1500.0,有效发票
130613,E54,2537119,2018/3/20,B09940,4245.28,254.72,4500.0,有效发票
130614,E54,12674531,2018/3/20,B10112,1886.79,113.21,2000.0,有效发票
130615,E54,2537120,2018/3/20,B11283,1886.79,113.21,2000.0,有效发票
130616,E54,12674530,2018/3/20,B11763,1132.08,67.92,1200.0,作废发票
130617,E54,2537123,2018/3/20,B13408,1886.79,113.21,2000.0,有效发票
130618,E54,2537126,2018/3/21,B10021,14153.84,2406.16,16560.0,有效发票
130619,E54,2537129,2018/3/22,B03336,1415.09,84.91,1500.0,有效发票
130620,E54,2537127,2018/3/22,B08259,1886.79,113.21,2000.0,有效发票
130621,E54,2537128,2018/3/22,B08713,1415.09,84.91,1500.0,有效发票
130622,E54,12674532,2018/3/23,B01524,16981.13,1018.87,18000.0,有效发票
130623,E54,12674533,2018/3/23,B01527,14150.94,849.06,15000.0,作废发票
130624,E54,12674534,2018/3/23,B01527,17948.72,3051.28,21000.0,作废发票
130625,E54,2537131,2018/3/23,B02707,50324.79,8555.21,58880.0,有效发票
130626,E54,2537132,2018/3/23,B02707,50324.79,8555.21,58880.0,有效发票
130627,E54,2537133,2018/3/23,B02707,58490.57,3509.43,62000.0,有效发票
130628,E54,2537130,2018/3/23,B09327,611.32,36.68,648.0,作废发票
130629,E54,2537135,2018/3/23,B09825,7264.96,1235.04,8500.0,有效发票
130630,E54,2537134,2018/3/23,B10223,2735.04,464.96,3200.0,作废发票
130631,E54,12674535,2018/3/23,B10542,3350.43,569.57,3920.0,有效发票
130632,E54,12674536,2018/3/26,B01529,17948.72,3051.28,21000.0,有效发票
130633,E54,12674537,2018/3/26,B01529,14150.94,849.06,15000.0,有效发票
130634,E54,12674538,2018/3/26,B03514,333.34,56.66,390.0,有效发票
130635,E54,12674539,2018/3/26,B03514,170.94,29.06,200.0,有效发票
130636,E54,16913735,2018/3/26,B03531,1698.11,101.89,1800.0,有效发票
130637,E54,2537136,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130638,E54,2537137,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130639,E54,2537138,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130640,E54,2537139,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130641,E54,2537140,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130642,E54,2537141,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130643,E54,2537142,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130644,E54,2537143,2018/3/26,B04262,86974.36,14785.64,101760.0,有效发票
130645,E54,2537144,2018/3/26,B04262,28991.45,4928.55,33920.0,有效发票
130646,E54,2537146,2018/3/26,B09262,3301.89,198.11,3500.0,有效发票
130647,E54,2537147,2018/3/26,B10001,3377.78,574.22,3952.0,有效发票
130648,E54,2537148,2018/3/26,B10001,611.32,36.68,648.0,有效发票
130649,E54,2537145,2018/3/26,B10223,2735.04,464.96,3200.0,有效发票
130650,E54,16913734,2018/3/26,B13019,3584.91,215.09,3800.0,作废发票
130651,E54,2537150,2018/3/27,B04016,943.4,56.6,1000.0,有效发票
130652,E54,2537149,2018/3/27,B09327,611.32,36.68,648.0,有效发票
130653,E54,16913736,2018/3/27,B09739,786.34,133.66,920.0,有效发票
130654,E54,6720029,2018/3/28,B03223,34598.29,5881.71,40480.0,有效发票
130655,E54,6720028,2018/3/28,B08199,1132.08,67.92,1200.0,作废发票
130656,E54,2537151,2018/3/28,B08742,47863.25,8136.75,56000.0,作废发票
130657,E54,6720026,2018/3/28,B08742,47863.25,8136.75,56000.0,有效发票
130658,E54,16913737,2018/3/28,B09332,2469.23,419.77,2889.0,有效发票
130659,E54,6720027,2018/3/28,B09874,4273.5,726.5,5000.0,作废发票
130660,E54,6720030,2018/3/28,B11783,1698.11,101.89,1800.0,有效发票
130661,E54,6720031,2018/3/28,B13207,1415.09,84.91,1500.0,有效发票
130662,E54,6720033,2018/3/29,B09612,6132.48,1042.52,7175.0,有效发票
130663,E54,6720034,2018/3/29,B09612,12777.78,2172.22,14950.0,有效发票
130664,E54,6720032,2018/3/29,B09874,3846.15,653.85,4500.0,有效发票
130665,E54,6720037,2018/3/30,B04091,2641.51,158.49,2800.0,有效发票
130666,E54,6720035,2018/3/30,B09148,1132.08,67.92,1200.0,有效发票
130667,E54,6720036,2018/3/30,B10309,1132.08,67.92,1200.0,有效发票
130668,E54,16913740,2018/4/2,B04021,1886.79,113.21,2000.0,有效发票
130669,E54,16913739,2018/4/2,B08199,1132.08,67.92,1200.0,有效发票
130670,E54,16913741,2018/4/2,B08228,2136.75,363.25,2500.0,有效发票
130671,E54,6720039,2018/4/2,B08445,2358.49,141.51,2500.0,有效发票
130672,E54,6720041,2018/4/2,B08742,1132.08,67.92,1200.0,有效发票
130673,E54,16913738,2018/4/2,B09494,1538.46,261.54,1800.0,有效发票
130674,E54,16913742,2018/4/2,B09494,649.57,110.43,760.0,有效发票
130675,E54,6720040,2018/4/2,B09698,1132.08,67.92,1200.0,有效发票
130676,E54,6720038,2018/4/2,B09992,28883.76,4910.24,33794.0,有效发票
130677,E54,6720042,2018/4/2,B11282,1452.99,247.01,1700.0,有效发票
130678,E54,6720044,2018/4/3,B03195,38461.54,6538.46,45000.0,有效发票
130679,E54,16913743,2018/4/3,B04051,3056.6,183.4,3240.0,有效发票
130680,E54,6720045,2018/4/3,B09261,41025.64,6974.36,48000.0,有效发票
130681,E54,6720043,2018/4/3,B10074,1523.08,258.92,1782.0,有效发票
130682,E54,16913744,2018/4/3,B10544,3350.43,569.57,3920.0,作废发票
130683,E54,6720046,2018/4/4,B02413,68037.74,4082.26,72120.0,有效发票
130684,E54,16913745,2018/4/4,B10549,3350.43,569.57,3920.0,有效发票
130685,E54,6720049,2018/4/8,B02563,7692.31,1307.69,9000.0,有效发票
130686,E54,6720053,2018/4/8,B03991,3773.58,226.42,4000.0,有效发票
130687,E54,16913746,2018/4/8,B04093,42735.04,7264.96,50000.0,有效发票
130688,E54,6720047,2018/4/8,B08360,2358.49,141.51,2500.0,有效发票
130689,E54,16913747,2018/4/8,B08520,5128.21,871.79,6000.0,有效发票
130690,E54,6720058,2018/4/8,B08830,1415.09,84.91,1500.0,有效发票
130691,E54,16913748,2018/4/8,B09693,1538.46,261.54,1800.0,有效发票
130692,E54,6720048,2018/4/8,B09742,1698.11,101.89,1800.0,有效发票
130693,E54,6720050,2018/4/8,B09831,8547.01,1452.99,10000.0,有效发票
130694,E54,6720051,2018/4/8,B10091,512.83,87.17,600.0,有效发票
130695,E54,6720052,2018/4/8,B10091,754.72,45.28,800.0,有效发票
130696,E54,6720054,2018/4/8,B13408,9056.6,543.4,9600.0,有效发票
130697,E54,6720055,2018/4/8,B13408,-1886.79,-113.21,-2000.0,有效发票
130698,E54,6720056,2018/4/8,B13408,1415.09,84.91,1500.0,有效发票
130699,E54,6720057,2018/4/8,B13408,471.7,28.3,500.0,有效发票
130700,E54,16913749,2018/4/8,B13533,943.4,56.6,1000.0,有效发票
130701,E54,16913751,2018/4/9,B03197,307.69,52.31,360.0,有效发票
130702,E54,6720059,2018/4/9,B03531,717.96,122.04,840.0,作废发票
130703,E54,6720060,2018/4/9,B03531,717.96,122.04,840.0,有效发票
130704,E54,6720061,2018/4/9,B08774,943.4,56.6,1000.0,有效发票
130705,E54,16913750,2018/4/9,B10590,1538.46,261.54,1800.0,有效发票
130706,E54,6720063,2018/4/10,B03531,566.04,33.96,600.0,有效发票
130707,E54,6720062,2018/4/10,B10072,1415.09,84.91,1500.0,有效发票
130708,E54,6720066,2018/4/11,B03270,1886.79,113.21,2000.0,有效发票
130709,E54,6720065,2018/4/11,B03410,10256.41,1743.59,12000.0,作废发票
130710,E54,6720064,2018/4/11,B03518,754.72,45.28,800.0,有效发票
130711,E54,6720067,2018/4/11,B09471,3418.8,581.2,4000.0,有效发票
130712,E54,6720068,2018/4/12,B08818,-1119.67,-190.33,-1310.0,有效发票
130713,E54,16913752,2018/4/12,B08819,1119.67,190.33,1310.0,有效发票
130714,E54,6720069,2018/4/13,B02283,3589.74,610.26,4200.0,有效发票
130715,E54,6720070,2018/4/13,B02283,10316.98,619.02,10936.0,有效发票
130716,E54,16913753,2018/4/13,B08228,2584.62,439.38,3024.0,有效发票
130717,E54,16913755,2018/4/16,B03267,6230.77,1059.23,7290.0,有效发票
130718,E54,6720071,2018/4/16,B03410,10256.41,1743.59,12000.0,有效发票
130719,E54,16913754,2018/4/16,B09598,2478.63,421.37,2900.0,有效发票
130720,E54,6720072,2018/4/16,B10237,10256.41,1743.59,12000.0,有效发票
130721,E54,16913756,2018/4/16,B10790,14150.94,849.06,15000.0,有效发票
130722,E54,16913757,2018/4/16,B10790,15384.62,2615.38,18000.0,有效发票
130723,E54,16913758,2018/4/16,B12286,22641.51,1358.49,24000.0,有效发票
130724,E54,6720073,2018/4/17,B08742,42495.73,7224.27,49720.0,作废发票
130725,E54,6720074,2018/4/17,B08742,5128.21,871.79,6000.0,作废发票
130726,E54,6720075,2018/4/17,B08742,12649.57,2150.43,14800.0,作废发票
130727,E54,6720076,2018/4/17,B08742,19658.12,3341.88,23000.0,作废发票
130728,E54,6720077,2018/4/17,B08742,30341.88,5158.12,35500.0,作废发票
130729,E54,6720078,2018/4/18,B03868,1538.46,261.54,1800.0,有效发票
130730,E54,16913760,2018/4/18,B09503,8119.66,1380.34,9500.0,有效发票
130731,E54,16913759,2018/4/18,B10052,1538.46,261.54,1800.0,有效发票
130732,E54,6720087,2018/4/19,B02369,6239.32,1060.68,7300.0,有效发票
130733,E54,6720079,2018/4/19,B02425,754.72,45.28,800.0,有效发票
130734,E54,16913761,2018/4/19,B03518,849.06,50.94,900.0,有效发票
130735,E54,16913763,2018/4/19,B08292,3418.8,581.2,4000.0,有效发票
130736,E54,16913762,2018/4/19,B08397,1066.04,63.96,1130.0,有效发票
130737,E54,6720081,2018/4/19,B08742,2564.1,435.9,3000.0,有效发票
130738,E54,6720083,2018/4/19,B08742,42495.73,7224.27,49720.0,有效发票
130739,E54,6720084,2018/4/19,B08742,17777.78,3022.22,20800.0,有效发票
130740,E54,6720085,2018/4/19,B08742,50000.0,8500.0,58500.0,有效发票
130741,E54,6720086,2018/4/19,B09747,1066.04,63.96,1130.0,有效发票
130742,E54,6720088,2018/4/19,B09781,5982.91,1017.09,7000.0,有效发票
130743,E54,6720082,2018/4/19,B10076,1132.08,67.92,1200.0,有效发票
130744,E54,6720080,2018/4/19,B10237,145.3,24.7,170.0,有效发票
130745,E54,6720098,2018/4/23,B01993,1415.09,84.91,1500.0,有效发票
130746,E54,6720093,2018/4/23,B02943,2452.83,147.17,2600.0,有效发票
130747,E54,16913766,2018/4/23,B02944,170.94,29.06,200.0,有效发票
130748,E54,6720092,2018/4/23,B03426,5128.2,871.8,6000.0,有效发票
130749,E54,16913765,2018/4/23,B03643,377.36,22.64,400.0,有效发票
130750,E54,16913769,2018/4/23,B07926,1415.09,84.91,1500.0,有效发票
130751,E54,16913764,2018/4/23,B08636,11920.52,2026.48,13947.0,有效发票
130752,E54,6720094,2018/4/23,B08713,1698.11,101.89,1800.0,有效发票
130753,E54,6720096,2018/4/23,B08831,1886.79,113.21,2000.0,有效发票
