,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
51545,E7,3376675,2017/9/28,B04581,140897.44,23952.56,164850.0,有效发票
51546,E7,3376670,2017/9/28,B04585,2435.9,414.1,2850.0,有效发票
51547,E7,3376654,2017/9/28,B04669,45495.73,7734.27,53230.0,有效发票
51548,E7,7098340,2017/9/28,B04669,382076.92,64953.08,447030.0,有效发票
51549,E7,3376677,2017/9/28,B04779,250329.05,42555.95,292885.0,有效发票
51550,E7,3376673,2017/9/28,B04784,485961.52,82613.48,568575.0,有效发票
51551,E7,3376672,2017/9/28,B04785,215252.14,36592.86,251845.0,有效发票
51552,E7,3376637,2017/9/28,B04999,322478.6,54821.4,377300.0,有效发票
51553,E7,3376629,2017/9/28,B07666,55811.97,9488.03,65300.0,有效发票
51554,E7,3376599,2017/9/28,B07831,4230.77,719.23,4950.0,有效发票
51555,E7,7098318,2017/9/28,B07928,118880.3,20209.7,139090.0,有效发票
51556,E7,7098319,2017/9/28,B07928,13111.11,2228.89,15340.0,有效发票
51557,E7,7098330,2017/9/28,B07980,331905.13,56423.87,388329.0,有效发票
51558,E7,7098321,2017/9/28,B08159,51551.28,8763.72,60315.0,有效发票
51559,E7,7098332,2017/9/28,B08195,47435.9,8064.1,55500.0,有效发票
51560,E7,7098333,2017/9/28,B08195,111829.07,19010.93,130840.0,有效发票
51561,E7,3376596,2017/9/28,B08340,-99358.97,-16891.03,-116250.0,有效发票
51562,E7,3376597,2017/9/28,B08340,13289.74,2259.26,15549.0,有效发票
51563,E7,3376612,2017/9/28,B08340,53529.07,9099.93,62629.0,有效发票
51564,E7,3376614,2017/9/28,B08340,8844.45,1503.55,10348.0,有效发票
51565,E7,3376615,2017/9/28,B08340,-33406.84,-5679.16,-39086.0,有效发票
51566,E7,3376616,2017/9/28,B08340,9483.77,1612.23,11096.0,有效发票
51567,E7,3376598,2017/9/28,B08348,104264.92,17725.08,121990.0,有效发票
51568,E7,3376613,2017/9/28,B08350,-18413.68,-3130.32,-21544.0,有效发票
51569,E7,7098320,2017/9/28,B08423,119324.81,20285.19,139610.0,有效发票
51570,E7,7098323,2017/9/28,B08423,18581.2,3158.8,21740.0,有效发票
51571,E7,3376667,2017/9/28,B08435,179478.63,30511.37,209990.0,有效发票
51572,E7,3376668,2017/9/28,B08435,5504.27,935.73,6440.0,有效发票
51573,E7,3376665,2017/9/28,B08886,179658.11,30541.89,210200.0,有效发票
51574,E7,7098349,2017/9/28,B09436,294970.08,50144.92,345115.0,有效发票
51575,E7,7098350,2017/9/28,B09436,329850.43,56074.57,385925.0,有效发票
51576,E7,7098351,2017/9/28,B09436,3888.89,661.11,4550.0,有效发票
51577,E7,7098347,2017/9/28,B10347,33145.29,5634.71,38780.0,有效发票
51578,E7,3376609,2017/9/28,B10458,2435.9,414.1,2850.0,有效发票
51579,E7,3376601,2017/9/28,B10464,2307.69,392.31,2700.0,有效发票
51580,E7,3376630,2017/9/28,B10491,432470.08,73519.92,505990.0,有效发票
51581,E7,3376619,2017/9/28,B10656,119675.21,20344.79,140020.0,有效发票
51582,E7,3376660,2017/9/28,B10789,14752.13,2507.87,17260.0,有效发票
51583,E7,3376663,2017/9/28,B10789,27427.36,4662.64,32090.0,有效发票
51584,E7,3376664,2017/9/28,B10789,6905.98,1174.02,8080.0,有效发票
51585,E7,3376618,2017/9/28,B10814,172559.83,29335.17,201895.0,有效发票
51586,E7,3376661,2017/9/28,B11053,17230.76,2929.24,20160.0,有效发票
51587,E7,3376662,2017/9/28,B11053,12230.77,2079.23,14310.0,有效发票
51588,E7,3376641,2017/9/28,B11093,393696.61,66928.39,460625.0,有效发票
51589,E7,7098336,2017/9/28,B11112,103611.35,17613.93,121225.28,有效发票
51590,E7,3376634,2017/9/28,B11510,154128.2,26201.8,180330.0,有效发票
51591,E7,7098329,2017/9/28,B11731,241185.45,41001.55,282187.0,有效发票
51592,E7,7098344,2017/9/28,B11923,451568.36,76766.64,528335.0,有效发票
51593,E7,3376656,2017/9/28,B11936,90811.96,15438.04,106250.0,有效发票
51594,E7,3376671,2017/9/28,B11974,51581.21,8768.79,60350.0,有效发票
51595,E7,7098325,2017/9/28,B11980,30470.08,5179.92,35650.0,有效发票
51596,E7,3376622,2017/9/28,B11984,162162.39,27567.61,189730.0,有效发票
51597,E7,3376621,2017/9/28,B12016,76820.5,13059.5,89880.0,有效发票
51598,E7,7098353,2017/9/28,B12148,648615.38,110264.62,758880.0,有效发票
51599,E7,3376632,2017/9/28,B12198,138888.9,23611.1,162500.0,有效发票
51600,E7,3376625,2017/9/28,B12202,220598.28,37501.72,258100.0,有效发票
51601,E7,3376626,2017/9/28,B12202,88350.42,15019.58,103370.0,有效发票
51602,E7,7098315,2017/9/28,B12225,335317.43,57003.99,392321.42,有效发票
51603,E7,7098316,2017/9/28,B12225,278392.13,47326.66,325718.79,有效发票
51604,E7,7098352,2017/9/28,B12272,267692.28,45507.72,313200.0,有效发票
51605,E7,3376659,2017/9/28,B12282,56547.02,9612.98,66160.0,有效发票
51606,E7,3376657,2017/9/28,B12481,991.45,168.55,1160.0,有效发票
51607,E7,3376658,2017/9/28,B12481,293298.46,49860.74,343159.2,有效发票
51608,E7,7098348,2017/9/28,B12483,990196.57,168333.43,1158530.0,有效发票
51609,E7,7098346,2017/9/28,B12500,66358.98,11281.02,77640.0,有效发票
51610,E7,7098341,2017/9/28,B12742,428243.6,72801.4,501045.0,有效发票
51611,E7,7098345,2017/9/28,B12763,127183.76,21621.24,148805.0,有效发票
51612,E7,3376604,2017/9/28,B13006,1495.73,254.27,1750.0,有效发票
51613,E7,3376683,2017/9/28,B13007,71752.14,12197.86,83950.0,有效发票
51614,E7,3376680,2017/9/28,B13009,67213.67,11426.33,78640.0,有效发票
51615,E7,3376678,2017/9/28,B13019,249948.72,42491.28,292440.0,有效发票
51616,E7,3376679,2017/9/28,B13019,83888.9,14261.1,98150.0,有效发票
51617,E7,7098317,2017/9/28,B13020,6837.61,1162.39,8000.0,有效发票
51618,E7,3376684,2017/9/28,B13398,25633.48,4357.72,29991.2,有效发票
51619,E7,3376674,2017/9/28,B13452,58820.52,9999.48,68820.0,有效发票
51620,E7,3376655,2017/9/28,B13612,100982.92,17167.08,118150.0,有效发票
51621,E7,3376666,2017/9/28,B13647,272099.11,46256.89,318356.0,有效发票
51622,E7,3376627,2017/9/28,B13723,43299.14,7360.86,50660.0,有效发票
51623,E7,3376628,2017/9/28,B13723,9803.42,1666.58,11470.0,有效发票
51624,E7,3376631,2017/9/28,B13728,91623.93,15576.07,107200.0,有效发票
51625,E7,3376685,2017/9/28,B13886,201495.71,34254.29,235750.0,有效发票
51626,E7,3376600,2017/9/28,B14138,4615.38,784.62,5400.0,有效发票
51627,E7,3376603,2017/9/28,B14139,2264.96,385.04,2650.0,有效发票
51628,E7,3376605,2017/9/28,B14140,4957.26,842.74,5800.0,有效发票
51629,E7,3376606,2017/9/28,B14141,4444.44,755.56,5200.0,有效发票
51630,E7,3376607,2017/9/28,B14142,5802.56,986.44,6789.0,有效发票
51631,E7,3376608,2017/9/28,B14143,3846.15,653.85,4500.0,有效发票
51632,E7,3376610,2017/9/28,B14144,1709.4,290.6,2000.0,有效发票
51633,E7,3376611,2017/9/28,B14145,538.46,91.54,630.0,有效发票
51634,E7,3376638,2017/9/28,B14146,232982.92,39607.08,272590.0,有效发票
51635,E7,3376686,2017/9/29,B02140,781632.54,132877.46,914510.0,作废发票
51636,E7,3376687,2017/9/29,B02140,65752.11,11177.89,76930.0,有效发票
51637,E7,7098366,2017/9/29,B02309,59905.99,10184.01,70090.0,有效发票
51638,E7,168720,2017/9/29,B02423,75641.03,12858.97,88500.0,有效发票
51639,E7,168721,2017/9/29,B02423,142205.13,24174.87,166380.0,有效发票
51640,E7,168722,2017/9/29,B02423,743162.39,126337.61,869500.0,有效发票
51641,E7,3376690,2017/9/29,B03199,76016.41,12922.79,88939.2,有效发票
51642,E7,7098355,2017/9/29,B03643,144794.88,24615.12,169410.0,有效发票
51643,E7,3376691,2017/9/29,B04779,29649.57,5040.43,34690.0,有效发票
51644,E7,7098361,2017/9/29,B08300,220205.14,37434.86,257640.0,有效发票
51645,E7,7098362,2017/9/29,B08300,89204.29,15164.71,104369.0,有效发票
51646,E7,168726,2017/9/29,B08418,88076.92,14973.08,103050.0,有效发票
51647,E7,3376694,2017/9/29,B08492,958707.69,162980.31,1121688.0,有效发票
51648,E7,3376695,2017/9/29,B08492,994002.71,168980.49,1162983.2,有效发票
51649,E7,3376696,2017/9/29,B08492,695113.85,118169.35,813283.2,有效发票
51650,E7,3376697,2017/9/29,B08492,929093.35,157945.85,1087039.2,有效发票
51651,E7,3376698,2017/9/29,B08492,440136.75,74823.25,514960.0,有效发票
51652,E7,3376699,2017/9/29,B08492,609399.63,103597.97,712997.6,有效发票
51653,E7,7098358,2017/9/29,B08506,203957.26,34672.74,238630.0,有效发票
51654,E7,7098359,2017/9/29,B08506,16923.07,2876.93,19800.0,有效发票
51655,E7,7098363,2017/9/29,B08890,43623.93,7416.07,51040.0,有效发票
51656,E7,7098356,2017/9/29,B08909,42602.56,7242.44,49845.0,有效发票
51657,E7,7098357,2017/9/29,B08909,42222.21,7177.79,49400.0,有效发票
51658,E7,168723,2017/9/29,B09139,250000.0,42500.0,292500.0,有效发票
51659,E7,7098360,2017/9/29,B09328,220102.57,37417.43,257520.0,有效发票
51660,E7,7098364,2017/9/29,B09484,216294.87,36770.13,253065.0,有效发票
51661,E7,7098365,2017/9/29,B09484,4957.26,842.74,5800.0,有效发票
51662,E7,7098367,2017/9/29,B09646,496277.76,84367.24,580645.0,有效发票
51663,E7,7098368,2017/9/29,B09646,96239.32,16360.68,112600.0,有效发票
51664,E7,168725,2017/9/29,B10037,4786.32,813.68,5600.0,有效发票
51665,E7,168724,2017/9/29,B10217,6025.64,1024.36,7050.0,有效发票
51666,E7,3376692,2017/9/29,B12225,359836.21,61172.17,421008.38,有效发票
51667,E7,3376693,2017/9/29,B12225,802054.35,136349.25,938403.6,有效发票
51668,E7,3376688,2017/9/29,B12321,15837.6,2692.4,18530.0,有效发票
51669,E7,3376689,2017/9/29,B12321,9196.57,1563.43,10760.0,有效发票
51670,E7,3376700,2017/9/30,B02140,752717.97,127962.03,880680.0,有效发票
51671,E7,3376701,2017/9/30,B10370,42024.36,7144.14,49168.5,有效发票
51672,E7,168727,2017/10/9,B12225,-13264.62,-2254.99,-15519.61,有效发票
51673,E7,168728,2017/10/9,B12225,12182.36,2071.0,14253.36,有效发票
51674,E7,168729,2017/10/9,B12225,564241.54,95921.06,660162.6,有效发票
51675,E7,168730,2017/10/9,B12225,214539.01,36471.63,251010.64,作废发票
51676,E7,168731,2017/10/9,B12225,214539.01,36471.63,251010.64,有效发票
51677,E7,168732,2017/10/9,B12225,8843.76,1503.44,10347.2,有效发票
51678,E7,168734,2017/10/12,B08492,-70687.86,-12016.94,-82704.8,有效发票
51679,E7,168733,2017/10/12,B12225,63604.49,10812.75,74417.24,有效发票
51680,E7,168735,2017/10/19,B12225,370728.5,63023.84,433752.34,有效发票
51681,E7,168736,2017/10/19,B12225,95907.79,16304.33,112212.12,有效发票
51682,E7,168737,2017/10/19,B13640,34444.44,5855.56,40300.0,有效发票
51683,E7,168739,2017/10/20,B03199,219789.75,37364.28,257154.03,有效发票
51684,E7,168740,2017/10/20,B03199,-4417.95,-751.05,-5169.0,有效发票
51685,E7,168741,2017/10/20,B03199,-2246.15,-381.85,-2628.0,有效发票
51686,E7,168742,2017/10/20,B03199,-5691.54,-967.57,-6659.11,有效发票
51687,E7,3376702,2017/10/20,B08403,42.74,7.26,50.0,有效发票
51688,E7,3376703,2017/10/20,B08492,-958707.69,-162980.31,-1121688.0,有效发票
51689,E7,168738,2017/10/20,B13640,512.82,87.18,600.0,有效发票
51690,E7,168744,2017/10/23,B02945,-60005.98,-10201.02,-70207.0,有效发票
51691,E7,168745,2017/10/23,B02945,-4382.05,-744.95,-5127.0,有效发票
51692,E7,168746,2017/10/23,B02945,62988.42,10708.03,73696.45,有效发票
51693,E7,7159098,2017/10/23,B03199,-76016.41,-12922.79,-88939.2,有效发票
51694,E7,168743,2017/10/23,B03199,-6837.61,-1162.39,-8000.0,有效发票
51695,E7,7159095,2017/10/23,B04723,2393.16,406.84,2800.0,有效发票
51696,E7,7159096,2017/10/23,B04723,3931.62,668.38,4600.0,有效发票
51697,E7,168747,2017/10/23,B07835,514.53,87.47,602.0,有效发票
51698,E7,7159094,2017/10/23,B08567,128.21,21.79,150.0,有效发票
51699,E7,168748,2017/10/23,B12225,127207.59,21625.31,148832.9,有效发票
51700,E7,168749,2017/10/23,B12225,351506.86,59756.17,411263.03,有效发票
51701,E7,7159097,2017/10/23,B14147,4358.97,741.03,5100.0,有效发票
51702,E7,168752,2017/10/24,B03631,248700.86,42279.14,290980.0,有效发票
51703,E7,168753,2017/10/24,B07835,82301.56,13991.31,96292.87,有效发票
51704,E7,7159100,2017/10/24,B08492,-994002.71,-168980.49,-1162983.2,有效发票
51705,E7,7159101,2017/10/24,B08492,-695113.85,-118169.35,-813283.2,有效发票
51706,E7,7159102,2017/10/24,B08492,-929093.35,-157945.85,-1087039.2,有效发票
51707,E7,7159103,2017/10/24,B08492,-440136.75,-74823.25,-514960.0,有效发票
51708,E7,7159104,2017/10/24,B08492,-609399.63,-103597.97,-712997.6,有效发票
51709,E7,7159105,2017/10/24,B08492,136735.04,23244.96,159980.0,有效发票
51710,E7,168755,2017/10/24,B08492,945362.35,160711.65,1106074.0,有效发票
51711,E7,168756,2017/10/24,B08492,952295.69,161890.31,1114186.0,有效发票
51712,E7,168757,2017/10/24,B08492,997390.6,169556.4,1166947.0,有效发票
51713,E7,168758,2017/10/24,B08492,934256.92,158823.71,1093080.63,有效发票
51714,E7,168751,2017/10/24,B08567,10940.17,1859.83,12800.0,有效发票
51715,E7,168750,2017/10/24,B10217,2008.55,341.45,2350.0,有效发票
51716,E7,168754,2017/10/24,B11284,13237.61,2250.39,15488.0,有效发票
51717,E7,7159099,2017/10/24,B14148,769.23,130.77,900.0,有效发票
51718,E7,7159115,2017/10/25,B02116,2392.31,406.69,2799.0,有效发票
51719,E7,7159118,2017/10/25,B02282,57863.25,9836.75,67700.0,有效发票
51720,E7,7159119,2017/10/25,B02282,1701.28,289.22,1990.5,有效发票
51721,E7,7159120,2017/10/25,B02282,6931.13,415.87,7347.0,有效发票
51722,E7,7159113,2017/10/25,B04598,2392.31,406.69,2799.0,有效发票
51723,E7,168762,2017/10/25,B07835,2562.41,435.61,2998.02,有效发票
51724,E7,7159108,2017/10/25,B07917,2392.31,406.69,2799.0,有效发票
51725,E7,7159114,2017/10/25,B10925,2392.31,406.69,2799.0,有效发票
51726,E7,7159109,2017/10/25,B11529,2392.31,406.69,2799.0,有效发票
51727,E7,168760,2017/10/25,B12080,14353.85,2440.15,16794.0,作废发票
51728,E7,168761,2017/10/25,B12080,2392.31,406.69,2799.0,有效发票
51729,E7,168759,2017/10/25,B12225,47347.71,8049.11,55396.82,有效发票
51730,E7,7159106,2017/10/25,B13758,2392.31,406.69,2799.0,有效发票
51731,E7,7159107,2017/10/25,B14149,2392.31,406.69,2799.0,有效发票
51732,E7,7159110,2017/10/25,B14150,2392.31,406.69,2799.0,有效发票
51733,E7,7159111,2017/10/25,B14151,2392.31,406.69,2799.0,有效发票
51734,E7,7159112,2017/10/25,B14152,2392.31,406.69,2799.0,有效发票
51735,E7,7159116,2017/10/25,B14153,2221.37,377.63,2599.0,有效发票
51736,E7,7159117,2017/10/25,B14154,2221.37,377.63,2599.0,有效发票
51737,E7,7159121,2017/10/25,B14155,3418.8,581.2,4000.0,有效发票
51738,E7,7159129,2017/10/26,B00290,-576478.63,-98001.37,-674480.0,有效发票
51739,E7,7159130,2017/10/26,B00290,574957.26,97742.74,672700.0,有效发票
51740,E7,168765,2017/10/26,B01250,73418.79,12481.21,85900.0,有效发票
51741,E7,7159124,2017/10/26,B01777,519441.88,88305.12,607747.0,有效发票
51742,E7,7159123,2017/10/26,B01781,-520766.67,-88530.33,-609297.0,有效发票
51743,E7,7159135,2017/10/26,B02140,-655132.48,-111372.52,-766505.0,有效发票
51744,E7,7159136,2017/10/26,B02140,653551.28,111103.72,764655.0,有效发票
51745,E7,7159138,2017/10/26,B02140,41359.83,7031.17,48391.0,有效发票
51746,E7,7159137,2017/10/26,B02148,-42598.26,-7241.74,-49840.0,有效发票
51747,E7,7159127,2017/10/26,B02162,-244717.95,-41602.05,-286320.0,有效发票
51748,E7,7159128,2017/10/26,B02162,243794.87,41445.13,285240.0,有效发票
51749,E7,7159133,2017/10/26,B04779,-250329.05,-42555.95,-292885.0,有效发票
51750,E7,7159134,2017/10/26,B04779,249004.27,42330.73,291335.0,有效发票
51751,E7,7159131,2017/10/26,B04784,-485961.52,-82613.48,-568575.0,有效发票
51752,E7,7159132,2017/10/26,B04784,470576.95,79998.05,550575.0,有效发票
51753,E7,7159125,2017/10/26,B12202,-139949.92,-23791.48,-163741.4,有效发票
51754,E7,7159126,2017/10/26,B12202,139103.76,23647.64,162751.4,有效发票
51755,E7,168763,2017/10/26,B12225,219029.26,37234.98,256264.24,有效发票
51756,E7,168764,2017/10/26,B12225,263925.01,44867.25,308792.26,有效发票
51757,E7,7159122,2017/10/26,B14156,7264.96,1235.04,8500.0,有效发票
51758,E7,7159139,2017/10/27,B03818,25641.03,4358.97,30000.0,有效发票
51759,E7,168766,2017/10/27,B12225,-22051.28,-3748.72,-25800.0,有效发票
51760,E7,168767,2017/10/27,B12225,-562.74,-95.66,-658.4,有效发票
51761,E7,168768,2017/10/27,B12225,-4239.32,-720.68,-4960.0,有效发票
51762,E7,168769,2017/10/27,B12225,-150512.82,-25587.18,-176100.0,有效发票
51763,E7,3363417,2017/10/30,B00108,131987.18,22437.82,154425.0,有效发票
51764,E7,7159152,2017/10/30,B00290,236025.64,40124.36,276150.0,有效发票
51765,E7,7159183,2017/10/30,B00290,266111.11,45238.89,311350.0,有效发票
51766,E7,3363415,2017/10/30,B00983,146068.38,24831.62,170900.0,有效发票
51767,E7,3363422,2017/10/30,B01230,74914.53,12735.47,87650.0,有效发票
51768,E7,7159175,2017/10/30,B01257,20726.49,3523.51,24250.0,有效发票
51769,E7,3363429,2017/10/30,B01299,45230.78,7689.22,52920.0,有效发票
51770,E7,7159174,2017/10/30,B01412,15213.67,2586.33,17800.0,有效发票
51771,E7,7159151,2017/10/30,B01455,21230.77,3609.23,24840.0,有效发票
51772,E7,7159182,2017/10/30,B01455,8504.27,1445.73,9950.0,有效发票
51773,E7,7159153,2017/10/30,B01461,12119.66,2060.34,14180.0,有效发票
51774,E7,7159184,2017/10/30,B01461,229132.48,38952.52,268085.0,有效发票
51775,E7,7159211,2017/10/30,B01567,8547.01,1452.99,10000.0,有效发票
51776,E7,7159198,2017/10/30,B01657,196717.94,33442.06,230160.0,有效发票
51777,E7,3363428,2017/10/30,B01675,108675.21,18474.79,127150.0,有效发票
51778,E7,7159148,2017/10/30,B01777,1623.93,276.07,1900.0,有效发票
51779,E7,7159167,2017/10/30,B01777,186196.59,31653.41,217850.0,有效发票
51780,E7,7159158,2017/10/30,B02140,63076.07,10722.93,73799.0,有效发票
51781,E7,7159203,2017/10/30,B02140,148017.09,25162.91,173180.0,有效发票
51782,E7,7159181,2017/10/30,B02162,133038.46,22616.54,155655.0,有效发票
51783,E7,7159178,2017/10/30,B02171,100897.45,17152.55,118050.0,有效发票
51784,E7,7159179,2017/10/30,B02187,254914.51,43335.49,298250.0,有效发票
51785,E7,7159190,2017/10/30,B02222,35004.27,5950.73,40955.0,有效发票
51786,E7,3363453,2017/10/30,B02309,24521.36,4168.64,28690.0,有效发票
51787,E7,3363416,2017/10/30,B02945,85423.59,14522.01,99945.6,有效发票
51788,E7,3363424,2017/10/30,B03599,34358.98,5841.02,40200.0,有效发票
51789,E7,3363440,2017/10/30,B03640,87500.0,14875.0,102375.0,有效发票
51790,E7,3363425,2017/10/30,B03643,66664.6,11333.0,77997.6,有效发票
51791,E7,3363432,2017/10/30,B03643,180769.23,30730.77,211500.0,有效发票
51792,E7,3363441,2017/10/30,B03643,182551.28,31033.72,213585.0,有效发票
51793,E7,3363420,2017/10/30,B03646,13495.73,2294.27,15790.0,有效发票
51794,E7,7159206,2017/10/30,B04153,4102.56,697.44,4800.0,有效发票
51795,E7,3363407,2017/10/30,B04252,390512.82,66387.18,456900.0,有效发票
51796,E7,3363454,2017/10/30,B04252,167991.45,28558.55,196550.0,有效发票
51797,E7,7159197,2017/10/30,B04581,80769.23,13730.77,94500.0,有效发票
51798,E7,7159185,2017/10/30,B04669,15521.37,2638.63,18160.0,有效发票
51799,E7,3363426,2017/10/30,B04669,113029.92,19215.08,132245.0,有效发票
51800,E7,7159199,2017/10/30,B04779,83162.4,14137.6,97300.0,有效发票
51801,E7,7159195,2017/10/30,B04784,201081.17,34183.83,235265.0,有效发票
51802,E7,7159194,2017/10/30,B04785,89529.91,15220.09,104750.0,有效发票
51803,E7,7159176,2017/10/30,B04999,152153.85,25866.15,178020.0,有效发票
51804,E7,3363421,2017/10/30,B07665,2601.82,442.31,3044.13,有效发票
51805,E7,7159170,2017/10/30,B07671,7905.98,1344.02,9250.0,有效发票
51806,E7,3363436,2017/10/30,B07858,54589.75,9280.25,63870.0,有效发票
51807,E7,3363442,2017/10/30,B07928,160589.76,27300.24,187890.0,有效发票
51808,E7,3363419,2017/10/30,B07980,272367.52,46302.48,318670.0,有效发票
51809,E7,3363404,2017/10/30,B08195,40017.09,6802.91,46820.0,有效发票
51810,E7,3363405,2017/10/30,B08300,49350.41,8389.59,57740.0,有效发票
51811,E7,3363448,2017/10/30,B08300,63931.62,10868.38,74800.0,有效发票
51812,E7,3363449,2017/10/30,B08300,50555.55,8594.45,59150.0,有效发票
51813,E7,3363450,2017/10/30,B08300,47452.99,8067.01,55520.0,有效发票
51814,E7,7159141,2017/10/30,B08340,38904.27,6613.73,45518.0,有效发票
51815,E7,7159142,2017/10/30,B08340,112307.73,19092.27,131400.0,有效发票
51816,E7,7159160,2017/10/30,B08340,10000.0,1700.0,11700.0,有效发票
51817,E7,7159161,2017/10/30,B08340,8786.33,1493.67,10280.0,有效发票
51818,E7,7159205,2017/10/30,B08340,65096.59,11066.41,76163.0,有效发票
51819,E7,7159140,2017/10/30,B08348,-131179.51,-22300.49,-153480.0,有效发票
51820,E7,3363446,2017/10/30,B08423,38461.54,6538.46,45000.0,有效发票
51821,E7,7159192,2017/10/30,B08435,39145.3,6654.7,45800.0,有效发票
51822,E7,7159219,2017/10/30,B08492,983829.08,167250.92,1151080.0,有效发票
