,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
5063,E1,6256826,2019/3/24,B11768,993720.69,158995.31,1152716.0,有效发票
5064,E1,6256827,2019/3/24,B11768,880531.88,140885.12,1021417.0,有效发票
5065,E1,6256828,2019/3/24,B11768,447333.65,71573.35,518907.0,有效发票
5066,E1,6256801,2019/3/24,B12496,15556.04,2488.96,18045.0,有效发票
5067,E1,6256829,2019/3/24,B12757,998499.99,159760.01,1158260.0,有效发票
5068,E1,6256830,2019/3/24,B12757,998420.68,159747.32,1158168.0,有效发票
5069,E1,6256831,2019/3/24,B12757,999077.58,159852.42,1158930.0,有效发票
5070,E1,6256832,2019/3/24,B12757,991443.96,158631.04,1150075.0,有效发票
5071,E1,6256833,2019/3/24,B12757,995171.55,159227.45,1154399.0,有效发票
5072,E1,6256834,2019/3/24,B12757,990725.86,158516.14,1149242.0,有效发票
5073,E1,6256835,2019/3/24,B12757,996305.18,159408.82,1155714.0,有效发票
5074,E1,6256836,2019/3/24,B12757,997124.13,159539.87,1156664.0,有效发票
5075,E1,6256837,2019/3/24,B12757,992157.77,158745.23,1150903.0,有效发票
5076,E1,6256838,2019/3/24,B12757,991174.99,158588.01,1149763.0,有效发票
5077,E1,6256839,2019/3/24,B12757,997633.62,159621.38,1157255.0,有效发票
5078,E1,6256840,2019/3/24,B12757,867786.22,138845.78,1006632.0,有效发票
5079,E1,6256841,2019/3/24,B12757,353027.59,56484.41,409512.0,有效发票
5080,E1,6256912,2019/3/25,B01297,431958.62,69113.38,501072.0,有效发票
5081,E1,6256858,2019/3/25,B02140,176643.1,28262.9,204906.0,有效发票
5082,E1,6256876,2019/3/25,B02140,22986.21,3677.79,26664.0,有效发票
5083,E1,6256864,2019/3/25,B02321,67441.39,10790.61,78232.0,有效发票
5084,E1,6256857,2019/3/25,B02335,641809.49,102689.51,744499.0,有效发票
5085,E1,6256903,2019/3/25,B02671,669900.86,107184.14,777085.0,有效发票
5086,E1,6256874,2019/3/25,B03323,294992.23,47198.77,342191.0,有效发票
5087,E1,6256880,2019/3/25,B03518,706914.66,113106.34,820021.0,有效发票
5088,E1,6256881,2019/3/25,B03518,841697.43,134671.57,976369.0,有效发票
5089,E1,6256913,2019/3/25,B04143,892586.19,142813.81,1035400.0,有效发票
5090,E1,6256872,2019/3/25,B04475,431646.56,69063.44,500710.0,有效发票
5091,E1,6256871,2019/3/25,B08109,473739.66,75798.34,549538.0,有效发票
5092,E1,6256883,2019/3/25,B08300,126886.21,20301.79,147188.0,有效发票
5093,E1,6256870,2019/3/25,B08335,818177.62,130908.38,949086.0,有效发票
5094,E1,6256860,2019/3/25,B08389,413472.43,66155.57,479628.0,有效发票
5095,E1,6256850,2019/3/25,B08395,910920.71,145747.29,1056668.0,有效发票
5096,E1,6256851,2019/3/25,B08395,991239.63,158598.37,1149838.0,有效发票
5097,E1,6256852,2019/3/25,B08395,473678.44,75788.56,549467.0,有效发票
5098,E1,6256849,2019/3/25,B08468,371631.03,59460.97,431092.0,有效发票
5099,E1,6256884,2019/3/25,B08483,660431.03,105668.97,766100.0,有效发票
5100,E1,6256889,2019/3/25,B08636,242743.12,38838.88,281582.0,有效发票
5101,E1,6256904,2019/3/25,B08636,522762.94,83642.06,606405.0,有效发票
5102,E1,6256905,2019/3/25,B08636,726042.24,116166.76,842209.0,有效发票
5103,E1,6256906,2019/3/25,B08713,477880.22,76460.78,554341.0,有效发票
5104,E1,6256908,2019/3/25,B08731,958226.69,153316.31,1111543.0,有效发票
5105,E1,6256909,2019/3/25,B08731,509287.93,81486.07,590774.0,有效发票
5106,E1,6256868,2019/3/25,B08742,681253.44,109000.56,790254.0,有效发票
5107,E1,6256890,2019/3/25,B08742,688102.58,110096.42,798199.0,有效发票
5108,E1,6256891,2019/3/25,B08742,808335.37,129333.63,937669.0,有效发票
5109,E1,6256892,2019/3/25,B08742,984482.75,157517.25,1142000.0,有效发票
5110,E1,6256893,2019/3/25,B08742,969501.71,155120.29,1124622.0,有效发票
5111,E1,6256894,2019/3/25,B08742,994270.71,159083.29,1153354.0,有效发票
5112,E1,6256895,2019/3/25,B08742,889575.85,142332.15,1031908.0,有效发票
5113,E1,6256896,2019/3/25,B08742,995690.51,159310.49,1155001.0,有效发票
5114,E1,6256897,2019/3/25,B08742,989163.8,158266.2,1147430.0,有效发票
5115,E1,6256898,2019/3/25,B08742,960507.76,153681.24,1114189.0,有效发票
5116,E1,6256899,2019/3/25,B08742,997890.52,159662.48,1157553.0,有效发票
5117,E1,6256900,2019/3/25,B08742,960857.76,153737.24,1114595.0,有效发票
5118,E1,6256901,2019/3/25,B08742,709283.62,113485.38,822769.0,作废发票
5119,E1,6256902,2019/3/25,B08742,565234.48,90437.52,655672.0,有效发票
5120,E1,6256914,2019/3/25,B08742,885827.6,141732.4,1027560.0,有效发票
5121,E1,6256915,2019/3/25,B08742,209176.73,33468.27,242645.0,有效发票
5122,E1,6256867,2019/3/25,B08774,971722.36,155475.64,1127198.0,有效发票
5123,E1,6256873,2019/3/25,B08774,152774.99,24444.01,177219.0,有效发票
5124,E1,6256869,2019/3/25,B08782,90750.87,14520.13,105271.0,有效发票
5125,E1,6256856,2019/3/25,B08830,220652.6,35304.4,255957.0,有效发票
5126,E1,6256877,2019/3/25,B08830,725088.81,116014.19,841103.0,有效发票
5127,E1,6256887,2019/3/25,B08857,123765.52,19802.48,143568.0,有效发票
5128,E1,6256865,2019/3/25,B08909,228340.52,36534.48,264875.0,有效发票
5129,E1,6256910,2019/3/25,B09126,530706.04,84912.96,615619.0,有效发票
5130,E1,6256848,2019/3/25,B09326,630605.19,100896.81,731502.0,有效发票
5131,E1,6256855,2019/3/25,B09332,186422.41,29827.59,216250.0,有效发票
5132,E1,6256845,2019/3/25,B09377,728286.23,116525.77,844812.0,有效发票
5133,E1,6256875,2019/3/25,B09492,202245.7,32359.3,234605.0,有效发票
5134,E1,6256853,2019/3/25,B09739,723461.22,115753.78,839215.0,有效发票
5135,E1,6256854,2019/3/25,B09739,373931.05,59828.95,433760.0,有效发票
5136,E1,6256878,2019/3/25,B09829,824395.71,131903.29,956299.0,有效发票
5137,E1,6256879,2019/3/25,B09829,294719.82,47155.18,341875.0,有效发票
5138,E1,6256882,2019/3/25,B09989,333165.5,53306.5,386472.0,有效发票
5139,E1,6256907,2019/3/25,B10033,381931.9,61109.1,443041.0,有效发票
5140,E1,6256859,2019/3/25,B10034,368003.42,58880.58,426884.0,有效发票
5141,E1,6256847,2019/3/25,B10089,74570.68,11931.32,86502.0,有效发票
5142,E1,6256886,2019/3/25,B10091,264993.12,42398.88,307392.0,有效发票
5143,E1,6256866,2019/3/25,B10115,30599.13,4895.87,35495.0,有效发票
5144,E1,6256861,2019/3/25,B10183,863713.79,138194.21,1001908.0,有效发票
5145,E1,6256862,2019/3/25,B10183,929440.54,148710.46,1078151.0,有效发票
5146,E1,6256863,2019/3/25,B10183,852579.32,136412.68,988992.0,有效发票
5147,E1,6256911,2019/3/25,B11922,270952.58,43352.42,314305.0,有效发票
5148,E1,6256846,2019/3/25,B13009,226087.94,36174.06,262262.0,有效发票
5149,E1,6256888,2019/3/25,B13009,18734.48,2997.52,21732.0,有效发票
5150,E1,6256885,2019/3/25,B13381,113869.83,18219.17,132089.0,有效发票
5151,E1,6256956,2019/3/26,B01297,321793.94,51487.06,373281.0,有效发票
5152,E1,6256932,2019/3/26,B02454,783909.46,125425.54,909335.0,有效发票
5153,E1,6256933,2019/3/26,B02454,260662.92,41706.08,302369.0,有效发票
5154,E1,6256917,2019/3/26,B02705,205840.51,32934.49,238775.0,有效发票
5155,E1,6256949,2019/3/26,B02916,69687.94,11150.06,80838.0,有效发票
5156,E1,6256942,2019/3/26,B03099,452352.55,72376.45,524729.0,有效发票
5157,E1,6256934,2019/3/26,B03177,861519.82,137843.18,999363.0,有效发票
5158,E1,6256935,2019/3/26,B03177,346418.98,55427.02,401846.0,有效发票
5159,E1,6256939,2019/3/26,B03177,619931.04,99188.96,719120.0,有效发票
5160,E1,6256944,2019/3/26,B03234,944308.65,151089.35,1095398.0,有效发票
5161,E1,6256945,2019/3/26,B03234,716534.48,114645.52,831180.0,有效发票
5162,E1,6256921,2019/3/26,B03806,411970.67,65915.33,477886.0,有效发票
5163,E1,6256951,2019/3/26,B04130,992192.24,158750.76,1150943.0,有效发票
5164,E1,6256952,2019/3/26,B04130,893364.63,142938.37,1036303.0,有效发票
5165,E1,6256953,2019/3/26,B04130,967959.49,154873.51,1122833.0,有效发票
5166,E1,6256954,2019/3/26,B04130,978756.87,156601.13,1135358.0,有效发票
5167,E1,6256955,2019/3/26,B04130,562792.24,90046.76,652839.0,有效发票
5168,E1,6256960,2019/3/26,B04185,915389.62,146462.38,1061852.0,有效发票
5169,E1,6256930,2019/3/26,B08072,569329.33,91092.67,660422.0,有效发票
5170,E1,6256957,2019/3/26,B08222,95043.1,15206.9,110250.0,有效发票
5171,E1,6256931,2019/3/26,B08297,395941.4,63350.6,459292.0,有效发票
5172,E1,6256938,2019/3/26,B08299,29938.79,4790.21,34729.0,有效发票
5173,E1,6256962,2019/3/26,B08356,284709.51,45553.49,330263.0,有效发票
5174,E1,6256950,2019/3/26,B08371,251211.21,40193.79,291405.0,有效发票
5175,E1,6256948,2019/3/26,B08483,72847.41,11655.59,84503.0,有效发票
5176,E1,6256946,2019/3/26,B08497,281668.97,45067.03,326736.0,有效发票
5177,E1,6256919,2019/3/26,B08528,810558.62,129689.38,940248.0,有效发票
5178,E1,6256920,2019/3/26,B08528,456057.79,72969.21,529027.0,有效发票
5179,E1,6256940,2019/3/26,B08532,9309.48,1489.52,10799.0,有效发票
5180,E1,6256916,2019/3/26,B08713,782687.06,125229.94,907917.0,有效发票
5181,E1,6256923,2019/3/26,B08713,436210.33,69793.67,506004.0,有效发票
5182,E1,6256947,2019/3/26,B08713,623565.5,99770.5,723336.0,有效发票
5183,E1,6256968,2019/3/26,B08742,706796.56,113087.44,819884.0,有效发票
5184,E1,6256925,2019/3/26,B09138,395743.11,63318.89,459062.0,有效发票
5185,E1,6256963,2019/3/26,B09197,430225.86,68836.14,499062.0,有效发票
5186,E1,6256922,2019/3/26,B09246,512640.51,82022.49,594663.0,有效发票
5187,E1,6256966,2019/3/26,B09365,396418.11,63426.89,459845.0,有效发票
5188,E1,6256926,2019/3/26,B09479,889837.92,142374.08,1032212.0,有效发票
5189,E1,6256927,2019/3/26,B09479,987095.7,157935.3,1145031.0,有效发票
5190,E1,6256928,2019/3/26,B09479,911269.83,145803.17,1057073.0,有效发票
5191,E1,6256929,2019/3/26,B09479,525626.74,84100.26,609727.0,有效发票
5192,E1,6256918,2019/3/26,B09910,780654.32,124904.68,905559.0,有效发票
5193,E1,6256965,2019/3/26,B10038,85940.55,13750.45,99691.0,有效发票
5194,E1,6256936,2019/3/26,B10044,474231.9,75877.1,550109.0,作废发票
5195,E1,6256937,2019/3/26,B10044,474619.83,75939.17,550559.0,有效发票
5196,E1,6256967,2019/3/26,B10091,145858.61,23337.39,169196.0,有效发票
5197,E1,6256941,2019/3/26,B10093,20031.05,3204.95,23236.0,有效发票
5198,E1,6256943,2019/3/26,B10093,25651.72,4104.28,29756.0,有效发票
5199,E1,6256964,2019/3/26,B10151,251977.58,40316.42,292294.0,有效发票
5200,E1,6256961,2019/3/26,B10302,812772.4,130043.6,942816.0,有效发票
5201,E1,6256958,2019/3/26,B10453,479926.71,76788.29,556715.0,有效发票
5202,E1,6256924,2019/3/26,B13883,862264.65,137962.35,1000227.0,有效发票
5203,E1,6256959,2019/3/26,B13886,146808.62,23489.38,170298.0,有效发票
5204,E1,6376669,2019/3/27,B00717,7910.34,1265.66,9176.0,有效发票
5205,E1,6376668,2019/3/27,B00844,11689.66,1870.34,13560.0,作废发票
5206,E1,6376670,2019/3/27,B02814,46767.24,7482.76,54250.0,有效发票
5207,E1,6376671,2019/3/27,B02814,6301.72,1008.28,7310.0,有效发票
5208,E1,6376661,2019/3/27,B08119,73107.76,11697.24,84805.0,有效发票
5209,E1,6376662,2019/3/27,B08119,73699.13,11791.87,85491.0,有效发票
5210,E1,6376663,2019/3/27,B08119,97337.93,15574.07,112912.0,有效发票
5211,E1,6376664,2019/3/27,B08119,44812.93,7170.07,51983.0,有效发票
5212,E1,6256970,2019/3/27,B08399,510951.73,81752.27,592704.0,有效发票
5213,E1,6376665,2019/3/27,B08742,80737.93,12918.07,93656.0,有效发票
5214,E1,6256972,2019/3/27,B09529,719503.43,115120.57,834624.0,有效发票
5215,E1,6376666,2019/3/27,B09876,87642.25,14022.75,101665.0,有效发票
5216,E1,6376667,2019/3/27,B09876,34481.9,5517.1,39999.0,有效发票
5217,E1,6256971,2019/3/27,B10065,644564.68,103130.32,747695.0,有效发票
5218,E1,6256969,2019/3/27,B10089,637743.95,102039.05,739783.0,有效发票
5219,E1,8892018,2019/3/28,B01297,282449.98,45192.02,327642.0,有效发票
5220,E1,8892004,2019/3/28,B02311,517966.38,82874.62,600841.0,有效发票
5221,E1,8892019,2019/3/28,B02311,652602.58,104416.42,757019.0,有效发票
5222,E1,8892020,2019/3/28,B02314,950095.69,152015.31,1102111.0,有效发票
5223,E1,8892021,2019/3/28,B02314,909607.76,145537.24,1055145.0,有效发票
5224,E1,8892022,2019/3/28,B02314,847130.16,135540.84,982671.0,有效发票
5225,E1,8892023,2019/3/28,B02314,873626.72,139780.28,1013407.0,有效发票
5226,E1,8892024,2019/3/28,B02314,947937.93,151670.07,1099608.0,有效发票
5227,E1,8939775,2019/3/28,B02314,223206.9,35713.1,258920.0,有效发票
5228,E1,8892017,2019/3/28,B02856,523567.24,83770.76,607338.0,有效发票
5229,E1,8892009,2019/3/28,B03225,651199.15,104191.85,755391.0,有效发票
5230,E1,8892010,2019/3/28,B03225,391184.49,62589.51,453774.0,有效发票
5231,E1,8939789,2019/3/28,B03446,880366.37,140858.63,1021225.0,有效发票
5232,E1,8939790,2019/3/28,B03446,372147.42,59543.58,431691.0,有效发票
5233,E1,8939780,2019/3/28,B03531,220001.71,35200.29,255202.0,有效发票
5234,E1,8939786,2019/3/28,B03907,86633.62,13861.38,100495.0,有效发票
5235,E1,8939781,2019/3/28,B04023,916621.55,146659.45,1063281.0,有效发票
5236,E1,8939782,2019/3/28,B04023,954357.74,152697.26,1107055.0,有效发票
5237,E1,8939788,2019/3/28,B04145,54859.49,8777.51,63637.0,有效发票
5238,E1,8892003,2019/3/28,B08052,23267.24,3722.76,26990.0,有效发票
5239,E1,8892014,2019/3/28,B08065,173222.4,27715.6,200938.0,有效发票
5240,E1,8939776,2019/3/28,B08203,481587.93,77054.07,558642.0,有效发票
5241,E1,8939777,2019/3/28,B08203,992627.56,158820.44,1151448.0,有效发票
5242,E1,8939778,2019/3/28,B08203,903035.34,144485.66,1047521.0,有效发票
5243,E1,8939779,2019/3/28,B08203,266447.42,42631.58,309079.0,有效发票
5244,E1,8939800,2019/3/28,B08389,26395.69,4223.31,30619.0,有效发票
5245,E1,8939785,2019/3/28,B08713,149662.07,23945.93,173608.0,有效发票
5246,E1,8939801,2019/3/28,B08742,994577.6,159132.4,1153710.0,有效发票
5247,E1,8892011,2019/3/28,B08890,801965.49,128314.51,930280.0,有效发票
5248,E1,8939799,2019/3/28,B09139,69422.41,11107.59,80530.0,有效发票
5249,E1,8939796,2019/3/28,B09292,595598.28,95295.72,690894.0,有效发票
5250,E1,8939791,2019/3/28,B09439,524361.2,83897.8,608259.0,有效发票
5251,E1,8939792,2019/3/28,B09440,316761.16,50681.84,367443.0,有效发票
5252,E1,8892007,2019/3/28,B09529,730993.1,116958.9,847952.0,有效发票
5253,E1,8939797,2019/3/28,B09596,911176.7,145788.3,1056965.0,有效发票
5254,E1,8939798,2019/3/28,B09596,783958.62,125433.38,909392.0,有效发票
5255,E1,8939787,2019/3/28,B09647,248072.44,39691.56,287764.0,有效发票
5256,E1,8892012,2019/3/28,B09841,980821.54,156931.46,1137753.0,作废发票
5257,E1,8892013,2019/3/28,B09841,714313.78,114290.22,828604.0,作废发票
5258,E1,8892008,2019/3/28,B10071,888433.61,142149.39,1030583.0,有效发票
5259,E1,8892005,2019/3/28,B10089,938306.92,150129.08,1088436.0,有效发票
5260,E1,8892006,2019/3/28,B10089,248204.31,39712.69,287917.0,有效发票
5261,E1,8939783,2019/3/28,B10089,970398.28,155263.72,1125662.0,有效发票
5262,E1,8939784,2019/3/28,B10089,697348.27,111575.73,808924.0,有效发票
5263,E1,8939793,2019/3/28,B10089,305693.13,48910.87,354604.0,有效发票
5264,E1,8939794,2019/3/28,B10089,333634.48,53381.52,387016.0,有效发票
5265,E1,8939795,2019/3/28,B10089,21016.37,3362.63,24379.0,有效发票
5266,E1,8892002,2019/3/28,B10149,231148.27,36983.73,268132.0,有效发票
5267,E1,8939802,2019/3/28,B10183,239577.59,38332.41,277910.0,有效发票
5268,E1,8892001,2019/3/28,B11371,162735.35,26037.65,188773.0,有效发票
5269,E1,8892015,2019/3/28,B12520,257922.4,41267.6,299190.0,有效发票
5270,E1,8892016,2019/3/28,B13743,388770.7,62203.3,450974.0,有效发票
5271,E1,6376672,2019/3/28,B13911,3017.24,482.76,3500.0,有效发票
5272,E1,6376673,2019/3/29,B00846,1948.28,311.72,2260.0,有效发票
5273,E1,6376674,2019/3/29,B00846,1948.28,311.72,2260.0,有效发票
5274,E1,6376675,2019/3/29,B00846,1948.28,311.72,2260.0,有效发票
5275,E1,6376676,2019/3/29,B00846,1948.28,311.72,2260.0,有效发票
5276,E1,6376677,2019/3/29,B00846,1948.28,311.72,2260.0,有效发票
5277,E1,6376678,2019/3/29,B00846,1948.28,311.72,2260.0,有效发票
5278,E1,8939804,2019/3/29,B03199,980436.21,156869.79,1137306.0,有效发票
5279,E1,8939805,2019/3/29,B03199,980951.72,156952.28,1137904.0,有效发票
5280,E1,8939806,2019/3/29,B03199,587324.14,93971.86,681296.0,有效发票
5281,E1,8939819,2019/3/29,B03455,292129.3,46740.7,338870.0,有效发票
5282,E1,8939808,2019/3/29,B03516,992655.17,158824.83,1151480.0,有效发票
5283,E1,8939809,2019/3/29,B03516,874184.49,139869.51,1014054.0,有效发票
5284,E1,8939812,2019/3/29,B07545,978040.51,156486.49,1134527.0,有效发票
5285,E1,8939813,2019/3/29,B07545,982793.1,157246.9,1140040.0,有效发票
5286,E1,8939814,2019/3/29,B07545,986243.96,157799.04,1144043.0,有效发票
5287,E1,8939815,2019/3/29,B07545,996305.18,159408.82,1155714.0,有效发票
5288,E1,8939816,2019/3/29,B07545,978590.52,156574.48,1135165.0,有效发票
5289,E1,8939817,2019/3/29,B07545,816386.19,130621.81,947008.0,有效发票
5290,E1,8939811,2019/3/29,B07664,76622.42,12259.58,88882.0,有效发票
5291,E1,8939818,2019/3/29,B07993,865856.0,138537.0,1004393.0,有效发票
5292,E1,8939848,2019/3/29,B08632,407943.97,65271.03,473215.0,有效发票
5293,E1,8939807,2019/3/29,B08742,339194.81,54271.19,393466.0,有效发票
5294,E1,8939803,2019/3/29,B09539,269406.02,43104.98,312511.0,有效发票
5295,E1,8939810,2019/3/29,B09724,448566.37,71770.63,520337.0,有效发票
5296,E1,8939849,2019/3/29,B09944,961286.21,153805.79,1115092.0,有效发票
5297,E1,8939850,2019/3/29,B09944,971257.77,155401.23,1126659.0,有效发票
5298,E1,8939851,2019/3/29,B09944,999030.17,159844.83,1158875.0,有效发票
5299,E1,8939852,2019/3/29,B09944,993965.52,159034.48,1153000.0,有效发票
5300,E1,8939853,2019/3/29,B09944,968797.41,155007.59,1123805.0,有效发票
5301,E1,8939854,2019/3/29,B09944,980675.87,156908.13,1137584.0,有效发票
5302,E1,8939855,2019/3/29,B09944,928706.9,148593.1,1077300.0,有效发票
5303,E1,8939856,2019/3/29,B09944,993034.48,158885.52,1151920.0,有效发票
5304,E1,8939857,2019/3/29,B09944,978715.51,156594.49,1135310.0,有效发票
5305,E1,8939858,2019/3/29,B09944,948448.28,151751.72,1100200.0,有效发票
5306,E1,8939859,2019/3/29,B09944,869827.59,139172.41,1009000.0,有效发票
5307,E1,8939860,2019/3/29,B09944,892887.93,142862.07,1035750.0,有效发票
5308,E1,8939861,2019/3/29,B09944,-19485.71,-3117.71,-22603.42,有效发票
5309,E1,8939862,2019/3/29,B09944,-862068.97,-137931.03,-1000000.0,有效发票
5310,E1,8939863,2019/3/29,B10284,381304.29,61008.71,442313.0,有效发票
5311,E1,8939820,2019/3/29,B10359,860634.49,137701.51,998336.0,有效发票
5312,E1,8939821,2019/3/29,B10359,733563.82,117370.18,850934.0,有效发票
5313,E1,8939824,2019/3/29,B11768,966845.69,154695.31,1121541.0,有效发票
5314,E1,8939825,2019/3/29,B11768,990090.51,158414.49,1148505.0,有效发票
5315,E1,8939826,2019/3/29,B11768,977275.86,156364.14,1133640.0,有效发票
5316,E1,8939827,2019/3/29,B11768,977275.86,156364.14,1133640.0,有效发票
5317,E1,8939828,2019/3/29,B11768,992525.0,158804.0,1151329.0,有效发票
5318,E1,8939829,2019/3/29,B11768,975741.38,156118.62,1131860.0,有效发票
5319,E1,8939830,2019/3/29,B11768,975741.38,156118.62,1131860.0,有效发票
5320,E1,8939831,2019/3/29,B11768,968000.0,154880.0,1122880.0,有效发票
5321,E1,8939832,2019/3/29,B11768,999018.11,159842.89,1158861.0,有效发票
5322,E1,8939833,2019/3/29,B11768,992053.45,158728.55,1150782.0,有效发票
5323,E1,8939834,2019/3/29,B11768,993848.28,159015.72,1152864.0,有效发票
5324,E1,8939835,2019/3/29,B11768,961637.94,153862.06,1115500.0,有效发票
5325,E1,8939836,2019/3/29,B11768,979724.14,156755.86,1136480.0,有效发票
5326,E1,8939837,2019/3/29,B11768,979724.14,156755.86,1136480.0,有效发票
5327,E1,8939838,2019/3/29,B11768,993536.2,158965.8,1152502.0,有效发票
5328,E1,8939839,2019/3/29,B11768,999274.13,159883.87,1159158.0,有效发票
5329,E1,8939840,2019/3/29,B11768,982225.86,157156.14,1139382.0,有效发票
5330,E1,8939841,2019/3/29,B11768,982259.49,157161.51,1139421.0,有效发票
5331,E1,8939842,2019/3/29,B11768,915032.75,146405.25,1061438.0,有效发票
