,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
136445,E59,617594,2018/10/25,B07849,9999.23,1599.87,11599.1,有效发票
136446,E59,617595,2018/10/25,B07849,9999.57,1599.93,11599.5,有效发票
136447,E59,617596,2018/10/25,B07849,9999.57,1599.93,11599.5,有效发票
136448,E59,617597,2018/10/25,B07849,9999.57,1599.93,11599.5,有效发票
136449,E59,617598,2018/10/25,B07849,9999.57,1599.93,11599.5,有效发票
136450,E59,617599,2018/10/25,B07849,9996.2,1599.4,11595.6,有效发票
136451,E59,617600,2018/10/25,B07849,9999.31,1599.89,11599.2,有效发票
136452,E59,617601,2018/10/25,B07849,9999.31,1599.89,11599.2,有效发票
136453,E59,617602,2018/10/25,B07849,9999.31,1599.89,11599.2,有效发票
136454,E59,617603,2018/10/25,B07849,9999.31,1599.89,11599.2,有效发票
136455,E59,617604,2018/10/25,B07849,9999.31,1599.89,11599.2,有效发票
136456,E59,617605,2018/10/25,B07849,9999.32,1599.88,11599.2,有效发票
136457,E59,617606,2018/10/25,B07849,9997.93,1599.67,11597.6,有效发票
136458,E59,617607,2018/10/25,B07849,9995.34,1599.26,11594.6,有效发票
136459,E59,617608,2018/10/25,B07849,9998.79,1599.81,11598.6,有效发票
136460,E59,617609,2018/10/25,B07849,9997.93,1599.67,11597.6,有效发票
136461,E59,617610,2018/10/25,B07849,9997.93,1599.67,11597.6,有效发票
136462,E59,617611,2018/10/25,B07849,4485.84,717.73,5203.57,有效发票
136463,E59,617621,2018/10/30,B02617,4098.28,655.72,4754.0,有效发票
136464,E59,617622,2018/11/8,B02311,9999.57,1599.93,11599.5,有效发票
136465,E59,617623,2018/11/8,B02311,9999.57,1599.93,11599.5,作废发票
136466,E59,617624,2018/11/8,B02311,5014.22,802.28,5816.5,有效发票
136467,E59,617631,2018/11/8,B08122,9996.55,1599.45,11596.0,有效发票
136468,E59,617632,2018/11/8,B08122,9996.55,1599.45,11596.0,有效发票
136469,E59,617633,2018/11/8,B08122,9995.69,1599.31,11595.0,有效发票
136470,E59,617634,2018/11/8,B08122,9998.28,1599.72,11598.0,有效发票
136471,E59,617635,2018/11/8,B08122,9997.67,1599.63,11597.3,有效发票
136472,E59,617636,2018/11/8,B08122,9997.93,1599.67,11597.6,有效发票
136473,E59,617637,2018/11/8,B08122,8883.88,1421.42,10305.3,有效发票
136474,E59,617625,2018/11/8,B08222,2327.59,372.41,2700.0,有效发票
136475,E59,617626,2018/11/8,B11768,9409.48,1505.52,10915.0,有效发票
136476,E59,617627,2018/11/8,B12021,3014.22,482.28,3496.5,有效发票
136477,E59,617628,2018/11/8,B13019,9999.53,1599.92,11599.45,有效发票
136478,E59,617629,2018/11/8,B13019,9999.53,1599.92,11599.45,有效发票
136479,E59,617630,2018/11/8,B13019,8847.07,1415.53,10262.6,有效发票
136480,E59,617642,2018/11/9,B02745,9999.31,1599.89,11599.2,有效发票
136481,E59,617643,2018/11/9,B02745,9985.69,1597.71,11583.4,有效发票
136482,E59,617644,2018/11/9,B02745,9997.93,1599.67,11597.6,有效发票
136483,E59,617645,2018/11/9,B02745,5088.62,814.18,5902.8,有效发票
136484,E59,617638,2018/11/9,B13684,9997.93,1599.67,11597.6,有效发票
136485,E59,617639,2018/11/9,B13684,9486.21,1517.79,11004.0,有效发票
136486,E59,617640,2018/11/9,B13684,9950.0,1592.0,11542.0,有效发票
136487,E59,617641,2018/11/9,B13684,5175.0,828.0,6003.0,有效发票
136488,E59,617646,2018/11/12,B09352,9996.72,1599.48,11596.2,有效发票
136489,E59,617647,2018/11/12,B09352,9996.38,1599.42,11595.8,有效发票
136490,E59,617648,2018/11/12,B09352,7393.45,1182.95,8576.4,有效发票
136491,E59,617649,2018/11/14,B02353,9999.57,1599.93,11599.5,有效发票
136492,E59,617650,2018/11/14,B02353,3698.02,591.68,4289.7,有效发票
136493,E59,617666,2018/11/14,B03331,9999.14,1599.86,11599.0,有效发票
136494,E59,617667,2018/11/14,B03331,9996.55,1599.45,11596.0,有效发票
136495,E59,617668,2018/11/14,B03331,9998.8,1599.8,11598.6,有效发票
136496,E59,617669,2018/11/14,B03331,9999.57,1599.93,11599.5,有效发票
136497,E59,617670,2018/11/14,B03331,9998.97,1599.83,11598.8,有效发票
136498,E59,617671,2018/11/14,B03331,9997.93,1599.67,11597.6,有效发票
136499,E59,617672,2018/11/14,B03331,9995.0,1599.2,11594.2,有效发票
136500,E59,617673,2018/11/14,B03331,9995.0,1599.2,11594.2,有效发票
136501,E59,617674,2018/11/14,B03331,9997.67,1599.63,11597.3,有效发票
136502,E59,617675,2018/11/14,B03331,9999.66,1599.94,11599.6,有效发票
136503,E59,617676,2018/11/14,B03331,9999.57,1599.93,11599.5,有效发票
136504,E59,617677,2018/11/14,B03331,9999.57,1599.93,11599.5,有效发票
136505,E59,617678,2018/11/14,B03331,9997.93,1599.67,11597.6,有效发票
136506,E59,617679,2018/11/14,B03331,3592.93,574.87,4167.8,有效发票
136507,E59,617651,2018/11/14,B04272,9997.93,1599.67,11597.6,有效发票
136508,E59,617652,2018/11/14,B04272,9996.39,1599.41,11595.8,有效发票
136509,E59,617653,2018/11/14,B04272,9996.72,1599.48,11596.2,有效发票
136510,E59,617654,2018/11/14,B04272,9996.72,1599.48,11596.2,有效发票
136511,E59,617655,2018/11/14,B04272,9999.57,1599.93,11599.5,有效发票
136512,E59,617656,2018/11/14,B04272,9999.57,1599.93,11599.5,作废发票
136513,E59,617657,2018/11/14,B04272,9999.57,1599.93,11599.5,有效发票
136514,E59,617658,2018/11/14,B04272,9999.57,1599.93,11599.5,有效发票
136515,E59,617659,2018/11/14,B04272,2202.16,352.34,2554.5,有效发票
136516,E59,617660,2018/11/14,B08442,9997.76,1599.64,11597.4,有效发票
136517,E59,617661,2018/11/14,B08442,9997.76,1599.64,11597.4,有效发票
136518,E59,617662,2018/11/14,B08442,9997.76,1599.64,11597.4,有效发票
136519,E59,617663,2018/11/14,B08442,9997.76,1599.64,11597.4,有效发票
136520,E59,617664,2018/11/14,B08442,9997.76,1599.64,11597.4,有效发票
136521,E59,617665,2018/11/14,B08442,865.6,138.5,1004.1,有效发票
136522,E59,617680,2018/11/19,B03531,3998.1,639.7,4637.8,有效发票
136523,E59,617683,2018/11/21,B02682,9999.57,1599.93,11599.5,有效发票
136524,E59,617684,2018/11/21,B02682,9999.57,1599.93,11599.5,有效发票
136525,E59,617685,2018/11/21,B02682,9999.57,1599.93,11599.5,有效发票
136526,E59,617686,2018/11/21,B02682,9811.79,1569.89,11381.68,有效发票
136527,E59,617687,2018/11/21,B08634,9996.55,1599.45,11596.0,有效发票
136528,E59,617688,2018/11/21,B08634,9996.55,1599.45,11596.0,有效发票
136529,E59,617689,2018/11/21,B08634,9996.56,1599.44,11596.0,有效发票
136530,E59,617690,2018/11/21,B08634,9996.55,1599.45,11596.0,有效发票
136531,E59,617691,2018/11/21,B08634,9994.91,1599.19,11594.1,有效发票
136532,E59,617692,2018/11/21,B08634,9996.72,1599.48,11596.2,有效发票
136533,E59,617693,2018/11/21,B08634,9996.72,1599.48,11596.2,有效发票
136534,E59,617694,2018/11/21,B08634,9996.72,1599.48,11596.2,有效发票
136535,E59,617695,2018/11/21,B08634,9999.57,1599.93,11599.5,有效发票
136536,E59,617696,2018/11/21,B08634,9999.57,1599.93,11599.5,有效发票
136537,E59,617697,2018/11/21,B08634,9999.57,1599.93,11599.5,有效发票
136538,E59,617698,2018/11/21,B08634,9999.57,1599.93,11599.5,有效发票
136539,E59,617699,2018/11/21,B08634,9996.72,1599.48,11596.2,有效发票
136540,E59,617700,2018/11/21,B08634,9996.72,1599.48,11596.2,有效发票
136541,E59,617681,2018/11/21,B09483,7974.14,1275.86,9250.0,有效发票
136542,E59,617682,2018/11/21,B09483,3162.93,506.07,3669.0,有效发票
136543,E59,1283459,2018/11/23,B08651,9997.76,1599.64,11597.4,有效发票
136544,E59,1283460,2018/11/23,B08651,9997.76,1599.64,11597.4,有效发票
136545,E59,1283461,2018/11/23,B08651,9997.76,1599.64,11597.4,有效发票
136546,E59,1283462,2018/11/23,B08651,9998.5,1599.76,11598.26,有效发票
136547,E59,1283463,2018/11/23,B08651,9997.93,1599.67,11597.6,有效发票
136548,E59,1283464,2018/11/23,B08651,9996.81,1599.49,11596.3,有效发票
136549,E59,1283465,2018/11/23,B08651,9999.57,1599.93,11599.5,有效发票
136550,E59,1283466,2018/11/23,B08651,9999.57,1599.93,11599.5,有效发票
136551,E59,1283467,2018/11/23,B08651,5012.21,801.95,5814.16,有效发票
136552,E59,1283468,2018/11/27,B03196,9999.57,1599.93,11599.5,有效发票
136553,E59,1283469,2018/11/27,B03196,9996.72,1599.48,11596.2,有效发票
136554,E59,1283470,2018/11/27,B03196,4542.5,726.8,5269.3,有效发票
136555,E59,1283472,2018/11/28,B02351,9996.47,1599.43,11595.9,有效发票
136556,E59,1283473,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136557,E59,1283474,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136558,E59,1283475,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136559,E59,1283476,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136560,E59,1283477,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136561,E59,1283478,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136562,E59,1283479,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136563,E59,1283480,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136564,E59,1283481,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136565,E59,1283482,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136566,E59,1283483,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136567,E59,1283484,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136568,E59,1283485,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136569,E59,1283486,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136570,E59,1283487,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136571,E59,1283488,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136572,E59,1283489,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136573,E59,1283490,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136574,E59,1283491,2018/11/28,B02351,9998.53,1599.77,11598.3,有效发票
136575,E59,1283492,2018/11/28,B02351,9996.73,1599.47,11596.2,有效发票
136576,E59,1283493,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136577,E59,1283494,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136578,E59,1283495,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136579,E59,1283496,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136580,E59,1283497,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136581,E59,1283498,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136582,E59,1283499,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136583,E59,1283500,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136584,E59,1283501,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136585,E59,1283502,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136586,E59,1283503,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136587,E59,1283504,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136588,E59,1283505,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136589,E59,1283506,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136590,E59,1283507,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136591,E59,1283508,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136592,E59,1283509,2018/11/28,B02351,9994.83,1599.17,11594.0,有效发票
136593,E59,1283510,2018/11/28,B02351,9996.2,1599.4,11595.6,有效发票
136594,E59,1283511,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136595,E59,1283512,2018/11/28,B02351,9995.26,1599.24,11594.5,有效发票
136596,E59,1283513,2018/11/28,B02351,9999.57,1599.93,11599.5,有效发票
136597,E59,1283514,2018/11/28,B02351,9998.1,1599.7,11597.8,有效发票
136598,E59,1283515,2018/11/28,B02351,9997.94,1599.66,11597.6,有效发票
136599,E59,1283516,2018/11/28,B02351,9998.96,1599.84,11598.8,有效发票
136600,E59,1283517,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136601,E59,1283518,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136602,E59,1283519,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136603,E59,1283520,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136604,E59,1283521,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136605,E59,1283522,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136606,E59,1283523,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136607,E59,1283524,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136608,E59,1283525,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136609,E59,1283526,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136610,E59,1283527,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136611,E59,1283528,2018/11/28,B02351,9995.0,1599.2,11594.2,有效发票
136612,E59,1283529,2018/11/28,B02351,9998.36,1599.74,11598.1,有效发票
136613,E59,1283530,2018/11/28,B02351,9999.57,1599.93,11599.5,有效发票
136614,E59,1283531,2018/11/28,B02351,9996.73,1599.47,11596.2,有效发票
136615,E59,1283532,2018/11/28,B02351,9997.93,1599.67,11597.6,有效发票
136616,E59,1283533,2018/11/28,B02351,6535.69,1045.71,7581.4,有效发票
136617,E59,1283534,2018/11/28,B03160,9999.57,1599.93,11599.5,有效发票
136618,E59,1283535,2018/11/28,B03160,9999.57,1599.93,11599.5,有效发票
136619,E59,1283536,2018/11/28,B03160,7263.79,1162.21,8426.0,有效发票
136620,E59,1283471,2018/11/28,B03590,6836.21,1093.79,7930.0,有效发票
136621,E59,1283537,2018/12/6,B08651,9999.31,1599.89,11599.2,有效发票
136622,E59,1283538,2018/12/6,B08651,9999.31,1599.89,11599.2,有效发票
136623,E59,1283539,2018/12/6,B08651,9999.31,1599.89,11599.2,有效发票
136624,E59,1283540,2018/12/6,B08651,9999.31,1599.89,11599.2,有效发票
136625,E59,1283541,2018/12/6,B08651,9999.91,1599.99,11599.9,有效发票
136626,E59,1283542,2018/12/6,B08651,9996.47,1599.43,11595.9,有效发票
136627,E59,1283543,2018/12/6,B08651,9996.9,1599.5,11596.4,有效发票
136628,E59,1283544,2018/12/6,B08651,9996.9,1599.5,11596.4,有效发票
136629,E59,1283545,2018/12/6,B08651,9996.9,1599.5,11596.4,有效发票
136630,E59,1283546,2018/12/6,B08651,9996.89,1599.51,11596.4,有效发票
136631,E59,1283547,2018/12/6,B08651,9999.65,1599.95,11599.6,有效发票
136632,E59,1283548,2018/12/6,B08651,9999.57,1599.93,11599.5,有效发票
136633,E59,1283549,2018/12/6,B08651,9999.57,1599.93,11599.5,作废发票
136634,E59,1283550,2018/12/6,B08651,8586.79,1373.89,9960.68,有效发票
136635,E59,1283563,2018/12/7,B02351,2156.55,345.05,2501.6,有效发票
136636,E59,1283551,2018/12/7,B02670,9997.93,1599.67,11597.6,有效发票
136637,E59,1283552,2018/12/7,B02670,9997.93,1599.67,11597.6,有效发票
136638,E59,1283553,2018/12/7,B02670,9997.93,1599.67,11597.6,有效发票
136639,E59,1283554,2018/12/7,B02670,4947.67,791.63,5739.3,有效发票
136640,E59,1283555,2018/12/7,B03098,9999.22,1599.88,11599.1,有效发票
136641,E59,1283556,2018/12/7,B03098,9896.47,1583.43,11479.9,有效发票
136642,E59,1283564,2018/12/7,B09735,4010.34,641.66,4652.0,有效发票
136643,E59,1283557,2018/12/7,B12021,9995.69,1599.31,11595.0,有效发票
136644,E59,1283558,2018/12/7,B12021,9995.69,1599.31,11595.0,有效发票
136645,E59,1283559,2018/12/7,B12021,9995.69,1599.31,11595.0,有效发票
136646,E59,1283560,2018/12/7,B12021,9995.69,1599.31,11595.0,有效发票
136647,E59,1283561,2018/12/7,B12021,9995.69,1599.31,11595.0,有效发票
136648,E59,1283562,2018/12/7,B12021,6054.31,968.69,7023.0,有效发票
136649,E59,1283565,2018/12/11,B08084,9995.0,1599.2,11594.2,有效发票
136650,E59,1283566,2018/12/11,B08084,9996.47,1599.43,11595.9,有效发票
136651,E59,1283567,2018/12/11,B08084,9999.57,1599.93,11599.5,有效发票
136652,E59,1283568,2018/12/11,B08084,3687.93,590.07,4278.0,有效发票
136653,E59,1283570,2018/12/12,B01432,5379.31,860.69,6240.0,有效发票
136654,E59,1283569,2018/12/12,B04090,5373.28,859.72,6233.0,有效发票
136655,E59,1283574,2018/12/12,B08442,9535.34,1525.66,11061.0,有效发票
136656,E59,1283575,2018/12/12,B08774,9996.55,1599.45,11596.0,有效发票
136657,E59,1283576,2018/12/12,B08774,9996.55,1599.45,11596.0,有效发票
136658,E59,1283577,2018/12/12,B08774,8682.07,1389.13,10071.2,有效发票
136659,E59,1283571,2018/12/12,B13019,9996.55,1599.45,11596.0,有效发票
136660,E59,1283572,2018/12/12,B13019,9996.55,1599.45,11596.0,有效发票
136661,E59,1283573,2018/12/12,B13019,256.72,41.08,297.8,有效发票
136662,E59,1283585,2018/12/13,B03029,2765.52,442.48,3208.0,有效发票
136663,E59,1283578,2018/12/13,B03299,4326.72,692.28,5019.0,有效发票
136664,E59,1283579,2018/12/13,B03327,9995.0,1599.2,11594.2,有效发票
136665,E59,1283580,2018/12/13,B03327,9995.0,1599.2,11594.2,有效发票
136666,E59,1283581,2018/12/13,B03327,7500.0,1200.0,8700.0,有效发票
136667,E59,1283582,2018/12/13,B03327,3303.1,528.5,3831.6,有效发票
136668,E59,1283586,2018/12/13,B03531,9996.55,1599.45,11596.0,有效发票
136669,E59,1283587,2018/12/13,B03531,3397.93,543.67,3941.6,有效发票
136670,E59,1283583,2018/12/13,B12305,9999.31,1599.89,11599.2,有效发票
136671,E59,1283584,2018/12/13,B12305,1245.09,199.21,1444.3,有效发票
136672,E59,1283588,2018/12/14,B03352,9996.55,1599.45,11596.0,有效发票
136673,E59,1283589,2018/12/14,B03352,9996.55,1599.45,11596.0,有效发票
136674,E59,1283590,2018/12/14,B03352,9999.23,1599.87,11599.1,有效发票
136675,E59,1283591,2018/12/14,B03352,9999.57,1599.93,11599.5,有效发票
136676,E59,1283592,2018/12/14,B03352,9995.61,1599.29,11594.9,有效发票
136677,E59,1283593,2018/12/14,B03352,9995.17,1599.23,11594.4,有效发票
136678,E59,1283594,2018/12/14,B03352,9996.29,1599.41,11595.7,有效发票
136679,E59,1283595,2018/12/14,B03352,9995.0,1599.2,11594.2,有效发票
136680,E59,1283596,2018/12/14,B03352,9995.0,1599.2,11594.2,有效发票
136681,E59,1283597,2018/12/14,B03352,4888.79,782.21,5671.0,有效发票
136682,E59,1283599,2018/12/19,B03095,9997.93,1599.67,11597.6,作废发票
136683,E59,1283600,2018/12/19,B03095,2908.1,465.3,3373.4,作废发票
136684,E59,1283598,2018/12/19,B10349,7681.04,1228.96,8910.0,有效发票
136685,E59,1283602,2018/12/20,B02430,4738.31,758.12,5496.43,有效发票
136686,E59,1283601,2018/12/20,B04001,4618.36,738.94,5357.3,有效发票
136687,E59,1283603,2018/12/21,B03095,9997.93,1599.67,11597.6,有效发票
136688,E59,1283604,2018/12/21,B03095,2908.1,465.3,3373.4,有效发票
136689,E59,1283605,2018/12/21,B03959,9996.9,1599.5,11596.4,有效发票
136690,E59,1283606,2018/12/21,B03959,9996.9,1599.5,11596.4,有效发票
136691,E59,1283607,2018/12/21,B03959,9996.9,1599.5,11596.4,有效发票
136692,E59,1283608,2018/12/21,B03959,9578.28,1532.52,11110.8,有效发票
136693,E59,7620208,2018/12/26,B02668,38631.55,6181.05,44812.6,有效发票
136694,E59,7620210,2018/12/26,B03094,99998.28,15999.72,115998.0,有效发票
136695,E59,7620206,2018/12/26,B03531,48249.13,7719.87,55969.0,有效发票
136696,E59,7620207,2018/12/26,B09559,10438.36,1670.14,12108.5,有效发票
136697,E59,7620209,2018/12/26,B10202,66415.52,10626.48,77042.0,有效发票
136698,E59,7620211,2018/12/27,B03590,38275.86,6124.14,44400.0,有效发票
136699,E59,7620212,2018/12/27,B12021,66067.23,10570.77,76638.0,有效发票
136700,E59,7620214,2018/12/28,B08634,99998.96,15999.84,115998.8,有效发票
136701,E59,7620215,2018/12/28,B08634,99843.27,15974.93,115818.2,有效发票
136702,E59,7620213,2018/12/28,B08643,99982.76,15997.24,115980.0,有效发票
136703,E59,7622456,2019/1/4,B02569,99988.5,15998.16,115986.66,有效发票
136704,E59,7622457,2019/1/4,B02569,99998.87,15999.83,115998.7,有效发票
136705,E59,7622458,2019/1/4,B02569,99999.46,15999.92,115999.38,有效发票
136706,E59,7622459,2019/1/4,B02569,99995.91,15999.35,115995.26,有效发票
136707,E59,7622454,2019/1/4,B03070,82862.07,13257.93,96120.0,有效发票
136708,E59,7622455,2019/1/4,B03070,32623.45,5219.75,37843.2,有效发票
136709,E59,7622460,2019/1/6,B02474,5852.33,936.37,6788.7,有效发票
136710,E59,7622461,2019/1/6,B02651,67241.38,10758.62,78000.0,有效发票
136711,E59,7622462,2019/1/6,B08634,99998.88,15999.82,115998.7,作废发票
136712,E59,7622463,2019/1/6,B08634,99996.55,15999.45,115996.0,作废发票
136713,E59,7622660,2019/1/7,B02679,59106.79,9457.09,68563.88,有效发票
136714,E59,7622659,2019/1/7,B03327,46211.21,7393.79,53605.0,有效发票
136715,E59,7622662,2019/1/10,B03531,43830.18,7012.82,50843.0,有效发票
136716,E59,7622661,2019/1/10,B12369,9274.13,1483.87,10758.0,有效发票
136717,E59,7622663,2019/1/14,B02643,41239.66,6598.34,47838.0,有效发票
136718,E59,7622664,2019/1/14,B08634,99995.86,15999.34,115995.2,作废发票
136719,E59,7622665,2019/1/14,B08634,99995.86,15999.34,115995.2,有效发票
136720,E59,7622666,2019/1/14,B08634,99999.31,15999.89,115999.2,有效发票
136721,E59,7622667,2019/1/14,B08634,99996.23,15999.4,115995.63,有效发票
136722,E59,7622668,2019/1/14,B08634,99995.66,15999.31,115994.97,有效发票
136723,E59,7622670,2019/1/15,B00953,22723.53,3635.77,26359.3,有效发票
136724,E59,7622671,2019/1/15,B02351,99998.79,15999.81,115998.6,有效发票
136725,E59,7622672,2019/1/15,B02351,99995.69,15999.31,115995.0,有效发票
136726,E59,7622673,2019/1/15,B02351,97321.55,15571.45,112893.0,有效发票
136727,E59,7622669,2019/1/15,B03939,21860.34,3497.66,25358.0,有效发票
136728,E59,9974527,2019/1/16,B02351,99998.28,15999.72,115998.0,有效发票
136729,E59,9974528,2019/1/16,B02351,23649.48,3783.92,27433.4,有效发票
136730,E59,9974526,2019/1/16,B13684,63312.06,10129.94,73442.0,有效发票
136731,E59,9974529,2019/1/18,B02745,97704.31,15632.69,113337.0,有效发票
136732,E59,9974530,2019/1/18,B02745,99996.99,15999.51,115996.5,有效发票
136733,E59,9974531,2019/1/18,B02745,63850.43,10216.07,74066.5,有效发票
136734,E59,9974532,2019/1/20,B10349,8879.31,1420.69,10300.0,有效发票
136735,E59,9974533,2019/1/23,B02779,25317.76,4050.84,29368.6,有效发票
136736,E59,9974534,2019/1/25,B03099,99995.69,15999.31,115995.0,有效发票
136737,E59,9974535,2019/1/25,B03099,49737.07,7957.93,57695.0,有效发票
136738,E59,9974537,2019/2/21,B03094,59612.49,9538.01,69150.5,有效发票
136739,E59,9974536,2019/2/21,B08506,34184.48,5469.52,39654.0,有效发票
136740,E59,9974538,2019/2/21,B08634,99980.61,15996.89,115977.5,有效发票
136741,E59,9974539,2019/2/21,B08634,82358.19,13177.31,95535.5,有效发票
136742,E59,9974540,2019/3/11,B00953,76710.94,12273.76,88984.7,作废发票
136743,E59,9974541,2019/3/11,B00953,76831.72,12293.08,89124.8,有效发票
136744,E59,9974542,2019/3/11,B00953,76710.94,12273.76,88984.7,有效发票
136745,E59,9974543,2019/3/13,B10815,29750.43,4760.07,34510.5,有效发票
136746,E59,5588551,2019/3/19,B02567,99956.89,15993.11,115950.0,有效发票
136747,E59,5588552,2019/3/19,B03260,12155.17,1944.83,14100.0,有效发票
136748,E59,9974545,2019/3/19,B03319,16141.38,2582.62,18724.0,有效发票
136749,E59,9974544,2019/3/19,B03320,51537.93,8246.07,59784.0,有效发票
136750,E59,5588547,2019/3/19,B04090,20138.79,3222.21,23361.0,有效发票
136751,E59,5588545,2019/3/19,B08651,94854.31,15176.69,110031.0,有效发票
136752,E59,5588546,2019/3/19,B08651,84778.24,13564.51,98342.75,有效发票
136753,E59,5588548,2019/3/19,B12016,99972.06,15995.54,115967.6,有效发票
136754,E59,5588549,2019/3/19,B12016,77761.2,12441.8,90203.0,有效发票
136755,E59,5588550,2019/3/19,B12016,58090.51,9294.49,67385.0,有效发票
136756,E59,5633197,2019/3/25,B02651,17741.81,2838.69,20580.5,有效发票
136757,E59,5633192,2019/3/25,B03331,48510.35,7761.65,56272.0,有效发票
136758,E59,5633196,2019/3/25,B03939,15127.59,2420.41,17548.0,有效发票
136759,E59,5633198,2019/3/25,B04272,27033.44,4325.36,31358.8,有效发票
136760,E59,5633193,2019/3/25,B07849,99997.97,15999.68,115997.65,有效发票
136761,E59,5633194,2019/3/25,B07849,89592.16,14334.74,103926.9,有效发票
136762,E59,5633195,2019/3/25,B07849,22592.7,3614.83,26207.53,有效发票
136763,E59,5633191,2019/3/25,B08774,27033.44,4325.36,31358.8,作废发票
136764,E59,5633199,2019/3/26,B08634,99997.84,15999.66,115997.5,有效发票
136765,E59,5633200,2019/3/26,B08634,99993.53,15998.97,115992.5,有效发票
136766,E59,705655,2019/4/18,B02798,34105.75,4433.75,38539.5,有效发票
136767,E59,705654,2019/4/18,B03099,78555.76,10212.24,88768.0,有效发票
136768,E59,778644,2019/4/19,B08301,9438.05,1226.95,10665.0,有效发票
136769,E59,778645,2019/4/24,B02745,93773.62,12190.58,105964.2,有效发票
136770,E59,778646,2019/4/24,B02745,85818.77,11156.43,96975.2,有效发票
136771,E59,778647,2019/4/24,B02745,82739.83,10756.17,93496.0,有效发票
136772,E59,778648,2019/4/24,B02745,57595.66,7487.44,65083.1,有效发票
136773,E59,778649,2019/4/24,B03619,30355.74,3946.26,34302.0,有效发票
136774,E59,778650,2019/4/25,B03260,11150.44,1449.56,12600.0,有效发票
136775,E59,778654,2019/5/8,B03805,33547.43,4361.17,37908.6,作废发票
136776,E59,778653,2019/5/8,B08065,49547.97,6441.23,55989.2,有效发票
136777,E59,778651,2019/5/8,B12369,26529.13,795.87,27325.0,作废发票
136778,E59,778652,2019/5/8,B13309,32442.48,4217.52,36660.0,有效发票
136779,E59,778658,2019/5/10,B02843,18964.25,2465.35,21429.6,有效发票
136780,E59,778657,2019/5/10,B03008,5596.46,727.54,6324.0,作废发票
136781,E59,778660,2019/5/10,B03094,99998.49,12999.81,112998.3,有效发票
136782,E59,778661,2019/5/10,B03094,99411.06,12923.44,112334.5,有效发票
136783,E59,778662,2019/5/10,B03094,67549.07,8781.38,76330.45,有效发票
136784,E59,778659,2019/5/10,B03531,89641.42,11653.38,101294.8,有效发票
136785,E59,778656,2019/5/10,B03805,33547.43,4361.17,37908.6,有效发票
136786,E59,778655,2019/5/10,B12369,24181.42,3143.58,27325.0,有效发票
136787,E59,778663,2019/5/13,B03531,9021.77,1172.83,10194.6,有效发票
136788,E59,1572401,2019/5/21,B02807,70000.0,9100.0,79100.0,有效发票
