,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
124393,E47,3810476,2018/7/3,B13019,6486.2,1037.8,7524.0,有效发票
124394,E47,3810478,2018/7/3,B13452,1206.9,193.1,1400.0,有效发票
124395,E47,3810479,2018/7/3,B13599,85778.44,13724.56,99503.0,有效发票
124396,E47,3810485,2018/7/4,B04782,644.83,103.17,748.0,有效发票
124397,E47,3810487,2018/7/4,B08742,41547.41,6647.59,48195.0,有效发票
124398,E47,3810482,2018/7/4,B09696,3577.59,572.41,4150.0,有效发票
124399,E47,3810484,2018/7/4,B10080,491.38,78.62,570.0,有效发票
124400,E47,3810483,2018/7/4,B10139,11314.66,1810.34,13125.0,有效发票
124401,E47,3810486,2018/7/4,B13124,25536.2,4085.8,29622.0,有效发票
124402,E47,3810488,2018/7/5,B01204,2793.12,446.88,3240.0,有效发票
124403,E47,3810489,2018/7/5,B09601,35482.77,5677.23,41160.0,有效发票
124404,E47,3810494,2018/7/9,B08094,844.82,135.18,980.0,有效发票
124405,E47,3810491,2018/7/9,B08301,2579.32,412.68,2992.0,有效发票
124406,E47,3810492,2018/7/9,B09292,3017.24,482.76,3500.0,有效发票
124407,E47,3810490,2018/7/9,B09727,1090.52,174.48,1265.0,有效发票
124408,E47,3810493,2018/7/9,B09903,1028.44,164.56,1193.0,有效发票
124409,E47,3810495,2018/7/9,B10059,1749.99,280.01,2030.0,有效发票
124410,E47,3810499,2018/7/10,B03402,1206.9,193.1,1400.0,有效发票
124411,E47,3810496,2018/7/10,B03643,579.31,92.69,672.0,有效发票
124412,E47,3810497,2018/7/10,B08394,15297.85,2447.65,17745.5,有效发票
124413,E47,3810500,2018/7/10,B13152,20043.11,3206.89,23250.0,有效发票
124414,E47,3810498,2018/7/10,B13224,84448.28,13511.72,97960.0,有效发票
124415,E47,3810504,2018/7/12,B01372,1551.72,248.28,1800.0,有效发票
124416,E47,3810501,2018/7/12,B03518,17875.0,2860.0,20735.0,有效发票
124417,E47,3810505,2018/7/12,B04192,43965.52,7034.48,51000.0,有效发票
124418,E47,3810503,2018/7/12,B08122,3353.45,536.55,3890.0,有效发票
124419,E47,3810506,2018/7/12,B09395,9103.45,1456.55,10560.0,有效发票
124420,E47,3810502,2018/7/12,B10603,1982.76,317.24,2300.0,有效发票
124421,E47,3810507,2018/7/13,B11280,2081.9,333.1,2415.0,作废发票
124422,E47,3810508,2018/7/13,B11280,1995.69,319.31,2315.0,有效发票
124423,E47,3810512,2018/7/16,B03441,3342.5,534.8,3877.3,有效发票
124424,E47,3810513,2018/7/16,B09856,1013.8,162.2,1176.0,有效发票
124425,E47,3810511,2018/7/16,B10049,32809.89,5249.61,38059.5,有效发票
124426,E47,3810509,2018/7/16,B12451,2112.07,337.93,2450.0,有效发票
124427,E47,3810510,2018/7/16,B12695,1887.91,302.09,2190.0,有效发票
124428,E47,3810514,2018/7/17,B04428,17249.99,2760.01,20010.0,有效发票
124429,E47,3810515,2018/7/17,B04428,17508.87,2801.43,20310.3,有效发票
124430,E47,3810516,2018/7/19,B02671,8275.86,1324.14,9600.0,有效发票
124431,E47,3810520,2018/7/19,B08116,1760.12,281.63,2041.75,有效发票
124432,E47,3810523,2018/7/19,B08299,206.9,33.1,240.0,有效发票
124433,E47,3810519,2018/7/19,B08713,14022.42,2243.58,16266.0,有效发票
124434,E47,3810522,2018/7/19,B08904,6094.83,975.17,7070.0,有效发票
124435,E47,3810517,2018/7/19,B09802,13145.7,2103.3,15249.0,有效发票
124436,E47,3810518,2018/7/19,B09921,1810.34,289.66,2100.0,有效发票
124437,E47,3810521,2018/7/19,B10011,750.0,120.0,870.0,有效发票
124438,E47,3810524,2018/7/19,B12123,931.03,148.96,1079.99,有效发票
124439,E47,3810525,2018/7/20,B02735,84521.55,13523.45,98045.0,有效发票
124440,E47,3810527,2018/7/20,B08100,2760.34,441.66,3202.0,有效发票
124441,E47,3810526,2018/7/20,B08464,1551.73,248.27,1800.0,作废发票
124442,E47,3810534,2018/7/23,B01150,60445.69,9671.31,70117.0,有效发票
124443,E47,3810532,2018/7/23,B01150,9510.19,1521.61,11031.8,有效发票
124444,E47,3810533,2018/7/23,B01150,73013.08,11682.12,84695.2,有效发票
124445,E47,3810528,2018/7/23,B04143,9889.73,1582.37,11472.1,有效发票
124446,E47,3810531,2018/7/23,B04277,6068.96,971.04,7040.0,有效发票
124447,E47,3810529,2018/7/23,B04458,1637.93,262.07,1900.0,有效发票
124448,E47,3810530,2018/7/23,B11709,982.76,157.24,1140.0,有效发票
124449,E47,3810535,2018/7/24,B02571,2370.69,379.31,2750.0,有效发票
124450,E47,3810537,2018/7/24,B03951,6922.36,1107.58,8029.94,有效发票
124451,E47,3810536,2018/7/24,B09170,40544.27,6487.03,47031.3,有效发票
124452,E47,3810538,2018/7/24,B10052,9051.72,1448.28,10500.0,有效发票
124453,E47,3810540,2018/7/25,B02706,633.62,101.38,735.0,有效发票
124454,E47,3810546,2018/7/25,B03155,1637.93,262.07,1900.0,有效发票
124455,E47,3810543,2018/7/25,B04813,84051.72,13448.28,97500.0,有效发票
124456,E47,3810544,2018/7/25,B04813,77912.07,12465.93,90378.0,有效发票
124457,E47,3810545,2018/7/25,B04813,67431.93,10789.07,78221.0,有效发票
124458,E47,3810539,2018/7/25,B10526,5120.7,819.3,5940.0,有效发票
124459,E47,3810541,2018/7/25,B12154,2520.02,403.18,2923.2,有效发票
124460,E47,3810542,2018/7/25,B12300,1996.55,319.45,2316.0,有效发票
124461,E47,3810547,2018/7/26,B09195,508.62,81.38,590.0,有效发票
124462,E47,3810548,2018/8/1,B03518,20601.73,3296.27,23898.0,有效发票
124463,E47,3810551,2018/8/1,B04023,25001.99,4000.31,29002.3,有效发票
124464,E47,3810549,2018/8/1,B08447,9167.66,1466.84,10634.5,有效发票
124465,E47,3810552,2018/8/1,B09835,25414.3,4066.2,29480.5,有效发票
124466,E47,3810550,2018/8/1,B13566,5354.82,856.78,6211.6,有效发票
124467,E47,3810554,2018/8/2,B02714,8637.93,1382.07,10020.0,有效发票
124468,E47,3810555,2018/8/2,B09304,13448.28,2151.72,15600.0,有效发票
124469,E47,3810556,2018/8/2,B09559,2158.63,345.37,2504.0,有效发票
124470,E47,3810553,2018/8/2,B10072,21529.29,3444.71,24974.0,有效发票
124471,E47,3810557,2018/8/2,B10152,750.85,120.15,871.0,有效发票
124472,E47,3810558,2018/8/2,B10506,1758.62,281.38,2040.0,有效发票
124473,E47,3810559,2018/8/3,B02313,948.28,151.72,1100.0,有效发票
124474,E47,3810560,2018/8/3,B10139,2189.65,350.35,2540.0,有效发票
124475,E47,3810562,2018/8/6,B03218,487.93,78.07,566.0,有效发票
124476,E47,3810565,2018/8/6,B08087,55445.68,8871.33,64317.01,作废发票
124477,E47,3810566,2018/8/6,B08087,97670.68,15627.31,113297.99,作废发票
124478,E47,3810563,2018/8/6,B08663,8612.06,1377.94,9990.0,有效发票
124479,E47,3810561,2018/8/6,B09292,1810.34,289.66,2100.0,有效发票
124480,E47,3810564,2018/8/6,B09609,344.83,55.17,400.0,有效发票
124481,E47,3810567,2018/8/6,B10080,2700.01,431.99,3132.0,有效发票
124482,E47,3810572,2018/8/7,B04196,115.2,18.43,133.63,有效发票
124483,E47,3810573,2018/8/7,B04196,1000.5,160.08,1160.58,有效发票
124484,E47,3810574,2018/8/7,B04782,2568.96,411.04,2980.0,有效发票
124485,E47,3810575,2018/8/7,B08183,14240.52,2278.48,16519.0,有效发票
124486,E47,3810569,2018/8/7,B08713,19232.76,3077.24,22310.0,有效发票
124487,E47,3810570,2018/8/7,B09205,1926.73,308.27,2235.0,有效发票
124488,E47,3810568,2018/8/7,B11203,6221.57,995.43,7217.0,有效发票
124489,E47,3810571,2018/8/7,B11988,7531.48,1205.02,8736.5,有效发票
124490,E47,3810576,2018/8/8,B08087,55445.68,8871.33,64317.01,有效发票
124491,E47,3810577,2018/8/8,B08087,97670.68,15627.31,113297.99,有效发票
124492,E47,3810581,2018/8/8,B08713,905.17,144.83,1050.0,有效发票
124493,E47,3810582,2018/8/8,B09802,22143.97,3543.03,25687.0,有效发票
124494,E47,3810580,2018/8/8,B13294,2577.59,412.41,2990.0,有效发票
124495,E47,3810578,2018/8/8,B13294,12801.73,2048.27,14850.0,有效发票
124496,E47,3810579,2018/8/8,B13294,40706.9,6513.1,47220.0,有效发票
124497,E47,3810585,2018/8/9,B04771,13534.48,2165.52,15700.0,有效发票
124498,E47,3810584,2018/8/9,B08713,18753.79,3000.61,21754.4,有效发票
124499,E47,3810586,2018/8/9,B08742,2025.86,324.14,2350.0,有效发票
124500,E47,3810587,2018/8/9,B08774,1336.2,213.8,1550.0,有效发票
124501,E47,3810583,2018/8/9,B09476,6508.61,1041.39,7550.0,有效发票
124502,E47,3810588,2018/8/10,B08122,9440.51,1510.49,10951.0,作废发票
124503,E47,3810592,2018/8/10,B08122,9440.51,1510.49,10951.0,有效发票
124504,E47,3810591,2018/8/10,B09566,2758.62,441.38,3200.0,有效发票
124505,E47,3810590,2018/8/10,B09835,13146.56,2103.44,15250.0,有效发票
124506,E47,3810589,2018/8/10,B10150,586.21,93.79,680.0,有效发票
124507,E47,3810594,2018/8/13,B00709,32337.05,5173.95,37511.0,有效发票
124508,E47,3810598,2018/8/13,B08229,2896.56,463.44,3360.0,有效发票
124509,E47,3810593,2018/8/13,B08394,22381.89,3581.11,25963.0,有效发票
124510,E47,3810595,2018/8/13,B09439,2932.77,469.23,3402.0,有效发票
124511,E47,3810597,2018/8/13,B10349,1096.55,175.45,1272.0,有效发票
124512,E47,3810596,2018/8/13,B13493,672.41,107.59,780.0,有效发票
124513,E47,3810602,2018/8/14,B07773,20922.42,3347.58,24270.0,作废发票
124514,E47,3810603,2018/8/14,B07773,20922.42,3347.58,24270.0,有效发票
124515,E47,3810599,2018/8/14,B07860,1810.34,289.66,2100.0,有效发票
124516,E47,3810601,2018/8/14,B08122,1724.14,275.86,2000.0,有效发票
124517,E47,3810600,2018/8/14,B08301,1578.44,252.56,1831.0,有效发票
124518,E47,3810609,2018/8/15,B03518,25692.08,4110.72,29802.8,有效发票
124519,E47,3810606,2018/8/15,B08630,974.14,155.86,1130.0,有效发票
124520,E47,3810605,2018/8/15,B09143,431.89,69.11,501.0,有效发票
124521,E47,3810604,2018/8/15,B09290,4378.36,700.54,5078.9,有效发票
124522,E47,3810607,2018/8/15,B09292,4965.52,794.48,5760.0,有效发票
124523,E47,3810608,2018/8/15,B13566,863.79,138.21,1002.0,有效发票
124524,E47,3810615,2018/8/16,B04125,2824.14,451.86,3276.0,有效发票
124525,E47,3810613,2018/8/16,B08106,15727.67,2516.43,18244.1,有效发票
124526,E47,3810616,2018/8/16,B08146,8658.61,1385.39,10044.0,有效发票
124527,E47,3810610,2018/8/16,B08742,1239.32,210.68,1450.0,作废发票
124528,E47,3810611,2018/8/16,B08742,1250.0,200.0,1450.0,有效发票
124529,E47,3810614,2018/8/16,B08742,12797.42,2047.58,14845.0,有效发票
124530,E47,3810612,2018/8/16,B11497,4960.34,793.66,5754.0,有效发票
124531,E47,3810617,2018/8/16,B11853,1362.07,217.93,1580.0,有效发票
124532,E47,3810621,2018/8/17,B01258,7241.38,1158.62,8400.0,有效发票
124533,E47,3810619,2018/8/17,B07686,368.1,58.9,427.0,有效发票
124534,E47,3810618,2018/8/17,B09333,1106.39,177.01,1283.4,有效发票
124535,E47,3810620,2018/8/17,B13311,4008.62,641.38,4650.0,有效发票
124536,E47,3810624,2018/8/21,B04642,32988.79,5278.21,38267.0,有效发票
124537,E47,3810623,2018/8/21,B08638,3446.1,551.4,3997.5,有效发票
124538,E47,3810622,2018/8/21,B13298,5388.78,862.22,6251.0,有效发票
124539,E47,3810625,2018/8/22,B03951,56684.5,9069.5,65754.0,有效发票
124540,E47,3810628,2018/8/23,B08911,2426.72,388.28,2815.0,有效发票
124541,E47,3810626,2018/8/23,B11497,33377.96,5340.64,38718.6,有效发票
124542,E47,3810627,2018/8/23,B11497,57073.39,9131.81,66205.2,有效发票
124543,E47,3810629,2018/8/24,B03834,11211.2,1793.8,13005.0,作废发票
124544,E47,3810631,2018/8/24,B03834,11211.2,1793.8,13005.0,有效发票
124545,E47,3810630,2018/8/24,B09170,44048.47,7047.73,51096.2,有效发票
124546,E47,3810632,2018/8/28,B08116,3503.45,560.55,4064.0,有效发票
124547,E47,3810633,2018/9/3,B02706,474.14,75.86,550.0,有效发票
124548,E47,3810634,2018/9/3,B02939,25448.28,4071.72,29520.0,有效发票
124549,E47,3810636,2018/9/3,B09609,1206.9,193.1,1400.0,有效发票
124550,E47,3810635,2018/9/3,B09831,1051.73,168.27,1220.0,有效发票
124551,E47,3810637,2018/9/4,B08306,2017.24,322.76,2340.0,有效发票
124552,E47,3810639,2018/9/5,B02353,15172.41,2427.59,17600.0,有效发票
124553,E47,3810638,2018/9/5,B03834,3750.0,600.0,4350.0,有效发票
124554,E47,3810642,2018/9/5,B03978,2481.62,397.06,2878.68,有效发票
124555,E47,3810641,2018/9/5,B07980,8856.03,1416.97,10273.0,有效发票
124556,E47,3810643,2018/9/5,B09434,-8729.41,-1483.99,-10213.4,有效发票
124557,E47,3810640,2018/9/5,B09802,4689.66,750.34,5440.0,有效发票
124558,E47,3810647,2018/9/6,B01349,2801.72,448.28,3250.0,有效发票
124559,E47,3810646,2018/9/6,B03155,1637.93,262.07,1900.0,有效发票
124560,E47,3810644,2018/9/6,B09434,5678.01,908.49,6586.5,有效发票
124561,E47,3810648,2018/9/6,B09647,6634.48,1061.52,7696.0,有效发票
124562,E47,3810645,2018/9/6,B11114,7034.48,1125.52,8160.0,有效发票
124563,E47,3810650,2018/9/7,B09292,965.52,154.48,1120.0,有效发票
124564,E47,3810649,2018/9/7,B09399,91064.01,14570.21,105634.22,有效发票
124565,E47,3810654,2018/9/10,B03218,591.38,94.62,686.0,有效发票
124566,E47,3810653,2018/9/10,B09292,258.62,41.38,300.0,有效发票
124567,E47,3810655,2018/9/10,B09739,2389.66,382.34,2772.0,有效发票
124568,E47,3810652,2018/9/10,B11114,939.66,150.34,1090.0,有效发票
124569,E47,3810651,2018/9/10,B13019,6474.99,1036.01,7511.0,有效发票
124570,E47,21751196,2018/9/12,B00632,262.07,41.93,304.0,有效发票
124571,E47,3810656,2018/9/12,B02967,45118.11,7218.89,52337.0,有效发票
124572,E47,3810657,2018/9/12,B02967,46755.17,7480.83,54236.0,作废发票
124573,E47,3810661,2018/9/12,B02967,46755.17,7480.83,54236.0,有效发票
124574,E47,3810659,2018/9/12,B03069,2426.73,388.27,2815.0,有效发票
124575,E47,3810660,2018/9/12,B04023,26506.81,4241.09,30747.9,有效发票
124576,E47,3810658,2018/9/12,B12075,844.84,135.16,980.0,有效发票
124577,E47,3810663,2018/9/13,B03590,3724.13,595.87,4320.0,有效发票
124578,E47,3810662,2018/9/13,B08087,1422.41,227.59,1650.0,有效发票
124579,E47,3810664,2018/9/13,B08713,4515.51,722.49,5238.0,有效发票
124580,E47,3810668,2018/9/14,B08183,9982.33,1597.16,11579.49,有效发票
124581,E47,3810669,2018/9/14,B08229,172.41,27.59,200.0,有效发票
124582,E47,3810666,2018/9/14,B09214,6724.14,1075.86,7800.0,有效发票
124583,E47,3810665,2018/9/14,B10072,6728.42,1076.58,7805.0,有效发票
124584,E47,3810667,2018/9/14,B10089,3522.41,563.59,4086.0,有效发票
124585,E47,3810671,2018/9/14,B10886,19482.76,3117.24,22600.0,有效发票
124586,E47,3810670,2018/9/14,B13115,1086.2,173.8,1260.0,有效发票
124587,E47,3810672,2018/9/17,B01258,7241.38,1158.62,8400.0,有效发票
124588,E47,3810676,2018/9/17,B03622,33089.29,5294.28,38383.57,有效发票
124589,E47,3810677,2018/9/17,B09835,27293.96,4366.94,31660.9,有效发票
124590,E47,3810673,2018/9/17,B10072,5552.58,888.42,6441.0,有效发票
124591,E47,3810675,2018/9/17,B11988,9997.85,1599.65,11597.5,有效发票
124592,E47,3810674,2018/9/17,B12733,3275.86,524.14,3800.0,有效发票
124593,E47,3810678,2018/9/17,B13298,2280.17,364.83,2645.0,有效发票
124594,E47,3810679,2018/9/18,B04277,4288.79,686.21,4975.0,有效发票
124595,E47,3810682,2018/9/18,B04813,66885.38,10701.62,77587.0,有效发票
124596,E47,3810681,2018/9/18,B08909,14103.59,2256.51,16360.1,有效发票
124597,E47,3810680,2018/9/18,B13094,2654.84,424.76,3079.6,有效发票
124598,E47,3810683,2018/9/18,B13599,87129.3,13940.7,101070.0,有效发票
124599,E47,3810684,2018/9/18,B13599,44275.85,7084.15,51360.0,有效发票
124600,E47,3810685,2018/9/19,B01792,967.24,154.76,1122.0,有效发票
124601,E47,3810686,2018/9/19,B03155,2293.11,366.89,2660.0,有效发票
124602,E47,3810689,2018/9/19,B08651,27939.66,4470.34,32410.0,有效发票
124603,E47,3810687,2018/9/19,B09562,8609.05,1377.45,9986.5,有效发票
124604,E47,3810688,2018/9/19,B13094,1108.62,177.38,1286.0,有效发票
124605,E47,3810690,2018/9/19,B13152,13362.07,2137.93,15500.0,有效发票
124606,E47,3810695,2018/9/20,B08375,2094.83,335.17,2430.0,有效发票
124607,E47,3810691,2018/9/20,B10052,22629.31,3620.69,26250.0,有效发票
124608,E47,3810692,2018/9/20,B11497,47601.56,7616.24,55217.8,有效发票
124609,E47,3810693,2018/9/20,B13139,793.1,126.9,920.0,有效发票
124610,E47,3810694,2018/9/20,B13706,15148.28,2423.72,17572.0,有效发票
124611,E47,15349832,2018/9/25,B00305,2327.59,372.41,2700.0,有效发票
124612,E47,15349833,2018/9/25,B04428,5467.33,874.77,6342.1,有效发票
124613,E47,15349835,2018/9/25,B08122,3103.45,496.55,3600.0,有效发票
124614,E47,15349836,2018/9/25,B08879,1034.48,165.52,1200.0,有效发票
124615,E47,15349834,2018/9/25,B09170,32336.48,5173.82,37510.3,有效发票
124616,E47,15349831,2018/9/25,B12442,5690.52,910.48,6601.0,有效发票
124617,E47,15349837,2018/9/26,B03133,853.45,136.55,990.0,有效发票
124618,E47,15349838,2018/9/26,B03951,16310.88,2609.72,18920.6,作废发票
124619,E47,15349839,2018/9/26,B03951,16310.88,2609.72,18920.6,有效发票
124620,E47,15349843,2018/9/27,B01150,34605.17,5536.83,40142.0,有效发票
124621,E47,15349844,2018/9/27,B01150,28912.07,4625.93,33538.0,有效发票
124622,E47,15349845,2018/9/27,B01150,8977.59,1436.41,10414.0,有效发票
124623,E47,15349846,2018/9/27,B01150,17535.72,2805.68,20341.4,有效发票
124624,E47,15349840,2018/9/27,B02684,-23978.44,-3836.56,-27815.0,作废发票
124625,E47,15349841,2018/9/27,B02684,-23978.44,-3836.56,-27815.0,有效发票
124626,E47,15349842,2018/9/27,B02997,16379.31,2620.69,19000.0,有效发票
124627,E47,15349847,2018/9/27,B08116,3097.41,495.59,3593.0,有效发票
124628,E47,15349848,2018/9/27,B10011,3888.8,622.2,4511.0,有效发票
124629,E47,15349854,2018/10/8,B02571,1551.72,248.28,1800.0,作废发票
124630,E47,15349853,2018/10/8,B08094,422.41,67.59,490.0,有效发票
124631,E47,15349852,2018/10/8,B08497,8620.69,1379.31,10000.0,有效发票
124632,E47,15349851,2018/10/8,B09664,7585.25,1213.65,8798.9,有效发票
124633,E47,15349850,2018/10/8,B10031,2508.62,401.38,2910.0,有效发票
124634,E47,15349849,2018/10/8,B13101,543.1,86.9,630.0,有效发票
124635,E47,15349855,2018/10/9,B00709,45971.55,7355.45,53327.0,作废发票
124636,E47,15349858,2018/10/9,B00709,45971.55,7355.45,53327.0,有效发票
124637,E47,15349859,2018/10/9,B02684,85875.0,13740.0,99615.0,有效发票
124638,E47,15349861,2018/10/9,B03518,11732.74,1877.26,13610.0,有效发票
124639,E47,15349865,2018/10/9,B04621,53818.97,8611.03,62430.0,有效发票
124640,E47,15349857,2018/10/9,B08742,5474.48,875.92,6350.4,有效发票
124641,E47,15349862,2018/10/9,B11497,17575.42,2812.08,20387.5,有效发票
124642,E47,15349860,2018/10/9,B11497,38365.62,6138.58,44504.2,有效发票
124643,E47,15349856,2018/10/9,B12053,4601.73,736.27,5338.0,有效发票
124644,E47,15349864,2018/10/9,B13019,6474.14,1035.86,7510.0,有效发票
124645,E47,15349863,2018/10/9,B13247,2681.04,428.96,3110.0,有效发票
124646,E47,15349871,2018/10/10,B02937,3051.72,488.28,3540.0,有效发票
124647,E47,15349869,2018/10/10,B02939,30034.49,4805.51,34840.0,有效发票
124648,E47,15349870,2018/10/10,B02939,275.86,44.14,320.0,有效发票
124649,E47,15349868,2018/10/10,B03978,3495.61,559.29,4054.9,有效发票
124650,E47,15349866,2018/10/10,B08146,2853.87,456.63,3310.5,有效发票
124651,E47,15349867,2018/10/10,B09355,818.97,131.03,950.0,有效发票
124652,E47,15349875,2018/10/11,B09469,17348.12,2775.68,20123.8,有效发票
124653,E47,15349876,2018/10/11,B10073,1637.93,262.07,1900.0,有效发票
124654,E47,15349873,2018/10/11,B11377,25862.07,4137.93,30000.0,有效发票
124655,E47,15349874,2018/10/11,B13099,1293.1,206.9,1500.0,有效发票
124656,E47,15349872,2018/10/11,B13224,1034.47,165.53,1200.0,有效发票
124657,E47,15349879,2018/10/15,B07995,1034.48,165.52,1200.0,有效发票
124658,E47,15349877,2018/10/15,B09802,46172.7,7387.6,53560.3,有效发票
124659,E47,15349878,2018/10/15,B11988,6094.83,975.17,7070.0,有效发票
124660,E47,15349891,2018/10/16,B02246,11550.86,1848.14,13399.0,有效发票
124661,E47,15349881,2018/10/16,B03197,4742.41,758.79,5501.2,有效发票
124662,E47,15349889,2018/10/16,B04508,586.21,93.79,680.0,有效发票
124663,E47,15349880,2018/10/16,B04740,8267.24,1322.76,9590.0,有效发票
124664,E47,15349890,2018/10/16,B08182,4323.27,691.73,5015.0,有效发票
124665,E47,15349882,2018/10/16,B09772,78678.46,12588.54,91267.0,有效发票
124666,E47,15349883,2018/10/16,B09772,27005.18,4320.82,31326.0,有效发票
124667,E47,15349888,2018/10/16,B11096,3275.87,524.13,3800.0,有效发票
124668,E47,15349885,2018/10/16,B13294,36258.63,5801.37,42060.0,有效发票
124669,E47,15349886,2018/10/16,B13294,9474.13,1515.87,10990.0,有效发票
124670,E47,15349887,2018/10/16,B13294,8362.06,1337.94,9700.0,有效发票
124671,E47,15349884,2018/10/16,B13294,13370.68,2139.32,15510.0,有效发票
124672,E47,15349894,2018/10/17,B01355,2754.31,440.69,3195.0,有效发票
124673,E47,15349895,2018/10/17,B02302,2327.58,372.42,2700.0,有效发票
124674,E47,15349893,2018/10/17,B02369,1724.14,275.86,2000.0,有效发票
