,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107971,E31,2697141,2018/2/24,B03643,80957.24,8905.29,89862.53,有效发票
107972,E31,2697142,2018/2/24,B03643,85470.08,14529.92,100000.0,有效发票
107973,E31,2697143,2018/2/24,B03643,85470.08,14529.92,100000.0,有效发票
107974,E31,2697138,2018/2/24,B08281,8054.7,1369.3,9424.0,有效发票
107975,E31,2697139,2018/2/24,B08671,9927.93,1092.07,11020.0,有效发票
107976,E31,2697140,2018/2/24,B08671,10912.81,1855.19,12768.0,有效发票
107977,E31,2697137,2018/2/24,B09120,38885.46,6610.54,45496.0,有效发票
107978,E31,2697136,2018/2/24,B09293,7658.13,1301.87,8960.0,有效发票
107979,E31,2697145,2018/2/25,B02814,17153.15,1886.85,19040.0,有效发票
107980,E31,2697146,2018/2/25,B02814,17651.28,3000.72,20652.0,有效发票
107981,E31,2697147,2018/2/25,B02970,3100.85,527.15,3628.0,有效发票
107982,E31,8550731,2018/2/25,B08742,772.97,85.03,858.0,有效发票
107983,E31,2697148,2018/2/27,B04479,5207.21,572.79,5780.0,有效发票
107984,E31,2697149,2018/2/27,B08605,12923.08,2196.92,15120.0,有效发票
107985,E31,2697150,2018/2/27,B08650,20756.76,2283.24,23040.0,有效发票
107986,E31,2697151,2018/2/27,B08650,641.03,108.97,750.0,有效发票
107987,E31,2697152,2018/2/27,B08774,2198.2,241.8,2440.0,有效发票
107988,E31,8550732,2018/2/28,B03686,241.45,26.55,268.0,有效发票
107989,E31,8550733,2018/2/28,B03686,1450.42,246.58,1697.0,有效发票
107990,E31,2697153,2018/2/28,B04207,55895.73,9502.27,65398.0,有效发票
107991,E31,2697154,2018/3/1,B01856,32564.1,5535.9,38100.0,有效发票
107992,E31,2697155,2018/3/3,B08713,28846.15,4903.85,33750.0,有效发票
107993,E31,2697159,2018/3/4,B02560,2769.23,470.77,3240.0,有效发票
107994,E31,2697156,2018/3/4,B03442,8683.76,1476.24,10160.0,有效发票
107995,E31,2697157,2018/3/4,B03442,4540.54,499.46,5040.0,有效发票
107996,E31,2697160,2018/3/4,B08650,16144.14,1775.86,17920.0,有效发票
107997,E31,2697161,2018/3/4,B08650,902.56,153.44,1056.0,有效发票
107998,E31,2697158,2018/3/4,B09397,3513.67,597.33,4111.0,有效发票
107999,E31,8550734,2018/3/4,B09917,9057.26,1539.74,10597.0,有效发票
108000,E31,2697162,2018/3/5,B03442,2731.63,464.37,3196.0,有效发票
108001,E31,2697164,2018/3/6,B02979,884.62,150.38,1035.0,有效发票
108002,E31,2697165,2018/3/6,B02979,15282.88,2598.12,17881.0,有效发票
108003,E31,2697163,2018/3/6,B08328,28364.11,4821.89,33186.0,有效发票
108004,E31,2697166,2018/3/6,B12729,90170.94,15329.06,105500.0,有效发票
108005,E31,2697167,2018/3/6,B12729,97846.16,16633.84,114480.0,有效发票
108006,E31,2697168,2018/3/6,B12729,46056.41,7829.59,53886.0,有效发票
108007,E31,2697172,2018/3/7,B04298,5504.27,935.73,6440.0,有效发票
108008,E31,2697169,2018/3/7,B08713,28846.15,4903.85,33750.0,有效发票
108009,E31,2697170,2018/3/7,B08774,2198.2,241.8,2440.0,有效发票
108010,E31,2697171,2018/3/7,B08774,738.46,125.54,864.0,有效发票
108011,E31,2697173,2018/3/8,B12023,1466.67,249.33,1716.0,有效发票
108012,E31,8550735,2018/3/12,B04264,106.84,18.16,125.0,有效发票
108013,E31,8550736,2018/3/12,B04264,92.31,15.69,108.0,有效发票
108014,E31,8550737,2018/3/12,B04264,92.31,15.69,108.0,有效发票
108015,E31,8550738,2018/3/12,B04264,100.85,17.15,118.0,有效发票
108016,E31,2697174,2018/3/12,B08713,28846.15,4903.85,33750.0,有效发票
108017,E31,2697176,2018/3/14,B08623,333.33,56.67,390.0,有效发票
108018,E31,2697175,2018/3/14,B08774,1765.77,194.23,1960.0,有效发票
108019,E31,5551045,2018/3/16,B08371,1608.11,176.89,1785.0,有效发票
108020,E31,5551046,2018/3/16,B08831,450.45,49.55,500.0,作废发票
108021,E31,5551047,2018/3/18,B08713,28846.15,4903.85,33750.0,有效发票
108022,E31,5551049,2018/3/19,B04479,5207.21,572.79,5780.0,有效发票
108023,E31,12747228,2018/3/19,B10218,1045.05,114.95,1160.0,有效发票
108024,E31,12747229,2018/3/19,B10218,9623.07,1635.93,11259.0,有效发票
108025,E31,5551048,2018/3/19,B12866,30336.75,5157.25,35494.0,有效发票
108026,E31,5551052,2018/3/21,B08713,9230.77,1569.23,10800.0,有效发票
108027,E31,5551050,2018/3/21,B08774,1435.9,244.1,1680.0,有效发票
108028,E31,5551051,2018/3/21,B08774,2761.27,303.73,3065.0,有效发票
108029,E31,5551057,2018/3/23,B03643,85470.08,14529.92,100000.0,有效发票
108030,E31,5551058,2018/3/23,B03643,86113.46,14639.29,100752.75,有效发票
108031,E31,5551060,2018/3/23,B04049,13729.73,1510.27,15240.0,有效发票
108032,E31,5551056,2018/3/23,B08281,8441.03,1434.97,9876.0,有效发票
108033,E31,12747230,2018/3/23,B08366,2742.35,301.65,3044.0,有效发票
108034,E31,5551055,2018/3/23,B09120,974.36,165.64,1140.0,有效发票
108035,E31,5551059,2018/3/23,B09132,675.68,74.32,750.0,有效发票
108036,E31,5551054,2018/3/23,B09293,7264.96,1235.04,8500.0,有效发票
108037,E31,5551053,2018/3/23,B12408,16441.87,2795.13,19237.0,有效发票
108038,E31,5551061,2018/3/24,B08713,28846.15,4903.85,33750.0,有效发票
108039,E31,5551062,2018/3/26,B03547,6524.79,1109.21,7634.0,有效发票
108040,E31,5551063,2018/3/26,B12483,14547.01,2472.99,17020.0,有效发票
108041,E31,5551066,2018/3/27,B04207,16082.9,2734.1,18817.0,有效发票
108042,E31,5551064,2018/3/27,B08713,12540.54,1379.46,13920.0,有效发票
108043,E31,5551065,2018/3/27,B08713,13675.21,2324.79,16000.0,有效发票
108044,E31,12747231,2018/3/28,B10224,772.65,131.35,904.0,有效发票
108045,E31,5551068,2018/3/29,B02970,7017.94,1193.06,8211.0,有效发票
108046,E31,5551069,2018/3/29,B04314,57692.31,9807.69,67500.0,有效发票
108047,E31,5551070,2018/3/29,B04569,6648.65,731.35,7380.0,有效发票
108048,E31,5551071,2018/3/29,B04569,423.08,71.92,495.0,有效发票
108049,E31,5551072,2018/3/29,B08605,24769.23,4210.77,28980.0,有效发票
108050,E31,5551073,2018/3/29,B08605,33504.27,5695.73,39200.0,作废发票
108051,E31,5551074,2018/3/29,B08605,33504.27,5695.73,39200.0,有效发票
108052,E31,5551067,2018/3/29,B08713,28846.15,4903.85,33750.0,有效发票
108053,E31,5551075,2018/3/30,B02814,18260.68,3104.32,21365.0,有效发票
108054,E31,5551076,2018/3/30,B08774,2198.2,241.8,2440.0,有效发票
108055,E31,5551077,2018/3/30,B08774,1607.7,273.3,1881.0,有效发票
108056,E31,5551079,2018/4/2,B01856,10854.7,1845.3,12700.0,有效发票
108057,E31,5551078,2018/4/2,B02909,10713.67,1821.33,12535.0,有效发票
108058,E31,5551080,2018/4/3,B08713,28846.15,4903.85,33750.0,有效发票
108059,E31,5551085,2018/4/4,B02560,7487.18,1272.82,8760.0,有效发票
108060,E31,5551089,2018/4/4,B02979,3113.68,529.32,3643.0,有效发票
108061,E31,5551090,2018/4/4,B02979,16764.09,2849.91,19614.0,有效发票
108062,E31,5551087,2018/4/4,B03442,4982.91,847.09,5830.0,有效发票
108063,E31,5551088,2018/4/4,B03442,4102.56,697.44,4800.0,有效发票
108064,E31,12747232,2018/4/4,B03643,7008.55,1191.45,8200.0,有效发票
108065,E31,12747233,2018/4/4,B03643,4273.5,726.5,5000.0,有效发票
108066,E31,5551086,2018/4/4,B08328,21675.22,3684.78,25360.0,有效发票
108067,E31,5551083,2018/4/4,B08650,16144.14,1775.86,17920.0,有效发票
108068,E31,5551084,2018/4/4,B08650,641.03,108.97,750.0,有效发票
108069,E31,5551081,2018/4/4,B08671,6270.27,689.73,6960.0,有效发票
108070,E31,5551082,2018/4/4,B08671,13644.45,2319.55,15964.0,有效发票
108071,E31,12747234,2018/4/4,B09917,8650.43,1470.57,10121.0,有效发票
108072,E31,5551091,2018/4/8,B10112,892.31,151.69,1044.0,有效发票
108073,E31,5551093,2018/4/10,B08281,2025.64,344.36,2370.0,有效发票
108074,E31,12747235,2018/4/10,B09826,42.74,7.26,50.0,有效发票
108075,E31,5551092,2018/4/10,B10157,25641.03,4358.97,30000.0,有效发票
108076,E31,5672314,2018/4/11,B04256,21841.88,3713.12,25555.0,有效发票
108077,E31,5672315,2018/4/11,B04770,35747.01,6076.99,41824.0,有效发票
108078,E31,5551094,2018/4/11,B08713,28846.15,4903.85,33750.0,有效发票
108079,E31,12747236,2018/4/12,B08742,890.99,98.01,989.0,有效发票
108080,E31,5672316,2018/4/13,B02909,-4923.08,-836.92,-5760.0,有效发票
108081,E31,5672317,2018/4/16,B08713,28846.15,4903.85,33750.0,有效发票
108082,E31,5672318,2018/4/17,B08774,4941.45,543.55,5485.0,有效发票
108083,E31,12747237,2018/4/17,B10218,1567.57,172.43,1740.0,有效发票
108084,E31,12747238,2018/4/17,B10218,8899.13,1512.87,10412.0,有效发票
108085,E31,12747239,2018/4/18,B02279,9770.09,1660.91,11431.0,作废发票
108086,E31,12747240,2018/4/18,B02279,3615.38,614.62,4230.0,有效发票
108087,E31,5672319,2018/4/18,B12729,90925.47,15457.33,106382.8,有效发票
108088,E31,5672321,2018/4/19,B03442,9025.64,1534.36,10560.0,有效发票
108089,E31,5672322,2018/4/19,B03442,3178.38,349.62,3528.0,有效发票
108090,E31,5672320,2018/4/19,B09397,7741.87,1316.13,9058.0,有效发票
108091,E31,12747241,2018/4/19,B10224,335.04,56.96,392.0,有效发票
108092,E31,12747242,2018/4/19,B10224,151.35,16.65,168.0,有效发票
108093,E31,5672326,2018/4/20,B02560,7487.18,1272.82,8760.0,有效发票
108094,E31,5672327,2018/4/20,B08281,10663.25,1812.75,12476.0,有效发票
108095,E31,5672324,2018/4/20,B09120,37432.48,6363.52,43796.0,作废发票
108096,E31,5672325,2018/4/20,B09120,37432.48,6363.52,43796.0,有效发票
108097,E31,5672323,2018/4/20,B09293,11252.99,1913.01,13166.0,有效发票
108098,E31,5672328,2018/4/22,B09132,684.68,75.32,760.0,有效发票
108099,E31,5672330,2018/4/23,B04049,8470.08,1439.92,9910.0,有效发票
108100,E31,5672331,2018/4/23,B04049,19945.95,2194.05,22140.0,有效发票
108101,E31,5672329,2018/4/23,B04569,21909.91,2410.09,24320.0,有效发票
108102,E31,5672335,2018/4/24,B01856,19538.46,3321.54,22860.0,有效发票
108103,E31,12747243,2018/4/24,B02830,7179.5,1220.5,8400.0,有效发票
108104,E31,12747244,2018/4/24,B02830,1657.66,182.34,1840.0,有效发票
108105,E31,5672334,2018/4/24,B03442,1266.67,215.33,1482.0,有效发票
108106,E31,5672333,2018/4/24,B03547,36292.3,6169.7,42462.0,有效发票
108107,E31,5672332,2018/4/24,B12023,2444.44,415.56,2860.0,有效发票
108108,E31,5672340,2018/4/25,B02909,54564.96,9276.04,63841.0,有效发票
108109,E31,5672336,2018/4/25,B02979,3993.16,678.84,4672.0,有效发票
108110,E31,5672337,2018/4/25,B02979,8784.13,1480.87,10265.0,作废发票
108111,E31,5672338,2018/4/25,B02979,8773.5,1491.5,10265.0,有效发票
108112,E31,5672339,2018/4/25,B03531,42735.04,7264.96,50000.0,有效发票
108113,E31,12747245,2018/4/25,B04264,100.85,17.15,118.0,有效发票
108114,E31,12747246,2018/4/25,B04264,94.87,16.13,111.0,有效发票
108115,E31,12747247,2018/4/25,B04264,106.84,18.16,125.0,有效发票
108116,E31,12747248,2018/4/25,B04264,121.37,20.63,142.0,有效发票
108117,E31,5672341,2018/4/25,B08605,19384.62,3295.38,22680.0,有效发票
108118,E31,5672342,2018/4/25,B08605,16752.14,2847.86,19600.0,有效发票
108119,E31,5672343,2018/4/25,B08774,2198.2,241.8,2440.0,有效发票
108120,E31,5672347,2018/4/26,B02814,42498.29,7224.71,49723.0,有效发票
108121,E31,5672344,2018/4/26,B02970,7431.61,1263.39,8695.0,有效发票
108122,E31,5672346,2018/4/26,B08328,17139.32,2913.68,20053.0,有效发票
108123,E31,5672345,2018/4/26,B08713,28846.15,4903.85,33750.0,有效发票
108124,E31,12747249,2018/4/26,B08742,772.97,85.03,858.0,有效发票
108125,E31,5672351,2018/4/27,B03547,23502.56,3995.44,27498.0,有效发票
108126,E31,5672350,2018/4/27,B10118,242.74,41.26,284.0,有效发票
108127,E31,12747250,2018/4/27,B10119,794.87,135.13,930.0,作废发票
108128,E31,5672349,2018/4/27,B10119,794.87,135.13,930.0,有效发票
108129,E31,5672348,2018/4/27,B10356,79260.69,13474.31,92735.0,有效发票
108130,E31,5672352,2018/5/5,B08774,3336.36,333.64,3670.0,有效发票
108131,E31,12747251,2018/5/6,B03643,6431.03,1028.97,7460.0,有效发票
108132,E31,12747252,2018/5/6,B03643,7844.82,1255.18,9100.0,有效发票
108133,E31,5672356,2018/5/6,B08623,336.21,53.79,390.0,有效发票
108134,E31,5672354,2018/5/6,B08650,8788.04,1406.1,10194.14,有效发票
108135,E31,5672355,2018/5/6,B08650,13963.64,1396.36,15360.0,有效发票
108136,E31,5672353,2018/5/6,B09397,16036.23,2565.77,18602.0,有效发票
108137,E31,12747253,2018/5/6,B09917,7888.79,1262.21,9151.0,有效发票
108138,E31,5672357,2018/5/7,B04569,43965.52,7034.48,51000.0,作废发票
108139,E31,5672358,2018/5/7,B04569,150.86,24.14,175.0,有效发票
108140,E31,5672359,2018/5/7,B08911,2236.36,223.64,2460.0,有效发票
108141,E31,5672360,2018/5/11,B04569,43965.52,7034.48,51000.0,有效发票
108142,E31,12747254,2018/5/13,B08742,850.69,89.31,940.0,有效发票
108143,E31,5672362,2018/5/14,B08671,12654.55,1265.45,13920.0,有效发票
108144,E31,5672363,2018/5/14,B08671,7861.22,1257.78,9119.0,有效发票
108145,E31,5672361,2018/5/14,B08713,8534.49,1365.51,9900.0,有效发票
108146,E31,1545858,2018/5/14,B12729,56362.06,9017.94,65380.0,有效发票
108147,E31,1545859,2018/5/16,B08774,2768.18,276.82,3045.0,有效发票
108148,E31,1545860,2018/5/17,B08713,58189.66,9310.34,67500.0,有效发票
108149,E31,12747255,2018/5/17,B10218,1054.55,105.45,1160.0,有效发票
108150,E31,12747256,2018/5/17,B10218,8074.13,1291.87,9366.0,作废发票
108151,E31,12747257,2018/5/17,B10218,6571.55,1051.45,7623.0,作废发票
108152,E31,1545861,2018/5/18,B09845,34442.97,5648.03,40091.0,作废发票
108153,E31,1545862,2018/5/18,B09845,34561.2,5529.8,40091.0,有效发票
108154,E31,1545863,2018/5/19,B09132,927.28,92.72,1020.0,有效发票
108155,E31,1545864,2018/5/19,B10112,4137.93,662.07,4800.0,有效发票
108156,E31,1545865,2018/5/21,B08713,9310.34,1489.66,10800.0,有效发票
108157,E31,1545866,2018/5/22,B08713,29094.83,4655.17,33750.0,作废发票
108158,E31,1545867,2018/5/22,B08713,29094.83,4655.17,33750.0,有效发票
108159,E31,1545868,2018/5/24,B04049,675.86,108.14,784.0,有效发票
108160,E31,1545869,2018/5/24,B04049,15909.09,1590.91,17500.0,有效发票
108161,E31,1545874,2018/5/25,B03547,9332.48,1586.52,10919.0,作废发票
108162,E31,1545875,2018/5/25,B03547,9412.93,1506.07,10919.0,有效发票
108163,E31,1545876,2018/5/25,B03643,86206.9,13793.1,100000.0,有效发票
108164,E31,1545877,2018/5/25,B03643,86855.63,13896.91,100752.54,有效发票
108165,E31,1545878,2018/5/25,B03643,85263.64,8526.36,93790.0,有效发票
108166,E31,1545879,2018/5/25,B03643,85593.28,14406.72,100000.0,作废发票
108167,E31,1545880,2018/5/25,B03643,86206.89,13793.11,100000.0,有效发票
108168,E31,1545881,2018/5/25,B03643,92043.1,14726.9,106770.0,有效发票
108169,E31,1545882,2018/5/25,B03643,44173.76,7067.81,51241.57,有效发票
108170,E31,1545885,2018/5/25,B08713,11034.48,1765.52,12800.0,有效发票
108171,E31,1545886,2018/5/25,B08713,13915.45,1391.55,15307.0,有效发票
108172,E31,1545870,2018/5/25,B08774,1062.93,170.07,1233.0,有效发票
108173,E31,1545871,2018/5/25,B08774,2218.18,221.82,2440.0,有效发票
108174,E31,1545872,2018/5/25,B09120,47048.28,7527.72,54576.0,作废发票
108175,E31,1545884,2018/5/25,B09120,37996.56,6079.44,44076.0,有效发票
108176,E31,1545873,2018/5/25,B09293,23003.45,3680.55,26684.0,有效发票
108177,E31,1545883,2018/5/25,B09293,9051.72,1448.28,10500.0,有效发票
108178,E31,1545887,2018/5/26,B10112,900.0,144.0,1044.0,有效发票
108179,E31,12747258,2018/5/27,B08742,899.09,89.91,989.0,有效发票
108180,E31,1545888,2018/5/27,B09690,9901.73,1584.27,11486.0,有效发票
108181,E31,1545890,2018/5/28,B08605,52017.24,8322.76,60340.0,有效发票
108182,E31,1545889,2018/5/28,B08911,1763.64,176.36,1940.0,有效发票
108183,E31,12747259,2018/5/28,B10218,831.04,132.96,964.0,有效发票
108184,E31,12747260,2018/5/28,B10218,7327.57,1172.43,8500.0,有效发票
108185,E31,12747261,2018/5/28,B10218,6487.07,1037.93,7525.0,有效发票
108186,E31,1545891,2018/5/29,B02814,24174.13,3867.87,28042.0,有效发票
108187,E31,12747262,2018/5/29,B04264,121.37,20.63,142.0,作废发票
108188,E31,12747263,2018/5/29,B04264,122.41,19.59,142.0,有效发票
108189,E31,12747264,2018/5/29,B04264,133.62,21.38,155.0,有效发票
108190,E31,12747265,2018/5/29,B04264,110.34,17.66,128.0,有效发票
108191,E31,12747266,2018/5/29,B08599,965.52,154.48,1120.0,有效发票
108192,E31,1545894,2018/5/30,B02909,41655.16,6664.84,48320.0,有效发票
108193,E31,1545895,2018/5/30,B04207,16302.59,2608.41,18911.0,有效发票
108194,E31,1545893,2018/5/30,B04314,38793.1,6206.9,45000.0,有效发票
108195,E31,1545896,2018/5/30,B08713,29094.83,4655.17,33750.0,有效发票
108196,E31,1545892,2018/5/30,B08774,2200.0,220.0,2420.0,有效发票
108197,E31,1545897,2018/6/1,B08371,2163.64,216.36,2380.0,有效发票
108198,E31,1545898,2018/6/3,B02970,11224.14,1795.86,13020.0,有效发票
108199,E31,1545899,2018/6/4,B01856,13137.93,2102.07,15240.0,有效发票
108200,E31,1545900,2018/6/4,B02560,9413.8,1506.2,10920.0,有效发票
108201,E31,1545901,2018/6/4,B03442,4965.52,794.48,5760.0,有效发票
108202,E31,1545902,2018/6/4,B03442,4581.82,458.18,5040.0,有效发票
108203,E31,1545903,2018/6/4,B03531,43103.45,6896.55,50000.0,有效发票
108204,E31,1545904,2018/6/4,B08328,20594.83,3295.17,23890.0,有效发票
108205,E31,1545905,2018/6/4,B08671,11521.55,1843.45,13365.0,有效发票
108206,E31,1545906,2018/6/4,B08671,6327.27,632.73,6960.0,有效发票
108207,E31,12747268,2018/6/4,B09917,3962.06,633.94,4596.0,有效发票
108208,E31,12747267,2018/6/4,B10224,675.86,108.14,784.0,有效发票
108209,E31,1545907,2018/6/4,B13107,1765.09,282.41,2047.5,有效发票
108210,E31,12747269,2018/6/5,B08366,1713.64,171.36,1885.0,有效发票
108211,E31,1635003,2018/6/5,B09826,1870.69,299.31,2170.0,有效发票
108212,E31,1635004,2018/6/5,B12729,82386.56,13181.84,95568.4,有效发票
108213,E31,1635006,2018/6/6,B09132,454.55,45.45,500.0,有效发票
108214,E31,1635005,2018/6/6,B12408,8970.71,1435.29,10406.0,有效发票
108215,E31,1635007,2018/6/7,B02979,2926.72,468.28,3395.0,有效发票
108216,E31,1635008,2018/6/7,B02979,18206.91,2913.09,21120.0,有效发票
108217,E31,1635009,2018/6/7,B02979,2718.18,271.82,2990.0,有效发票
108218,E31,1635010,2018/6/7,B09397,11525.88,1844.12,13370.0,有效发票
108219,E31,1635011,2018/6/8,B08774,2786.36,278.64,3065.0,有效发票
108220,E31,1635012,2018/6/8,B08774,558.62,89.38,648.0,有效发票
108221,E31,1635013,2018/6/9,B08713,29094.83,4655.17,33750.0,有效发票
108222,E31,12747270,2018/6/10,B08619,4273.5,726.5,5000.0,有效发票
108223,E31,1635014,2018/6/11,B04569,22109.09,2210.91,24320.0,有效发票
108224,E31,1635015,2018/6/12,B10112,4137.93,662.07,4800.0,有效发票
108225,E31,1635016,2018/6/14,B08713,29094.83,4655.17,33750.0,有效发票
108226,E31,12747271,2018/6/15,B00280,742.24,118.76,861.0,有效发票
108227,E31,12747272,2018/6/15,B00280,1112.73,111.27,1224.0,有效发票
108228,E31,1635017,2018/6/15,B08623,387.93,62.07,450.0,有效发票
108229,E31,1635019,2018/6/15,B08911,2172.73,217.27,2390.0,有效发票
108230,E31,1635018,2018/6/15,B10356,56155.16,8984.84,65140.0,有效发票
108231,E31,12747273,2018/6/16,B00280,254.55,25.45,280.0,有效发票
108232,E31,12747274,2018/6/19,B03643,8155.16,1304.84,9460.0,有效发票
108233,E31,1635020,2018/6/21,B08774,2218.18,221.82,2440.0,有效发票
108234,E31,1635021,2018/6/21,B08774,590.52,94.48,685.0,有效发票
108235,E31,1635022,2018/6/21,B12023,1479.31,236.69,1716.0,有效发票
108236,E31,1635023,2018/6/24,B03643,86206.89,13793.11,100000.0,有效发票
108237,E31,1635024,2018/6/24,B03643,90314.46,14450.32,104764.78,有效发票
108238,E31,1635025,2018/6/24,B03643,27709.48,4433.52,32143.0,有效发票
108239,E31,12747275,2018/6/24,B11909,500.0,80.0,580.0,有效发票
108240,E31,1635030,2018/6/25,B03547,24845.68,3975.32,28821.0,有效发票
108241,E31,1635031,2018/6/25,B04049,19272.73,1927.27,21200.0,有效发票
108242,E31,1635032,2018/6/25,B04049,2931.03,468.97,3400.0,有效发票
108243,E31,1635026,2018/6/25,B08713,4655.17,744.83,5400.0,有效发票
108244,E31,1635027,2018/6/25,B08713,19396.55,3103.45,22500.0,有效发票
108245,E31,1635033,2018/6/25,B08713,13915.45,1391.55,15307.0,有效发票
108246,E31,1635034,2018/6/25,B08713,11875.0,1900.0,13775.0,有效发票
108247,E31,1635029,2018/6/25,B09293,6955.17,1112.83,8068.0,有效发票
108248,E31,1635028,2018/6/25,B09740,5344.83,855.17,6200.0,有效发票
