,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
84737,E14,4236282,2018/11/26,B04733,33431.03,5348.97,38780.0,有效发票
84738,E14,4236281,2018/11/26,B04735,175431.03,28068.97,203500.0,有效发票
84739,E14,4236283,2018/11/26,B04906,53706.89,8593.11,62300.0,有效发票
84740,E14,4236285,2018/11/26,B05029,17327.59,2772.41,20100.0,有效发票
84741,E14,4236284,2018/11/26,B12838,7170.69,1147.31,8318.0,有效发票
84742,E14,4236286,2018/11/27,B05029,73.28,11.72,85.0,有效发票
84743,E14,4236287,2018/11/28,B04844,81034.48,12965.52,94000.0,有效发票
84744,E14,4236288,2018/11/28,B11518,1896.55,303.45,2200.0,有效发票
84745,E14,92929782,2018/11/30,B02248,103.45,16.55,120.0,有效发票
84746,E14,4236289,2018/12/1,B04742,3103.45,496.55,3600.0,有效发票
84747,E14,4236294,2018/12/1,B04788,31034.48,4965.52,36000.0,有效发票
84748,E14,4236290,2018/12/1,B04869,42672.42,6827.58,49500.0,有效发票
84749,E14,92929783,2018/12/1,B08010,431.03,68.97,500.0,有效发票
84750,E14,4236292,2018/12/1,B11357,1800.0,288.0,2088.0,有效发票
84751,E14,4236293,2018/12/1,B12149,29051.72,4648.28,33700.0,有效发票
84752,E14,4236295,2018/12/1,B13121,3811.97,648.03,4460.0,作废发票
84753,E14,4236296,2018/12/1,B13270,6307.69,1072.31,7380.0,作废发票
84754,E14,4236291,2018/12/1,B13798,20762.94,3322.06,24085.0,有效发票
84755,E14,4236297,2018/12/1,B13860,206.9,33.1,240.0,有效发票
84756,E14,4236304,2018/12/3,B00106,84537.94,13526.06,98064.0,有效发票
84757,E14,4236312,2018/12/3,B03337,12875.88,2060.12,14936.0,有效发票
84758,E14,4236313,2018/12/3,B03337,10862.07,1737.93,12600.0,有效发票
84759,E14,4236307,2018/12/3,B07589,218327.59,34932.41,253260.0,有效发票
84760,E14,4236309,2018/12/3,B09395,4741.38,758.62,5500.0,有效发票
84761,E14,4236303,2018/12/3,B10005,6896.56,1103.44,8000.0,有效发票
84762,E14,4236302,2018/12/3,B11388,2086.21,333.79,2420.0,有效发票
84763,E14,4236308,2018/12/3,B11888,79396.55,12703.45,92100.0,有效发票
84764,E14,4236298,2018/12/3,B11914,9159.48,1465.52,10625.0,有效发票
84765,E14,4236300,2018/12/3,B12148,4310.34,689.66,5000.0,作废发票
84766,E14,4236301,2018/12/3,B12148,1724.14,275.86,2000.0,有效发票
84767,E14,4236311,2018/12/3,B12794,100000.0,16000.0,116000.0,有效发票
84768,E14,4236310,2018/12/3,B12925,13793.1,2206.9,16000.0,有效发票
84769,E14,4236306,2018/12/3,B13069,52586.21,8413.79,61000.0,有效发票
84770,E14,4236299,2018/12/3,B13511,162068.97,25931.03,188000.0,有效发票
84771,E14,4236305,2018/12/3,B13873,14741.38,2358.62,17100.0,有效发票
84772,E14,4236323,2018/12/4,B01795,33620.69,5379.31,39000.0,有效发票
84773,E14,4236326,2018/12/4,B02093,2241.38,358.62,2600.0,有效发票
84774,E14,4236322,2018/12/4,B02295,24137.93,3862.07,28000.0,有效发票
84775,E14,4236317,2018/12/4,B02929,22741.38,3638.62,26380.0,有效发票
84776,E14,4236324,2018/12/4,B04591,267672.41,42827.59,310500.0,有效发票
84777,E14,4236316,2018/12/4,B04606,104310.35,16689.65,121000.0,有效发票
84778,E14,4236320,2018/12/4,B07788,113379.31,18140.69,131520.0,有效发票
84779,E14,4236321,2018/12/4,B07788,5603.45,896.55,6500.0,有效发票
84780,E14,4236319,2018/12/4,B11133,85344.83,13655.17,99000.0,有效发票
84781,E14,4236318,2018/12/4,B11135,38362.06,6137.94,44500.0,有效发票
84782,E14,4236314,2018/12/4,B11346,27741.38,4438.62,32180.0,有效发票
84783,E14,4236315,2018/12/4,B12094,48775.87,7804.13,56580.0,有效发票
84784,E14,4236325,2018/12/4,B12953,15068.96,2411.04,17480.0,有效发票
84785,E14,4236327,2018/12/5,B00537,16379.31,2620.69,19000.0,有效发票
84786,E14,4236328,2018/12/5,B02252,28125.86,4500.14,32626.0,有效发票
84787,E14,4236329,2018/12/5,B02252,508620.69,81379.31,590000.0,有效发票
84788,E14,4236330,2018/12/5,B07786,38663.79,6186.21,44850.0,有效发票
84789,E14,4236331,2018/12/5,B13755,10974.14,1755.86,12730.0,作废发票
84790,E14,4236338,2018/12/6,B01408,1650.0,264.0,1914.0,有效发票
84791,E14,4236335,2018/12/6,B02109,-19129.31,-3060.69,-22190.0,有效发票
84792,E14,4236336,2018/12/6,B02109,11982.76,1917.24,13900.0,有效发票
84793,E14,4236337,2018/12/6,B02109,7146.55,1143.45,8290.0,有效发票
84794,E14,4236332,2018/12/6,B04923,379310.34,60689.66,440000.0,有效发票
84795,E14,4236333,2018/12/6,B04962,182500.0,29200.0,211700.0,有效发票
84796,E14,4236334,2018/12/6,B04962,227068.98,36331.02,263400.0,有效发票
84797,E14,92929784,2018/12/6,B08010,431.03,68.97,500.0,有效发票
84798,E14,4236339,2018/12/8,B13570,379.31,60.69,440.0,作废发票
84799,E14,4236347,2018/12/10,B04606,2956.9,473.1,3430.0,有效发票
84800,E14,4236343,2018/12/10,B04758,25862.07,4137.93,30000.0,有效发票
84801,E14,4236342,2018/12/10,B04869,41637.94,6662.06,48300.0,有效发票
84802,E14,4236344,2018/12/10,B09211,551724.14,88275.86,640000.0,有效发票
84803,E14,4236345,2018/12/10,B09211,551724.14,88275.86,640000.0,有效发票
84804,E14,4236346,2018/12/10,B09211,950689.66,152110.34,1102800.0,有效发票
84805,E14,4236348,2018/12/10,B09844,700000.0,112000.0,812000.0,有效发票
84806,E14,4236349,2018/12/10,B09844,721163.79,115386.21,836550.0,有效发票
84807,E14,4236341,2018/12/10,B11383,104741.38,16758.62,121500.0,有效发票
84808,E14,4236340,2018/12/10,B12704,33620.69,5379.31,39000.0,有效发票
84809,E14,4236353,2018/12/11,B01593,3879.31,620.69,4500.0,有效发票
84810,E14,6854606,2018/12/11,B02998,344.83,55.17,400.0,有效发票
84811,E14,4236352,2018/12/11,B04979,13534.48,2165.52,15700.0,有效发票
84812,E14,92929785,2018/12/11,B07769,10344.83,1655.17,12000.0,有效发票
84813,E14,4236351,2018/12/11,B11131,14827.59,2372.41,17200.0,有效发票
84814,E14,4236354,2018/12/11,B11308,27586.21,4413.79,32000.0,有效发票
84815,E14,4236350,2018/12/11,B13116,91034.48,14565.52,105600.0,有效发票
84816,E14,4236357,2018/12/12,B04664,5612.07,897.93,6510.0,有效发票
84817,E14,4236362,2018/12/12,B05029,15603.46,2496.54,18100.0,有效发票
84818,E14,4236360,2018/12/12,B07982,13663.79,2186.21,15850.0,有效发票
84819,E14,4236361,2018/12/12,B07982,344.83,55.17,400.0,有效发票
84820,E14,4236359,2018/12/12,B08072,1465.52,234.48,1700.0,有效发票
84821,E14,4236358,2018/12/12,B09943,15517.24,2482.76,18000.0,有效发票
84822,E14,4236363,2018/12/12,B10865,5219.83,835.17,6055.0,有效发票
84823,E14,4236364,2018/12/12,B11483,56034.48,8965.52,65000.0,有效发票
84824,E14,4236365,2018/12/12,B11838,5000.0,800.0,5800.0,有效发票
84825,E14,4236356,2018/12/12,B12463,379.31,60.69,440.0,有效发票
84826,E14,4236355,2018/12/12,B12817,1500.0,240.0,1740.0,有效发票
84827,E14,4236371,2018/12/13,B03851,172706.89,27633.11,200340.0,有效发票
84828,E14,4236370,2018/12/13,B04733,15676.72,2508.28,18185.0,有效发票
84829,E14,4236369,2018/12/13,B04734,26637.93,4262.07,30900.0,有效发票
84830,E14,4236368,2018/12/13,B10666,56034.48,8965.52,65000.0,有效发票
84831,E14,4236366,2018/12/13,B10667,39482.76,6317.24,45800.0,有效发票
84832,E14,4236367,2018/12/13,B10667,56034.48,8965.52,65000.0,作废发票
84833,E14,7555290,2018/12/14,B11314,31422.42,5027.58,36450.0,有效发票
84834,E14,7555291,2018/12/14,B11314,822198.27,131551.73,953750.0,有效发票
84835,E14,7555295,2018/12/15,B03531,5862.07,937.93,6800.0,有效发票
84836,E14,7555292,2018/12/15,B08029,6465.52,1034.48,7500.0,有效发票
84837,E14,7555293,2018/12/15,B10648,59517.25,9522.75,69040.0,有效发票
84838,E14,7555296,2018/12/15,B10648,301.72,48.28,350.0,有效发票
84839,E14,7555294,2018/12/15,B11515,58047.42,9287.58,67335.0,有效发票
84840,E14,7555306,2018/12/18,B00301,28448.28,4551.72,33000.0,有效发票
84841,E14,7555304,2018/12/18,B02638,10344.83,1655.17,12000.0,有效发票
84842,E14,7555297,2018/12/18,B03531,93103.45,14896.55,108000.0,有效发票
84843,E14,7555298,2018/12/18,B04099,112068.97,17931.03,130000.0,有效发票
84844,E14,7555302,2018/12/18,B04897,5689.66,910.34,6600.0,有效发票
84845,E14,7555310,2018/12/18,B04960,502336.2,80373.8,582710.0,有效发票
84846,E14,7555308,2018/12/18,B04972,61810.35,9889.65,71700.0,有效发票
84847,E14,7555307,2018/12/18,B10912,1293.1,206.9,1500.0,作废发票
84848,E14,7555309,2018/12/18,B10912,646.55,103.45,750.0,有效发票
84849,E14,7555301,2018/12/18,B11087,6896.55,1103.45,8000.0,有效发票
84850,E14,7555299,2018/12/18,B11090,14396.55,2303.45,16700.0,有效发票
84851,E14,7555303,2018/12/18,B11885,95603.45,15296.55,110900.0,有效发票
84852,E14,7555300,2018/12/18,B11914,27538.79,4406.21,31945.0,有效发票
84853,E14,7555305,2018/12/18,B12792,18965.52,3034.48,22000.0,有效发票
84854,E14,7555312,2018/12/19,B02642,8189.65,1310.35,9500.0,有效发票
84855,E14,92929786,2018/12/19,B04955,754.91,120.79,875.7,有效发票
84856,E14,7555315,2018/12/19,B08046,20344.83,3255.17,23600.0,有效发票
84857,E14,7555317,2018/12/19,B08909,4310.34,689.66,5000.0,有效发票
84858,E14,7555316,2018/12/19,B10787,20603.45,3296.55,23900.0,有效发票
84859,E14,7555314,2018/12/19,B11727,13189.65,2110.35,15300.0,有效发票
84860,E14,7555311,2018/12/19,B13121,41896.55,6703.45,48600.0,有效发票
84861,E14,7555313,2018/12/19,B13312,6034.48,965.52,7000.0,作废发票
84862,E14,7555320,2018/12/20,B01244,38706.9,6193.1,44900.0,有效发票
84863,E14,92929787,2018/12/20,B10936,11577.59,1852.41,13430.0,有效发票
84864,E14,7555321,2018/12/20,B12952,1551.72,248.28,1800.0,作废发票
84865,E14,7555318,2018/12/20,B13516,84482.75,13517.25,98000.0,有效发票
84866,E14,7555319,2018/12/20,B13705,7112.07,1137.93,8250.0,有效发票
84867,E14,7555323,2018/12/21,B04618,17500.0,2800.0,20300.0,有效发票
84868,E14,7555322,2018/12/21,B07626,2974.14,475.86,3450.0,有效发票
84869,E14,7555325,2018/12/21,B10626,2525.86,404.14,2930.0,有效发票
84870,E14,7555326,2018/12/21,B10626,1034.48,165.52,1200.0,有效发票
84871,E14,7555324,2018/12/21,B11133,287931.03,46068.97,334000.0,有效发票
84872,E14,7555327,2018/12/21,B11819,13189.65,2110.35,15300.0,有效发票
84873,E14,7555328,2018/12/21,B13853,431939.66,69110.34,501050.0,有效发票
84874,E14,7555329,2018/12/22,B02037,318608.56,50977.36,369585.92,有效发票
84875,E14,7555330,2018/12/22,B04606,20965.52,3354.48,24320.0,有效发票
84876,E14,92929788,2018/12/22,B07929,1724.14,275.86,2000.0,有效发票
84877,E14,7555331,2018/12/24,B03421,1724.14,275.86,2000.0,有效发票
84878,E14,7555332,2018/12/24,B03421,28232.76,4517.24,32750.0,有效发票
84879,E14,7555336,2018/12/24,B04606,17422.42,2787.58,20210.0,有效发票
84880,E14,7555335,2018/12/24,B10593,1551.73,248.27,1800.0,有效发票
84881,E14,7555334,2018/12/24,B11357,29310.34,4689.66,34000.0,有效发票
84882,E14,7555333,2018/12/24,B12463,73620.68,11779.32,85400.0,有效发票
84883,E14,7555337,2018/12/24,B12704,20905.17,3344.83,24250.0,有效发票
84884,E14,7555340,2018/12/25,B04782,3655.17,584.83,4240.0,有效发票
84885,E14,7555341,2018/12/25,B04782,5431.03,868.97,6300.0,作废发票
84886,E14,7555342,2018/12/25,B04782,2370.69,379.31,2750.0,有效发票
84887,E14,7555343,2018/12/25,B04782,153672.42,24587.58,178260.0,有效发票
84888,E14,7555338,2018/12/25,B10487,51706.89,8273.11,59980.0,有效发票
84889,E14,7555339,2018/12/25,B12294,49310.35,7889.65,57200.0,有效发票
84890,E14,7555349,2018/12/26,B04840,159396.55,25503.45,184900.0,有效发票
84891,E14,7555347,2018/12/26,B04876,9741.38,1558.62,11300.0,有效发票
84892,E14,7555345,2018/12/26,B08831,344.83,55.17,400.0,作废发票
84893,E14,7555350,2018/12/26,B11892,22758.62,3641.38,26400.0,有效发票
84894,E14,7555344,2018/12/26,B12952,1551.72,248.28,1800.0,有效发票
84895,E14,7555348,2018/12/26,B13513,118965.52,19034.48,138000.0,有效发票
84896,E14,7555346,2018/12/26,B13849,9606.89,1537.11,11144.0,有效发票
84897,E14,7555357,2018/12/28,B04844,59482.76,9517.24,69000.0,有效发票
84898,E14,7555351,2018/12/28,B05029,15818.97,2531.03,18350.0,有效发票
84899,E14,7555352,2018/12/28,B13121,3844.83,615.17,4460.0,有效发票
84900,E14,7555353,2018/12/28,B13270,6362.07,1017.93,7380.0,有效发票
84901,E14,7555354,2018/12/28,B13313,6034.48,965.52,7000.0,有效发票
84902,E14,7555355,2018/12/28,B13475,38793.1,6206.9,45000.0,有效发票
84903,E14,7555356,2018/12/28,B13475,517.24,82.76,600.0,有效发票
84904,E14,7555358,2019/1/2,B04591,517.24,82.76,600.0,有效发票
84905,E14,92929789,2019/1/3,B07847,54310.34,8689.66,63000.0,有效发票
84906,E14,7555359,2019/1/3,B07914,7155.17,1144.83,8300.0,有效发票
84907,E14,92929790,2019/1/3,B12160,1439.66,230.34,1670.0,有效发票
84908,E14,7555361,2019/1/3,B12838,4310.34,689.66,5000.0,有效发票
84909,E14,7555362,2019/1/3,B12838,42931.04,6868.96,49800.0,有效发票
84910,E14,7555360,2019/1/3,B13469,41379.31,6620.69,48000.0,有效发票
84911,E14,7555363,2019/1/4,B03631,6306.03,1008.97,7315.0,有效发票
84912,E14,92929791,2019/1/4,B04640,172.41,27.59,200.0,有效发票
84913,E14,7555364,2019/1/5,B02998,387.93,62.07,450.0,有效发票
84914,E14,7555365,2019/1/7,B03356,41810.34,6689.66,48500.0,有效发票
84915,E14,7555370,2019/1/7,B07591,47413.79,7586.21,55000.0,有效发票
84916,E14,7555369,2019/1/7,B07956,1375.86,220.14,1596.0,有效发票
84917,E14,7555367,2019/1/7,B11087,9482.76,1517.24,11000.0,有效发票
84918,E14,7555368,2019/1/7,B13509,2050.0,328.0,2378.0,作废发票
84919,E14,7555366,2019/1/7,B13798,63681.04,10188.96,73870.0,有效发票
84920,E14,7555371,2019/1/9,B04664,12500.0,2000.0,14500.0,有效发票
84921,E14,7555372,2019/1/9,B11818,103448.28,16551.72,120000.0,有效发票
84922,E14,92929792,2019/1/10,B00984,1370.69,219.31,1590.0,有效发票
84923,E14,7555379,2019/1/10,B04637,103448.28,16551.72,120000.0,有效发票
84924,E14,7555380,2019/1/10,B04637,51724.14,8275.86,60000.0,有效发票
84925,E14,7555374,2019/1/10,B04867,23017.24,3682.76,26700.0,有效发票
84926,E14,7555375,2019/1/10,B07640,405655.17,64904.83,470560.0,有效发票
84927,E14,7555376,2019/1/10,B07995,12241.38,1958.62,14200.0,有效发票
84928,E14,7555373,2019/1/10,B10580,12413.79,1986.21,14400.0,有效发票
84929,E14,7555377,2019/1/10,B12868,65517.24,10482.76,76000.0,有效发票
84930,E14,7555378,2019/1/10,B12937,14965.52,2394.48,17360.0,有效发票
84931,E14,7555381,2019/1/11,B12753,12931.03,2068.97,15000.0,有效发票
84932,E14,7555382,2019/1/11,B13853,14870.69,2379.31,17250.0,有效发票
84933,E14,7555383,2019/1/11,B13853,431939.65,69110.35,501050.0,有效发票
84934,E14,92929793,2019/1/14,B08607,323.28,51.72,375.0,有效发票
84935,E14,92929794,2019/1/15,B04732,2089.66,334.34,2424.0,有效发票
84936,E14,1017524,2019/1/15,B04838,4310.34,689.66,5000.0,有效发票
84937,E14,1017516,2019/1/15,B10374,655172.41,104827.59,760000.0,有效发票
84938,E14,1017517,2019/1/15,B10374,158620.69,25379.31,184000.0,有效发票
84939,E14,1017518,2019/1/15,B10374,45517.24,7282.76,52800.0,有效发票
84940,E14,1017519,2019/1/15,B10374,274568.97,43931.03,318500.0,有效发票
84941,E14,1017520,2019/1/15,B10374,43103.45,6896.55,50000.0,有效发票
84942,E14,1017521,2019/1/15,B10374,1637.93,262.07,1900.0,有效发票
84943,E14,1017522,2019/1/15,B10374,175862.07,28137.93,204000.0,有效发票
84944,E14,1017514,2019/1/15,B11483,50000.0,8000.0,58000.0,有效发票
84945,E14,1017525,2019/1/15,B11797,431.03,68.97,500.0,有效发票
84946,E14,1017515,2019/1/15,B12298,204293.11,32686.89,236980.0,有效发票
84947,E14,1017523,2019/1/15,B13513,18620.69,2979.31,21600.0,有效发票
84948,E14,1017533,2019/1/16,B01283,11896.55,1903.45,13800.0,作废发票
84949,E14,1017529,2019/1/16,B04783,2094.83,335.17,2430.0,有效发票
84950,E14,1017531,2019/1/16,B07995,4482.76,717.24,5200.0,有效发票
84951,E14,1017526,2019/1/16,B10787,-20603.45,-3296.55,-23900.0,有效发票
84952,E14,1017527,2019/1/16,B10787,14741.38,2358.62,17100.0,有效发票
84953,E14,1017528,2019/1/16,B10787,5862.07,937.93,6800.0,有效发票
84954,E14,1017532,2019/1/16,B10806,13793.1,2206.9,16000.0,有效发票
84955,E14,1017534,2019/1/16,B11892,46551.72,7448.28,54000.0,有效发票
84956,E14,1017535,2019/1/16,B12794,82758.62,13241.38,96000.0,有效发票
84957,E14,1017530,2019/1/16,B13853,-431939.66,-69110.34,-501050.0,有效发票
84958,E14,1017542,2019/1/17,B01255,9482.76,1517.24,11000.0,有效发票
84959,E14,1017539,2019/1/17,B02936,2327.59,372.41,2700.0,有效发票
84960,E14,1017543,2019/1/17,B02989,116379.31,18620.69,135000.0,有效发票
84961,E14,1017545,2019/1/17,B03631,30517.25,4882.75,35400.0,作废发票
84962,E14,1017547,2019/1/17,B04199,55000.0,8800.0,63800.0,作废发票
84963,E14,1017544,2019/1/17,B04588,71120.69,11379.31,82500.0,有效发票
84964,E14,1017538,2019/1/17,B08560,2267.24,362.76,2630.0,作废发票
84965,E14,1017541,2019/1/17,B08560,4310.34,689.66,5000.0,有效发票
84966,E14,1017536,2019/1/17,B09304,12068.97,1931.03,14000.0,有效发票
84967,E14,1017548,2019/1/17,B10557,78103.46,12496.54,90600.0,有效发票
84968,E14,1017549,2019/1/17,B11244,2844.83,455.17,3300.0,有效发票
84969,E14,1017537,2019/1/17,B11888,1405.18,224.82,1630.0,有效发票
84970,E14,1017550,2019/1/17,B12953,4862.07,777.93,5640.0,有效发票
84971,E14,1017546,2019/1/17,B13163,85862.05,13737.95,99600.0,有效发票
84972,E14,1017540,2019/1/17,B13887,2267.24,362.76,2630.0,有效发票
84973,E14,1017551,2019/1/18,B03861,344.83,55.17,400.0,有效发票
84974,E14,1017552,2019/1/18,B04903,90000.0,14400.0,104400.0,有效发票
84975,E14,1017553,2019/1/18,B09395,15517.24,2482.76,18000.0,有效发票
84976,E14,92929795,2019/1/18,B13121,862.07,137.93,1000.0,有效发票
84977,E14,1017559,2019/1/21,B02651,288793.1,46206.9,335000.0,有效发票
84978,E14,1017560,2019/1/21,B10626,862.07,137.93,1000.0,有效发票
84979,E14,1017561,2019/1/21,B12169,4310.34,689.66,5000.0,有效发票
84980,E14,1017555,2019/1/21,B13121,12068.97,1931.03,14000.0,有效发票
84981,E14,1017554,2019/1/21,B13226,8620.69,1379.31,10000.0,有效发票
84982,E14,1017556,2019/1/21,B13480,4229.31,676.69,4906.0,有效发票
84983,E14,1017557,2019/1/21,B13480,36034.48,5765.52,41800.0,有效发票
84984,E14,1017558,2019/1/21,B13509,96982.76,15517.24,112500.0,有效发票
84985,E14,1017562,2019/1/22,B01282,11896.55,1903.45,13800.0,有效发票
84986,E14,1017565,2019/1/23,B01762,198577.58,31772.42,230350.0,有效发票
84987,E14,1017566,2019/1/23,B08029,19827.59,3172.41,23000.0,有效发票
84988,E14,1017564,2019/1/23,B11357,22413.79,3586.21,26000.0,有效发票
84989,E14,1017567,2019/1/23,B13202,13793.1,2206.9,16000.0,有效发票
84990,E14,1017563,2019/1/23,B13303,2586.21,413.79,3000.0,有效发票
84991,E14,1017570,2019/1/24,B03335,87208.62,13953.38,101162.0,有效发票
84992,E14,1017568,2019/1/24,B03631,29655.18,4744.82,34400.0,有效发票
84993,E14,1017572,2019/1/24,B07866,37620.68,6019.32,43640.0,有效发票
84994,E14,1017569,2019/1/24,B11895,5862.07,937.93,6800.0,有效发票
84995,E14,1017571,2019/1/24,B13698,37620.68,6019.32,43640.0,作废发票
84996,E14,1017576,2019/1/25,B01214,2353.45,376.55,2730.0,有效发票
84997,E14,1017577,2019/1/25,B03631,61206.89,9793.11,71000.0,有效发票
84998,E14,1017574,2019/1/25,B04990,64655.17,10344.83,75000.0,有效发票
84999,E14,1017573,2019/1/25,B12273,15517.24,2482.76,18000.0,有效发票
85000,E14,1017575,2019/1/25,B13312,8189.66,1310.34,9500.0,有效发票
85001,E14,1017578,2019/1/26,B04844,32758.62,5241.38,38000.0,有效发票
85002,E14,1017579,2019/1/26,B13475,45034.49,7205.51,52240.0,有效发票
85003,E14,1017580,2019/1/26,B13475,2530.17,404.83,2935.0,有效发票
85004,E14,92929796,2019/1/28,B02248,103.45,16.55,120.0,有效发票
85005,E14,1017582,2019/1/29,B01794,689655.17,110344.83,800000.0,有效发票
85006,E14,1017581,2019/1/29,B04923,431034.48,68965.52,500000.0,有效发票
85007,E14,1017585,2019/2/15,B04199,55000.01,8799.99,63800.0,有效发票
85008,E14,1017586,2019/2/15,B10652,7068.97,1131.03,8200.0,有效发票
85009,E14,1017583,2019/2/15,B13717,2586.21,413.79,3000.0,有效发票
85010,E14,1017584,2019/2/15,B13717,431.03,68.97,500.0,有效发票
