,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
46553,E4,7798430,2018/6/26,B03356,497122.38,84510.8,581633.18,有效发票
46554,E4,7798461,2018/6/27,B00236,966362.07,154617.93,1120980.0,作废发票
46555,E4,7798462,2018/6/27,B00236,966362.07,154617.93,1120980.0,作废发票
46556,E4,7798463,2018/6/27,B00236,966362.07,154617.93,1120980.0,作废发票
46557,E4,7798464,2018/6/27,B00236,966362.07,154617.93,1120980.0,作废发票
46558,E4,7798465,2018/6/27,B00236,699254.99,111880.8,811135.79,作废发票
46559,E4,7798466,2018/6/27,B00236,966090.52,154574.48,1120665.0,作废发票
46560,E4,7798467,2018/6/27,B00236,966090.52,154574.48,1120665.0,作废发票
46561,E4,7798468,2018/6/27,B00236,966090.52,154574.48,1120665.0,作废发票
46562,E4,7798469,2018/6/27,B00236,966090.52,154574.48,1120665.0,作废发票
46563,E4,7798470,2018/6/27,B00236,735217.89,117634.86,852852.75,作废发票
46564,E4,7798471,2018/6/27,B00236,977672.41,156427.59,1134100.0,作废发票
46565,E4,7798472,2018/6/27,B00236,977672.41,156427.59,1134100.0,作废发票
46566,E4,7798473,2018/6/27,B00236,977672.41,156427.59,1134100.0,作废发票
46567,E4,7798474,2018/6/27,B00236,977672.41,156427.59,1134100.0,作废发票
46568,E4,7798475,2018/6/27,B00236,504767.83,80762.85,585530.68,作废发票
46569,E4,7798476,2018/6/27,B00236,979948.28,156791.72,1136740.0,作废发票
46570,E4,7798477,2018/6/27,B00236,979948.28,156791.72,1136740.0,作废发票
46571,E4,7798478,2018/6/27,B00236,979948.28,156791.72,1136740.0,作废发票
46572,E4,7798479,2018/6/27,B00236,979948.28,156791.72,1136740.0,作废发票
46573,E4,7798480,2018/6/27,B00236,573091.57,91694.65,664786.22,作废发票
46574,E4,7798481,2018/6/27,B00236,974637.93,155942.07,1130580.0,作废发票
46575,E4,7798482,2018/6/27,B00236,974637.93,155942.07,1130580.0,作废发票
46576,E4,7798483,2018/6/27,B00236,974637.93,155942.07,1130580.0,作废发票
46577,E4,7798484,2018/6/27,B00236,974637.93,155942.07,1130580.0,作废发票
46578,E4,7798485,2018/6/27,B00236,576011.02,92161.76,668172.78,作废发票
46579,E4,7798486,2018/6/27,B00236,975206.9,156033.1,1131240.0,作废发票
46580,E4,7798487,2018/6/27,B00236,975206.9,156033.1,1131240.0,作废发票
46581,E4,7798488,2018/6/27,B00236,975206.9,156033.1,1131240.0,作废发票
46582,E4,7798489,2018/6/27,B00236,975206.9,156033.1,1131240.0,作废发票
46583,E4,7798490,2018/6/27,B00236,468099.31,74895.89,542995.2,作废发票
46584,E4,7798491,2018/6/27,B00236,963556.03,154168.97,1117725.0,作废发票
46585,E4,7798492,2018/6/27,B00236,963556.03,154168.97,1117725.0,作废发票
46586,E4,7798493,2018/6/27,B00236,963556.03,154168.97,1117725.0,作废发票
46587,E4,7798494,2018/6/27,B00236,963556.03,154168.97,1117725.0,作废发票
46588,E4,7798495,2018/6/27,B00236,659209.98,105473.6,764683.58,作废发票
46589,E4,7798496,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46590,E4,7798497,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46591,E4,7798498,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46592,E4,7798499,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46593,E4,7798500,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46594,E4,7798501,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46595,E4,7798502,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46596,E4,7798503,2018/6/27,B00236,999025.0,159844.0,1158869.0,作废发票
46597,E4,7798504,2018/6/27,B00236,864190.0,138270.4,1002460.4,作废发票
46598,E4,7798505,2018/6/27,B00246,993034.48,158885.52,1151920.0,作废发票
46599,E4,7798506,2018/6/27,B00246,993034.48,158885.52,1151920.0,作废发票
46600,E4,7798507,2018/6/27,B00246,993034.48,158885.52,1151920.0,作废发票
46601,E4,7798508,2018/6/27,B00246,993034.48,158885.52,1151920.0,作废发票
46602,E4,7798509,2018/6/27,B00246,525766.62,84122.66,609889.28,作废发票
46603,E4,7798510,2018/6/27,B00246,993318.97,158931.03,1152250.0,作废发票
46604,E4,7798511,2018/6/27,B00246,993318.97,158931.03,1152250.0,作废发票
46605,E4,7798512,2018/6/27,B00246,993318.97,158931.03,1152250.0,作废发票
46606,E4,7798513,2018/6/27,B00246,993318.97,158931.03,1152250.0,作废发票
46607,E4,7798514,2018/6/27,B00246,531786.85,85085.9,616872.75,作废发票
46608,E4,7798526,2018/6/28,B00236,963556.03,154168.97,1117725.0,有效发票
46609,E4,7798527,2018/6/28,B00236,963556.03,154168.97,1117725.0,有效发票
46610,E4,7798528,2018/6/28,B00236,963556.03,154168.97,1117725.0,有效发票
46611,E4,7798529,2018/6/28,B00236,963556.03,154168.97,1117725.0,有效发票
46612,E4,7798530,2018/6/28,B00236,659209.98,105473.6,764683.58,有效发票
46613,E4,7798531,2018/6/28,B00236,977672.41,156427.59,1134100.0,有效发票
46614,E4,7798532,2018/6/28,B00236,977672.41,156427.59,1134100.0,有效发票
46615,E4,7798533,2018/6/28,B00236,977672.41,156427.59,1134100.0,有效发票
46616,E4,7798534,2018/6/28,B00236,977672.41,156427.59,1134100.0,有效发票
46617,E4,7798535,2018/6/28,B00236,504767.83,80762.85,585530.68,有效发票
46618,E4,7798536,2018/6/28,B00236,974637.93,155942.07,1130580.0,有效发票
46619,E4,7798537,2018/6/28,B00236,974637.93,155942.07,1130580.0,有效发票
46620,E4,7798538,2018/6/28,B00236,974637.93,155942.07,1130580.0,有效发票
46621,E4,7798539,2018/6/28,B00236,974637.93,155942.07,1130580.0,有效发票
46622,E4,7798540,2018/6/28,B00236,576011.02,92161.76,668172.78,有效发票
46623,E4,7798541,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46624,E4,7798542,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46625,E4,7798543,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46626,E4,7798544,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46627,E4,7798545,2018/6/28,B00236,713267.24,114122.76,827390.0,有效发票
46628,E4,7798546,2018/6/28,B00236,979948.28,156791.72,1136740.0,有效发票
46629,E4,7798547,2018/6/28,B00236,979948.28,156791.72,1136740.0,有效发票
46630,E4,7798548,2018/6/28,B00236,979948.28,156791.72,1136740.0,有效发票
46631,E4,7798549,2018/6/28,B00236,979948.28,156791.72,1136740.0,有效发票
46632,E4,7798550,2018/6/28,B00236,573091.57,91694.65,664786.22,有效发票
46633,E4,7798551,2018/6/28,B00236,975206.9,156033.1,1131240.0,有效发票
46634,E4,7798552,2018/6/28,B00236,975206.9,156033.1,1131240.0,有效发票
46635,E4,7798553,2018/6/28,B00236,975206.9,156033.1,1131240.0,有效发票
46636,E4,7798554,2018/6/28,B00236,975206.9,156033.1,1131240.0,有效发票
46637,E4,7798555,2018/6/28,B00236,468099.31,74895.89,542995.2,有效发票
46638,E4,7798556,2018/6/28,B00236,966090.52,154574.48,1120665.0,有效发票
46639,E4,7798557,2018/6/28,B00236,966090.52,154574.48,1120665.0,有效发票
46640,E4,7798558,2018/6/28,B00236,966090.52,154574.48,1120665.0,有效发票
46641,E4,7798559,2018/6/28,B00236,966090.52,154574.48,1120665.0,有效发票
46642,E4,7798560,2018/6/28,B00236,735217.89,117634.86,852852.75,有效发票
46643,E4,7798561,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46644,E4,7798562,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46645,E4,7798563,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46646,E4,7798564,2018/6/28,B00236,966362.07,154617.93,1120980.0,有效发票
46647,E4,7798565,2018/6/28,B00236,699254.99,111880.8,811135.79,有效发票
46648,E4,7798566,2018/6/28,B00236,971612.07,155457.93,1127070.0,有效发票
46649,E4,7798567,2018/6/28,B00236,971612.07,155457.93,1127070.0,有效发票
46650,E4,7798568,2018/6/28,B00236,971612.07,155457.93,1127070.0,有效发票
46651,E4,7798569,2018/6/28,B00236,971612.07,155457.93,1127070.0,有效发票
46652,E4,7798570,2018/6/28,B00236,783160.97,125305.75,908466.72,有效发票
46653,E4,7798571,2018/6/28,B00236,971068.97,155371.03,1126440.0,有效发票
46654,E4,7798572,2018/6/28,B00236,971068.97,155371.03,1126440.0,有效发票
46655,E4,7798573,2018/6/28,B00236,971068.97,155371.03,1126440.0,有效发票
46656,E4,7798574,2018/6/28,B00236,971068.97,155371.03,1126440.0,有效发票
46657,E4,7798575,2018/6/28,B00236,734405.59,117504.89,851910.48,有效发票
46658,E4,7798576,2018/6/28,B00236,997396.55,159583.45,1156980.0,有效发票
46659,E4,7798577,2018/6/28,B00236,997396.55,159583.45,1156980.0,有效发票
46660,E4,7798578,2018/6/28,B00236,997396.55,159583.45,1156980.0,有效发票
46661,E4,7798579,2018/6/28,B00236,997396.55,159583.45,1156980.0,有效发票
46662,E4,7798580,2018/6/28,B00236,586922.53,93907.61,680830.14,有效发票
46663,E4,7798581,2018/6/28,B00236,997206.9,159553.1,1156760.0,有效发票
46664,E4,7798582,2018/6/28,B00236,997206.9,159553.1,1156760.0,有效发票
46665,E4,7798583,2018/6/28,B00236,997206.9,159553.1,1156760.0,有效发票
46666,E4,7798584,2018/6/28,B00236,997206.9,159553.1,1156760.0,有效发票
46667,E4,7798585,2018/6/28,B00236,512949.63,82071.94,595021.57,有效发票
46668,E4,7798586,2018/6/28,B00236,963284.48,154125.52,1117410.0,有效发票
46669,E4,7798587,2018/6/28,B00236,963284.48,154125.52,1117410.0,有效发票
46670,E4,7798588,2018/6/28,B00236,963284.48,154125.52,1117410.0,有效发票
46671,E4,7798589,2018/6/28,B00236,963284.48,154125.52,1117410.0,有效发票
46672,E4,7798590,2018/6/28,B00236,749687.62,119950.02,869637.64,有效发票
46673,E4,7798591,2018/6/28,B00236,966633.62,154661.38,1121295.0,有效发票
46674,E4,7798592,2018/6/28,B00236,966633.62,154661.38,1121295.0,有效发票
46675,E4,7798593,2018/6/28,B00236,966633.62,154661.38,1121295.0,有效发票
46676,E4,7798594,2018/6/28,B00236,966633.62,154661.38,1121295.0,有效发票
46677,E4,7798595,2018/6/28,B00236,754756.74,120761.08,875517.82,有效发票
46678,E4,7798596,2018/6/28,B00236,966181.03,154588.97,1120770.0,有效发票
46679,E4,7798597,2018/6/28,B00236,966181.03,154588.97,1120770.0,有效发票
46680,E4,7798598,2018/6/28,B00236,966181.03,154588.97,1120770.0,有效发票
46681,E4,7798599,2018/6/28,B00236,966181.03,154588.97,1120770.0,有效发票
46682,E4,7798600,2018/6/28,B00236,736920.08,117907.21,854827.29,有效发票
46683,E4,7798601,2018/6/28,B00236,967357.76,154777.24,1122135.0,有效发票
46684,E4,7798602,2018/6/28,B00236,967357.76,154777.24,1122135.0,有效发票
46685,E4,7798603,2018/6/28,B00236,967357.76,154777.24,1122135.0,有效发票
46686,E4,7798604,2018/6/28,B00236,967357.76,154777.24,1122135.0,有效发票
46687,E4,7798605,2018/6/28,B00236,762001.53,121920.24,883921.77,有效发票
46688,E4,7798606,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46689,E4,7798607,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46690,E4,7798608,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46691,E4,7798609,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46692,E4,7798610,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46693,E4,7798611,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46694,E4,7798612,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46695,E4,7798613,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46696,E4,7798614,2018/6/28,B00236,973241.38,155718.62,1128960.0,有效发票
46697,E4,7798615,2018/6/28,B00236,374929.66,59988.74,434918.4,有效发票
46698,E4,7798616,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46699,E4,7798617,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46700,E4,7798618,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46701,E4,7798619,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46702,E4,7798620,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46703,E4,7798621,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46704,E4,7798622,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46705,E4,7798623,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46706,E4,7798624,2018/6/28,B00236,984120.69,157459.31,1141580.0,有效发票
46707,E4,7798625,2018/6/28,B00236,111697.7,17871.63,129569.33,有效发票
46708,E4,7798626,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46709,E4,7798627,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46710,E4,7798628,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46711,E4,7798629,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46712,E4,7798630,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46713,E4,7798631,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46714,E4,7798632,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46715,E4,7798633,2018/6/28,B00236,999025.0,159844.0,1158869.0,有效发票
46716,E4,7798634,2018/6/28,B00236,864190.0,138270.4,1002460.4,有效发票
46717,E4,7798515,2018/6/28,B00246,993034.48,158885.52,1151920.0,作废发票
46718,E4,7798516,2018/6/28,B00246,993034.48,158885.52,1151920.0,有效发票
46719,E4,7798517,2018/6/28,B00246,993034.48,158885.52,1151920.0,有效发票
46720,E4,7798518,2018/6/28,B00246,993034.48,158885.52,1151920.0,有效发票
46721,E4,7798519,2018/6/28,B00246,993034.48,158885.52,1151920.0,有效发票
46722,E4,7798520,2018/6/28,B00246,525766.62,84122.66,609889.28,有效发票
46723,E4,7798521,2018/6/28,B00246,993318.97,158931.03,1152250.0,有效发票
46724,E4,7798522,2018/6/28,B00246,993318.97,158931.03,1152250.0,有效发票
46725,E4,7798523,2018/6/28,B00246,993318.97,158931.03,1152250.0,有效发票
46726,E4,7798524,2018/6/28,B00246,993318.97,158931.03,1152250.0,有效发票
46727,E4,7798525,2018/6/28,B00246,531786.85,85085.9,616872.75,有效发票
46728,E4,7798635,2018/7/17,B00236,961551.72,153848.28,1115400.0,有效发票
46729,E4,7798636,2018/7/17,B00236,961551.72,153848.28,1115400.0,有效发票
46730,E4,7798637,2018/7/17,B00236,961551.72,153848.28,1115400.0,有效发票
46731,E4,7798638,2018/7/17,B00236,961551.72,153848.28,1115400.0,有效发票
46732,E4,7798639,2018/7/17,B00236,485968.24,77754.92,563723.16,有效发票
46733,E4,7798640,2018/7/17,B00236,967810.34,154849.66,1122660.0,有效发票
46734,E4,7798641,2018/7/17,B00236,967810.34,154849.66,1122660.0,有效发票
46735,E4,7798642,2018/7/17,B00236,967810.34,154849.66,1122660.0,有效发票
46736,E4,7798643,2018/7/17,B00236,967810.34,154849.66,1122660.0,有效发票
46737,E4,7798644,2018/7/17,B00236,522978.32,83676.53,606654.85,有效发票
46738,E4,7798645,2018/7/17,B00236,968379.31,154940.69,1123320.0,有效发票
46739,E4,7798646,2018/7/17,B00236,968379.31,154940.69,1123320.0,有效发票
46740,E4,7798647,2018/7/17,B00236,968379.31,154940.69,1123320.0,有效发票
46741,E4,7798648,2018/7/17,B00236,968379.31,154940.69,1123320.0,有效发票
46742,E4,7798649,2018/7/17,B00236,520028.49,83204.56,603233.05,有效发票
46743,E4,7798659,2018/7/17,B11267,975318.97,156051.03,1131370.0,有效发票
46744,E4,7798660,2018/7/17,B11267,975318.97,156051.03,1131370.0,有效发票
46745,E4,7798650,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46746,E4,7798651,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46747,E4,7798652,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46748,E4,7798653,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46749,E4,7798654,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46750,E4,7798655,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46751,E4,7798656,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46752,E4,7798657,2018/7/17,B13517,999673.1,159947.7,1159620.8,有效发票
46753,E4,7798658,2018/7/17,B13517,821948.53,131511.77,953460.3,有效发票
46754,E4,4499820,2018/7/19,B00236,979780.17,156764.83,1136545.0,有效发票
46755,E4,4499821,2018/7/19,B00236,979780.17,156764.83,1136545.0,有效发票
46756,E4,4499822,2018/7/19,B00236,979780.17,156764.83,1136545.0,有效发票
46757,E4,4499823,2018/7/19,B00236,979780.17,156764.83,1136545.0,有效发票
46758,E4,4499824,2018/7/19,B00236,365628.41,58500.54,424128.95,有效发票
46759,E4,4499812,2018/7/19,B11267,975318.97,156051.03,1131370.0,有效发票
46760,E4,4499813,2018/7/19,B11267,975318.97,156051.03,1131370.0,有效发票
46761,E4,4499814,2018/7/19,B11267,282630.47,45220.88,327851.35,有效发票
46762,E4,4499815,2018/7/19,B11267,975318.97,156051.03,1131370.0,有效发票
46763,E4,4499816,2018/7/19,B11267,975318.97,156051.03,1131370.0,有效发票
46764,E4,4499817,2018/7/19,B11267,975318.97,156051.03,1131370.0,有效发票
46765,E4,4499818,2018/7/19,B11267,975318.97,156051.03,1131370.0,有效发票
46766,E4,4499819,2018/7/19,B11267,344372.41,55099.58,399471.99,有效发票
46767,E4,4499825,2018/7/24,B00236,983745.69,157399.31,1141145.0,有效发票
46768,E4,4499826,2018/7/24,B00236,983745.69,157399.31,1141145.0,有效发票
46769,E4,4499827,2018/7/24,B00236,983745.69,157399.31,1141145.0,有效发票
46770,E4,4499828,2018/7/24,B00236,983745.69,157399.31,1141145.0,有效发票
46771,E4,4499829,2018/7/24,B00236,332878.16,53260.5,386138.66,有效发票
46772,E4,4499830,2018/7/24,B00236,961931.03,153908.97,1115840.0,有效发票
46773,E4,4499831,2018/7/24,B00236,961931.03,153908.97,1115840.0,有效发票
46774,E4,4499832,2018/7/24,B00236,961931.03,153908.97,1115840.0,有效发票
46775,E4,4499833,2018/7/24,B00236,961931.03,153908.97,1115840.0,有效发票
46776,E4,4499834,2018/7/24,B00236,551929.79,88308.77,640238.56,有效发票
46777,E4,4499835,2018/7/24,B00256,834482.76,133517.24,968000.0,有效发票
46778,E4,4499836,2018/7/24,B00256,615517.24,98482.76,714000.0,有效发票
46779,E4,4499837,2018/7/25,B03356,-999771.52,-169961.16,-1169732.68,有效发票
46780,E4,4499838,2018/7/25,B03356,-999771.52,-169961.16,-1169732.68,有效发票
46781,E4,4499839,2018/7/25,B03356,-999771.52,-169961.16,-1169732.68,有效发票
46782,E4,4499840,2018/7/25,B03356,-497122.38,-84510.8,-581633.18,有效发票
46783,E4,4499842,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46784,E4,4499847,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46785,E4,4499848,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46786,E4,4499849,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46787,E4,4499850,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46788,E4,4499851,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46789,E4,4499852,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46790,E4,4499853,2018/7/26,B00234,969370.69,155099.31,1124470.0,有效发票
46791,E4,4499854,2018/7/26,B00234,652765.79,104442.53,757208.32,有效发票
46792,E4,4499855,2018/7/26,B00234,961439.66,153830.34,1115270.0,有效发票
46793,E4,4499856,2018/7/26,B00234,961439.66,153830.34,1115270.0,有效发票
46794,E4,4499857,2018/7/26,B00234,961439.66,153830.34,1115270.0,有效发票
46795,E4,4499858,2018/7/26,B00234,961439.66,153830.34,1115270.0,有效发票
46796,E4,4499859,2018/7/26,B00234,213732.22,34197.15,247929.37,有效发票
46797,E4,4499860,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46798,E4,4499861,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46799,E4,4499862,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46800,E4,4499863,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46801,E4,4499864,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46802,E4,4499865,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46803,E4,4499866,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46804,E4,4499867,2018/7/26,B00234,966793.1,154686.9,1121480.0,有效发票
46805,E4,4499868,2018/7/26,B00234,677028.4,108324.54,785352.94,有效发票
46806,E4,4499841,2018/7/26,B03356,999771.52,169961.16,1169732.68,有效发票
46807,E4,4499843,2018/7/26,B03356,999771.52,169961.16,1169732.68,有效发票
46808,E4,4499844,2018/7/26,B03356,999771.52,169961.16,1169732.68,有效发票
46809,E4,4499845,2018/7/26,B03356,497122.38,84510.8,581633.18,作废发票
46810,E4,4499846,2018/7/26,B03356,497122.38,84510.8,581633.18,有效发票
46811,E4,4499869,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46812,E4,4499870,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46813,E4,4499871,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46814,E4,4499872,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46815,E4,4499873,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46816,E4,4499874,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46817,E4,4499875,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46818,E4,4499876,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46819,E4,4499877,2018/8/27,B00236,958939.66,153430.34,1112370.0,有效发票
46820,E4,4499878,2018/8/27,B00236,547189.23,87550.28,634739.51,有效发票
46821,E4,4499880,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46822,E4,4499881,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46823,E4,4499882,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46824,E4,4499883,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46825,E4,4499884,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46826,E4,4499885,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46827,E4,4499886,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46828,E4,4499887,2018/8/27,B00246,999693.1,159950.9,1159644.0,有效发票
46829,E4,4499888,2018/8/27,B00246,453742.76,72598.84,526341.6,有效发票
46830,E4,4499879,2018/8/27,B00256,114327.37,18292.38,132619.75,有效发票
46831,E4,4499889,2018/9/26,B12699,866740.0,138678.4,1005418.4,有效发票
46832,E4,4499890,2018/9/26,B12699,939736.81,150357.88,1090094.69,有效发票
46833,E4,4499891,2018/9/26,B12699,977635.67,156421.71,1134057.38,有效发票
46834,E4,4499892,2018/9/26,B12699,946372.87,151419.66,1097792.53,有效发票
46835,E4,4499893,2018/9/26,B12699,657208.17,105153.31,762361.48,有效发票
46836,E4,4499894,2018/9/27,B12699,866243.97,138599.03,1004843.0,有效发票
46837,E4,4499895,2018/9/27,B12699,921031.03,147364.97,1068396.0,有效发票
46838,E4,4499896,2018/9/27,B12699,887660.35,142025.65,1029686.0,有效发票
46839,E4,4499897,2018/9/27,B12699,831099.14,132975.86,964075.0,有效发票
46840,E4,4499898,2018/9/28,B01707,862068.97,137931.03,1000000.0,有效发票
46841,E4,4499899,2018/9/28,B01707,862068.97,137931.03,1000000.0,有效发票
46842,E4,4499900,2018/9/28,B01707,862068.97,137931.03,1000000.0,作废发票
46843,E4,4499901,2018/9/28,B01707,862068.97,137931.03,1000000.0,作废发票
46844,E4,4499902,2018/9/28,B01707,370474.14,59275.86,429750.0,作废发票
46845,E4,4499903,2018/9/28,B01707,370474.14,59275.86,429750.0,有效发票
46846,E4,4499904,2018/9/28,B01707,862068.97,137931.03,1000000.0,有效发票
46847,E4,4499905,2018/9/28,B01707,862068.97,137931.03,1000000.0,有效发票
46848,E4,4499906,2018/10/11,B01707,-370474.14,-59275.86,-429750.0,有效发票
46849,E4,4499907,2018/10/11,B01707,-862068.97,-137931.03,-1000000.0,有效发票
46850,E4,4499908,2018/10/11,B01707,-862068.97,-137931.03,-1000000.0,有效发票
46851,E4,4499909,2018/10/12,B01707,370474.14,59275.86,429750.0,有效发票
46852,E4,4499910,2018/10/12,B01707,862068.97,137931.03,1000000.0,有效发票
46853,E4,4499911,2018/10/12,B01707,862068.97,137931.03,1000000.0,有效发票
46854,E4,4499912,2018/10/12,B01707,792814.66,126850.34,919665.0,有效发票
46855,E4,4499913,2018/10/12,B01707,792814.66,126850.34,919665.0,有效发票
46856,E4,4499914,2018/10/12,B01707,792945.56,126871.29,919816.85,有效发票
46857,E4,4499915,2018/10/16,B04499,820689.66,131310.34,952000.0,作废发票
46858,E4,4499916,2018/10/16,B04499,287241.38,45958.62,333200.0,作废发票
46859,E4,4499917,2018/10/16,B04499,820689.66,131310.34,952000.0,作废发票
46860,E4,4499920,2018/10/17,B02638,512931.03,82068.97,595000.0,有效发票
46861,E4,4499918,2018/10/17,B04499,287241.38,45958.62,333200.0,有效发票
46862,E4,4499919,2018/10/17,B04499,820689.66,131310.34,952000.0,有效发票
46863,E4,4499921,2018/10/18,B01707,999724.14,159955.86,1159680.0,有效发票
46864,E4,4499922,2018/10/18,B01707,999724.14,159955.86,1159680.0,有效发票
46865,E4,4499923,2018/10/18,B01707,999724.14,159955.86,1159680.0,有效发票
46866,E4,4499924,2018/10/18,B01707,173462.07,27753.93,201216.0,有效发票
46867,E4,4499925,2018/10/18,B02638,512931.03,82068.97,595000.0,有效发票
46868,E4,4499926,2018/10/18,B02638,533448.28,85351.72,618800.0,有效发票
46869,E4,4499927,2018/10/22,B00256,634311.81,101489.89,735801.7,作废发票
46870,E4,4499928,2018/10/22,B00256,634311.81,101489.89,735801.7,有效发票
46871,E4,4499929,2018/10/22,B00256,634678.54,101548.57,736227.11,有效发票
46872,E4,4499930,2018/10/22,B00256,831250.0,133000.0,964250.0,有效发票
46873,E4,4499931,2018/10/22,B00256,831250.0,133000.0,964250.0,有效发票
46874,E4,4499932,2018/10/22,B00256,568965.52,91034.48,660000.0,有效发票
46875,E4,4499933,2018/10/22,B00256,568965.52,91034.48,660000.0,有效发票
46876,E4,4499934,2018/10/22,B00256,752740.95,120438.55,873179.5,有效发票
46877,E4,4499935,2018/10/22,B00256,620689.66,99310.34,720000.0,有效发票
46878,E4,4499936,2018/10/22,B00256,229877.59,36780.41,266658.0,有效发票
46879,E4,4499937,2018/10/22,B02638,625775.86,100124.14,725900.0,有效发票
46880,E4,4499938,2018/10/24,B01707,815172.41,130427.59,945600.0,有效发票
46881,E4,4499939,2018/10/24,B01707,815379.31,130460.69,945840.0,有效发票
46882,E4,4499940,2018/11/6,B02638,999189.66,159870.34,1159060.0,有效发票
46883,E4,4499941,2018/11/6,B02638,999189.66,159870.34,1159060.0,有效发票
46884,E4,4499942,2018/11/6,B02638,819663.79,131146.21,950810.0,有效发票
46885,E4,3320014,2018/11/15,B04361,1306.98,78.42,1385.4,有效发票
