,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
15836,E2,5277910,2019/5/16,B01134,26584.91,1595.09,28180.0,有效发票
15837,E2,5277910,2019/5/16,B01134,26584.91,1595.09,28180.0,有效发票
15838,E2,57720554,2019/5/16,B01293,21792.45,1307.55,23100.0,有效发票
15839,E2,5277907,2019/5/16,B02441,3405.66,204.34,3610.0,作废发票
15840,E2,5277908,2019/5/16,B02441,3065.09,183.91,3249.0,有效发票
15841,E2,5277907,2019/5/16,B02441,3405.66,204.34,3610.0,作废发票
15842,E2,5277908,2019/5/16,B02441,3065.09,183.91,3249.0,有效发票
15843,E2,57720555,2019/5/16,B04057,35762.26,2145.74,37908.0,有效发票
15844,E2,57720549,2019/5/16,B04562,11016.04,660.96,11677.0,有效发票
15845,E2,57720552,2019/5/16,B04562,18522.64,1111.36,19634.0,有效发票
15846,E2,57720553,2019/5/16,B04562,33018.87,1981.13,35000.0,有效发票
15847,E2,57720550,2019/5/16,B04564,15707.55,942.45,16650.0,有效发票
15848,E2,57720551,2019/5/16,B04564,32595.28,1955.72,34551.0,有效发票
15849,E2,57720556,2019/5/16,B04564,22958.49,1377.51,24336.0,有效发票
15850,E2,57720557,2019/5/16,B04564,38386.79,2303.21,40690.0,有效发票
15851,E2,5277909,2019/5/16,B04911,2316.04,138.96,2455.0,有效发票
15852,E2,5277909,2019/5/16,B04911,2316.04,138.96,2455.0,有效发票
15853,E2,5277911,2019/5/16,B08646,23630.19,1417.81,25048.0,有效发票
15854,E2,5277911,2019/5/16,B08646,23630.19,1417.81,25048.0,有效发票
15855,E2,43991354,2019/5/16,B09243,4381.13,262.87,4644.0,有效发票
15856,E2,57720558,2019/5/16,B10624,33962.26,2037.74,36000.0,有效发票
15857,E2,57720559,2019/5/16,B10624,26415.09,1584.91,28000.0,有效发票
15858,E2,5277915,2019/5/17,B01097,6061.32,363.68,6425.0,有效发票
15859,E2,5277915,2019/5/17,B01097,6061.32,363.68,6425.0,有效发票
15860,E2,5277913,2019/5/17,B01119,93556.6,5613.4,99170.0,有效发票
15861,E2,5277914,2019/5/17,B01119,76613.22,4596.78,81210.0,有效发票
15862,E2,5277913,2019/5/17,B01119,93556.6,5613.4,99170.0,有效发票
15863,E2,5277914,2019/5/17,B01119,76613.22,4596.78,81210.0,有效发票
15864,E2,5277920,2019/5/17,B01162,94339.62,5660.38,100000.0,有效发票
15865,E2,5277921,2019/5/17,B01162,28962.26,1737.74,30700.0,有效发票
15866,E2,5277920,2019/5/17,B01162,94339.62,5660.38,100000.0,有效发票
15867,E2,5277921,2019/5/17,B01162,28962.26,1737.74,30700.0,有效发票
15868,E2,5277912,2019/5/17,B01180,26032.08,1561.92,27594.0,有效发票
15869,E2,5277912,2019/5/17,B01180,26032.08,1561.92,27594.0,有效发票
15870,E2,57720560,2019/5/17,B01779,-94339.62,-5660.38,-100000.0,有效发票
15871,E2,57720561,2019/5/17,B01779,-44540.57,-2672.43,-47213.0,有效发票
15872,E2,5277957,2019/5/17,B02393,14150.94,849.06,15000.0,有效发票
15873,E2,5277957,2019/5/17,B02393,14150.94,849.06,15000.0,有效发票
15874,E2,57720562,2019/5/17,B02441,47641.51,2858.49,50500.0,有效发票
15875,E2,57720563,2019/5/17,B02441,4475.47,268.53,4744.0,有效发票
15876,E2,5277955,2019/5/17,B02755,94339.62,5660.38,100000.0,有效发票
15877,E2,5277956,2019/5/17,B02755,94339.62,5660.38,100000.0,作废发票
15878,E2,5277917,2019/5/17,B02755,2778.3,166.7,2945.0,有效发票
15879,E2,5277918,2019/5/17,B02755,2778.3,166.7,2945.0,有效发票
15880,E2,5277955,2019/5/17,B02755,94339.62,5660.38,100000.0,有效发票
15881,E2,5277956,2019/5/17,B02755,94339.62,5660.38,100000.0,作废发票
15882,E2,5277917,2019/5/17,B02755,2778.3,166.7,2945.0,有效发票
15883,E2,5277918,2019/5/17,B02755,2778.3,166.7,2945.0,有效发票
15884,E2,5277916,2019/5/17,B03225,17462.26,1047.74,18510.0,有效发票
15885,E2,5277916,2019/5/17,B03225,17462.26,1047.74,18510.0,有效发票
15886,E2,5277919,2019/5/17,B03531,2264.15,135.85,2400.0,有效发票
15887,E2,5277919,2019/5/17,B03531,2264.15,135.85,2400.0,有效发票
15888,E2,43991355,2019/5/20,B04277,863.21,51.79,915.0,有效发票
15889,E2,43991356,2019/5/20,B13148,452.83,27.17,480.0,有效发票
15890,E2,5277929,2019/5/21,B00734,7113.21,426.79,7540.0,有效发票
15891,E2,5277929,2019/5/21,B00734,7113.21,426.79,7540.0,有效发票
15892,E2,5277922,2019/5/21,B02780,8320.75,499.25,8820.0,作废发票
15893,E2,5277922,2019/5/21,B02780,8320.75,499.25,8820.0,作废发票
15894,E2,5277927,2019/5/21,B03097,609.43,36.57,646.0,有效发票
15895,E2,5277927,2019/5/21,B03097,609.43,36.57,646.0,有效发票
15896,E2,5277924,2019/5/21,B04004,11547.17,692.83,12240.0,有效发票
15897,E2,5277924,2019/5/21,B04004,11547.17,692.83,12240.0,有效发票
15898,E2,5277923,2019/5/21,B04005,11547.17,692.83,12240.0,作废发票
15899,E2,5277923,2019/5/21,B04005,11547.17,692.83,12240.0,作废发票
15900,E2,5277928,2019/5/21,B04169,821.93,49.32,871.25,有效发票
15901,E2,5277928,2019/5/21,B04169,821.93,49.32,871.25,有效发票
15902,E2,43991357,2019/5/21,B07771,792.45,47.55,840.0,有效发票
15903,E2,5277926,2019/5/21,B09436,521.23,31.27,552.5,有效发票
15904,E2,5277926,2019/5/21,B09436,521.23,31.27,552.5,有效发票
15905,E2,5277925,2019/5/21,B12539,10679.25,640.75,11320.0,有效发票
15906,E2,5277925,2019/5/21,B12539,10679.25,640.75,11320.0,有效发票
15907,E2,5277934,2019/5/22,B00333,283.02,16.98,300.0,有效发票
15908,E2,5277934,2019/5/22,B00333,283.02,16.98,300.0,有效发票
15909,E2,5277933,2019/5/22,B00342,9132.08,547.92,9680.0,有效发票
15910,E2,5277933,2019/5/22,B00342,9132.08,547.92,9680.0,有效发票
15911,E2,43991358,2019/5/22,B00347,6603.77,396.23,7000.0,有效发票
15912,E2,5277958,2019/5/22,B01075,-47169.81,-2830.19,-50000.0,有效发票
15913,E2,5277959,2019/5/22,B01075,47169.81,2830.19,50000.0,有效发票
15914,E2,5277958,2019/5/22,B01075,-47169.81,-2830.19,-50000.0,有效发票
15915,E2,5277959,2019/5/22,B01075,47169.81,2830.19,50000.0,有效发票
15916,E2,43991364,2019/5/22,B01095,330.19,19.81,350.0,作废发票
15917,E2,43991365,2019/5/22,B01095,613.21,36.79,650.0,有效发票
15918,E2,5277930,2019/5/22,B01134,94339.62,5660.38,100000.0,有效发票
15919,E2,5277931,2019/5/22,B01134,7886.79,473.21,8360.0,有效发票
15920,E2,5277930,2019/5/22,B01134,94339.62,5660.38,100000.0,有效发票
15921,E2,5277931,2019/5/22,B01134,7886.79,473.21,8360.0,有效发票
15922,E2,5277938,2019/5/22,B03448,8354.72,501.28,8856.0,有效发票
15923,E2,5277938,2019/5/22,B03448,8354.72,501.28,8856.0,有效发票
15924,E2,5277935,2019/5/22,B08189,9179.25,550.75,9730.0,有效发票
15925,E2,5277935,2019/5/22,B08189,9179.25,550.75,9730.0,有效发票
15926,E2,5277937,2019/5/22,B09653,1905.66,114.34,2020.0,有效发票
15927,E2,5277937,2019/5/22,B09653,1905.66,114.34,2020.0,有效发票
15928,E2,57720564,2019/5/22,B10441,94339.62,5660.38,100000.0,有效发票
15929,E2,57720565,2019/5/22,B10441,94339.62,5660.38,100000.0,有效发票
15930,E2,57720566,2019/5/22,B10441,60215.09,3612.91,63828.0,有效发票
15931,E2,5277936,2019/5/22,B12539,8773.58,526.42,9300.0,有效发票
15932,E2,5277939,2019/5/22,B12539,2452.83,147.17,2600.0,有效发票
15933,E2,5277936,2019/5/22,B12539,8773.58,526.42,9300.0,有效发票
15934,E2,5277939,2019/5/22,B12539,2452.83,147.17,2600.0,有效发票
15935,E2,5277932,2019/5/22,B12558,43452.83,2607.17,46060.0,有效发票
15936,E2,5277932,2019/5/22,B12558,43452.83,2607.17,46060.0,有效发票
15937,E2,43991366,2019/5/23,B02474,89.62,5.38,95.0,有效发票
15938,E2,5277940,2019/5/23,B02553,1820.75,109.25,1930.0,有效发票
15939,E2,5277940,2019/5/23,B02553,1820.75,109.25,1930.0,有效发票
15940,E2,5277960,2019/5/23,B09191,94339.62,5660.38,100000.0,有效发票
15941,E2,5277961,2019/5/23,B09191,94339.62,5660.38,100000.0,有效发票
15942,E2,5277962,2019/5/23,B09191,93962.26,5637.74,99600.0,有效发票
15943,E2,5277960,2019/5/23,B09191,94339.62,5660.38,100000.0,有效发票
15944,E2,5277961,2019/5/23,B09191,94339.62,5660.38,100000.0,有效发票
15945,E2,5277962,2019/5/23,B09191,93962.26,5637.74,99600.0,有效发票
15946,E2,43991367,2019/5/23,B10843,1613.21,96.79,1710.0,有效发票
15947,E2,5277941,2019/5/24,B00342,169.81,10.19,180.0,有效发票
15948,E2,5277941,2019/5/24,B00342,169.81,10.19,180.0,有效发票
15949,E2,57720567,2019/5/24,B01777,45808.49,2748.51,48557.0,作废发票
15950,E2,57720568,2019/5/24,B01777,94339.62,5660.38,100000.0,有效发票
15951,E2,57720569,2019/5/24,B01777,91756.6,5505.4,97262.0,有效发票
15952,E2,57720570,2019/5/24,B01777,45808.49,2748.51,48557.0,有效发票
15953,E2,43991368,2019/5/24,B02553,801.89,48.11,850.0,有效发票
15954,E2,5277942,2019/5/24,B02553,607.07,36.43,643.5,有效发票
15955,E2,5277943,2019/5/24,B02553,14627.36,877.64,15505.0,有效发票
15956,E2,5277942,2019/5/24,B02553,607.07,36.43,643.5,有效发票
15957,E2,5277943,2019/5/24,B02553,14627.36,877.64,15505.0,有效发票
15958,E2,43991369,2019/5/24,B11137,3778.3,226.7,4005.0,有效发票
15959,E2,43991371,2019/5/27,B00346,94339.62,5660.38,100000.0,作废发票
15960,E2,43991372,2019/5/27,B00346,94339.62,5660.38,100000.0,作废发票
15961,E2,43991373,2019/5/27,B00346,87330.19,5239.81,92570.0,作废发票
15962,E2,5277948,2019/5/27,B00349,33009.43,1980.57,34990.0,有效发票
15963,E2,5277948,2019/5/27,B00349,33009.43,1980.57,34990.0,有效发票
15964,E2,5277963,2019/5/27,B08189,56603.77,3396.23,60000.0,有效发票
15965,E2,5277963,2019/5/27,B08189,56603.77,3396.23,60000.0,有效发票
15966,E2,43991370,2019/5/27,B08742,405.66,24.34,430.0,有效发票
15967,E2,5277944,2019/5/27,B09133,3452.83,207.17,3660.0,有效发票
15968,E2,5277944,2019/5/27,B09133,3452.83,207.17,3660.0,有效发票
15969,E2,5277945,2019/5/27,B11868,16849.06,1010.94,17860.0,有效发票
15970,E2,5277945,2019/5/27,B11868,16849.06,1010.94,17860.0,有效发票
15971,E2,5277947,2019/5/27,B12539,23726.42,1423.58,25150.0,有效发票
15972,E2,5277947,2019/5/27,B12539,23726.42,1423.58,25150.0,有效发票
15973,E2,5277946,2019/5/27,B12681,10047.17,602.83,10650.0,有效发票
15974,E2,5277946,2019/5/27,B12681,10047.17,602.83,10650.0,有效发票
15975,E2,5277949,2019/5/27,B12894,6905.66,414.34,7320.0,有效发票
15976,E2,5277949,2019/5/27,B12894,6905.66,414.34,7320.0,有效发票
15977,E2,43991374,2019/5/28,B01117,58116.75,3487.0,61603.75,有效发票
15978,E2,5277964,2019/5/28,B03433,6056.6,363.4,6420.0,有效发票
15979,E2,5277964,2019/5/28,B03433,6056.6,363.4,6420.0,有效发票
15980,E2,5279053,2019/5/28,B10542,94339.62,5660.38,100000.0,有效发票
15981,E2,5279054,2019/5/28,B10542,94339.62,5660.38,100000.0,有效发票
15982,E2,5279055,2019/5/28,B10542,94339.62,5660.38,100000.0,有效发票
15983,E2,5279053,2019/5/28,B10542,94339.62,5660.38,100000.0,有效发票
15984,E2,5279054,2019/5/28,B10542,94339.62,5660.38,100000.0,有效发票
15985,E2,5279055,2019/5/28,B10542,94339.62,5660.38,100000.0,有效发票
15986,E2,43991375,2019/5/29,B00866,141.51,8.49,150.0,有效发票
15987,E2,5279058,2019/5/29,B02549,7479.25,448.75,7928.0,有效发票
15988,E2,5279058,2019/5/29,B02549,7479.25,448.75,7928.0,有效发票
15989,E2,5279057,2019/5/29,B03151,5009.43,300.57,5310.0,有效发票
15990,E2,5279057,2019/5/29,B03151,5009.43,300.57,5310.0,有效发票
15991,E2,5279056,2019/5/29,B04306,7226.42,433.58,7660.0,有效发票
15992,E2,5279056,2019/5/29,B04306,7226.42,433.58,7660.0,有效发票
15993,E2,57720571,2019/5/29,B12547,33018.87,1981.13,35000.0,有效发票
15994,E2,5277965,2019/5/29,B13576,2146.23,128.77,2275.0,有效发票
15995,E2,5277965,2019/5/29,B13576,2146.23,128.77,2275.0,有效发票
15996,E2,20375318,2019/5/29,B13965,15235.85,914.15,16150.0,有效发票
15997,E2,5277966,2019/5/30,B02209,3773.58,226.42,4000.0,有效发票
15998,E2,5277966,2019/5/30,B02209,3773.58,226.42,4000.0,有效发票
15999,E2,5277967,2019/5/30,B02780,7754.72,465.28,8220.0,有效发票
16000,E2,5277967,2019/5/30,B02780,7754.72,465.28,8220.0,有效发票
16001,E2,5279059,2019/5/30,B09584,50471.7,3028.3,53500.0,有效发票
16002,E2,5279059,2019/5/30,B09584,50471.7,3028.3,53500.0,有效发票
16003,E2,5277968,2019/5/31,B01097,3773.58,226.42,4000.0,有效发票
16004,E2,5277969,2019/5/31,B01097,1985.85,119.15,2105.0,有效发票
16005,E2,5277968,2019/5/31,B01097,3773.58,226.42,4000.0,有效发票
16006,E2,5277969,2019/5/31,B01097,1985.85,119.15,2105.0,有效发票
16007,E2,5279060,2019/5/31,B01354,48113.21,2886.79,51000.0,有效发票
16008,E2,5279060,2019/5/31,B01354,48113.21,2886.79,51000.0,有效发票
16009,E2,5277970,2019/5/31,B03474,801.89,48.11,850.0,有效发票
16010,E2,5279062,2019/5/31,B03474,14150.94,849.06,15000.0,有效发票
16011,E2,5277970,2019/5/31,B03474,801.89,48.11,850.0,有效发票
16012,E2,5279062,2019/5/31,B03474,14150.94,849.06,15000.0,有效发票
16013,E2,5279061,2019/5/31,B08302,59433.96,3566.04,63000.0,有效发票
16014,E2,5279061,2019/5/31,B08302,59433.96,3566.04,63000.0,有效发票
16015,E2,5277971,2019/5/31,B12544,9632.08,577.92,10210.0,有效发票
16016,E2,5277971,2019/5/31,B12544,9632.08,577.92,10210.0,有效发票
16017,E2,5277976,2019/6/3,B00333,2169.81,130.19,2300.0,有效发票
16018,E2,5277976,2019/6/3,B00333,2169.81,130.19,2300.0,有效发票
16019,E2,43991376,2019/6/3,B00342,4665.09,279.91,4945.0,作废发票
16020,E2,5277973,2019/6/3,B00346,94339.62,5660.38,100000.0,有效发票
16021,E2,5277974,2019/6/3,B00346,94339.62,5660.38,100000.0,有效发票
16022,E2,5277975,2019/6/3,B00346,87330.19,5239.81,92570.0,有效发票
16023,E2,5277973,2019/6/3,B00346,94339.62,5660.38,100000.0,有效发票
16024,E2,5277974,2019/6/3,B00346,94339.62,5660.38,100000.0,有效发票
16025,E2,5277975,2019/6/3,B00346,87330.19,5239.81,92570.0,有效发票
16026,E2,5279070,2019/6/3,B01134,18867.92,1132.08,20000.0,有效发票
16027,E2,5279071,2019/6/3,B01134,36110.38,2166.62,38277.0,有效发票
16028,E2,5279070,2019/6/3,B01134,18867.92,1132.08,20000.0,有效发票
16029,E2,5279071,2019/6/3,B01134,36110.38,2166.62,38277.0,有效发票
16030,E2,5277972,2019/6/3,B01180,33575.94,2014.56,35590.5,有效发票
16031,E2,5277972,2019/6/3,B01180,33575.94,2014.56,35590.5,有效发票
16032,E2,43991377,2019/6/3,B03155,3698.11,221.89,3920.0,有效发票
16033,E2,5279063,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16034,E2,5279064,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16035,E2,5279065,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16036,E2,5279066,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16037,E2,5279067,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16038,E2,5279068,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16039,E2,5279069,2019/6/3,B03524,8696.6,521.8,9218.4,作废发票
16040,E2,5279063,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16041,E2,5279064,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16042,E2,5279065,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16043,E2,5279066,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16044,E2,5279067,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16045,E2,5279068,2019/6/3,B03524,94339.62,5660.38,100000.0,作废发票
16046,E2,5279069,2019/6/3,B03524,8696.6,521.8,9218.4,作废发票
16047,E2,5277978,2019/6/3,B12508,1584.91,95.09,1680.0,有效发票
16048,E2,5277978,2019/6/3,B12508,1584.91,95.09,1680.0,有效发票
16049,E2,5277977,2019/6/3,B12537,19811.32,1188.68,21000.0,有效发票
16050,E2,5277979,2019/6/3,B12537,18584.91,1115.09,19700.0,有效发票
16051,E2,5277977,2019/6/3,B12537,19811.32,1188.68,21000.0,有效发票
16052,E2,5277979,2019/6/3,B12537,18584.91,1115.09,19700.0,有效发票
16053,E2,5277980,2019/6/4,B01083,27904.25,1674.25,29578.5,有效发票
16054,E2,5277980,2019/6/4,B01083,27904.25,1674.25,29578.5,有效发票
16055,E2,5279072,2019/6/4,B01354,48113.21,2886.79,51000.0,作废发票
16056,E2,5279073,2019/6/4,B01354,-48113.21,-2886.79,-51000.0,有效发票
16057,E2,5279072,2019/6/4,B01354,48113.21,2886.79,51000.0,作废发票
16058,E2,5279073,2019/6/4,B01354,-48113.21,-2886.79,-51000.0,有效发票
16059,E2,57720583,2019/6/4,B01542,37735.85,2264.15,40000.0,有效发票
16060,E2,57720584,2019/6/4,B01542,33962.26,2037.74,36000.0,有效发票
16061,E2,57720585,2019/6/4,B01750,94339.62,5660.38,100000.0,有效发票
16062,E2,57720586,2019/6/4,B01750,94339.62,5660.38,100000.0,有效发票
16063,E2,57720587,2019/6/4,B01750,22572.17,1354.33,23926.5,有效发票
16064,E2,57720588,2019/6/4,B01750,62286.79,3737.21,66024.0,有效发票
16065,E2,57720589,2019/6/4,B01750,94339.62,5660.38,100000.0,有效发票
16066,E2,57720590,2019/6/4,B01750,45554.72,2733.28,48288.0,有效发票
16067,E2,5279105,2019/6/4,B02353,4287.74,257.26,4545.0,有效发票
16068,E2,5279105,2019/6/4,B02353,4287.74,257.26,4545.0,有效发票
16069,E2,43991378,2019/6/4,B02553,-94339.62,-5660.38,-100000.0,有效发票
16070,E2,43991385,2019/6/4,B02553,-60094.34,-3605.66,-63700.0,有效发票
16071,E2,43991386,2019/6/4,B02553,94339.62,5660.38,100000.0,有效发票
16072,E2,43991387,2019/6/4,B02553,67641.51,4058.49,71700.0,有效发票
16073,E2,5279106,2019/6/4,B04064,622.64,37.36,660.0,有效发票
16074,E2,5279106,2019/6/4,B04064,622.64,37.36,660.0,有效发票
16075,E2,5279103,2019/6/4,B08178,22641.51,1358.49,24000.0,有效发票
16076,E2,5279103,2019/6/4,B08178,22641.51,1358.49,24000.0,有效发票
16077,E2,5279104,2019/6/4,B09653,84.91,5.09,90.0,有效发票
16078,E2,5279104,2019/6/4,B09653,84.91,5.09,90.0,有效发票
16079,E2,57720572,2019/6/4,B10402,94339.62,5660.38,100000.0,有效发票
16080,E2,57720573,2019/6/4,B10402,17596.23,1055.77,18652.0,有效发票
16081,E2,57720574,2019/6/4,B10402,56803.77,3408.23,60212.0,有效发票
16082,E2,57720575,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16083,E2,57720576,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16084,E2,57720577,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16085,E2,57720578,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16086,E2,57720579,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16087,E2,57720580,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16088,E2,57720581,2019/6/4,B13522,94339.62,5660.38,100000.0,有效发票
16089,E2,57720582,2019/6/4,B13522,45946.23,2756.77,48703.0,有效发票
16090,E2,43991388,2019/6/5,B09362,16084.91,965.09,17050.0,有效发票
16091,E2,5279107,2019/6/6,B01097,-3773.58,-226.42,-4000.0,有效发票
16092,E2,5279108,2019/6/6,B01097,-1985.85,-119.15,-2105.0,有效发票
16093,E2,5279107,2019/6/6,B01097,-3773.58,-226.42,-4000.0,有效发票
16094,E2,5279108,2019/6/6,B01097,-1985.85,-119.15,-2105.0,有效发票
16095,E2,43991389,2019/6/6,B04511,6584.91,395.09,6980.0,有效发票
16096,E2,57720591,2019/6/6,B13522,37174.53,2230.47,39405.0,有效发票
16097,E2,5279109,2019/6/10,B00349,-33009.43,-1980.57,-34990.0,有效发票
16098,E2,5279110,2019/6/10,B00349,33009.43,1980.57,34990.0,有效发票
16099,E2,5279083,2019/6/10,B00349,2452.83,147.17,2600.0,有效发票
16100,E2,5279109,2019/6/10,B00349,-33009.43,-1980.57,-34990.0,有效发票
16101,E2,5279110,2019/6/10,B00349,33009.43,1980.57,34990.0,有效发票
16102,E2,5279083,2019/6/10,B00349,2452.83,147.17,2600.0,有效发票
16103,E2,5279111,2019/6/10,B00708,4250.0,255.0,4505.0,有效发票
16104,E2,5279111,2019/6/10,B00708,4250.0,255.0,4505.0,有效发票
16105,E2,5279086,2019/6/10,B02755,1216.98,73.02,1290.0,有效发票
16106,E2,5279086,2019/6/10,B02755,1216.98,73.02,1290.0,有效发票
16107,E2,5279100,2019/6/10,B03151,30056.6,1803.4,31860.0,有效发票
16108,E2,5279100,2019/6/10,B03151,30056.6,1803.4,31860.0,有效发票
16109,E2,5279079,2019/6/10,B03336,2301.89,138.11,2440.0,有效发票
16110,E2,5279079,2019/6/10,B03336,2301.89,138.11,2440.0,有效发票
16111,E2,5279093,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16112,E2,5279094,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16113,E2,5279095,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16114,E2,5279096,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16115,E2,5279097,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16116,E2,5279098,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16117,E2,5279099,2019/6/10,B03524,8696.6,521.8,9218.4,有效发票
16118,E2,5279093,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16119,E2,5279094,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16120,E2,5279095,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16121,E2,5279096,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16122,E2,5279097,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16123,E2,5279098,2019/6/10,B03524,94339.62,5660.38,100000.0,有效发票
16124,E2,5279099,2019/6/10,B03524,8696.6,521.8,9218.4,有效发票
16125,E2,5279084,2019/6/10,B04059,10193.4,611.6,10805.0,有效发票
16126,E2,5279084,2019/6/10,B04059,10193.4,611.6,10805.0,有效发票
16127,E2,5279085,2019/6/10,B04063,2133.02,127.98,2261.0,有效发票
16128,E2,5279085,2019/6/10,B04063,2133.02,127.98,2261.0,有效发票
