,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
58823,E8,10568248,2017/7/28,B00543,94.34,5.66,100.0,有效发票
58824,E8,10568245,2017/7/28,B02908,7547.17,452.83,8000.0,有效发票
58825,E8,2609591,2017/7/28,B03323,51886.79,3113.21,55000.0,有效发票
58826,E8,10568244,2017/7/28,B03845,16981.13,1018.87,18000.0,有效发票
58827,E8,10568250,2017/7/28,B04420,24528.3,1471.7,26000.0,有效发票
58828,E8,10568251,2017/7/28,B04420,94339.62,5660.38,100000.0,有效发票
58829,E8,10568252,2017/7/28,B04420,69811.32,4188.68,74000.0,有效发票
58830,E8,10568249,2017/7/28,B04772,46226.42,2773.58,49000.0,有效发票
58831,E8,3591518,2017/7/28,B11991,61037.74,3662.26,64700.0,有效发票
58832,E8,10568013,2017/7/28,B13230,7547.17,452.83,8000.0,作废发票
58833,E8,10568254,2017/7/31,B03111,141.51,8.49,150.0,有效发票
58834,E8,10568015,2017/7/31,B03518,17924.53,1075.47,19000.0,有效发票
58835,E8,2609592,2017/7/31,B03531,7547.17,452.83,8000.0,有效发票
58836,E8,10568253,2017/7/31,B03607,849.06,50.94,900.0,有效发票
58837,E8,10568255,2017/7/31,B05021,97169.81,5830.19,103000.0,有效发票
58838,E8,10568014,2017/7/31,B13231,7547.17,452.83,8000.0,有效发票
58839,E8,10568016,2017/8/1,B00697,4561.32,273.68,4835.0,有效发票
58840,E8,10568017,2017/8/1,B00697,4577.36,274.64,4852.0,有效发票
58841,E8,10568018,2017/8/1,B00697,4676.42,280.58,4957.0,有效发票
58842,E8,10568019,2017/8/1,B00697,4522.64,271.36,4794.0,有效发票
58843,E8,10568020,2017/8/1,B00697,4592.45,275.55,4868.0,有效发票
58844,E8,10568021,2017/8/1,B00697,4524.53,271.47,4796.0,有效发票
58845,E8,10568022,2017/8/1,B00697,4589.62,275.38,4865.0,有效发票
58846,E8,10568023,2017/8/1,B00697,4523.58,271.42,4795.0,有效发票
58847,E8,10568024,2017/8/1,B00697,4329.25,259.75,4589.0,有效发票
58848,E8,10568025,2017/8/1,B00697,4515.09,270.91,4786.0,有效发票
58849,E8,10568026,2017/8/1,B00697,1757.55,105.45,1863.0,有效发票
58850,E8,2609593,2017/8/1,B01677,41992.45,2519.55,44512.0,有效发票
58851,E8,10568031,2017/8/1,B02365,141.51,8.49,150.0,有效发票
58852,E8,10568027,2017/8/1,B03531,75471.7,4528.3,80000.0,作废发票
58853,E8,10568028,2017/8/1,B03531,75471.7,4528.3,80000.0,有效发票
58854,E8,10568032,2017/8/1,B03547,94339.62,5660.38,100000.0,有效发票
58855,E8,10568033,2017/8/1,B03547,64150.94,3849.06,68000.0,有效发票
58856,E8,3591519,2017/8/1,B09217,16981.13,1018.87,18000.0,有效发票
58857,E8,10568029,2017/8/1,B09879,27358.49,1641.51,29000.0,有效发票
58858,E8,10568256,2017/8/1,B10134,14150.94,849.06,15000.0,有效发票
58859,E8,10568030,2017/8/1,B12659,94.34,5.66,100.0,有效发票
58860,E8,2609594,2017/8/2,B00955,4716.98,283.02,5000.0,有效发票
58861,E8,10568034,2017/8/2,B03531,94.34,5.66,100.0,有效发票
58862,E8,10568258,2017/8/2,B08763,28301.89,1698.11,30000.0,有效发票
58863,E8,10568259,2017/8/2,B11922,94339.62,5660.38,100000.0,有效发票
58864,E8,10568260,2017/8/2,B11922,60377.36,3622.64,64000.0,有效发票
58865,E8,10568261,2017/8/2,B11922,94339.62,5660.38,100000.0,有效发票
58866,E8,10568262,2017/8/2,B11922,11320.75,679.25,12000.0,有效发票
58867,E8,10568257,2017/8/2,B14467,283.02,16.98,300.0,有效发票
58868,E8,10568035,2017/8/3,B01154,3584.91,215.09,3800.0,有效发票
58869,E8,2609595,2017/8/3,B08122,-44339.62,-2660.38,-47000.0,有效发票
58870,E8,2609596,2017/8/3,B08122,44339.62,2660.38,47000.0,有效发票
58871,E8,3591520,2017/8/4,B00974,12264.15,735.85,13000.0,有效发票
58872,E8,10568036,2017/8/4,B02312,37735.85,2264.15,40000.0,有效发票
58873,E8,3591521,2017/8/4,B02341,5660.38,339.62,6000.0,有效发票
58874,E8,10568264,2017/8/4,B02441,141.51,8.49,150.0,有效发票
58875,E8,10568038,2017/8/4,B03518,9433.96,566.04,10000.0,有效发票
58876,E8,10568039,2017/8/4,B03518,9433.96,566.04,10000.0,有效发票
58877,E8,10568265,2017/8/4,B08466,70754.72,4245.28,75000.0,有效发票
58878,E8,2609597,2017/8/4,B08713,18867.92,1132.08,20000.0,有效发票
58879,E8,10568037,2017/8/4,B09211,235.85,14.15,250.0,有效发票
58880,E8,10568263,2017/8/4,B10358,94339.62,5660.38,100000.0,有效发票
58881,E8,10568040,2017/8/4,B14468,150.94,9.06,160.0,有效发票
58882,E8,10568268,2017/8/7,B00543,9433.96,566.04,10000.0,有效发票
58883,E8,3591523,2017/8/7,B01606,94339.62,5660.38,100000.0,有效发票
58884,E8,3591524,2017/8/7,B01606,94339.62,5660.38,100000.0,有效发票
58885,E8,3591525,2017/8/7,B01606,94339.62,5660.38,100000.0,有效发票
58886,E8,3591526,2017/8/7,B01606,39622.64,2377.36,42000.0,有效发票
58887,E8,10568041,2017/8/7,B01949,15094.34,905.66,16000.0,有效发票
58888,E8,10568042,2017/8/7,B02321,141.51,8.49,150.0,有效发票
58889,E8,2609598,2017/8/7,B02472,56603.77,3396.23,60000.0,有效发票
58890,E8,10568267,2017/8/7,B03518,7547.17,452.83,8000.0,有效发票
58891,E8,2609599,2017/8/7,B03518,30188.68,1811.32,32000.0,有效发票
58892,E8,2609600,2017/8/7,B03531,28301.89,1698.11,30000.0,有效发票
58893,E8,3591522,2017/8/7,B09213,38871.7,2332.3,41204.0,有效发票
58894,E8,10568266,2017/8/7,B12338,42452.83,2547.17,45000.0,有效发票
58895,E8,10568269,2017/8/8,B02343,94339.62,5660.38,100000.0,有效发票
58896,E8,3591528,2017/8/8,B02654,3584.91,215.09,3800.0,有效发票
58897,E8,3591376,2017/8/8,B03417,29245.28,1754.72,31000.0,作废发票
58898,E8,3591377,2017/8/8,B03417,94339.62,5660.38,100000.0,作废发票
58899,E8,10568270,2017/8/8,B03631,801.89,48.11,850.0,有效发票
58900,E8,10568043,2017/8/8,B07981,42452.83,2547.17,45000.0,有效发票
58901,E8,3591527,2017/8/8,B08077,33018.87,1981.13,35000.0,作废发票
58902,E8,10568271,2017/8/9,B00367,64150.94,3849.06,68000.0,有效发票
58903,E8,10568272,2017/8/9,B00367,94339.62,5660.38,100000.0,有效发票
58904,E8,10568273,2017/8/9,B00367,20283.02,1216.98,21500.0,有效发票
58905,E8,3591529,2017/8/9,B00436,28301.89,1698.11,30000.0,有效发票
58906,E8,10568044,2017/8/9,B01684,22641.51,1358.49,24000.0,有效发票
58907,E8,10568277,2017/8/9,B02814,28301.89,1698.11,30000.0,有效发票
58908,E8,3591378,2017/8/9,B03619,5660.38,339.62,6000.0,有效发票
58909,E8,10568275,2017/8/9,B08302,94339.62,5660.38,100000.0,有效发票
58910,E8,10568276,2017/8/9,B08302,61320.75,3679.25,65000.0,有效发票
58911,E8,10568278,2017/8/9,B08713,94.34,5.66,100.0,有效发票
58912,E8,10568274,2017/8/9,B09295,42452.83,2547.17,45000.0,有效发票
58913,E8,3591530,2017/8/9,B13448,37735.85,2264.15,40000.0,有效发票
58914,E8,10568045,2017/8/10,B00543,94.34,5.66,100.0,有效发票
58915,E8,10568279,2017/8/10,B01245,101.89,6.11,108.0,有效发票
58916,E8,10568047,2017/8/10,B03531,7547.17,452.83,8000.0,有效发票
58917,E8,3591381,2017/8/10,B03531,-7547.17,-452.83,-8000.0,有效发票
58918,E8,10568046,2017/8/10,B04125,22641.51,1358.49,24000.0,有效发票
58919,E8,10568280,2017/8/10,B08868,2075.47,124.53,2200.0,有效发票
58920,E8,3591379,2017/8/10,B09424,7547.17,452.83,8000.0,有效发票
58921,E8,3591380,2017/8/10,B09424,94339.62,5660.38,100000.0,有效发票
58922,E8,10568281,2017/8/10,B13024,94.34,5.66,100.0,有效发票
58923,E8,3591532,2017/8/11,B00734,2830.19,169.81,3000.0,有效发票
58924,E8,10568282,2017/8/11,B01011,18867.92,1132.08,20000.0,有效发票
58925,E8,3591531,2017/8/11,B03518,56603.77,3396.23,60000.0,有效发票
58926,E8,10568284,2017/8/11,B08125,37735.85,2264.15,40000.0,作废发票
58927,E8,10568285,2017/8/11,B08125,37735.85,2264.15,40000.0,有效发票
58928,E8,10568283,2017/8/11,B10804,11320.75,679.25,12000.0,有效发票
58929,E8,10568287,2017/8/14,B00504,45283.02,2716.98,48000.0,有效发票
58930,E8,3591382,2017/8/14,B01905,4716.98,283.02,5000.0,有效发票
58931,E8,3591534,2017/8/14,B03179,10188.68,611.32,10800.0,有效发票
58932,E8,3591535,2017/8/14,B04230,56603.77,3396.23,60000.0,有效发票
58933,E8,3591536,2017/8/14,B07987,80188.68,4811.32,85000.0,作废发票
58934,E8,3591537,2017/8/14,B07987,80188.68,4811.32,85000.0,有效发票
58935,E8,3591533,2017/8/14,B09962,36320.75,2179.25,38500.0,有效发票
58936,E8,10568286,2017/8/14,B09968,69811.32,4188.68,74000.0,有效发票
58937,E8,10568288,2017/8/14,B11082,15094.34,905.66,16000.0,有效发票
58938,E8,10568289,2017/8/14,B11082,7547.17,452.83,8000.0,有效发票
58939,E8,10568048,2017/8/15,B00543,94.34,5.66,100.0,作废发票
58940,E8,3591383,2017/8/15,B00685,2830.19,169.81,3000.0,有效发票
58941,E8,10568049,2017/8/15,B08555,28301.89,1698.11,30000.0,有效发票
58942,E8,3591538,2017/8/15,B08746,17924.53,1075.47,19000.0,有效发票
58943,E8,10568050,2017/8/16,B00543,94.34,5.66,100.0,作废发票
58944,E8,10568051,2017/8/16,B00543,94.34,5.66,100.0,有效发票
58945,E8,3591384,2017/8/16,B04124,13207.55,792.45,14000.0,有效发票
58946,E8,10568290,2017/8/16,B08720,30660.38,1839.62,32500.0,有效发票
58947,E8,3591385,2017/8/16,B09723,14150.94,849.06,15000.0,有效发票
58948,E8,10568052,2017/8/16,B13208,9056.6,543.4,9600.0,有效发票
58949,E8,3591386,2017/8/17,B00884,3584.91,215.09,3800.0,有效发票
58950,E8,3591539,2017/8/17,B01118,56603.77,3396.23,60000.0,有效发票
58951,E8,10568054,2017/8/18,B00925,94.34,5.66,100.0,有效发票
58952,E8,10568294,2017/8/18,B07729,47169.81,2830.19,50000.0,有效发票
58953,E8,10568053,2017/8/18,B07810,1698.11,101.89,1800.0,有效发票
58954,E8,10568292,2017/8/18,B08868,292.45,17.55,310.0,作废发票
58955,E8,10568295,2017/8/18,B08868,292.45,17.55,310.0,有效发票
58956,E8,3591540,2017/8/18,B09410,94339.62,5660.38,100000.0,有效发票
58957,E8,3591541,2017/8/18,B09410,94339.62,5660.38,100000.0,作废发票
58958,E8,3591542,2017/8/18,B09410,23192.04,1391.52,24583.56,有效发票
58959,E8,10568293,2017/8/18,B10789,30188.68,1811.32,32000.0,有效发票
58960,E8,10568291,2017/8/18,B14469,14150.94,849.06,15000.0,有效发票
58961,E8,10568059,2017/8/21,B01437,44150.94,2649.06,46800.0,有效发票
58962,E8,3591544,2017/8/21,B03536,28301.89,1698.11,30000.0,作废发票
58963,E8,10568296,2017/8/21,B07729,37735.85,2264.15,40000.0,有效发票
58964,E8,3591543,2017/8/21,B08167,75471.7,4528.3,80000.0,有效发票
58965,E8,10568297,2017/8/21,B08720,30660.38,1839.62,32500.0,有效发票
58966,E8,10568055,2017/8/21,B11115,7547.17,452.83,8000.0,有效发票
58967,E8,10568056,2017/8/21,B11115,4716.98,283.02,5000.0,有效发票
58968,E8,10568057,2017/8/21,B11115,2830.19,169.81,3000.0,有效发票
58969,E8,3591387,2017/8/21,B13025,37735.85,2264.15,40000.0,有效发票
58970,E8,10568058,2017/8/21,B14470,283.02,16.98,300.0,有效发票
58971,E8,10568060,2017/8/22,B03301,141.51,8.49,150.0,有效发票
58972,E8,3591545,2017/8/22,B03536,28301.89,1698.11,30000.0,作废发票
58973,E8,3591546,2017/8/22,B03536,28301.89,1698.11,30000.0,作废发票
58974,E8,3591547,2017/8/22,B03536,28301.89,1698.11,30000.0,有效发票
58975,E8,3591548,2017/8/22,B10817,54622.64,3277.36,57900.0,作废发票
58976,E8,3591549,2017/8/22,B10817,54622.64,3277.36,57900.0,有效发票
58977,E8,10568062,2017/8/23,B03845,59433.96,3566.04,63000.0,有效发票
58978,E8,10568065,2017/8/23,B04550,1698.11,101.89,1800.0,有效发票
58979,E8,10568064,2017/8/23,B10305,96132.08,5767.92,101900.0,作废发票
58980,E8,3591388,2017/8/23,B10305,96132.08,5767.92,101900.0,有效发票
58981,E8,3591389,2017/8/23,B10305,55566.04,3333.96,58900.0,有效发票
58982,E8,10568066,2017/8/23,B12393,1698.11,101.89,1800.0,有效发票
58983,E8,10568067,2017/8/23,B12453,1698.11,101.89,1800.0,有效发票
58984,E8,10568061,2017/8/23,B13500,1698.11,101.89,1800.0,有效发票
58985,E8,10568063,2017/8/23,B14471,283.02,16.98,300.0,有效发票
58986,E8,3591560,2017/8/24,B00930,85470.09,14529.91,100000.0,有效发票
58987,E8,3591561,2017/8/24,B00930,94339.62,5660.38,100000.0,有效发票
58988,E8,3591562,2017/8/24,B00930,56603.77,3396.23,60000.0,有效发票
58989,E8,3591550,2017/8/24,B03179,23773.58,1426.42,25200.0,有效发票
58990,E8,10568298,2017/8/24,B03203,38475.47,2308.53,40784.0,有效发票
58991,E8,3591554,2017/8/24,B08713,94339.62,5660.38,100000.0,有效发票
58992,E8,3591555,2017/8/24,B08713,33962.26,2037.74,36000.0,有效发票
58993,E8,3591551,2017/8/24,B08802,47169.81,2830.19,50000.0,有效发票
58994,E8,3591552,2017/8/24,B08802,94339.62,5660.38,100000.0,有效发票
58995,E8,3591553,2017/8/24,B08802,90566.04,5433.96,96000.0,有效发票
58996,E8,3591556,2017/8/24,B08911,14905.66,894.34,15800.0,有效发票
58997,E8,10568299,2017/8/24,B09080,45283.02,2716.98,48000.0,有效发票
58998,E8,5531101,2017/8/24,B10840,28301.89,1698.11,30000.0,有效发票
58999,E8,3591557,2017/8/24,B11109,9433.96,566.04,10000.0,作废发票
59000,E8,3591558,2017/8/24,B11109,94339.62,5660.38,100000.0,有效发票
59001,E8,3591559,2017/8/24,B11109,8831.48,529.89,9361.37,有效发票
59002,E8,5531102,2017/8/24,B13491,18867.92,1132.08,20000.0,作废发票
59003,E8,5531103,2017/8/24,B13491,18867.92,1132.08,20000.0,有效发票
59004,E8,5531106,2017/8/25,B00286,1792.45,107.55,1900.0,有效发票
59005,E8,5531109,2017/8/25,B00733,7547.17,452.83,8000.0,有效发票
59006,E8,3591563,2017/8/25,B00999,78509.43,4710.57,83220.0,有效发票
59007,E8,5531107,2017/8/25,B03531,7547.17,452.83,8000.0,有效发票
59008,E8,5531108,2017/8/25,B08716,235.85,14.15,250.0,有效发票
59009,E8,5531105,2017/8/25,B10852,1698.11,101.89,1800.0,有效发票
59010,E8,5531104,2017/8/25,B14472,3584.91,215.09,3800.0,有效发票
59011,E8,3591390,2017/8/28,B02610,36226.42,2173.58,38400.0,有效发票
59012,E8,10568068,2017/8/28,B04009,23584.91,1415.09,25000.0,有效发票
59013,E8,10568069,2017/8/28,B04009,94339.62,5660.38,100000.0,有效发票
59014,E8,3591564,2017/8/28,B10730,9433.96,566.04,10000.0,作废发票
59015,E8,3591565,2017/8/28,B10730,9433.96,566.04,10000.0,有效发票
59016,E8,5531111,2017/8/28,B11440,37735.85,2264.15,40000.0,作废发票
59017,E8,3591566,2017/8/28,B11440,37735.85,2264.15,40000.0,有效发票
59018,E8,5531112,2017/8/28,B11444,28301.89,1698.11,30000.0,有效发票
59019,E8,5531113,2017/8/28,B13498,-33018.87,-1981.13,-35000.0,有效发票
59020,E8,5531110,2017/8/28,B14473,11320.75,679.25,12000.0,有效发票
59021,E8,10568075,2017/8/29,B00342,286.79,17.21,304.0,有效发票
59022,E8,5531116,2017/8/29,B00694,1698.11,101.89,1800.0,有效发票
59023,E8,5531117,2017/8/29,B02566,94339.62,5660.38,100000.0,有效发票
59024,E8,5531118,2017/8/29,B02566,94339.62,5660.38,100000.0,有效发票
59025,E8,5531119,2017/8/29,B02566,94339.62,5660.38,100000.0,有效发票
59026,E8,5531120,2017/8/29,B02566,94339.62,5660.38,100000.0,有效发票
59027,E8,10568070,2017/8/29,B02566,81415.09,4884.91,86300.0,有效发票
59028,E8,5531121,2017/8/29,B02566,32735.85,1964.15,34700.0,有效发票
59029,E8,10568071,2017/8/29,B02566,94339.62,5660.38,100000.0,有效发票
59030,E8,5531114,2017/8/29,B02647,4716.98,283.02,5000.0,有效发票
59031,E8,3591391,2017/8/29,B02697,33018.87,1981.13,35000.0,有效发票
59032,E8,3591567,2017/8/29,B03513,94339.62,5660.38,100000.0,作废发票
59033,E8,3591568,2017/8/29,B03513,94339.62,5660.38,100000.0,有效发票
59034,E8,3591569,2017/8/29,B03513,92452.83,5547.17,98000.0,有效发票
59035,E8,10568073,2017/8/29,B03518,11320.75,679.25,12000.0,有效发票
59036,E8,10568072,2017/8/29,B08466,70754.72,4245.28,75000.0,有效发票
59037,E8,5531115,2017/8/29,B12393,1698.11,101.89,1800.0,有效发票
59038,E8,10568074,2017/8/29,B13640,101.89,6.11,108.0,有效发票
59039,E8,3591392,2017/8/30,B00631,4716.98,283.02,5000.0,有效发票
59040,E8,5531126,2017/8/30,B01119,15094.34,905.66,16000.0,有效发票
59041,E8,3591394,2017/8/30,B03547,47169.81,2830.19,50000.0,有效发票
59042,E8,10568078,2017/8/30,B03631,28301.89,1698.11,30000.0,作废发票
59043,E8,10568079,2017/8/30,B03631,47169.81,2830.19,50000.0,作废发票
59044,E8,10568080,2017/8/30,B03631,28301.89,1698.11,30000.0,有效发票
59045,E8,10568081,2017/8/30,B03631,47169.81,2830.19,50000.0,有效发票
59046,E8,3591571,2017/8/30,B04463,70754.72,4245.28,75000.0,有效发票
59047,E8,5531122,2017/8/30,B08378,11320.75,679.25,12000.0,有效发票
59048,E8,10568076,2017/8/30,B09484,235.85,14.15,250.0,有效发票
59049,E8,3591393,2017/8/30,B09972,2830.19,169.81,3000.0,有效发票
59050,E8,5531123,2017/8/30,B11938,94339.62,5660.38,100000.0,有效发票
59051,E8,5531124,2017/8/30,B11938,94339.62,5660.38,100000.0,有效发票
59052,E8,5531125,2017/8/30,B11938,47924.53,2875.47,50800.0,有效发票
59053,E8,3591570,2017/8/30,B13450,28301.89,1698.11,30000.0,有效发票
59054,E8,10568077,2017/8/30,B14474,1698.11,101.89,1800.0,有效发票
59055,E8,10568084,2017/8/31,B00364,28301.89,1698.11,30000.0,有效发票
59056,E8,10568082,2017/8/31,B03417,29245.28,1754.72,31000.0,有效发票
59057,E8,10568083,2017/8/31,B03417,94339.62,5660.38,100000.0,有效发票
59058,E8,5531127,2017/8/31,B08077,33018.87,1981.13,35000.0,有效发票
59059,E8,5531128,2017/8/31,B10191,6792.45,407.55,7200.0,有效发票
59060,E8,10568086,2017/9/1,B00839,1698.11,101.89,1800.0,有效发票
59061,E8,10568087,2017/9/1,B01134,94339.62,5660.38,100000.0,有效发票
59062,E8,10568088,2017/9/1,B01134,94339.62,5660.38,100000.0,有效发票
59063,E8,10568089,2017/9/1,B01134,18867.92,1132.08,20000.0,有效发票
59064,E8,3591397,2017/9/1,B01677,41993.4,2519.6,44513.0,有效发票
59065,E8,3591395,2017/9/1,B03518,37735.85,2264.15,40000.0,有效发票
59066,E8,3591396,2017/9/1,B03518,47169.81,2830.19,50000.0,有效发票
59067,E8,10568085,2017/9/1,B10979,1698.11,101.89,1800.0,有效发票
59068,E8,5531129,2017/9/1,B13205,9433.96,566.04,10000.0,有效发票
59069,E8,3591398,2017/9/4,B04124,94339.62,5660.38,100000.0,有效发票
59070,E8,3591399,2017/9/4,B04124,94339.62,5660.38,100000.0,有效发票
59071,E8,3591400,2017/9/4,B04124,32369.81,1942.19,34312.0,有效发票
59072,E8,5531130,2017/9/4,B04782,48396.23,2903.77,51300.0,作废发票
59073,E8,5531135,2017/9/4,B04782,48396.23,2903.77,51300.0,作废发票
59074,E8,3591572,2017/9/4,B04981,94339.62,5660.38,100000.0,有效发票
59075,E8,3591573,2017/9/4,B04981,68867.92,4132.08,73000.0,作废发票
59076,E8,5531131,2017/9/4,B12078,94339.62,5660.38,100000.0,有效发票
59077,E8,5531132,2017/9/4,B12078,47169.81,2830.19,50000.0,有效发票
59078,E8,5531133,2017/9/4,B14475,11320.75,679.25,12000.0,作废发票
59079,E8,5531134,2017/9/4,B14476,11320.75,679.25,12000.0,有效发票
59080,E8,5531138,2017/9/5,B00344,1698.11,101.89,1800.0,有效发票
59081,E8,5531140,2017/9/5,B02030,23584.91,1415.09,25000.0,作废发票
59082,E8,3591574,2017/9/5,B02030,23584.91,1415.09,25000.0,有效发票
59083,E8,3591575,2017/9/5,B02030,18867.92,1132.08,20000.0,有效发票
59084,E8,10568096,2017/9/5,B03273,141.51,8.49,150.0,有效发票
59085,E8,10568090,2017/9/5,B03646,196.23,11.77,208.0,有效发票
59086,E8,3591576,2017/9/5,B04981,68867.92,4132.08,73000.0,有效发票
59087,E8,5531136,2017/9/5,B07873,1698.11,101.89,1800.0,有效发票
59088,E8,10568091,2017/9/5,B08632,94339.62,5660.38,100000.0,有效发票
59089,E8,10568092,2017/9/5,B08632,94339.62,5660.38,100000.0,有效发票
59090,E8,10568093,2017/9/5,B08632,94339.62,5660.38,100000.0,有效发票
59091,E8,10568094,2017/9/5,B08632,94339.62,5660.38,100000.0,有效发票
59092,E8,10568095,2017/9/5,B08632,75471.7,4528.3,80000.0,有效发票
59093,E8,5531139,2017/9/5,B09478,283.02,16.98,300.0,有效发票
59094,E8,5531137,2017/9/5,B11904,1698.11,101.89,1800.0,有效发票
59095,E8,3591577,2017/9/5,B13159,18867.92,1132.08,20000.0,有效发票
59096,E8,10568098,2017/9/6,B00542,47169.81,2830.19,50000.0,有效发票
59097,E8,10568097,2017/9/6,B00631,1698.11,101.89,1800.0,作废发票
59098,E8,3591578,2017/9/6,B00930,-85470.09,-14529.91,-100000.0,有效发票
59099,E8,3591579,2017/9/6,B00930,94339.62,5660.38,100000.0,有效发票
59100,E8,5530951,2017/9/6,B02057,94339.62,5660.38,100000.0,有效发票
59101,E8,5530952,2017/9/6,B02057,30188.68,1811.32,32000.0,有效发票
59102,E8,5531141,2017/9/6,B04782,48396.23,2903.77,51300.0,有效发票
59103,E8,10568099,2017/9/6,B11263,94339.62,5660.38,100000.0,有效发票
59104,E8,10568100,2017/9/6,B11263,94339.62,5660.38,100000.0,有效发票
59105,E8,5530949,2017/9/6,B11263,94339.62,5660.38,100000.0,有效发票
59106,E8,5530950,2017/9/6,B11263,75471.7,4528.3,80000.0,有效发票
59107,E8,5531146,2017/9/7,B00483,4716.98,283.02,5000.0,有效发票
59108,E8,3591581,2017/9/7,B00778,14150.94,849.06,15000.0,有效发票
59109,E8,5530954,2017/9/7,B02754,47169.81,2830.19,50000.0,有效发票
59110,E8,5530953,2017/9/7,B04165,283.02,16.98,300.0,有效发票
59111,E8,3591582,2017/9/7,B04737,7547.17,452.83,8000.0,有效发票
59112,E8,5531145,2017/9/7,B07729,9433.96,566.04,10000.0,有效发票
59113,E8,5531142,2017/9/7,B08224,99056.6,5943.4,105000.0,有效发票
59114,E8,5531143,2017/9/7,B08256,94339.62,5660.38,100000.0,有效发票
