,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
98797,E23,2220059,2018/7/3,B12120,94341.06,15094.57,109435.63,有效发票
98798,E23,2220060,2018/7/3,B12120,94341.06,15094.57,109435.63,有效发票
98799,E23,2220061,2018/7/3,B12120,94341.06,15094.57,109435.63,有效发票
98800,E23,2220062,2018/7/3,B12120,94341.06,15094.57,109435.63,有效发票
98801,E23,2220063,2018/7/3,B12120,7599.54,1215.93,8815.47,有效发票
98802,E23,2220071,2018/7/6,B03180,75534.86,12085.58,87620.44,有效发票
98803,E23,2220073,2018/7/6,B03181,63964.48,10234.32,74198.8,有效发票
98804,E23,2220072,2018/7/6,B03181,54108.79,8657.41,62766.2,有效发票
98805,E23,2220070,2018/7/6,B08917,8041.71,1286.67,9328.38,有效发票
98806,E23,2220089,2018/7/9,B08209,3433.3,549.33,3982.63,有效发票
98807,E23,2220090,2018/7/9,B08209,71366.95,11418.71,82785.66,有效发票
98808,E23,2220091,2018/7/9,B08209,71366.95,11418.71,82785.66,有效发票
98809,E23,2220092,2018/7/9,B08209,71366.95,11418.71,82785.66,有效发票
98810,E23,2220081,2018/7/9,B08212,60216.8,9634.69,69851.49,有效发票
98811,E23,2220080,2018/7/9,B08214,8900.87,1424.14,10325.01,有效发票
98812,E23,2220082,2018/7/9,B08215,5440.91,870.55,6311.46,有效发票
98813,E23,2220084,2018/7/9,B08217,10595.04,1695.2,12290.24,有效发票
98814,E23,2220083,2018/7/9,B08218,5123.23,819.71,5942.94,有效发票
98815,E23,2220078,2018/7/9,B08220,11649.38,1863.91,13513.29,有效发票
98816,E23,2220079,2018/7/9,B08221,12777.0,2044.32,14821.32,有效发票
98817,E23,2220088,2018/7/9,B08221,2633.04,421.3,3054.34,有效发票
98818,E23,2220077,2018/7/9,B08614,7215.51,1154.49,8370.0,有效发票
98819,E23,2220076,2018/7/9,B09625,48869.96,7819.19,56689.15,有效发票
98820,E23,2220074,2018/7/9,B09625,88367.76,14138.84,102506.6,有效发票
98821,E23,2220075,2018/7/9,B09625,88367.76,14138.84,102506.6,有效发票
98822,E23,2220085,2018/7/9,B11499,10413.21,624.79,11038.0,有效发票
98823,E23,2220086,2018/7/9,B11499,2335.85,140.15,2476.0,有效发票
98824,E23,2220087,2018/7/9,B11499,4444.34,266.66,4711.0,有效发票
98825,E23,2220094,2018/7/10,B03531,96439.97,15430.39,111870.36,有效发票
98826,E23,2220095,2018/7/10,B08060,82220.69,13155.31,95376.0,有效发票
98827,E23,2220096,2018/7/10,B08060,82220.69,13155.31,95376.0,有效发票
98828,E23,2220102,2018/7/10,B08212,80121.62,12819.46,92941.08,有效发票
98829,E23,2220103,2018/7/10,B08214,18669.28,2987.08,21656.36,有效发票
98830,E23,2220101,2018/7/10,B08215,17252.58,2760.42,20013.0,有效发票
98831,E23,2220100,2018/7/10,B08217,20525.83,3284.13,23809.96,有效发票
98832,E23,2220099,2018/7/10,B08218,21499.76,3439.96,24939.72,有效发票
98833,E23,2220098,2018/7/10,B08220,11265.38,1802.46,13067.84,有效发票
98834,E23,2220097,2018/7/10,B08221,20136.83,3221.89,23358.72,有效发票
98835,E23,2220093,2018/7/10,B09625,31030.86,4964.94,35995.8,有效发票
98836,E23,2220105,2018/7/13,B09626,96380.47,15420.88,111801.35,有效发票
98837,E23,2220104,2018/7/13,B12120,10876.41,1740.23,12616.64,有效发票
98838,E23,2220107,2018/7/16,B01897,4014.62,642.34,4656.96,有效发票
98839,E23,2220108,2018/7/16,B04861,52763.61,8442.18,61205.79,有效发票
98840,E23,2220109,2018/7/16,B04861,52763.61,8442.18,61205.79,有效发票
98841,E23,2220110,2018/7/16,B04861,88892.04,14222.76,103114.8,有效发票
98842,E23,2220106,2018/7/16,B11499,2676.42,160.58,2837.0,有效发票
98843,E23,2220114,2018/7/17,B02664,51999.87,8319.98,60319.85,有效发票
98844,E23,2220111,2018/7/17,B03531,73913.48,11826.16,85739.64,有效发票
98845,E23,2220112,2018/7/17,B08220,78186.21,12509.79,90696.0,有效发票
98846,E23,2220113,2018/7/17,B08220,61184.37,9789.5,70973.87,有效发票
98847,E23,2220115,2018/7/17,B08917,3182.27,509.16,3691.43,有效发票
98848,E23,4494691,2018/7/18,B01226,97164.39,15546.3,112710.69,有效发票
98849,E23,4494688,2018/7/18,B01226,97164.39,15546.3,112710.69,有效发票
98850,E23,4494689,2018/7/18,B01226,97164.39,15546.3,112710.69,有效发票
98851,E23,4494690,2018/7/18,B01226,97164.39,15546.3,112710.69,有效发票
98852,E23,4494695,2018/7/19,B04861,-52763.61,-8442.18,-61205.79,有效发票
98853,E23,4494696,2018/7/19,B04861,-52763.61,-8442.18,-61205.79,有效发票
98854,E23,4494692,2018/7/19,B08212,84940.43,13590.47,98530.9,有效发票
98855,E23,4494693,2018/7/19,B08212,84940.43,13590.47,98530.9,有效发票
98856,E23,4494694,2018/7/19,B08212,66622.71,10659.63,77282.34,有效发票
98857,E23,4494697,2018/7/19,B08614,21506.9,3441.1,24948.0,有效发票
98858,E23,4494698,2018/7/19,B10190,6282.36,1005.16,7287.52,有效发票
98859,E23,4494699,2018/7/23,B02313,35304.16,5648.64,40952.8,有效发票
98860,E23,4494702,2018/7/23,B10790,23268.14,3722.86,26991.0,作废发票
98861,E23,4494700,2018/7/23,B11113,97693.38,15630.94,113324.32,有效发票
98862,E23,4494701,2018/7/23,B11113,92611.89,14817.9,107429.79,有效发票
98863,E23,4494703,2018/7/24,B11079,43233.64,6917.36,50151.0,有效发票
98864,E23,4494704,2018/7/25,B10790,23268.14,3722.86,26991.0,有效发票
98865,E23,4494705,2018/7/25,B12019,94988.8,15198.2,110187.0,有效发票
98866,E23,4494706,2018/7/25,B12019,96516.38,15442.62,111959.0,有效发票
98867,E23,4494707,2018/7/25,B12019,89175.0,14268.0,103443.0,有效发票
98868,E23,4494708,2018/7/25,B12030,24679.03,3948.65,28627.68,有效发票
98869,E23,4494709,2018/7/26,B10675,14775.15,2364.02,17139.17,有效发票
98870,E23,4494711,2018/7/30,B11499,8515.09,510.91,9026.0,有效发票
98871,E23,4494712,2018/7/30,B11499,8393.0,503.58,8896.58,有效发票
98872,E23,4494713,2018/7/30,B11499,38200.0,2292.0,40492.0,有效发票
98873,E23,4494714,2018/7/30,B11499,6602.71,396.16,6998.87,有效发票
98874,E23,4494715,2018/7/30,B11499,17485.0,1049.1,18534.1,有效发票
98875,E23,4494710,2018/7/30,B11499,14215.09,852.91,15068.0,有效发票
98876,E23,4877909,2018/8/2,B00512,3216.98,193.02,3410.0,有效发票
98877,E23,4877906,2018/8/2,B00512,9433.96,566.04,10000.0,有效发票
98878,E23,4877907,2018/8/2,B00512,9433.96,566.04,10000.0,有效发票
98879,E23,4877908,2018/8/2,B00512,9433.96,566.04,10000.0,有效发票
98880,E23,4494717,2018/8/2,B02938,92809.74,14849.56,107659.3,有效发票
98881,E23,4494718,2018/8/2,B02938,76147.49,12183.6,88331.09,有效发票
98882,E23,4494719,2018/8/2,B02938,76147.49,12183.6,88331.09,有效发票
98883,E23,4494720,2018/8/2,B02938,38280.17,6124.83,44405.0,有效发票
98884,E23,4494716,2018/8/2,B09626,6682.45,1069.19,7751.64,有效发票
98885,E23,4494721,2018/8/3,B02664,56902.98,9104.49,66007.47,有效发票
98886,E23,4494723,2018/8/6,B09625,39385.97,6301.75,45687.72,有效发票
98887,E23,4494722,2018/8/6,B11499,2759.43,165.57,2925.0,有效发票
98888,E23,4494724,2018/8/6,B12120,20285.68,3245.71,23531.39,作废发票
98889,E23,4494725,2018/8/6,B12120,96999.52,15519.92,112519.44,有效发票
98890,E23,4494726,2018/8/6,B12120,96999.52,15519.92,112519.44,有效发票
98891,E23,4494727,2018/8/6,B12120,62467.64,9994.82,72462.46,有效发票
98892,E23,4494737,2018/8/7,B00273,13461.14,2153.76,15614.9,有效发票
98893,E23,4494734,2018/8/7,B08212,54650.91,8744.15,63395.06,有效发票
98894,E23,4494735,2018/8/7,B08214,6667.02,1066.72,7733.74,有效发票
98895,E23,4494736,2018/8/7,B08215,8087.69,1294.03,9381.72,有效发票
98896,E23,4494730,2018/8/7,B08217,7123.14,1139.7,8262.84,有效发票
98897,E23,4494731,2018/8/7,B08218,6500.52,1040.08,7540.6,有效发票
98898,E23,4494732,2018/8/7,B08220,9745.03,1559.21,11304.24,有效发票
98899,E23,4494733,2018/8/7,B08221,10570.52,1691.28,12261.8,有效发票
98900,E23,4494728,2018/8/7,B12120,50474.58,8075.93,58550.51,有效发票
98901,E23,4494729,2018/8/7,B12120,4798.71,767.79,5566.5,有效发票
98902,E23,4494738,2018/8/8,B03078,81174.31,12987.85,94162.16,有效发票
98903,E23,4494739,2018/8/8,B03531,82598.07,13215.69,95813.76,有效发票
98904,E23,4494740,2018/8/8,B09625,86470.39,13835.26,100305.65,有效发票
98905,E23,4494741,2018/8/8,B09625,60799.24,9727.88,70527.12,有效发票
98906,E23,4494742,2018/8/9,B03180,40691.21,6510.59,47201.8,作废发票
98907,E23,4494743,2018/8/9,B03181,80162.71,12826.04,92988.75,有效发票
98908,E23,4494747,2018/8/9,B08209,7099.05,1135.86,8234.91,有效发票
98909,E23,4494744,2018/8/9,B08209,71366.95,11418.71,82785.66,有效发票
98910,E23,4494745,2018/8/9,B08209,71366.95,11418.71,82785.66,有效发票
98911,E23,4494746,2018/8/9,B08209,86736.05,13877.76,100613.81,有效发票
98912,E23,4494755,2018/8/9,B08212,21123.88,3379.82,24503.7,有效发票
98913,E23,4494749,2018/8/9,B08214,5847.34,935.58,6782.92,有效发票
98914,E23,4494750,2018/8/9,B08215,1289.01,206.23,1495.24,有效发票
98915,E23,4494751,2018/8/9,B08217,1120.48,179.28,1299.76,有效发票
98916,E23,4494752,2018/8/9,B08218,1954.16,312.66,2266.82,有效发票
98917,E23,4494753,2018/8/9,B08220,15977.27,2556.37,18533.64,有效发票
98918,E23,4494748,2018/8/9,B08221,1950.7,312.12,2262.82,有效发票
98919,E23,4494754,2018/8/9,B08221,5796.96,927.52,6724.48,有效发票
98920,E23,4494756,2018/8/10,B03180,40691.21,6510.59,47201.8,有效发票
98921,E23,4494757,2018/8/10,B08060,62477.59,9996.41,72474.0,有效发票
98922,E23,4494758,2018/8/10,B08060,62477.59,9996.41,72474.0,有效发票
98923,E23,4494761,2018/8/14,B09626,65067.52,10410.8,75478.32,有效发票
98924,E23,4494759,2018/8/14,B10237,18606.22,2977.0,21583.22,有效发票
98925,E23,4494760,2018/8/14,B10237,7468.89,1195.02,8663.91,有效发票
98926,E23,4494765,2018/8/15,B01897,16753.69,2680.59,19434.28,有效发票
98927,E23,4494762,2018/8/15,B08917,2570.83,411.33,2982.16,有效发票
98928,E23,4494763,2018/8/15,B08917,5467.81,874.85,6342.66,有效发票
98929,E23,4494764,2018/8/15,B11499,14568.77,874.13,15442.9,有效发票
98930,E23,4494767,2018/8/16,B01226,97164.39,15546.3,112710.69,有效发票
98931,E23,4494768,2018/8/16,B01226,52296.67,8367.47,60664.14,有效发票
98932,E23,4494766,2018/8/16,B02664,47657.16,7625.14,55282.3,有效发票
98933,E23,4494769,2018/8/16,B03531,70339.86,11254.38,81594.24,有效发票
98934,E23,4494772,2018/8/16,B08212,76755.54,12280.89,89036.43,有效发票
98935,E23,4494773,2018/8/16,B08212,76755.54,12280.89,89036.43,有效发票
98936,E23,4494770,2018/8/16,B08220,82168.45,13146.95,95315.4,有效发票
98937,E23,4494771,2018/8/16,B08220,18782.62,3005.22,21787.84,有效发票
98938,E23,4494774,2018/8/17,B01897,-84.31,-14.33,-98.64,有效发票
98939,E23,4494775,2018/8/20,B04861,32866.29,5258.62,38124.91,有效发票
98940,E23,4494777,2018/8/21,B09868,12097.07,1935.53,14032.6,有效发票
98941,E23,4494776,2018/8/21,B10190,27390.59,4382.4,31772.99,有效发票
98942,E23,4494778,2018/8/22,B12019,89251.1,14280.17,103531.27,有效发票
98943,E23,4494779,2018/8/22,B12019,90620.69,14499.31,105120.0,有效发票
98944,E23,4494780,2018/8/22,B12019,88034.49,14085.51,102120.0,有效发票
98945,E23,4494781,2018/8/22,B12019,88034.49,14085.51,102120.0,有效发票
98946,E23,4494782,2018/8/22,B12019,92586.23,14813.77,107400.0,有效发票
98947,E23,4494783,2018/8/22,B12019,90913.79,14546.21,105460.0,有效发票
98948,E23,4494784,2018/8/22,B12019,82772.42,13243.58,96016.0,有效发票
98949,E23,4494785,2018/8/22,B12019,88034.49,14085.51,102120.0,有效发票
98950,E23,4494786,2018/8/22,B12019,46344.82,7415.18,53760.0,有效发票
98951,E23,4494787,2018/8/22,B12019,68540.8,10966.53,79507.33,有效发票
98952,E23,12724855,2018/8/24,B11113,76981.22,12316.99,89298.21,有效发票
98953,E23,12724853,2018/8/24,B11113,76981.22,12316.99,89298.21,有效发票
98954,E23,12724854,2018/8/24,B11113,76981.22,12316.99,89298.21,有效发票
98955,E23,12724861,2018/9/3,B02664,66706.68,10673.07,77379.75,有效发票
98956,E23,12724859,2018/9/3,B02938,90791.98,14526.72,105318.7,有效发票
98957,E23,12724857,2018/9/3,B02938,90791.98,14526.72,105318.7,有效发票
98958,E23,12724858,2018/9/3,B02938,90791.98,14526.72,105318.7,有效发票
98959,E23,12724860,2018/9/3,B02938,81337.91,13014.06,94351.97,有效发票
98960,E23,12724856,2018/9/3,B09626,10589.17,1694.27,12283.44,作废发票
98961,E23,12724863,2018/9/4,B08614,44167.97,7066.87,51234.84,有效发票
98962,E23,12724862,2018/9/4,B09342,6072.84,971.66,7044.5,有效发票
98963,E23,12724864,2018/9/5,B00273,11505.37,1840.86,13346.23,有效发票
98964,E23,12724871,2018/9/5,B03531,78732.45,12597.2,91329.65,有效发票
98965,E23,12724872,2018/9/5,B03531,31321.3,5011.41,36332.71,有效发票
98966,E23,12724869,2018/9/5,B12120,97668.97,15627.03,113296.0,有效发票
98967,E23,12724870,2018/9/5,B12120,27694.78,4431.16,32125.94,有效发票
98968,E23,12724865,2018/9/5,B12120,838.9,134.22,973.12,有效发票
98969,E23,12724866,2018/9/5,B12120,97668.97,15627.03,113296.0,有效发票
98970,E23,12724867,2018/9/5,B12120,80171.72,12827.47,92999.19,有效发票
98971,E23,12724868,2018/9/5,B12120,97668.97,15627.03,113296.0,有效发票
98972,E23,12724873,2018/9/6,B03180,61697.59,9871.61,71569.2,有效发票
98973,E23,12724874,2018/9/6,B03181,66192.4,10590.78,76783.18,有效发票
98974,E23,12724875,2018/9/6,B03181,66152.22,10584.35,76736.57,有效发票
98975,E23,12724876,2018/9/7,B09625,9454.15,1512.65,10966.8,有效发票
98976,E23,12724877,2018/9/7,B11499,40000.0,2400.0,42400.0,有效发票
98977,E23,12724878,2018/9/7,B11499,26000.0,1560.0,27560.0,有效发票
98978,E23,12724879,2018/9/7,B11499,6278.3,376.7,6655.0,有效发票
98979,E23,12724885,2018/9/10,B08209,7778.92,1244.62,9023.54,有效发票
98980,E23,12724886,2018/9/10,B08209,86736.05,13877.76,100613.81,有效发票
98981,E23,12724887,2018/9/10,B08209,86736.05,13877.76,100613.81,有效发票
98982,E23,12724888,2018/9/10,B08209,89998.96,14399.82,104398.78,有效发票
98983,E23,12724884,2018/9/10,B08221,11118.2,1778.92,12897.12,有效发票
98984,E23,12724880,2018/9/10,B09625,99994.22,15999.08,115993.3,有效发票
98985,E23,12724881,2018/9/10,B09625,99927.9,15988.47,115916.37,有效发票
98986,E23,12724882,2018/9/10,B10237,10003.26,1600.53,11603.79,作废发票
98987,E23,12724883,2018/9/10,B10237,42058.03,6729.3,48787.33,有效发票
98988,E23,12724899,2018/9/11,B02338,5231.17,836.99,6068.16,有效发票
98989,E23,12724895,2018/9/11,B08212,71433.18,11429.31,82862.49,有效发票
98990,E23,12724893,2018/9/11,B08214,9165.67,1466.51,10632.18,有效发票
98991,E23,12724889,2018/9/11,B08215,11457.88,1833.26,13291.14,有效发票
98992,E23,12724894,2018/9/11,B08217,11716.24,1874.6,13590.84,有效发票
98993,E23,12724891,2018/9/11,B08218,5207.43,833.19,6040.62,有效发票
98994,E23,12724890,2018/9/11,B08220,7344.5,1175.12,8519.62,有效发票
98995,E23,12724892,2018/9/11,B08221,16713.16,2674.1,19387.26,有效发票
98996,E23,12724896,2018/9/11,B08917,29865.41,4778.47,34643.88,有效发票
98997,E23,12724897,2018/9/11,B09782,8159.57,1305.53,9465.1,有效发票
98998,E23,12724898,2018/9/11,B11499,10000.0,600.0,10600.0,有效发票
98999,E23,12724911,2018/9/12,B03078,30701.88,4912.34,35614.22,有效发票
99000,E23,12724910,2018/9/12,B08060,78315.86,12530.54,90846.4,有效发票
99001,E23,12724909,2018/9/12,B08060,78315.86,12530.54,90846.4,有效发票
99002,E23,12724907,2018/9/12,B08212,80860.7,12937.71,93798.41,有效发票
99003,E23,12724908,2018/9/12,B08212,71957.65,11513.22,83470.87,有效发票
99004,E23,12724901,2018/9/12,B08214,25311.45,4049.83,29361.28,有效发票
99005,E23,12724906,2018/9/12,B08215,12569.83,2011.17,14581.0,有效发票
99006,E23,12724905,2018/9/12,B08217,3306.59,529.05,3835.64,有效发票
99007,E23,12724904,2018/9/12,B08218,12684.15,2029.45,14713.6,有效发票
99008,E23,12724903,2018/9/12,B08220,41360.76,6617.72,47978.48,有效发票
99009,E23,12724902,2018/9/12,B08221,22665.11,3626.41,26291.52,有效发票
99010,E23,12724900,2018/9/12,B09626,10811.07,1729.77,12540.84,有效发票
99011,E23,12724912,2018/9/13,B09626,91403.59,14624.58,106028.17,有效发票
99012,E23,12724914,2018/9/14,B01897,20773.25,3323.71,24096.96,有效发票
99013,E23,12724915,2018/9/14,B11499,6120.0,367.2,6487.2,有效发票
99014,E23,12724916,2018/9/14,B11499,2867.94,172.08,3040.02,有效发票
99015,E23,12724917,2018/9/14,B11499,32521.0,1951.26,34472.26,有效发票
99016,E23,12724918,2018/9/14,B11499,2611.68,156.7,2768.38,有效发票
99017,E23,12724913,2018/9/14,B12120,2959.52,473.52,3433.04,有效发票
99018,E23,12724922,2018/9/17,B02664,71915.86,11506.54,83422.4,有效发票
99019,E23,12724924,2018/9/17,B03531,92886.62,14861.86,107748.48,有效发票
99020,E23,12724920,2018/9/17,B08917,2782.75,445.24,3227.99,有效发票
99021,E23,12724921,2018/9/17,B09292,14468.23,2314.91,16783.14,有效发票
99022,E23,12724923,2018/9/17,B09419,4577.59,732.41,5310.0,有效发票
99023,E23,12724919,2018/9/17,B10237,10003.26,1600.53,11603.79,有效发票
99024,E23,12724933,2018/9/18,B01226,83145.1,13303.22,96448.32,有效发票
99025,E23,12724931,2018/9/18,B01226,83145.1,13303.22,96448.32,有效发票
99026,E23,12724932,2018/9/18,B01226,83145.1,13303.22,96448.32,有效发票
99027,E23,12724927,2018/9/18,B08212,99032.07,15845.13,114877.2,有效发票
99028,E23,12724928,2018/9/18,B08212,37132.76,5941.25,43074.01,有效发票
99029,E23,12724925,2018/9/18,B08212,99032.07,15845.13,114877.2,有效发票
99030,E23,12724926,2018/9/18,B08212,99032.07,15845.13,114877.2,有效发票
99031,E23,12724929,2018/9/18,B08220,78186.21,12509.79,90696.0,有效发票
99032,E23,12724930,2018/9/18,B08220,27559.23,4409.47,31968.7,有效发票
99033,E23,12724934,2018/9/20,B04861,49953.98,7992.66,57946.64,作废发票
99034,E23,12724935,2018/9/21,B04861,49953.98,7992.66,57946.64,作废发票
99035,E23,12724936,2018/9/21,B04861,49953.98,7992.66,57946.64,有效发票
99036,E23,12724937,2018/9/25,B08614,24812.06,3969.94,28782.0,有效发票
99037,E23,12724938,2018/9/25,B10190,10352.74,1656.42,12009.16,有效发票
99038,E23,12724940,2018/9/25,B11499,43000.0,2580.0,45580.0,有效发票
99039,E23,12724941,2018/9/25,B11499,12580.19,754.81,13335.0,有效发票
99040,E23,12724939,2018/9/25,B11499,24900.0,1494.0,26394.0,有效发票
99041,E23,12724943,2018/9/26,B01622,9918.79,1587.01,11505.8,有效发票
99042,E23,12724942,2018/9/26,B10675,14168.85,2267.03,16435.88,有效发票
99043,E23,12724948,2018/9/27,B11113,75823.54,12131.77,87955.31,有效发票
99044,E23,12724946,2018/9/27,B11113,75823.54,12131.77,87955.31,有效发票
99045,E23,12724947,2018/9/27,B11113,75823.54,12131.77,87955.31,有效发票
99046,E23,12724944,2018/9/27,B12019,63131.68,10101.07,73232.75,有效发票
99047,E23,12724945,2018/9/27,B12019,36821.08,5891.37,42712.45,有效发票
99048,E23,12724952,2018/9/28,B11499,32521.0,1951.26,34472.26,作废发票
99049,E23,12724949,2018/9/28,B11847,60609.12,9697.44,70306.56,有效发票
99050,E23,12724950,2018/9/28,B11847,45625.66,7300.1,52925.76,有效发票
99051,E23,12724951,2018/9/28,B11847,57295.86,9167.34,66463.2,有效发票
99052,E23,16409912,2018/10/7,B12120,96255.17,15400.83,111656.0,有效发票
99053,E23,16409913,2018/10/7,B12120,70630.92,11300.95,81931.87,有效发票
99054,E23,16409910,2018/10/7,B12120,96255.17,15400.83,111656.0,有效发票
99055,E23,16409911,2018/10/7,B12120,96255.17,15400.83,111656.0,有效发票
99056,E23,4877910,2018/10/8,B00512,7877.36,472.64,8350.0,有效发票
99057,E23,16409922,2018/10/8,B02664,63275.34,10124.05,73399.39,有效发票
99058,E23,16409917,2018/10/8,B02938,67454.53,10792.73,78247.26,有效发票
99059,E23,16409914,2018/10/8,B02938,99987.93,15998.07,115986.0,有效发票
99060,E23,16409916,2018/10/8,B02938,99987.93,15998.07,115986.0,有效发票
99061,E23,16409915,2018/10/8,B02938,99987.93,15998.07,115986.0,有效发票
99062,E23,16409926,2018/10/8,B03180,65229.28,10436.68,75665.96,有效发票
99063,E23,16409923,2018/10/8,B03181,59653.02,9544.48,69197.5,有效发票
99064,E23,16409924,2018/10/8,B03181,61815.95,9890.55,71706.5,有效发票
99065,E23,16409925,2018/10/8,B03181,65229.28,10436.68,75665.96,作废发票
99066,E23,16409921,2018/10/8,B09625,67177.08,10748.33,77925.41,有效发票
99067,E23,16409919,2018/10/8,B09625,67177.08,10748.33,77925.41,有效发票
99068,E23,16409920,2018/10/8,B09625,67177.08,10748.33,77925.41,有效发票
99069,E23,16409918,2018/10/8,B09626,26468.54,4234.97,30703.51,有效发票
