,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
78633,E13,11645462,2018/4/10,B09675,1111.11,188.89,1300.0,有效发票
78634,E13,7137518,2018/4/11,B00433,23114.9,1386.89,24501.79,有效发票
78635,E13,7137523,2018/4/11,B00560,47856.91,2871.41,50728.32,有效发票
78636,E13,7137517,2018/4/11,B04557,38461.54,6538.46,45000.0,作废发票
78637,E13,11645465,2018/4/11,B05627,2350.43,399.57,2750.0,有效发票
78638,E13,11645467,2018/4/11,B07452,-5491.45,-933.55,-6425.0,有效发票
78639,E13,7137516,2018/4/11,B08460,9002.29,1530.41,10532.7,有效发票
78640,E13,7137519,2018/4/11,B08742,51115.4,8689.6,59805.0,作废发票
78641,E13,7137520,2018/4/11,B11048,51115.4,8689.6,59805.0,作废发票
78642,E13,7137521,2018/4/11,B11048,51115.4,8689.6,59805.0,有效发票
78643,E13,11645466,2018/4/11,B11720,852.99,145.01,998.0,有效发票
78644,E13,7137522,2018/4/11,B12488,45153.01,7675.99,52829.0,有效发票
78645,E13,7137525,2018/4/12,B00323,1428.26,242.81,1671.07,作废发票
78646,E13,7137526,2018/4/12,B00421,8905.98,1514.02,10420.0,有效发票
78647,E13,7137524,2018/4/12,B04555,38461.54,6538.46,45000.0,有效发票
78648,E13,22847784,2018/4/12,B05144,278.63,47.37,326.0,有效发票
78649,E13,22847783,2018/4/12,B05267,689.74,117.26,807.0,有效发票
78650,E13,11645468,2018/4/12,B07152,4207.69,715.31,4923.0,有效发票
78651,E13,22847785,2018/4/12,B07163,7424.79,1262.21,8687.0,有效发票
78652,E13,22847787,2018/4/13,B05068,991.45,168.55,1160.0,有效发票
78653,E13,22847786,2018/4/13,B06581,697.44,118.56,816.0,有效发票
78654,E13,7137527,2018/4/14,B02976,483.76,82.24,566.0,有效发票
78655,E13,22847792,2018/4/14,B05379,4915.38,835.62,5751.0,有效发票
78656,E13,22847788,2018/4/14,B06276,2991.45,508.55,3500.0,有效发票
78657,E13,22847789,2018/4/14,B06547,764.1,129.9,894.0,有效发票
78658,E13,22847791,2018/4/14,B07279,574.36,97.64,672.0,有效发票
78659,E13,22847790,2018/4/14,B11342,319.66,54.34,374.0,有效发票
78660,E13,22847794,2018/4/15,B00016,3326.5,565.5,3892.0,有效发票
78661,E13,22847798,2018/4/15,B06089,1025.64,174.36,1200.0,有效发票
78662,E13,22847795,2018/4/15,B06265,6293.16,1069.84,7363.0,有效发票
78663,E13,22847796,2018/4/15,B06842,847.86,144.14,992.0,有效发票
78664,E13,22847797,2018/4/15,B07205,2679.49,455.51,3135.0,有效发票
78665,E13,22847793,2018/4/15,B07315,5982.91,1017.09,7000.0,有效发票
78666,E13,7137528,2018/4/15,B12427,429.06,72.94,502.0,有效发票
78667,E13,22847801,2018/4/16,B05304,19255.56,3273.44,22529.0,有效发票
78668,E13,22847799,2018/4/16,B06406,1111.11,188.89,1300.0,有效发票
78669,E13,7137529,2018/4/16,B11922,1472.65,250.35,1723.0,有效发票
78670,E13,22847800,2018/4/16,B12652,584.62,99.38,684.0,有效发票
78671,E13,7137530,2018/4/17,B00433,44881.2,7629.8,52511.0,有效发票
78672,E13,7137531,2018/4/17,B03418,446837.6,75962.4,522800.0,有效发票
78673,E13,22847802,2018/4/17,B08799,3655.56,621.44,4277.0,有效发票
78674,E13,22847803,2018/4/17,B08799,2572.65,437.35,3010.0,有效发票
78675,E13,22847804,2018/4/17,B08799,1018.8,173.2,1192.0,有效发票
78676,E13,22847805,2018/4/17,B08799,2768.38,470.62,3239.0,作废发票
78677,E13,22847806,2018/4/17,B08799,801.71,136.29,938.0,有效发票
78678,E13,22847807,2018/4/17,B08799,14011.97,2382.03,16394.0,有效发票
78679,E13,22847808,2018/4/17,B08799,2768.38,470.62,3239.0,有效发票
78680,E13,22847809,2018/4/17,B08799,18059.83,3070.17,21130.0,有效发票
78681,E13,22847810,2018/4/17,B09092,776.07,131.93,908.0,有效发票
78682,E13,7137537,2018/4/18,B01681,2465.82,419.18,2885.0,有效发票
78683,E13,22847811,2018/4/18,B06034,6282.05,1067.95,7350.0,有效发票
78684,E13,22847812,2018/4/18,B06714,1725.64,293.36,2019.0,有效发票
78685,E13,7137532,2018/4/18,B08462,2176.92,370.08,2547.0,有效发票
78686,E13,7137536,2018/4/18,B08742,2023.94,344.06,2368.0,有效发票
78687,E13,7137539,2018/4/18,B09566,515.39,87.61,603.0,有效发票
78688,E13,7137534,2018/4/18,B09851,59893.19,10181.81,70075.0,有效发票
78689,E13,7137535,2018/4/18,B10091,31272.67,5316.33,36589.0,有效发票
78690,E13,7137538,2018/4/18,B10091,1314.54,223.46,1538.0,有效发票
78691,E13,22847814,2018/4/18,B10241,2051.28,348.72,2400.0,有效发票
78692,E13,22847813,2018/4/18,B10962,708.55,120.45,829.0,有效发票
78693,E13,7137533,2018/4/18,B13437,2402.42,144.15,2546.57,有效发票
78694,E13,22847817,2018/4/19,B05330,7263.25,1234.75,8498.0,有效发票
78695,E13,22847823,2018/4/19,B05621,4897.44,832.56,5730.0,有效发票
78696,E13,22847821,2018/4/19,B05838,2745.3,466.7,3212.0,有效发票
78697,E13,22847824,2018/4/19,B05838,1796.58,305.42,2102.0,有效发票
78698,E13,22847819,2018/4/19,B06445,797.44,135.56,933.0,有效发票
78699,E13,22847816,2018/4/19,B06504,7395.73,1257.27,8653.0,有效发票
78700,E13,22847818,2018/4/19,B06522,962.39,163.61,1126.0,有效发票
78701,E13,22847822,2018/4/19,B07038,324.79,55.21,380.0,有效发票
78702,E13,22847815,2018/4/19,B07391,2649.57,450.43,3100.0,有效发票
78703,E13,7137540,2018/4/19,B08742,37457.28,6367.72,43825.0,有效发票
78704,E13,22847820,2018/4/19,B09277,384.62,65.38,450.0,有效发票
78705,E13,22847825,2018/4/20,B07187,358.12,60.88,419.0,有效发票
78706,E13,22847827,2018/4/20,B09675,1111.11,188.89,1300.0,有效发票
78707,E13,22847828,2018/4/20,B09675,1111.11,188.89,1300.0,有效发票
78708,E13,22847826,2018/4/20,B10242,202.56,34.44,237.0,有效发票
78709,E13,22847831,2018/4/22,B05145,1353.85,230.15,1584.0,有效发票
78710,E13,22847830,2018/4/22,B06547,1502.56,255.44,1758.0,有效发票
78711,E13,22847832,2018/4/22,B07061,649.57,110.43,760.0,有效发票
78712,E13,22847829,2018/4/22,B07379,419.66,71.34,491.0,有效发票
78713,E13,7137543,2018/4/23,B00433,6666.67,1133.33,7800.0,有效发票
78714,E13,22847836,2018/4/23,B03326,2435.9,414.1,2850.0,有效发票
78715,E13,22847835,2018/4/23,B05238,483.76,82.24,566.0,有效发票
78716,E13,22847834,2018/4/23,B05386,3461.54,588.46,4050.0,有效发票
78717,E13,22847837,2018/4/23,B07189,3741.88,636.12,4378.0,作废发票
78718,E13,22847838,2018/4/23,B07189,3664.1,622.9,4287.0,有效发票
78719,E13,22847833,2018/4/23,B07282,888.89,151.11,1040.0,有效发票
78720,E13,7137542,2018/4/23,B08229,2391.45,406.55,2798.0,有效发票
78721,E13,7137541,2018/4/23,B08330,752.14,127.86,880.0,作废发票
78722,E13,22847840,2018/4/24,B05356,6059.83,1030.17,7090.0,有效发票
78723,E13,22847839,2018/4/24,B06610,4247.01,721.99,4969.0,有效发票
78724,E13,22847841,2018/4/24,B06622,1653.85,281.15,1935.0,有效发票
78725,E13,7137544,2018/4/24,B07783,12264.15,735.85,13000.0,有效发票
78726,E13,7137545,2018/4/24,B12483,57472.67,9770.33,67243.0,有效发票
78727,E13,7137548,2018/4/25,B00324,1428.26,242.81,1671.07,有效发票
78728,E13,7137547,2018/4/25,B00433,30341.88,5158.12,35500.0,有效发票
78729,E13,7137546,2018/4/25,B00618,30243.59,5141.41,35385.0,有效发票
78730,E13,22847845,2018/4/25,B05215,291.45,49.55,341.0,有效发票
78731,E13,22847842,2018/4/25,B05944,170.94,29.06,200.0,有效发票
78732,E13,22847844,2018/4/25,B06959,458.12,77.88,536.0,有效发票
78733,E13,22847843,2018/4/25,B07266,854.7,145.3,1000.0,有效发票
78734,E13,7137552,2018/4/26,B04055,1272.65,216.35,1489.0,有效发票
78735,E13,7137551,2018/4/26,B05026,7321.36,1244.64,8566.0,有效发票
78736,E13,22847851,2018/4/26,B05340,694.02,117.98,812.0,有效发票
78737,E13,22847849,2018/4/26,B06595,1564.1,265.9,1830.0,有效发票
78738,E13,22847850,2018/4/26,B06788,341.88,58.12,400.0,作废发票
78739,E13,22847848,2018/4/26,B07056,4401.71,748.29,5150.0,有效发票
78740,E13,22847847,2018/4/26,B07202,5897.44,1002.56,6900.0,有效发票
78741,E13,7137549,2018/4/26,B08330,752.14,127.86,880.0,有效发票
78742,E13,7137553,2018/4/26,B08462,10020.48,1703.52,11724.0,有效发票
78743,E13,7137554,2018/4/26,B08797,1960.68,333.32,2294.0,有效发票
78744,E13,22847846,2018/4/26,B11573,1864.1,316.9,2181.0,有效发票
78745,E13,7137550,2018/4/26,B13685,34808.56,5917.44,40726.0,有效发票
78746,E13,7137556,2018/4/27,B00435,11380.67,1934.71,13315.38,有效发票
78747,E13,22847853,2018/4/27,B05303,2008.55,341.45,2350.0,有效发票
78748,E13,22847854,2018/4/27,B06381,202.56,34.44,237.0,有效发票
78749,E13,22847857,2018/4/27,B06496,853.85,145.15,999.0,有效发票
78750,E13,22847852,2018/4/27,B06636,1538.46,261.54,1800.0,有效发票
78751,E13,22847858,2018/4/27,B06833,1666.67,283.33,1950.0,有效发票
78752,E13,22847855,2018/4/27,B07193,737.61,125.39,863.0,有效发票
78753,E13,7137555,2018/4/27,B11234,1140.17,193.83,1334.0,有效发票
78754,E13,22847856,2018/4/27,B11344,5811.97,988.03,6800.0,有效发票
78755,E13,7137557,2018/4/28,B01681,9800.85,1666.15,11467.0,有效发票
78756,E13,7137558,2018/4/28,B03416,100854.7,17145.3,118000.0,有效发票
78757,E13,22847862,2018/4/28,B05086,333.33,56.67,390.0,有效发票
78758,E13,22847861,2018/4/28,B05694,709.4,120.6,830.0,有效发票
78759,E13,22847860,2018/4/28,B06069,472.65,80.35,553.0,有效发票
78760,E13,22847859,2018/4/28,B06657,8448.72,1436.28,9885.0,有效发票
78761,E13,7137560,2018/4/28,B08742,35147.88,5975.12,41123.0,有效发票
78762,E13,7137559,2018/4/28,B09851,13720.51,2332.49,16053.0,有效发票
78763,E13,7137561,2018/4/28,B10091,6641.88,1129.12,7771.0,有效发票
78764,E13,22847867,2018/4/29,B05430,442.74,75.26,518.0,有效发票
78765,E13,22847863,2018/4/29,B05846,547.01,92.99,640.0,有效发票
78766,E13,22847868,2018/4/29,B06265,2094.02,355.98,2450.0,有效发票
78767,E13,22847864,2018/4/29,B06369,3004.27,510.73,3515.0,有效发票
78768,E13,22847865,2018/4/29,B06369,256.41,43.59,300.0,作废发票
78769,E13,22847866,2018/4/29,B06369,256.41,43.59,300.0,有效发票
78770,E13,22847872,2018/4/30,B05291,5629.91,957.09,6587.0,有效发票
78771,E13,22847870,2018/4/30,B06347,4717.95,802.05,5520.0,有效发票
78772,E13,22847871,2018/4/30,B06397,5151.28,875.72,6027.0,有效发票
78773,E13,22847869,2018/4/30,B07136,9535.9,1621.1,11157.0,有效发票
78774,E13,22847874,2018/5/1,B00055,2592.24,414.76,3007.0,有效发票
78775,E13,22847873,2018/5/1,B05147,4782.76,765.24,5548.0,有效发票
78776,E13,22847876,2018/5/1,B05299,603.45,96.55,700.0,有效发票
78777,E13,22847877,2018/5/1,B05689,827.59,132.41,960.0,有效发票
78778,E13,22847875,2018/5/1,B06392,1477.59,236.41,1714.0,有效发票
78779,E13,22847881,2018/5/2,B00372,1846.15,313.85,2160.0,有效发票
78780,E13,22847879,2018/5/2,B02266,312.07,49.93,362.0,有效发票
78781,E13,22847878,2018/5/2,B05176,52672.42,8427.58,61100.0,有效发票
78782,E13,22847880,2018/5/2,B07178,1493.97,239.03,1733.0,有效发票
78783,E13,7137563,2018/5/3,B04557,4281.54,256.89,4538.43,有效发票
78784,E13,22847886,2018/5/3,B05332,582.76,93.24,676.0,作废发票
78785,E13,22847882,2018/5/3,B05766,-435.9,-74.1,-510.0,有效发票
78786,E13,22847883,2018/5/3,B05838,-2745.3,-466.7,-3212.0,有效发票
78787,E13,22847884,2018/5/3,B06540,377.59,60.41,438.0,有效发票
78788,E13,22847885,2018/5/3,B13057,1234.48,197.52,1432.0,有效发票
78789,E13,7137562,2018/5/3,B13562,1414.66,226.34,1641.0,有效发票
78790,E13,7137564,2018/5/4,B00323,76760.69,13049.31,89810.0,作废发票
78791,E13,7137565,2018/5/4,B00323,121226.69,19396.27,140622.96,有效发票
78792,E13,7137566,2018/5/4,B00323,77422.42,12387.58,89810.0,有效发票
78793,E13,7137567,2018/5/4,B00444,28137.93,4502.07,32640.0,有效发票
78794,E13,7137569,2018/5/4,B04710,13846.25,2215.4,16061.65,作废发票
78795,E13,22847889,2018/5/4,B05710,163.79,26.21,190.0,有效发票
78796,E13,22847888,2018/5/4,B07849,1495.69,239.31,1735.0,有效发票
78797,E13,7137568,2018/5/4,B08462,582.76,93.24,676.0,有效发票
78798,E13,7137570,2018/5/4,B09968,900.0,144.0,1044.0,有效发票
78799,E13,22847887,2018/5/4,B13066,2343.1,374.9,2718.0,有效发票
78800,E13,22847890,2018/5/5,B05365,4429.31,708.69,5138.0,有效发票
78801,E13,22847893,2018/5/5,B05689,1293.1,206.9,1500.0,有效发票
78802,E13,22847892,2018/5/5,B06780,1450.86,232.14,1683.0,有效发票
78803,E13,22847891,2018/5/5,B06972,663.79,106.21,770.0,有效发票
78804,E13,22847896,2018/5/6,B03518,2362.07,377.93,2740.0,有效发票
78805,E13,22847897,2018/5/6,B05326,1293.1,206.9,1500.0,有效发票
78806,E13,22847894,2018/5/6,B05497,7375.0,1180.0,8555.0,有效发票
78807,E13,22847895,2018/5/6,B05942,2563.79,410.21,2974.0,有效发票
78808,E13,7137572,2018/5/6,B08374,2706.84,460.16,3167.0,作废发票
78809,E13,7137573,2018/5/6,B08374,2730.17,436.83,3167.0,有效发票
78810,E13,7137571,2018/5/6,B09623,1222.22,207.78,1430.0,有效发票
78811,E13,7137574,2018/5/7,B04710,13846.25,2215.4,16061.65,有效发票
78812,E13,22847898,2018/5/7,B06478,7452.59,1192.41,8645.0,有效发票
78813,E13,22847899,2018/5/7,B11455,7411.21,1185.79,8597.0,有效发票
78814,E13,22847903,2018/5/8,B05127,431.03,68.97,500.0,有效发票
78815,E13,22847902,2018/5/8,B05991,3325.0,532.0,3857.0,有效发票
78816,E13,22847901,2018/5/8,B06910,537.93,86.07,624.0,有效发票
78817,E13,22847900,2018/5/8,B07079,9913.79,1586.21,11500.0,有效发票
78818,E13,2645716,2018/5/9,B01966,10264.22,615.85,10880.07,有效发票
78819,E13,2645717,2018/5/9,B01966,5483.88,329.03,5812.91,有效发票
78820,E13,2645718,2018/5/9,B01966,10846.23,650.77,11497.0,有效发票
78821,E13,22847905,2018/5/9,B05718,2258.62,361.38,2620.0,有效发票
78822,E13,22847904,2018/5/9,B06202,1289.66,206.34,1496.0,有效发票
78823,E13,22847906,2018/5/9,B09316,382.91,65.09,448.0,有效发票
78824,E13,22847907,2018/5/9,B11327,638.79,102.21,741.0,有效发票
78825,E13,22847913,2018/5/10,B05188,28979.31,4636.69,33616.0,有效发票
78826,E13,22847912,2018/5/10,B05626,1846.55,295.45,2142.0,有效发票
78827,E13,22847910,2018/5/10,B05630,1846.55,295.45,2142.0,作废发票
78828,E13,22847911,2018/5/10,B07024,394.83,63.17,458.0,有效发票
78829,E13,22847909,2018/5/10,B07180,985.34,157.66,1143.0,有效发票
78830,E13,2645721,2018/5/10,B10009,27988.91,4758.09,32747.0,作废发票
78831,E13,2645720,2018/5/10,B10769,4704.02,282.24,4986.26,作废发票
78832,E13,22847908,2018/5/10,B10779,2735.85,164.15,2900.0,有效发票
78833,E13,2645719,2018/5/10,B13437,8110.09,486.61,8596.7,有效发票
78834,E13,2645723,2018/5/11,B00433,21836.21,3493.79,25330.0,有效发票
78835,E13,2645724,2018/5/11,B04710,11896.55,1903.45,13800.0,有效发票
78836,E13,22847914,2018/5/11,B05442,202.59,32.41,235.0,有效发票
78837,E13,22847916,2018/5/11,B06047,575.0,92.0,667.0,有效发票
78838,E13,22847915,2018/5/11,B07143,496.55,79.45,576.0,有效发票
78839,E13,22847918,2018/5/11,B07390,2018.97,323.03,2342.0,有效发票
78840,E13,22847917,2018/5/11,B07437,4732.76,757.24,5490.0,有效发票
78841,E13,2645722,2018/5/11,B13506,115379.61,6922.78,122302.39,有效发票
78842,E13,22847920,2018/5/12,B05492,758.62,121.38,880.0,有效发票
78843,E13,22847921,2018/5/12,B07071,8291.38,1326.62,9618.0,有效发票
78844,E13,22847919,2018/5/12,B08781,1008.62,161.38,1170.0,有效发票
78845,E13,22847925,2018/5/13,B05427,10262.07,1641.93,11904.0,有效发票
78846,E13,22847923,2018/5/13,B05633,1724.14,275.86,2000.0,有效发票
78847,E13,22847924,2018/5/13,B05696,413.79,66.21,480.0,有效发票
78848,E13,22847922,2018/5/13,B11260,656.9,105.1,762.0,有效发票
78849,E13,2645730,2018/5/14,B00435,23454.23,3752.67,27206.9,有效发票
78850,E13,2645731,2018/5/14,B00435,11307.93,1809.27,13117.2,有效发票
78851,E13,22847931,2018/5/14,B05475,4897.41,783.59,5681.0,有效发票
78852,E13,22847927,2018/5/14,B06032,826.72,132.28,959.0,有效发票
78853,E13,22847929,2018/5/14,B06064,28136.72,4501.88,32638.6,有效发票
78854,E13,22847932,2018/5/14,B06065,376.72,60.28,437.0,有效发票
78855,E13,22847928,2018/5/14,B06483,775.0,124.0,899.0,有效发票
78856,E13,22847926,2018/5/14,B06710,4876.72,780.28,5657.0,有效发票
78857,E13,22847930,2018/5/14,B07334,3996.55,639.45,4636.0,有效发票
78858,E13,2645728,2018/5/14,B08462,236.2,37.8,274.0,有效发票
78859,E13,2645725,2018/5/14,B09566,2195.69,351.31,2547.0,有效发票
78860,E13,2645726,2018/5/14,B09566,236.2,37.8,274.0,作废发票
78861,E13,2645727,2018/5/14,B09566,236.2,37.8,274.0,作废发票
78862,E13,2645729,2018/5/14,B10352,316.38,50.62,367.0,有效发票
78863,E13,2645737,2018/5/15,B00435,11380.67,1934.71,13315.38,有效发票
78864,E13,2645738,2018/5/15,B00435,-11380.67,-1934.71,-13315.38,有效发票
78865,E13,22847933,2018/5/15,B03002,787.07,125.93,913.0,作废发票
78866,E13,2645732,2018/5/15,B03002,787.07,125.93,913.0,有效发票
78867,E13,2645735,2018/5/15,B03328,138620.69,22179.31,160800.0,有效发票
78868,E13,22847934,2018/5/15,B06004,9870.69,1579.31,11450.0,有效发票
78869,E13,2645736,2018/5/15,B08460,102586.21,16413.79,119000.0,有效发票
78870,E13,2645733,2018/5/15,B10778,4704.02,282.24,4986.26,作废发票
78871,E13,2645734,2018/5/15,B10778,4704.02,282.24,4986.26,有效发票
78872,E13,2645739,2018/5/15,B11231,771034.48,123365.52,894400.0,有效发票
78873,E13,2645740,2018/5/15,B11231,378620.68,60579.32,439200.0,有效发票
78874,E13,2645741,2018/5/16,B00560,24832.29,1489.94,26322.23,有效发票
78875,E13,22847935,2018/5/16,B05806,10948.28,1751.72,12700.0,有效发票
78876,E13,22847936,2018/5/17,B06571,853.45,136.55,990.0,有效发票
78877,E13,22847939,2018/5/18,B05161,1948.28,311.72,2260.0,有效发票
78878,E13,22847937,2018/5/18,B06249,3025.0,484.0,3509.0,有效发票
78879,E13,22847940,2018/5/18,B06522,1538.79,246.21,1785.0,有效发票
78880,E13,22847938,2018/5/18,B06557,348.28,55.72,404.0,有效发票
78881,E13,22847942,2018/5/19,B05170,478.45,76.55,555.0,有效发票
78882,E13,22847941,2018/5/19,B05761,8617.24,1378.76,9996.0,有效发票
78883,E13,22847945,2018/5/20,B05981,689.66,110.34,800.0,有效发票
78884,E13,22847946,2018/5/20,B06866,6309.05,1009.45,7318.5,有效发票
78885,E13,22847943,2018/5/20,B07170,2586.21,413.79,3000.0,有效发票
78886,E13,22847944,2018/5/20,B12188,4166.38,666.62,4833.0,有效发票
78887,E13,22847948,2018/5/21,B05054,15182.76,2429.24,17612.0,有效发票
78888,E13,22847947,2018/5/21,B05123,7112.93,1138.07,8251.0,有效发票
78889,E13,22847949,2018/5/22,B00023,1724.14,275.86,2000.0,有效发票
78890,E13,2645748,2018/5/22,B00435,10987.85,1758.05,12745.9,有效发票
78891,E13,2645742,2018/5/22,B00554,7523.28,451.4,7974.68,有效发票
78892,E13,2645743,2018/5/22,B00554,1054.05,63.24,1117.29,有效发票
78893,E13,2645744,2018/5/22,B00554,7196.13,431.77,7627.9,有效发票
78894,E13,2645745,2018/5/22,B00554,6342.96,380.58,6723.54,有效发票
78895,E13,2645746,2018/5/22,B00554,10620.31,637.22,11257.53,有效发票
78896,E13,22847950,2018/5/22,B03518,7254.31,1160.69,8415.0,有效发票
78897,E13,22847951,2018/5/22,B05064,8866.38,1418.62,10285.0,有效发票
78898,E13,2645749,2018/5/22,B07783,4528.3,271.7,4800.0,有效发票
78899,E13,2645750,2018/5/22,B10778,18616.38,2978.62,21595.0,有效发票
78900,E13,2645747,2018/5/22,B11082,51356.0,8217.0,59573.0,有效发票
78901,E13,2645751,2018/5/23,B00450,8025.86,1284.14,9310.0,有效发票
78902,E13,2645752,2018/5/23,B00450,8025.86,1284.14,9310.0,有效发票
78903,E13,22847953,2018/5/23,B03555,1037.93,166.07,1204.0,有效发票
78904,E13,2645754,2018/5/23,B04828,15429.32,2468.68,17898.0,有效发票
78905,E13,22847957,2018/5/23,B05480,993.1,158.9,1152.0,有效发票
78906,E13,22847955,2018/5/23,B06005,5818.97,931.03,6750.0,有效发票
78907,E13,22847956,2018/5/23,B06878,862.07,137.93,1000.0,有效发票
78908,E13,22847954,2018/5/23,B07135,768.1,122.9,891.0,有效发票
78909,E13,2645755,2018/5/23,B08460,436206.9,69793.1,506000.0,有效发票
78910,E13,2645753,2018/5/23,B08742,35477.56,5676.44,41154.0,有效发票
78911,E13,22847952,2018/5/23,B09277,822.41,131.59,954.0,有效发票
78912,E13,2645756,2018/5/24,B00391,16824.01,1009.44,17833.45,作废发票
78913,E13,2645757,2018/5/24,B00391,4557.94,273.48,4831.42,有效发票
78914,E13,2645758,2018/5/24,B00391,16824.01,1009.44,17833.45,有效发票
78915,E13,22847963,2018/5/24,B05156,913.79,146.21,1060.0,有效发票
78916,E13,22847962,2018/5/24,B05783,2419.83,387.17,2807.0,有效发票
78917,E13,22847964,2018/5/24,B05858,19357.76,3097.24,22455.0,有效发票
78918,E13,22847965,2018/5/24,B05995,5048.28,807.72,5856.0,有效发票
78919,E13,22847959,2018/5/24,B06290,2632.76,421.24,3054.0,有效发票
78920,E13,22847958,2018/5/24,B06534,11375.86,1820.14,13196.0,有效发票
78921,E13,22847961,2018/5/24,B06692,13793.1,2206.9,16000.0,有效发票
78922,E13,22847960,2018/5/24,B09531,606.03,96.97,703.0,有效发票
78923,E13,2645761,2018/5/25,B02976,432.76,69.24,502.0,有效发票
