,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111285,E180,11884833,2019/8/14,D16175,13309.73,1730.27,15040.0,有效发票
111286,E180,440063,2019/8/14,D17460,95575.22,12424.78,108000.0,有效发票
111287,E180,440064,2019/8/14,D17460,93116.82,12105.18,105222.0,有效发票
111288,E180,440065,2019/8/14,D17460,74110.62,9634.38,83745.0,有效发票
111289,E180,440066,2019/8/14,D17460,81621.24,10610.76,92232.0,有效发票
111290,E180,440069,2019/8/20,D09461,9911.5,1288.5,11200.0,有效发票
111291,E180,440070,2019/8/23,D03621,19703.54,2561.46,22265.0,有效发票
111292,E180,440071,2019/8/23,D08475,1699.12,220.88,1920.0,有效发票
111293,E180,440072,2019/8/23,D12032,13330.98,1733.02,15064.0,有效发票
111294,E180,440075,2019/8/23,D17056,6434.52,836.48,7271.0,有效发票
111295,E180,440073,2019/8/23,D18198,23893.81,3106.19,27000.0,有效发票
111296,E180,440074,2019/8/23,D18202,23716.81,3083.19,26800.0,有效发票
111297,E180,440080,2019/8/26,D03169,37831.86,4918.14,42750.0,有效发票
111298,E180,440077,2019/8/26,D03621,96709.73,12572.27,109282.0,有效发票
111299,E180,440076,2019/8/26,D03622,35020.34,4552.66,39573.0,作废发票
111300,E180,440078,2019/8/26,D08689,7610.62,989.38,8600.0,有效发票
111301,E180,440079,2019/8/26,D16834,2141.59,278.41,2420.0,有效发票
111302,E180,440081,2019/8/26,D18584,15486.73,2013.27,17500.0,有效发票
111303,E180,440083,2019/8/27,D03622,33976.98,4417.02,38394.0,有效发票
111304,E180,440085,2019/8/27,D06879,39647.8,5154.2,44802.0,有效发票
111305,E180,440086,2019/8/27,D06879,14049.56,1826.44,15876.0,有效发票
111306,E180,440087,2019/8/27,D17460,99264.61,12904.39,112169.0,有效发票
111307,E180,440088,2019/8/27,D17460,96246.9,12512.1,108759.0,有效发票
111308,E180,440089,2019/8/27,D17460,97859.29,12721.71,110581.0,有效发票
111309,E180,440090,2019/8/27,D17460,61884.07,8044.93,69929.0,有效发票
111310,E180,440084,2019/8/27,D17792,1486.73,193.27,1680.0,有效发票
111311,E180,440082,2019/8/27,D18595,10814.16,1405.84,12220.0,有效发票
111312,E180,440094,2019/8/29,D03621,3761.06,488.94,4250.0,有效发票
111313,E180,440098,2019/8/29,D06848,24778.76,3221.24,28000.0,有效发票
111314,E180,440099,2019/8/29,D06879,1553.1,201.9,1755.0,有效发票
111315,E180,440096,2019/8/29,D07876,47035.4,6114.6,53150.0,有效发票
111316,E180,440092,2019/8/29,D09808,1637.17,212.83,1850.0,有效发票
111317,E180,440097,2019/8/29,D10984,43362.83,5637.17,49000.0,有效发票
111318,E180,440093,2019/8/29,D11099,442.48,57.52,500.0,有效发票
111319,E180,440095,2019/8/29,D16175,12880.53,1674.47,14555.0,有效发票
111320,E180,440091,2019/8/29,D18611,1787.61,232.39,2020.0,有效发票
111321,E180,440100,2019/8/29,D28528,1017.7,132.3,1150.0,有效发票
111322,E180,440102,2019/8/30,D16951,89867.26,11682.74,101550.0,有效发票
111323,E180,440101,2019/8/30,D18190,2920.35,379.65,3300.0,有效发票
111324,E180,440103,2019/8/30,D20562,92477.88,12022.12,104500.0,有效发票
111325,E180,440104,2019/8/30,D20562,92477.88,12022.12,104500.0,有效发票
111326,E180,440105,2019/8/30,D20562,92477.88,12022.12,104500.0,有效发票
111327,E180,440106,2019/8/30,D20562,92477.88,12022.12,104500.0,有效发票
111328,E180,440107,2019/9/4,D01623,96460.18,12539.82,109000.0,有效发票
111329,E180,440108,2019/9/4,D01623,96460.18,12539.82,109000.0,有效发票
111330,E180,440109,2019/9/4,D01623,96460.18,12539.82,109000.0,有效发票
111331,E180,440115,2019/9/4,D07817,24159.31,3140.69,27300.0,有效发票
111332,E180,440113,2019/9/4,D09582,1026.55,133.45,1160.0,有效发票
111333,E180,440112,2019/9/4,D10984,31858.41,4141.59,36000.0,有效发票
111334,E180,440114,2019/9/4,D12458,4513.27,586.73,5100.0,有效发票
111335,E180,440111,2019/9/4,D16175,14769.91,1920.09,16690.0,有效发票
111336,E180,440110,2019/9/4,D17316,8792.92,1143.08,9936.0,有效发票
111337,E180,440126,2019/9/11,D01623,96460.18,12539.82,109000.0,有效发票
111338,E180,440127,2019/9/11,D01623,96460.18,12539.82,109000.0,有效发票
111339,E180,440128,2019/9/11,D01623,96460.18,12539.82,109000.0,有效发票
111340,E180,440129,2019/9/11,D01623,96460.18,12539.82,109000.0,有效发票
111341,E180,440130,2019/9/11,D01623,96460.18,12539.82,109000.0,有效发票
111342,E180,440131,2019/9/11,D03169,-37831.86,-4918.14,-42750.0,有效发票
111343,E180,440132,2019/9/11,D03169,36696.9,4770.6,41467.5,有效发票
111344,E180,440119,2019/9/11,D03572,64991.15,8448.85,73440.0,有效发票
111345,E180,440120,2019/9/11,D03572,80212.39,10427.61,90640.0,有效发票
111346,E180,440121,2019/9/11,D03621,91992.04,11958.96,103951.0,有效发票
111347,E180,440133,2019/9/11,D07693,7931.03,1268.97,9200.0,有效发票
111348,E180,440124,2019/9/11,D07766,929.2,120.8,1050.0,有效发票
111349,E180,440123,2019/9/11,D08948,7964.59,1035.41,9000.0,有效发票
111350,E180,440116,2019/9/11,D14223,93965.49,12215.51,106181.0,有效发票
111351,E180,440117,2019/9/11,D14223,93965.49,12215.51,106181.0,有效发票
111352,E180,440118,2019/9/11,D17056,1769.92,230.08,2000.0,有效发票
111353,E180,440125,2019/9/11,D18198,4690.27,609.73,5300.0,有效发票
111354,E180,440122,2019/9/11,D18611,3141.59,408.41,3550.0,有效发票
111355,E180,440134,2019/9/11,D26859,3362.07,537.93,3900.0,有效发票
111356,E180,440135,2019/9/12,D16951,90265.49,11734.51,102000.0,有效发票
111357,E180,440136,2019/9/12,D16951,83097.35,10802.65,93900.0,有效发票
111358,E180,440137,2019/9/12,D16951,76659.29,9965.71,86625.0,有效发票
111359,E180,440138,2019/9/12,D16951,99292.04,12907.96,112200.0,有效发票
111360,E180,440139,2019/9/12,D16951,94778.76,12321.24,107100.0,有效发票
111361,E180,440140,2019/9/16,D09582,13672.56,1777.44,15450.0,有效发票
111362,E180,440142,2019/9/16,D16175,11592.92,1507.08,13100.0,有效发票
111363,E180,440141,2019/9/16,D17316,21066.37,2738.63,23805.0,有效发票
111364,E180,440143,2019/9/18,D03622,31269.03,4064.97,35334.0,有效发票
111365,E180,440144,2019/9/18,D07411,90517.24,14482.76,105000.0,有效发票
111366,E180,440145,2019/9/18,D07411,90517.24,14482.76,105000.0,有效发票
111367,E180,440146,2019/9/18,D07411,90517.24,14482.76,105000.0,有效发票
111368,E180,440147,2019/9/18,D07411,92920.35,12079.65,105000.0,作废发票
111369,E180,440148,2019/9/18,D07411,92920.35,12079.65,105000.0,作废发票
111370,E180,6273201,2019/9/18,D07411,99137.93,15862.07,115000.0,有效发票
111371,E180,6273202,2019/9/18,D07411,89655.17,14344.83,104000.0,有效发票
111372,E180,6273203,2019/9/18,D07411,89655.17,14344.83,104000.0,有效发票
111373,E180,6273204,2019/9/18,D07411,75862.07,12137.93,88000.0,有效发票
111374,E180,6273205,2019/9/18,D07411,65517.24,10482.76,76000.0,有效发票
111375,E180,6273206,2019/9/18,D07411,98275.86,15724.14,114000.0,有效发票
111376,E180,6273207,2019/9/18,D07411,98275.86,15724.14,114000.0,有效发票
111377,E180,6273208,2019/9/18,D07411,90517.24,14482.76,105000.0,有效发票
111378,E180,6273209,2019/9/18,D07411,90517.24,14482.76,105000.0,有效发票
111379,E180,6273210,2019/9/18,D20860,89203.54,11596.46,100800.0,有效发票
111380,E180,6273211,2019/9/18,D20860,89203.54,11596.46,100800.0,有效发票
111381,E180,6273212,2019/9/19,D06879,44131.86,5737.14,49869.0,有效发票
111382,E180,6273213,2019/9/19,D06879,14933.63,1941.37,16875.0,有效发票
111383,E180,6273246,2019/9/29,D03572,67256.64,8743.36,76000.0,有效发票
111384,E180,6273247,2019/9/29,D03572,67256.64,8743.36,76000.0,有效发票
111385,E180,6273248,2019/9/29,D03572,73451.33,9548.67,83000.0,有效发票
111386,E180,6273219,2019/9/29,D03622,33610.62,4369.38,37980.0,有效发票
111387,E180,6273236,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111388,E180,6273237,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111389,E180,6273238,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111390,E180,6273239,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111391,E180,6273240,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111392,E180,6273241,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111393,E180,6273242,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111394,E180,6273243,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111395,E180,6273244,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111396,E180,6273245,2019/9/29,D09337,92920.35,12079.65,105000.0,有效发票
111397,E180,6273218,2019/9/29,D09955,36495.58,4744.42,41240.0,有效发票
111398,E180,6273217,2019/9/29,D13966,1725.66,224.34,1950.0,有效发票
111399,E180,6273216,2019/9/29,D14944,2123.89,276.11,2400.0,有效发票
111400,E180,6273215,2019/9/29,D17316,1043.36,135.64,1179.0,有效发票
111401,E180,6273254,2019/9/29,D17460,4407.08,572.92,4980.0,有效发票
111402,E180,6273220,2019/9/29,D18198,7964.6,1035.4,9000.0,有效发票
111403,E180,6273249,2019/9/29,D20656,45079.64,5860.36,50940.0,有效发票
111404,E180,6273250,2019/9/29,D20656,96247.79,12512.21,108760.0,有效发票
111405,E180,6273251,2019/9/29,D20656,96371.68,12528.32,108900.0,有效发票
111406,E180,6273252,2019/9/29,D20656,96371.68,12528.32,108900.0,有效发票
111407,E180,6273253,2019/9/29,D20656,99292.04,12907.96,112200.0,有效发票
111408,E180,6273214,2019/9/29,D20860,70796.46,9203.54,80000.0,有效发票
111409,E180,6273221,2019/9/29,D23676,96017.7,12482.3,108500.0,有效发票
111410,E180,6273222,2019/9/29,D23676,96017.7,12482.3,108500.0,有效发票
111411,E180,6273223,2019/9/29,D23676,82300.88,10699.12,93000.0,有效发票
111412,E180,6273224,2019/9/29,D23676,99557.52,12942.48,112500.0,有效发票
111413,E180,6273225,2019/9/29,D23676,99557.52,12942.48,112500.0,有效发票
111414,E180,6273226,2019/9/29,D23676,91150.44,11849.56,103000.0,有效发票
111415,E180,6273227,2019/9/29,D23676,98230.09,12769.91,111000.0,有效发票
111416,E180,6273228,2019/9/29,D23676,98230.09,12769.91,111000.0,有效发票
111417,E180,6273229,2019/9/29,D23676,81415.93,10584.07,92000.0,有效发票
111418,E180,6273230,2019/9/29,D23676,81415.93,10584.07,92000.0,有效发票
111419,E180,6273231,2019/9/29,D23676,40707.96,5292.04,46000.0,有效发票
111420,E180,6273232,2019/9/29,D23676,97345.13,12654.87,110000.0,有效发票
111421,E180,6273233,2019/9/29,D23676,97345.13,12654.87,110000.0,有效发票
111422,E180,6273234,2019/9/29,D23676,97345.13,12654.87,110000.0,有效发票
111423,E180,6273235,2019/9/29,D23676,97345.13,12654.87,110000.0,有效发票
111424,E180,6273255,2019/9/30,D06879,81517.7,10597.3,92115.0,有效发票
111425,E180,6273256,2019/9/30,D06879,17227.44,2239.56,19467.0,有效发票
111426,E180,6273258,2019/9/30,D09461,5398.23,701.77,6100.0,有效发票
111427,E180,6273257,2019/9/30,D12032,11101.77,1443.23,12545.0,有效发票
111428,E180,8634724,2019/10/18,D01623,65176.99,8473.01,73650.0,有效发票
111429,E180,8634725,2019/10/18,D01623,65176.99,8473.01,73650.0,有效发票
111430,E180,8634729,2019/10/18,D03572,18656.63,2425.37,21082.0,有效发票
111431,E180,8634736,2019/10/18,D03622,42132.74,5477.26,47610.0,有效发票
111432,E180,8634738,2019/10/18,D03637,7902.65,1027.35,8930.0,有效发票
111433,E180,8634726,2019/10/18,D09582,9911.5,1288.5,11200.0,有效发票
111434,E180,8634728,2019/10/18,D09582,8318.58,1081.42,9400.0,有效发票
111435,E180,8634731,2019/10/18,D16175,17216.82,2238.18,19455.0,有效发票
111436,E180,8634737,2019/10/18,D17316,33280.53,4326.47,37607.0,有效发票
111437,E180,8634732,2019/10/18,D17460,95575.22,12424.78,108000.0,有效发票
111438,E180,8634733,2019/10/18,D17460,95575.22,12424.78,108000.0,有效发票
111439,E180,8634734,2019/10/18,D17460,86889.39,11295.61,98185.0,有效发票
111440,E180,8634727,2019/10/18,D18202,619.47,80.53,700.0,有效发票
111441,E180,8634730,2019/10/18,D21239,2938.05,381.95,3320.0,有效发票
111442,E180,8634735,2019/10/18,D23221,3982.3,517.7,4500.0,有效发票
111443,E180,8634741,2019/10/21,D01623,59734.51,7765.49,67500.0,有效发票
111444,E180,8634742,2019/10/21,D01623,59734.51,7765.49,67500.0,有效发票
111445,E180,8634739,2019/10/21,D03297,76194.69,9905.31,86100.0,有效发票
111446,E180,8634740,2019/10/21,D03297,76194.69,9905.31,86100.0,有效发票
111447,E180,8634752,2019/10/22,D08159,2619.47,340.53,2960.0,有效发票
111448,E180,8634748,2019/10/22,D08475,1699.12,220.88,1920.0,有效发票
111449,E180,8634756,2019/10/22,D09649,32876.11,4273.89,37150.0,有效发票
111450,E180,8634755,2019/10/22,D09789,46017.7,5982.3,52000.0,有效发票
111451,E180,8634743,2019/10/22,D14223,83185.84,10814.16,94000.0,有效发票
111452,E180,8634744,2019/10/22,D14223,83185.84,10814.16,94000.0,有效发票
111453,E180,8634745,2019/10/22,D14223,83185.84,10814.16,94000.0,有效发票
111454,E180,8634746,2019/10/22,D14223,83185.84,10814.16,94000.0,有效发票
111455,E180,8634747,2019/10/22,D14223,83185.84,10814.16,94000.0,有效发票
111456,E180,8634754,2019/10/22,D14943,3053.09,396.91,3450.0,有效发票
111457,E180,8634750,2019/10/22,D14951,1504.42,195.58,1700.0,有效发票
111458,E180,8634751,2019/10/22,D18202,4778.76,621.24,5400.0,有效发票
111459,E180,8634749,2019/10/22,D25138,48796.46,6343.54,55140.0,有效发票
111460,E180,8634753,2019/10/22,D28046,30973.45,4026.55,35000.0,有效发票
111461,E180,8634761,2019/10/24,D03621,81107.08,10543.92,91651.0,有效发票
111462,E180,8634762,2019/10/24,D03621,49330.97,6413.03,55744.0,有效发票
111463,E180,8634764,2019/10/24,D06879,42212.4,5487.6,47700.0,有效发票
111464,E180,8634765,2019/10/24,D06879,19620.35,2550.65,22171.0,有效发票
111465,E180,8634767,2019/10/24,D06879,7701.77,1001.23,8703.0,有效发票
111466,E180,8634757,2019/10/24,D14223,92920.35,12079.65,105000.0,有效发票
111467,E180,8634758,2019/10/24,D14223,92920.35,12079.65,105000.0,有效发票
111468,E180,8634759,2019/10/24,D14223,92920.35,12079.65,105000.0,有效发票
111469,E180,8634760,2019/10/24,D14223,92920.35,12079.65,105000.0,有效发票
111470,E180,8634763,2019/10/24,D17403,4070.8,529.2,4600.0,有效发票
111471,E180,8634766,2019/10/24,D18615,1504.42,195.58,1700.0,有效发票
111472,E180,8634770,2019/10/29,D01623,99557.52,12942.48,112500.0,有效发票
111473,E180,8634771,2019/10/29,D01623,99557.52,12942.48,112500.0,有效发票
111474,E180,8634783,2019/10/29,D03169,73393.81,9541.19,82935.0,有效发票
111475,E180,8634777,2019/10/29,D03297,50796.46,6603.54,57400.0,有效发票
111476,E180,8634778,2019/10/29,D03297,50796.46,6603.54,57400.0,有效发票
111477,E180,8634785,2019/10/29,D03622,47994.69,6239.31,54234.0,有效发票
111478,E180,7191326,2019/10/29,D03778,614.66,98.34,713.0,有效发票
111479,E180,7191330,2019/10/29,D04345,2327.59,372.41,2700.0,有效发票
111480,E180,8634786,2019/10/29,D06879,48921.25,6359.75,55281.0,有效发票
111481,E180,8634782,2019/10/29,D07303,17389.38,2260.62,19650.0,有效发票
111482,E180,8634800,2019/10/29,D07538,78448.28,12551.72,91000.0,有效发票
111483,E180,8634801,2019/10/29,D07538,78448.28,12551.72,91000.0,有效发票
111484,E180,8634802,2019/10/29,D07538,67241.38,10758.62,78000.0,有效发票
111485,E180,7191329,2019/10/29,D08293,614.66,98.34,713.0,有效发票
111486,E180,8634780,2019/10/29,D08682,15929.2,2070.8,18000.0,有效发票
111487,E180,8634772,2019/10/29,D08718,87168.14,11331.86,98500.0,有效发票
111488,E180,8634773,2019/10/29,D08718,87168.14,11331.86,98500.0,有效发票
111489,E180,8634774,2019/10/29,D08718,90619.47,11780.53,102400.0,有效发票
111490,E180,8634775,2019/10/29,D08718,90619.47,11780.53,102400.0,有效发票
111491,E180,8634776,2019/10/29,D08718,55929.2,7270.8,63200.0,有效发票
111492,E180,8634797,2019/10/29,D09707,4424.78,575.22,5000.0,有效发票
111493,E180,7191327,2019/10/29,D11103,1086.21,173.79,1260.0,有效发票
111494,E180,8634784,2019/10/29,D12032,2915.93,379.07,3295.0,有效发票
111495,E180,8634798,2019/10/29,D14064,8275.86,1324.14,9600.0,有效发票
111496,E180,8634787,2019/10/29,D16951,64601.77,8398.23,73000.0,有效发票
111497,E180,8634789,2019/10/29,D16951,99893.81,12986.19,112880.0,作废发票
111498,E180,8634790,2019/10/29,D16951,99893.81,12986.19,112880.0,有效发票
111499,E180,8634791,2019/10/29,D16951,99292.04,12907.96,112200.0,有效发票
111500,E180,8634792,2019/10/29,D16951,99292.04,12907.96,112200.0,有效发票
111501,E180,8634793,2019/10/29,D16951,96902.65,12597.35,109500.0,有效发票
111502,E180,8634794,2019/10/29,D16951,98522.13,12807.87,111330.0,有效发票
111503,E180,8634795,2019/10/29,D16951,98561.95,12813.05,111375.0,有效发票
111504,E180,8634796,2019/10/29,D16951,96371.68,12528.32,108900.0,有效发票
111505,E180,8634781,2019/10/29,D17132,11044.25,1435.75,12480.0,有效发票
111506,E180,8634788,2019/10/29,D17316,3536.29,459.71,3996.0,有效发票
111507,E180,8634769,2019/10/29,D18198,17699.12,2300.88,20000.0,有效发票
111508,E180,8634768,2019/10/29,D18611,48223.0,6269.0,54492.0,有效发票
111509,E180,8634799,2019/10/29,D21626,9267.24,1482.76,10750.0,有效发票
111510,E180,8634803,2019/10/29,D21840,24905.18,3984.82,28890.0,有效发票
111511,E180,8634779,2019/10/29,D24033,25309.73,3290.27,28600.0,有效发票
111512,E180,7191328,2019/10/29,D25136,5344.83,855.17,6200.0,有效发票
111513,E180,7191324,2019/10/29,D26085,44247.79,5752.21,50000.0,作废发票
111514,E180,7191325,2019/10/29,D26085,43103.45,6896.55,50000.0,有效发票
111515,E180,8634804,2019/11/8,D08447,12035.4,1564.6,13600.0,有效发票
111516,E180,8634805,2019/11/12,D08226,92920.35,12079.65,105000.0,有效发票
111517,E180,8634806,2019/11/12,D08226,92920.35,12079.65,105000.0,有效发票
111518,E180,8634811,2019/11/12,D09582,20796.46,2703.54,23500.0,有效发票
111519,E180,8634820,2019/11/12,D10385,81415.93,10584.07,92000.0,有效发票
111520,E180,8634821,2019/11/12,D10385,81415.93,10584.07,92000.0,有效发票
111521,E180,8634822,2019/11/12,D10385,80707.96,10492.04,91200.0,有效发票
111522,E180,8634823,2019/11/12,D10385,80707.96,10492.04,91200.0,有效发票
111523,E180,8634814,2019/11/12,D13974,20707.96,2692.04,23400.0,有效发票
111524,E180,8634815,2019/11/12,D16175,1330.97,173.03,1504.0,有效发票
111525,E180,8634807,2019/11/12,D16951,60176.99,7823.01,68000.0,有效发票
111526,E180,8634808,2019/11/12,D16951,45132.74,5867.26,51000.0,有效发票
111527,E180,8634809,2019/11/12,D17316,13842.48,1799.52,15642.0,有效发票
111528,E180,8634813,2019/11/12,D17460,12256.64,1593.36,13850.0,有效发票
111529,E180,8634817,2019/11/12,D18565,26548.67,3451.33,30000.0,有效发票
111530,E180,8634818,2019/11/12,D18611,32929.21,4280.79,37210.0,有效发票
111531,E180,8634819,2019/11/12,D18611,2831.86,368.14,3200.0,有效发票
111532,E180,8634810,2019/11/12,D18618,2212.39,287.61,2500.0,有效发票
111533,E180,8634812,2019/11/12,D25138,30007.08,3900.92,33908.0,有效发票
111534,E180,8634816,2019/11/12,D27059,36038.05,4684.95,40723.0,有效发票
111535,E180,11764807,2019/11/13,D10385,80707.96,10492.04,91200.0,有效发票
111536,E180,11764808,2019/11/13,D10385,80707.96,10492.04,91200.0,有效发票
111537,E180,11764809,2019/11/13,D10385,80707.96,10492.04,91200.0,有效发票
111538,E180,11764817,2019/11/19,D01623,97765.49,12709.51,110475.0,有效发票
111539,E180,11764818,2019/11/19,D01623,97765.49,12709.51,110475.0,有效发票
111540,E180,11764819,2019/11/19,D01623,78212.39,10167.61,88380.0,有效发票
111541,E180,11764820,2019/11/19,D01623,78212.39,10167.61,88380.0,有效发票
111542,E180,11764821,2019/11/19,D01623,84730.09,11014.91,95745.0,有效发票
111543,E180,11764822,2019/11/19,D01623,84730.09,11014.91,95745.0,有效发票
111544,E180,11764823,2019/11/19,D08984,7079.65,920.35,8000.0,有效发票
111545,E180,11764810,2019/11/19,D09938,13097.35,1702.65,14800.0,有效发票
111546,E180,11764816,2019/11/19,D16175,21853.98,2841.02,24695.0,有效发票
111547,E180,11764812,2019/11/19,D16302,1415.93,184.07,1600.0,有效发票
111548,E180,11764813,2019/11/19,D16951,64601.77,8398.23,73000.0,有效发票
111549,E180,11764814,2019/11/19,D16951,45132.74,5867.26,51000.0,有效发票
111550,E180,11764815,2019/11/19,D17316,2142.48,278.52,2421.0,有效发票
111551,E180,11764811,2019/11/19,D28046,33628.32,4371.68,38000.0,有效发票
111552,E180,11764825,2019/11/20,D16951,90265.49,11734.51,102000.0,有效发票
111553,E180,11764826,2019/11/20,D20195,2920.35,379.65,3300.0,有效发票
111554,E180,11764824,2019/11/20,D23649,4929.2,640.8,5570.0,有效发票
111555,E180,11764827,2019/11/21,D03621,2477.88,322.12,2800.0,有效发票
111556,E180,11764828,2019/11/21,D06879,23650.44,3074.56,26725.0,有效发票
111557,E180,11764829,2019/11/21,D06879,48259.28,6273.72,54533.0,有效发票
111558,E180,11764833,2019/11/22,D03622,11046.9,1436.1,12483.0,有效发票
111559,E180,11764830,2019/11/22,D07411,75752.21,9847.79,85600.0,有效发票
111560,E180,11764831,2019/11/22,D07411,75752.21,9847.79,85600.0,有效发票
111561,E180,11764832,2019/11/22,D07411,75752.21,9847.79,85600.0,有效发票
111562,E180,11764835,2019/11/22,D07411,75752.21,9847.79,85600.0,有效发票
111563,E180,11764836,2019/11/22,D07411,75752.21,9847.79,85600.0,有效发票
111564,E180,11764834,2019/11/22,D18198,15486.73,2013.27,17500.0,有效发票
111565,E180,11764837,2019/11/26,D02894,-44350.43,-7539.57,-51890.0,有效发票
111566,E180,11764838,2019/11/26,D03578,619.47,80.53,700.0,有效发票
111567,E180,11764839,2019/11/26,D07860,11946.9,1553.1,13500.0,有效发票
111568,E180,11764840,2019/11/26,D17316,2142.48,278.52,2421.0,有效发票
111569,E180,11764843,2019/11/28,D03622,69307.97,9010.03,78318.0,有效发票
111570,E180,11764844,2019/11/28,D08986,51858.41,6741.59,58600.0,有效发票
111571,E180,11764845,2019/11/28,D09390,10258.41,1333.59,11592.0,有效发票
111572,E180,11764841,2019/11/28,D12032,7450.45,968.55,8419.0,有效发票
111573,E180,11764842,2019/11/28,D18615,12168.14,1581.86,13750.0,有效发票
111574,E180,11764847,2019/12/10,D16175,21982.3,2857.7,24840.0,有效发票
111575,E180,11764846,2019/12/10,D16951,89469.03,11630.97,101100.0,有效发票
111576,E180,11764848,2019/12/11,D03637,30012.38,3901.62,33914.0,有效发票
111577,E180,11764852,2019/12/11,D14944,2289.38,297.62,2587.0,有效发票
111578,E180,11764851,2019/12/11,D17316,828.32,107.68,936.0,有效发票
111579,E180,11764849,2019/12/11,D21239,5088.49,661.51,5750.0,有效发票
111580,E180,11764850,2019/12/11,D28046,27079.64,3520.36,30600.0,有效发票
111581,E180,11764853,2019/12/13,D18202,929.2,120.8,1050.0,有效发票
111582,E180,11764858,2019/12/16,D07876,19823.01,2576.99,22400.0,有效发票
111583,E180,11764859,2019/12/16,D12031,51605.31,6708.69,58314.0,有效发票
111584,E180,11764860,2019/12/16,D12031,43095.58,5602.42,48698.0,有效发票
111585,E180,11764861,2019/12/16,D12031,81515.04,10596.96,92112.0,有效发票
111586,E180,11764862,2019/12/16,D12031,34765.48,4519.52,39285.0,有效发票
111587,E180,11764855,2019/12/16,D18202,9026.55,1173.45,10200.0,有效发票
111588,E180,11764856,2019/12/16,D18478,5929.2,770.8,6700.0,有效发票
111589,E180,11764857,2019/12/16,D18478,619.47,80.53,700.0,有效发票
111590,E180,11764854,2019/12/16,D18555,34707.96,4512.04,39220.0,有效发票
111591,E180,11764867,2019/12/19,D03622,19728.32,2564.68,22293.0,有效发票
111592,E180,11764868,2019/12/19,D07105,77716.81,10103.19,87820.0,有效发票
111593,E180,11764869,2019/12/19,D07105,15888.49,2065.51,17954.0,有效发票
111594,E180,11764863,2019/12/19,D17316,16805.31,2184.69,18990.0,有效发票
111595,E180,11764864,2019/12/19,D18624,60530.97,7869.03,68400.0,有效发票
111596,E180,11764865,2019/12/19,D18624,60530.97,7869.03,68400.0,有效发票
111597,E180,11764866,2019/12/19,D18624,80707.96,10492.04,91200.0,有效发票
111598,E180,11764870,2019/12/19,D23676,97345.13,12654.87,110000.0,有效发票
111599,E180,11764871,2019/12/19,D23676,97345.13,12654.87,110000.0,有效发票
111600,E180,11764872,2019/12/19,D23676,92920.35,12079.65,105000.0,有效发票
111601,E180,11764873,2019/12/19,D23676,92920.35,12079.65,105000.0,有效发票
111602,E180,11764875,2019/12/20,D06879,98386.74,12790.26,111177.0,有效发票
111603,E180,11764876,2019/12/20,D06879,46957.52,6104.48,53062.0,有效发票
111604,E180,11764874,2019/12/20,D12032,8063.71,1048.29,9112.0,有效发票
111605,E180,11764877,2019/12/20,D16408,9337.17,1213.83,10551.0,有效发票
111606,E180,11764880,2019/12/23,D03572,14700.88,1911.12,16612.0,有效发票
111607,E180,11764879,2019/12/23,D17056,2784.07,361.93,3146.0,有效发票
111608,E180,11764882,2019/12/23,D17698,10592.92,1377.08,11970.0,有效发票
111609,E180,11764881,2019/12/23,D18723,30973.45,4026.55,35000.0,有效发票
111610,E180,11764878,2019/12/23,D20505,19469.03,2530.97,22000.0,有效发票
111611,E180,11764884,2019/12/24,D03621,48310.63,6280.37,54591.0,有效发票
111612,E180,11764883,2019/12/24,D18190,7079.65,920.35,8000.0,有效发票
111613,E180,11764885,2019/12/24,D20439,5309.73,690.27,6000.0,有效发票
111614,E180,11764905,2019/12/25,D06879,43789.39,5692.61,49482.0,有效发票
111615,E180,11764886,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111616,E180,11764887,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111617,E180,11764888,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111618,E180,11764889,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111619,E180,11764890,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111620,E180,11764891,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111621,E180,11764892,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111622,E180,11764893,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111623,E180,11764894,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111624,E180,11764895,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111625,E180,11764896,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111626,E180,11764897,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111627,E180,11764898,2019/12/25,D08884,97566.37,12683.63,110250.0,有效发票
111628,E180,11764899,2019/12/25,D08884,99823.01,12976.99,112800.0,有效发票
