,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
24062,E134,55682597,2019/4/3,D30334,1886.79,113.21,2000.0,有效发票
24063,E134,55682598,2019/4/3,D30335,10833.15,649.99,11483.14,有效发票
24064,E134,55682599,2019/4/3,D30336,4716.98,283.02,5000.0,有效发票
24065,E134,55682600,2019/4/3,D30337,4716.98,283.02,5000.0,有效发票
24066,E134,55682605,2019/4/4,D11169,9433.96,566.04,10000.0,作废发票
24067,E134,55682604,2019/4/4,D11169,9433.96,566.04,10000.0,作废发票
24068,E134,55682609,2019/4/4,D11169,76096.23,4565.77,80662.0,有效发票
24069,E134,55682603,2019/4/4,D11169,9433.96,566.04,10000.0,作废发票
24070,E134,55682606,2019/4/4,D11169,9433.96,566.04,10000.0,作废发票
24071,E134,55682607,2019/4/4,D11169,94339.62,5660.38,100000.0,有效发票
24072,E134,55682608,2019/4/4,D11169,94339.62,5660.38,100000.0,有效发票
24073,E134,55682617,2019/4/8,D02213,36711.53,2202.69,38914.22,有效发票
24074,E134,632982,2019/4/8,D03648,21244.46,1274.67,22519.13,作废发票
24075,E134,632981,2019/4/8,D03650,9439.13,566.35,10005.48,有效发票
24076,E134,632980,2019/4/8,D03653,23639.92,1418.4,25058.32,有效发票
24077,E134,632979,2019/4/8,D03653,4811.32,288.68,5100.0,有效发票
24078,E134,5460101,2019/4/8,D08984,37735.85,2264.15,40000.0,有效发票
24079,E134,632983,2019/4/8,D10098,18679.25,1120.75,19800.0,有效发票
24080,E134,55682610,2019/4/8,D12723,47169.81,2830.19,50000.0,有效发票
24081,E134,55682611,2019/4/8,D30338,13396.23,803.77,14200.0,有效发票
24082,E134,55682612,2019/4/8,D30339,8037.74,482.26,8520.0,有效发票
24083,E134,55682613,2019/4/8,D30340,8754.72,525.28,9280.0,有效发票
24084,E134,55682614,2019/4/8,D30341,8056.6,483.4,8540.0,有效发票
24085,E134,55682615,2019/4/8,D30342,94339.62,5660.38,100000.0,有效发票
24086,E134,55682616,2019/4/8,D30343,56132.08,3367.92,59500.0,有效发票
24087,E134,55682624,2019/4/9,D02182,33962.26,2037.74,36000.0,有效发票
24088,E134,632988,2019/4/9,D10554,28352.21,1701.13,30053.34,有效发票
24089,E134,632986,2019/4/9,D10589,50629.25,3037.75,53667.0,有效发票
24090,E134,632984,2019/4/9,D10592,79559.43,4773.57,84333.0,有效发票
24091,E134,632985,2019/4/9,D10592,79559.43,4773.57,84333.0,有效发票
24092,E134,632987,2019/4/9,D10608,19383.65,1163.02,20546.67,有效发票
24093,E134,632989,2019/4/9,D10610,94339.62,5660.38,100000.0,有效发票
24094,E134,632990,2019/4/9,D10610,55660.38,3339.62,59000.0,有效发票
24095,E134,55682622,2019/4/9,D30344,17924.53,1075.47,19000.0,有效发票
24096,E134,55682623,2019/4/9,D30345,5660.38,339.62,6000.0,有效发票
24097,E134,55682618,2019/4/9,D30346,4716.98,283.02,5000.0,有效发票
24098,E134,55682619,2019/4/9,D30347,12867.92,772.08,13640.0,有效发票
24099,E134,55682620,2019/4/9,D30348,94339.62,5660.38,100000.0,有效发票
24100,E134,55682621,2019/4/9,D30349,17452.83,1047.17,18500.0,有效发票
24101,E134,632992,2019/4/10,D02224,22405.66,1344.34,23750.0,有效发票
24102,E134,632993,2019/4/10,D02224,94339.62,5660.38,100000.0,有效发票
24103,E134,632991,2019/4/10,D02224,15566.04,933.96,16500.0,有效发票
24104,E134,55682625,2019/4/10,D14120,23014.43,1380.87,24395.3,有效发票
24105,E134,632995,2019/4/12,D28533,94339.62,5660.38,100000.0,有效发票
24106,E134,632994,2019/4/12,D28533,94339.62,5660.38,100000.0,有效发票
24107,E134,632996,2019/4/12,D28533,94339.62,5660.38,100000.0,有效发票
24108,E134,632997,2019/4/12,D28533,4116.18,246.97,4363.15,有效发票
24109,E134,632998,2019/4/15,D01885,10849.06,650.94,11500.0,有效发票
24110,E134,55682629,2019/4/15,D23235,18867.92,1132.08,20000.0,有效发票
24111,E134,55682626,2019/4/15,D30350,4716.98,283.02,5000.0,有效发票
24112,E134,55682627,2019/4/15,D30351,18867.92,1132.08,20000.0,有效发票
24113,E134,55682628,2019/4/15,D30352,14150.94,849.06,15000.0,有效发票
24114,E134,55735393,2019/4/16,D01980,9403.75,564.23,9967.98,有效发票
24115,E134,633000,2019/4/16,D07254,94339.62,5660.38,100000.0,有效发票
24116,E134,633001,2019/4/16,D07254,71320.75,4279.25,75600.0,有效发票
24117,E134,55735395,2019/4/16,D10421,47169.81,2830.19,50000.0,有效发票
24118,E134,632999,2019/4/16,D23147,94339.62,5660.38,100000.0,有效发票
24119,E134,55735389,2019/4/16,D30360,94339.62,5660.38,100000.0,有效发票
24120,E134,55735390,2019/4/16,D30361,94339.62,5660.38,100000.0,有效发票
24121,E134,55735391,2019/4/16,D30362,94339.62,5660.38,100000.0,有效发票
24122,E134,55735392,2019/4/16,D30363,10566.04,633.96,11200.0,有效发票
24123,E134,55735394,2019/4/16,D30364,30633.96,1838.04,32472.0,有效发票
24124,E134,633003,2019/4/17,D03648,34397.77,2063.87,36461.64,作废发票
24125,E134,705905,2019/4/17,D03648,867.17,52.03,919.2,作废发票
24126,E134,705906,2019/4/17,D03651,4860.61,291.64,5152.25,有效发票
24127,E134,705907,2019/4/17,D15185,25471.7,1528.3,27000.0,有效发票
24128,E134,633002,2019/4/17,D27722,47169.81,2830.19,50000.0,有效发票
24129,E134,55735399,2019/4/17,D30353,17075.47,1024.53,18100.0,有效发票
24130,E134,55735396,2019/4/17,D30354,3018.87,181.13,3200.0,有效发票
24131,E134,55735397,2019/4/17,D30355,3018.87,181.13,3200.0,有效发票
24132,E134,55735398,2019/4/17,D30356,15094.34,905.66,16000.0,有效发票
24133,E134,55735400,2019/4/17,D30357,83018.87,4981.13,88000.0,有效发票
24134,E134,55735401,2019/4/17,D30358,94339.62,5660.38,100000.0,作废发票
24135,E134,55735402,2019/4/17,D30359,9245.28,554.72,9800.0,作废发票
24136,E134,55735403,2019/4/17,D30365,67783.02,4066.98,71850.0,有效发票
24137,E134,55735404,2019/4/18,D15498,16786.42,1007.18,17793.6,有效发票
24138,E134,55735405,2019/4/19,D30366,47169.81,2830.19,50000.0,有效发票
24139,E134,55735406,2019/4/19,D30367,22530.58,1351.83,23882.41,有效发票
24140,E134,55735407,2019/4/19,D30368,16606.66,996.4,17603.06,有效发票
24141,E134,55735408,2019/4/19,D30369,22176.44,1330.59,23507.03,有效发票
24142,E134,55735409,2019/4/19,D30370,20410.84,1224.65,21635.49,有效发票
24143,E134,55735410,2019/4/19,D30371,15415.65,924.94,16340.59,有效发票
24144,E134,55735411,2019/4/19,D30372,9433.96,566.04,10000.0,有效发票
24145,E134,55735412,2019/4/19,D30373,62709.75,3762.58,66472.33,有效发票
24146,E134,705908,2019/4/22,D03334,94339.62,5660.38,100000.0,有效发票
24147,E134,705909,2019/4/22,D03334,94339.62,5660.38,100000.0,有效发票
24148,E134,705910,2019/4/22,D03334,94339.62,5660.38,100000.0,有效发票
24149,E134,705911,2019/4/22,D03334,66037.74,3962.26,70000.0,有效发票
24150,E134,55735413,2019/4/22,D14120,6603.77,396.23,7000.0,有效发票
24151,E134,55735414,2019/4/22,D30374,61257.74,3675.46,64933.2,有效发票
24152,E134,55735415,2019/4/22,D30375,60422.26,3625.34,64047.6,有效发票
24153,E134,55735416,2019/4/23,D30376,75471.7,4528.3,80000.0,有效发票
24154,E134,55735421,2019/4/24,D01601,36792.45,2207.55,39000.0,有效发票
24155,E134,55735422,2019/4/24,D02031,16813.21,1008.79,17822.0,有效发票
24156,E134,55735423,2019/4/24,D02031,29965.09,1797.91,31763.0,有效发票
24157,E134,705912,2019/4/24,D03422,94339.62,5660.38,100000.0,有效发票
24158,E134,705913,2019/4/24,D03422,94339.62,5660.38,100000.0,有效发票
24159,E134,705914,2019/4/24,D07777,94339.62,5660.38,100000.0,有效发票
24160,E134,705915,2019/4/24,D07777,28889.27,1733.36,30622.63,有效发票
24161,E134,705919,2019/4/24,D08752,50943.4,3056.6,54000.0,有效发票
24162,E134,705918,2019/4/24,D08752,94339.62,5660.38,100000.0,有效发票
24163,E134,705916,2019/4/24,D12262,16509.43,990.57,17500.0,有效发票
24164,E134,705917,2019/4/24,D12262,9349.06,560.94,9910.0,有效发票
24165,E134,55735426,2019/4/24,D24314,28037.74,1682.26,29720.0,有效发票
24166,E134,55735418,2019/4/24,D28446,88679.25,5320.75,94000.0,有效发票
24167,E134,55735417,2019/4/24,D30377,54339.62,3260.38,57600.0,有效发票
24168,E134,55735419,2019/4/24,D30378,22169.81,1330.19,23500.0,有效发票
24169,E134,55735420,2019/4/24,D30379,8591.51,515.49,9107.0,有效发票
24170,E134,55735424,2019/4/24,D30380,94339.62,5660.38,100000.0,有效发票
24171,E134,55735425,2019/4/24,D30381,9245.28,554.72,9800.0,有效发票
24172,E134,705920,2019/4/25,D26952,42960.05,2577.6,45537.65,有效发票
24173,E134,55735427,2019/4/25,D30382,34905.66,2094.34,37000.0,有效发票
24174,E134,705921,2019/4/26,D20414,94339.62,5660.38,100000.0,有效发票
24175,E134,705922,2019/4/26,D20414,94339.62,5660.38,100000.0,有效发票
24176,E134,705923,2019/4/26,D20414,94339.62,5660.38,100000.0,有效发票
24177,E134,705924,2019/4/26,D20414,94339.62,5660.38,100000.0,有效发票
24178,E134,705925,2019/4/26,D20414,94339.62,5660.38,100000.0,有效发票
24179,E134,55735428,2019/4/28,D30383,63396.23,3803.77,67200.0,有效发票
24180,E134,705926,2019/4/29,D04489,47169.81,2830.19,50000.0,有效发票
24181,E134,705927,2019/5/5,D22128,94339.62,5660.38,100000.0,有效发票
24182,E134,705928,2019/5/5,D22128,41886.79,2513.21,44400.0,有效发票
24183,E134,230041,2019/5/6,D30386,3030.19,181.81,3212.0,有效发票
24184,E134,705929,2019/5/7,D22737,47169.81,2830.19,50000.0,有效发票
24185,E134,230043,2019/5/7,D25851,45283.02,2716.98,48000.0,有效发票
24186,E134,230045,2019/5/7,D30384,94339.62,5660.38,100000.0,作废发票
24187,E134,230044,2019/5/7,D30385,9056.6,543.4,9600.0,有效发票
24188,E134,230049,2019/5/7,D30387,927.36,55.64,983.0,作废发票
24189,E134,230046,2019/5/7,D30388,94339.62,5660.38,100000.0,作废发票
24190,E134,230047,2019/5/7,D30389,94339.62,5660.38,100000.0,作废发票
24191,E134,230048,2019/5/7,D30390,94339.62,5660.38,100000.0,作废发票
24192,E134,230042,2019/5/7,D30391,34905.66,2094.34,37000.0,有效发票
24193,E134,230050,2019/5/7,D30392,94339.62,5660.38,100000.0,有效发票
24194,E134,230051,2019/5/7,D30393,18867.92,1132.08,20000.0,有效发票
24195,E134,230052,2019/5/7,D30394,28301.89,1698.11,30000.0,有效发票
24196,E134,230053,2019/5/7,D30395,37735.85,2264.15,40000.0,有效发票
24197,E134,230054,2019/5/7,D30396,23584.91,1415.09,25000.0,有效发票
24198,E134,230056,2019/5/8,D06314,473.58,28.42,502.0,有效发票
24199,E134,230055,2019/5/8,D06314,94339.62,5660.38,100000.0,有效发票
24200,E134,230060,2019/5/8,D12717,-4575.47,-274.53,-4850.0,有效发票
24201,E134,705933,2019/5/8,D25383,94339.62,5660.38,100000.0,有效发票
24202,E134,705934,2019/5/8,D25383,94339.62,5660.38,100000.0,有效发票
24203,E134,705931,2019/5/8,D25383,94339.62,5660.38,100000.0,有效发票
24204,E134,705932,2019/5/8,D25383,94339.62,5660.38,100000.0,有效发票
24205,E134,705930,2019/5/8,D27982,18867.92,1132.08,20000.0,有效发票
24206,E134,230059,2019/5/8,D30397,-7288.03,-437.28,-7725.31,有效发票
24207,E134,230057,2019/5/8,D30398,-26415.09,-1584.91,-28000.0,有效发票
24208,E134,230058,2019/5/8,D30399,26415.09,1584.91,28000.0,有效发票
24209,E134,230061,2019/5/8,D30400,-73584.91,-4415.09,-78000.0,有效发票
24210,E134,230062,2019/5/8,D30401,-94339.62,-5660.38,-100000.0,有效发票
24211,E134,230063,2019/5/8,D30402,-49910.88,-2994.65,-52905.53,有效发票
24212,E134,230064,2019/5/8,D30403,-94339.62,-5660.38,-100000.0,有效发票
24213,E134,230065,2019/5/8,D30404,-56132.08,-3367.92,-59500.0,有效发票
24214,E134,230066,2019/5/8,D30405,36226.42,2173.58,38400.0,有效发票
24215,E134,230067,2019/5/8,D30406,10841.51,650.49,11492.0,有效发票
24216,E134,230068,2019/5/8,D30407,21166.04,1269.96,22436.0,有效发票
24217,E134,230069,2019/5/8,D30408,18867.92,1132.08,20000.0,有效发票
24218,E134,705935,2019/5/9,D07777,13897.99,833.88,14731.87,有效发票
24219,E134,230070,2019/5/9,D30409,47169.81,2830.19,50000.0,有效发票
24220,E134,230071,2019/5/10,D30410,94339.62,5660.38,100000.0,有效发票
24221,E134,230072,2019/5/10,D30411,94339.62,5660.38,100000.0,有效发票
24222,E134,230073,2019/5/10,D30412,15083.02,904.98,15988.0,有效发票
24223,E134,230074,2019/5/10,D30413,26792.45,1607.55,28400.0,有效发票
24224,E134,230081,2019/5/13,D23031,37735.85,2264.15,40000.0,有效发票
24225,E134,230075,2019/5/13,D30414,94339.62,5660.38,100000.0,作废发票
24226,E134,230076,2019/5/13,D30415,94339.62,5660.38,100000.0,作废发票
24227,E134,230077,2019/5/13,D30416,94339.62,5660.38,100000.0,作废发票
24228,E134,230078,2019/5/13,D30417,94339.62,5660.38,100000.0,作废发票
24229,E134,230079,2019/5/13,D30418,927.36,55.64,983.0,作废发票
24230,E134,230080,2019/5/13,D30419,38679.25,2320.75,41000.0,有效发票
24231,E134,230082,2019/5/14,D02415,15849.06,950.94,16800.0,有效发票
24232,E134,1576036,2019/5/14,D05628,65471.7,3928.3,69400.0,有效发票
24233,E134,705939,2019/5/14,D05628,94339.62,5660.38,100000.0,有效发票
24234,E134,705936,2019/5/14,D05643,26490.57,1589.43,28080.0,有效发票
24235,E134,230084,2019/5/14,D14120,5696.23,341.77,6038.0,有效发票
24236,E134,705937,2019/5/14,D27748,94339.62,5660.38,100000.0,有效发票
24237,E134,705938,2019/5/14,D27748,28301.89,1698.11,30000.0,有效发票
24238,E134,230083,2019/5/14,D30420,22641.51,1358.49,24000.0,有效发票
24239,E134,230087,2019/5/15,D15498,23920.64,1435.24,25355.88,作废发票
24240,E134,1576037,2019/5/15,D16029,94339.62,5660.38,100000.0,有效发票
24241,E134,1576038,2019/5/15,D16029,23779.33,1426.76,25206.09,有效发票
24242,E134,230085,2019/5/15,D30421,1886.79,113.21,2000.0,有效发票
24243,E134,230086,2019/5/15,D30422,65283.02,3916.98,69200.0,有效发票
24244,E134,230088,2019/5/16,D30423,4625.66,277.54,4903.2,有效发票
24245,E134,230089,2019/5/16,D30424,37924.53,2275.47,40200.0,有效发票
24246,E134,230090,2019/5/16,D30425,31783.02,1906.98,33690.0,有效发票
24247,E134,230091,2019/5/17,D02031,9433.96,566.04,10000.0,有效发票
24248,E134,230092,2019/5/17,D30426,40094.34,2405.66,42500.0,有效发票
24249,E134,230093,2019/5/17,D30427,94339.62,5660.38,100000.0,有效发票
24250,E134,230094,2019/5/17,D30428,26933.96,1616.04,28550.0,有效发票
24251,E134,1576056,2019/5/20,D10259,4976.42,298.58,5275.0,有效发票
24252,E134,1576046,2019/5/20,D10259,9043.4,542.6,9586.0,作废发票
24253,E134,1576047,2019/5/20,D10259,9819.81,589.19,10409.0,有效发票
24254,E134,1576048,2019/5/20,D10259,7742.45,464.55,8207.0,有效发票
24255,E134,1576049,2019/5/20,D10259,10962.26,657.74,11620.0,有效发票
24256,E134,1576050,2019/5/20,D10259,12454.25,747.25,13201.5,有效发票
24257,E134,1576045,2019/5/20,D10259,12566.98,754.02,13321.0,有效发票
24258,E134,1576051,2019/5/20,D10259,12454.25,747.25,13201.5,作废发票
24259,E134,1576052,2019/5/20,D10259,12454.25,747.25,13201.5,有效发票
24260,E134,1576053,2019/5/20,D10259,9830.19,589.81,10420.0,有效发票
24261,E134,1576054,2019/5/20,D10259,11526.42,691.58,12218.0,有效发票
24262,E134,1576055,2019/5/20,D10259,28701.89,1722.11,30424.0,有效发票
24263,E134,1576041,2019/5/20,D22126,94339.62,5660.38,100000.0,有效发票
24264,E134,1576042,2019/5/20,D22126,94339.62,5660.38,100000.0,有效发票
24265,E134,1576043,2019/5/20,D22126,94339.62,5660.38,100000.0,有效发票
24266,E134,1576044,2019/5/20,D22126,5185.73,311.14,5496.87,有效发票
24267,E134,1576039,2019/5/20,D24054,43821.7,2629.3,46451.0,有效发票
24268,E134,1576040,2019/5/20,D24054,21456.6,1287.4,22744.0,有效发票
24269,E134,230095,2019/5/20,D30429,7547.17,452.83,8000.0,有效发票
24270,E134,230096,2019/5/20,D30430,3773.58,226.42,4000.0,有效发票
24271,E134,1576057,2019/5/21,D23147,94339.62,5660.38,100000.0,有效发票
24272,E134,230097,2019/5/21,D30431,10309.25,618.55,10927.8,有效发票
24273,E134,230098,2019/5/21,D30432,45283.02,2716.98,48000.0,作废发票
24274,E134,230099,2019/5/21,D30433,7723.02,463.38,8186.4,作废发票
24275,E134,230100,2019/5/21,D30434,39909.43,2394.57,42304.0,作废发票
24276,E134,230101,2019/5/22,D04539,7547.17,452.83,8000.0,有效发票
24277,E134,230102,2019/5/23,D24314,94339.62,5660.38,100000.0,有效发票
24278,E134,230105,2019/5/23,D30435,1886.79,113.21,2000.0,有效发票
24279,E134,230106,2019/5/23,D30436,1886.79,113.21,2000.0,有效发票
24280,E134,230104,2019/5/23,D30437,16075.47,964.53,17040.0,有效发票
24281,E134,230103,2019/5/23,D30438,14150.94,849.06,15000.0,有效发票
24282,E134,230107,2019/5/27,D02031,62672.26,3760.34,66432.6,有效发票
24283,E134,1576058,2019/5/27,D10259,8996.23,539.77,9536.0,有效发票
24284,E134,230108,2019/5/27,D30439,94339.62,5660.38,100000.0,有效发票
24285,E134,230109,2019/5/27,D30440,94339.62,5660.38,100000.0,有效发票
24286,E134,230110,2019/5/27,D30441,17658.49,1059.51,18718.0,有效发票
24287,E134,1576060,2019/5/28,D05533,69811.32,4188.68,74000.0,有效发票
24288,E134,1576059,2019/5/28,D10605,84905.66,5094.34,90000.0,有效发票
24289,E134,230111,2019/5/28,D12755,28301.89,1698.11,30000.0,有效发票
24290,E134,230112,2019/5/28,D15494,91060.47,5463.63,96524.1,有效发票
24291,E134,230115,2019/5/28,D30442,33018.87,1981.13,35000.0,有效发票
24292,E134,230113,2019/5/28,D30443,59497.17,3569.83,63067.0,有效发票
24293,E134,230114,2019/5/28,D30444,29575.47,1774.53,31350.0,有效发票
24294,E134,230117,2019/5/29,D02772,50943.4,3056.6,54000.0,有效发票
24295,E134,1576061,2019/5/29,D14951,94339.62,5660.38,100000.0,有效发票
24296,E134,1576062,2019/5/29,D14951,4913.66,294.82,5208.48,有效发票
24297,E134,1576064,2019/5/29,D25822,73584.91,4415.09,78000.0,有效发票
24298,E134,1576065,2019/5/29,D25822,94339.62,5660.38,100000.0,有效发票
24299,E134,1576066,2019/5/29,D25822,13207.55,792.45,14000.0,有效发票
24300,E134,1576063,2019/5/29,D26854,18867.92,1132.08,20000.0,有效发票
24301,E134,230116,2019/5/29,D30445,-8591.51,-515.49,-9107.0,有效发票
24302,E134,230118,2019/5/30,D02772,1886.79,113.21,2000.0,有效发票
24303,E134,230119,2019/5/30,D02772,1886.79,113.21,2000.0,有效发票
24304,E134,230120,2019/5/30,D02772,2358.49,141.51,2500.0,有效发票
24305,E134,1576067,2019/5/30,D20608,81132.08,4867.92,86000.0,有效发票
24306,E134,230121,2019/5/31,D02031,41781.51,2506.89,44288.4,有效发票
24307,E134,1576068,2019/6/3,D27185,54317.22,3259.03,57576.25,作废发票
24308,E134,230123,2019/6/3,D30446,2830.19,169.81,3000.0,有效发票
24309,E134,230124,2019/6/3,D30447,8490.57,509.43,9000.0,有效发票
24310,E134,230125,2019/6/3,D30448,66037.74,3962.26,70000.0,有效发票
24311,E134,230122,2019/6/3,D30449,2830.19,169.81,3000.0,有效发票
24312,E134,230126,2019/6/4,D30450,13207.55,792.45,14000.0,有效发票
24313,E134,230127,2019/6/4,D30451,58490.57,3509.43,62000.0,有效发票
24314,E134,230128,2019/6/4,D30452,30220.75,1813.25,32034.0,有效发票
24315,E134,230129,2019/6/4,D30453,29905.66,1794.34,31700.0,有效发票
24316,E134,230133,2019/6/5,D12694,94339.62,5660.38,100000.0,有效发票
24317,E134,230134,2019/6/5,D12694,94339.62,5660.38,100000.0,有效发票
24318,E134,230135,2019/6/5,D12694,30235.85,1814.15,32050.0,有效发票
24319,E134,230130,2019/6/5,D15498,22365.35,1341.92,23707.27,有效发票
24320,E134,230131,2019/6/5,D30454,94339.62,5660.38,100000.0,有效发票
24321,E134,230132,2019/6/5,D30455,7547.17,452.83,8000.0,有效发票
24322,E134,1576069,2019/6/10,D07507,37735.85,2264.15,40000.0,有效发票
24323,E134,1576070,2019/6/10,D12283,9433.96,566.04,10000.0,有效发票
24324,E134,230150,2019/6/10,D30456,8062.64,483.76,8546.4,有效发票
24325,E134,230151,2019/6/10,D30457,39909.43,2394.57,42304.0,有效发票
24326,E134,230152,2019/6/10,D30458,45283.02,2716.98,48000.0,有效发票
24327,E134,230136,2019/6/10,D30459,47075.47,2824.53,49900.0,有效发票
24328,E134,230137,2019/6/10,D30460,46981.13,2818.87,49800.0,有效发票
24329,E134,230138,2019/6/10,D30461,18867.92,1132.08,20000.0,有效发票
24330,E134,230139,2019/6/10,D30462,28301.89,1698.11,30000.0,有效发票
24331,E134,230140,2019/6/10,D30463,46981.13,2818.87,49800.0,有效发票
