,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
273673,E282,7806220,2018/1/16,D39062,849.06,50.94,900.0,有效发票
273674,E282,7806221,2018/1/16,D39063,781.13,46.87,828.0,有效发票
273675,E282,7806222,2018/1/16,D39064,849.06,50.94,900.0,有效发票
273676,E282,7806223,2018/1/16,D39065,264.15,15.85,280.0,有效发票
273677,E282,11281881,2018/1/17,D02236,41067.96,1232.04,42300.0,有效发票
273678,E282,11281882,2018/1/18,D02540,1019.42,30.58,1050.0,有效发票
273679,E282,11281883,2018/1/18,D02540,2038.83,61.17,2100.0,有效发票
273680,E282,11281884,2018/1/18,D05889,485.44,14.56,500.0,有效发票
273681,E282,11281885,2018/1/19,D14951,485.44,14.56,500.0,有效发票
273682,E282,6547137,2018/1/25,D01311,2200.94,132.06,2333.0,有效发票
273683,E282,6547138,2018/1/25,D01311,1557.58,93.46,1651.04,有效发票
273684,E282,6547139,2018/1/25,D01311,3816.04,228.96,4045.0,有效发票
273685,E282,6547140,2018/1/25,D01311,1635.38,98.12,1733.5,有效发票
273686,E282,11281886,2018/1/25,D05118,6095.24,304.76,6400.0,有效发票
273687,E282,6547144,2018/1/25,D12035,106.41,18.09,124.5,有效发票
273688,E282,6547143,2018/1/25,D12037,63.24,10.76,74.0,有效发票
273689,E282,6547142,2018/1/25,D12039,63.24,10.76,74.0,有效发票
273690,E282,6547145,2018/1/25,D12045,106.41,18.09,124.5,有效发票
273691,E282,6547146,2018/1/25,D12045,63.24,10.76,74.0,作废发票
273692,E282,6547147,2018/1/25,D12047,63.24,10.76,74.0,有效发票
273693,E282,6547141,2018/1/25,D12054,114.96,19.54,134.5,有效发票
273694,E282,6555848,2018/1/29,D01311,6273.58,376.42,6650.0,有效发票
273695,E282,6547148,2018/1/29,D05054,93553.46,5613.21,99166.67,作废发票
273696,E282,6547149,2018/1/29,D05054,93553.46,5613.21,99166.67,有效发票
273697,E282,6547150,2018/1/29,D05054,94339.62,5660.38,100000.0,有效发票
273698,E282,6547151,2018/1/29,D05054,9433.96,566.04,10000.0,有效发票
273699,E282,6555847,2018/1/29,D05281,335.85,20.15,356.0,有效发票
273700,E282,6547153,2018/1/29,D05285,2388.68,143.32,2532.0,有效发票
273701,E282,6547152,2018/1/29,D18397,71063.68,4263.82,75327.5,有效发票
273702,E282,6547154,2018/1/29,D21680,2916.98,175.02,3092.0,有效发票
273703,E282,11281887,2018/1/30,D14055,1456.31,43.69,1500.0,有效发票
273704,E282,11281888,2018/1/30,D14084,883.5,26.5,910.0,有效发票
273705,E282,11281889,2018/1/30,D15018,2912.62,87.38,3000.0,作废发票
273706,E282,11281890,2018/1/30,D15018,2912.62,87.38,3000.0,有效发票
273707,E282,6555849,2018/1/31,D19849,431.29,21.56,452.85,有效发票
273708,E282,6555850,2018/2/1,D16738,2912.62,87.38,3000.0,有效发票
273709,E282,7806227,2018/2/1,D39066,94.34,5.66,100.0,作废发票
273710,E282,7806228,2018/2/1,D39067,94.34,5.66,100.0,作废发票
273711,E282,7806229,2018/2/1,D39068,94.34,5.66,100.0,作废发票
273712,E282,7806224,2018/2/1,D39069,707.55,42.45,750.0,有效发票
273713,E282,7806225,2018/2/1,D39070,707.55,42.45,750.0,有效发票
273714,E282,7806226,2018/2/1,D39071,94.34,5.66,100.0,作废发票
273715,E282,6555856,2018/2/4,D05285,373.58,22.42,396.0,有效发票
273716,E282,11281891,2018/2/4,D05395,3956.31,118.69,4075.0,有效发票
273717,E282,6555855,2018/2/4,D18397,14867.92,892.08,15760.0,有效发票
273718,E282,6555851,2018/2/4,D21449,9708.74,291.26,10000.0,有效发票
273719,E282,6555852,2018/2/4,D21449,9708.74,291.26,10000.0,有效发票
273720,E282,6555853,2018/2/4,D21449,2902.91,87.09,2990.0,有效发票
273721,E282,6555854,2018/2/4,D21449,4854.37,145.63,5000.0,有效发票
273722,E282,11281892,2018/2/6,D07579,4427.18,132.82,4560.0,有效发票
273723,E282,6579671,2018/2/6,D21449,23592.23,707.77,24300.0,有效发票
273724,E282,11281893,2018/2/7,D02009,8155.34,244.66,8400.0,作废发票
273725,E282,7806240,2018/2/8,D39072,471.7,28.3,500.0,有效发票
273726,E282,7806230,2018/2/8,D39073,896.23,53.77,950.0,有效发票
273727,E282,7806231,2018/2/8,D39074,896.23,53.77,950.0,有效发票
273728,E282,7806232,2018/2/8,D39075,896.23,53.77,950.0,有效发票
273729,E282,7806233,2018/2/8,D39076,896.23,53.77,950.0,有效发票
273730,E282,7806234,2018/2/8,D39077,896.23,53.77,950.0,有效发票
273731,E282,7806235,2018/2/8,D39078,896.23,53.77,950.0,有效发票
273732,E282,7806236,2018/2/8,D39079,896.23,53.77,950.0,有效发票
273733,E282,7806237,2018/2/8,D39080,896.23,53.77,950.0,有效发票
273734,E282,7806238,2018/2/8,D39081,896.23,53.77,950.0,有效发票
273735,E282,7806239,2018/2/8,D39082,896.23,53.77,950.0,有效发票
273736,E282,6579675,2018/2/9,D01461,10285.71,514.29,10800.0,有效发票
273737,E282,11281894,2018/2/9,D02009,4368.93,131.07,4500.0,有效发票
273738,E282,11281895,2018/2/9,D02244,28571.43,1428.57,30000.0,有效发票
273739,E282,6579672,2018/2/9,D05281,83.02,4.98,88.0,有效发票
273740,E282,6579677,2018/2/9,D14379,6857.14,342.86,7200.0,有效发票
273741,E282,6579676,2018/2/9,D16740,7861.63,471.7,8333.33,有效发票
273742,E282,6579673,2018/2/9,D21680,815.09,48.91,864.0,有效发票
273743,E282,6579674,2018/2/9,D21680,42314.56,1269.44,43584.0,有效发票
273744,E282,7806241,2018/2/9,D39083,56.6,3.4,60.0,有效发票
273745,E282,11281896,2018/2/23,D19835,2830.19,169.81,3000.0,有效发票
273746,E282,6579681,2018/2/24,D01311,2201.89,132.11,2334.0,有效发票
273747,E282,6579682,2018/2/24,D01311,1557.58,93.46,1651.04,有效发票
273748,E282,6579683,2018/2/24,D01311,1635.38,98.12,1733.5,有效发票
273749,E282,6579684,2018/2/24,D01311,3816.04,228.96,4045.0,有效发票
273750,E282,6579685,2018/2/24,D01311,8915.09,534.91,9450.0,有效发票
273751,E282,11304249,2018/2/24,D02244,1456.31,43.69,1500.0,有效发票
273752,E282,6579678,2018/2/24,D05054,94339.62,5660.38,100000.0,有效发票
273753,E282,6579679,2018/2/24,D05054,94339.62,5660.38,100000.0,有效发票
273754,E282,6579680,2018/2/24,D05054,8647.8,518.87,9166.67,有效发票
273755,E282,11281899,2018/2/24,D05118,6095.24,304.76,6400.0,有效发票
273756,E282,11281897,2018/2/24,D08821,6289.3,377.36,6666.66,有效发票
273757,E282,11281898,2018/2/24,D14055,6289.31,377.36,6666.67,有效发票
273758,E282,11281900,2018/2/24,D28641,2427.18,72.82,2500.0,有效发票
273759,E282,6579691,2018/2/26,D05281,422.64,25.36,448.0,有效发票
273760,E282,6579689,2018/2/26,D05285,365.09,21.91,387.0,有效发票
273761,E282,6579687,2018/2/26,D18397,94339.62,5660.38,100000.0,有效发票
273762,E282,6579688,2018/2/26,D18397,2483.49,149.01,2632.5,有效发票
273763,E282,6579686,2018/2/26,D21449,524.27,15.73,540.0,有效发票
273764,E282,6579690,2018/2/26,D21680,4407.55,264.45,4672.0,有效发票
273765,E282,11304250,2018/2/28,D21205,5094.34,305.66,5400.0,有效发票
273766,E282,6579692,2018/2/28,D28643,19543.69,586.31,20130.0,有效发票
273767,E282,11304254,2018/3/5,D02244,1456.31,43.69,1500.0,有效发票
273768,E282,6579693,2018/3/5,D05281,15.09,0.91,16.0,有效发票
273769,E282,6579694,2018/3/5,D05285,2.83,0.17,3.0,有效发票
273770,E282,11304251,2018/3/5,D05395,5601.94,168.06,5770.0,有效发票
273771,E282,11304253,2018/3/5,D09541,17038.83,511.17,17550.0,有效发票
273772,E282,11304252,2018/3/5,D15240,5097.09,152.91,5250.0,有效发票
273773,E282,11304259,2018/3/7,D01752,407.77,12.23,420.0,有效发票
273774,E282,11304261,2018/3/7,D02244,14708.74,441.26,15150.0,作废发票
273775,E282,11328741,2018/3/7,D02257,14708.74,441.26,15150.0,有效发票
273776,E282,11304257,2018/3/7,D02544,1572.82,47.18,1620.0,有效发票
273777,E282,11304258,2018/3/7,D03450,553.4,16.6,570.0,有效发票
273778,E282,11304260,2018/3/7,D14951,271.84,8.16,280.0,有效发票
273779,E282,11304256,2018/3/7,D15766,4543.69,136.31,4680.0,有效发票
273780,E282,11304255,2018/3/7,D16701,1543.69,46.31,1590.0,有效发票
273781,E282,7806242,2018/3/7,D39084,94.34,5.66,100.0,作废发票
273782,E282,6579695,2018/3/8,D21680,56437.86,1693.14,58131.0,有效发票
273783,E282,2863027,2018/3/8,D21680,581.13,34.87,616.0,有效发票
273784,E282,7806243,2018/3/8,D39085,150.94,9.06,160.0,有效发票
273785,E282,2863031,2018/3/9,D01311,1635.38,98.12,1733.5,有效发票
273786,E282,2863032,2018/3/9,D01311,2200.94,132.06,2333.0,有效发票
273787,E282,2863033,2018/3/9,D01311,1557.58,93.46,1651.04,有效发票
273788,E282,11328743,2018/3/9,D02236,4194.17,125.83,4320.0,有效发票
273789,E282,11328747,2018/3/9,D02244,4194.17,125.83,4320.0,有效发票
273790,E282,11328748,2018/3/9,D02540,1456.31,43.69,1500.0,有效发票
273791,E282,11328746,2018/3/9,D05365,2912.62,87.38,3000.0,有效发票
273792,E282,11328744,2018/3/9,D09069,2009.71,60.29,2070.0,有效发票
273793,E282,11328752,2018/3/9,D09680,786.41,23.59,810.0,有效发票
273794,E282,2863028,2018/3/9,D12039,3418.8,581.2,4000.0,有效发票
273795,E282,2863029,2018/3/9,D12047,3205.13,544.87,3750.0,有效发票
273796,E282,2863030,2018/3/9,D12053,2564.1,435.9,3000.0,有效发票
273797,E282,11328745,2018/3/9,D13564,1941.75,58.25,2000.0,有效发票
273798,E282,11328749,2018/3/9,D14951,2126.21,63.79,2190.0,有效发票
273799,E282,11328751,2018/3/9,D14951,1699.03,50.97,1750.0,有效发票
273800,E282,11328753,2018/3/9,D14951,5242.72,157.28,5400.0,有效发票
273801,E282,11328750,2018/3/9,D15267,1980.58,59.42,2040.0,有效发票
273802,E282,11328742,2018/3/9,D15324,23883.5,716.5,24600.0,有效发票
273803,E282,11328757,2018/3/9,D15740,2563.11,76.89,2640.0,有效发票
273804,E282,11328756,2018/3/9,D16895,1747.57,52.43,1800.0,有效发票
273805,E282,11328754,2018/3/9,D21205,2563.11,76.89,2640.0,作废发票
273806,E282,11328755,2018/3/9,D21205,1281.55,38.45,1320.0,作废发票
273807,E282,11328758,2018/3/9,D21205,1245.28,74.72,1320.0,作废发票
273808,E282,2863034,2018/3/13,D01311,3816.04,228.96,4045.0,有效发票
273809,E282,2863035,2018/3/13,D01461,10285.71,514.29,10800.0,有效发票
273810,E282,2863038,2018/3/13,D05054,94339.62,5660.38,100000.0,有效发票
273811,E282,2863039,2018/3/13,D05054,94339.62,5660.38,100000.0,有效发票
273812,E282,2863040,2018/3/13,D05054,8647.79,518.87,9166.66,有效发票
273813,E282,11328760,2018/3/13,D08821,6289.31,377.36,6666.67,有效发票
273814,E282,11328759,2018/3/13,D14055,6289.3,377.36,6666.66,有效发票
273815,E282,2863037,2018/3/13,D14379,6857.14,342.86,7200.0,有效发票
273816,E282,22916894,2018/3/13,D14951,2621.36,78.64,2700.0,有效发票
273817,E282,2863036,2018/3/13,D16740,7861.63,471.7,8333.33,有效发票
273818,E282,22916896,2018/3/15,D02540,1456.31,43.69,1500.0,有效发票
273819,E282,22916897,2018/3/15,D05118,6095.24,304.76,6400.0,有效发票
273820,E282,22916895,2018/3/15,D06644,2038.83,61.17,2100.0,有效发票
273821,E282,2863041,2018/3/15,D19849,887.76,44.39,932.15,有效发票
273822,E282,22916900,2018/3/16,D15274,31747.57,952.43,32700.0,有效发票
273823,E282,22916901,2018/3/16,D15274,669.9,20.1,690.0,有效发票
273824,E282,22916898,2018/3/16,D20394,1980.58,59.42,2040.0,有效发票
273825,E282,22916899,2018/3/16,D27626,8300.97,249.03,8550.0,有效发票
273826,E282,22916902,2018/3/20,D02543,2446.6,73.4,2520.0,有效发票
273827,E282,22916903,2018/3/20,D14659,1980.58,59.42,2040.0,有效发票
273828,E282,22916908,2018/3/21,D14119,1165.05,34.95,1200.0,有效发票
273829,E282,22916904,2018/3/21,D14951,334.95,10.05,345.0,有效发票
273830,E282,22916905,2018/3/21,D14951,2854.37,85.63,2940.0,作废发票
273831,E282,22916909,2018/3/21,D15690,2854.37,85.63,2940.0,有效发票
273832,E282,22916906,2018/3/21,D16647,1427.18,42.82,1470.0,有效发票
273833,E282,22916907,2018/3/21,D21200,669.9,20.1,690.0,作废发票
273834,E282,22916910,2018/3/21,D21200,669.9,20.1,690.0,有效发票
273835,E282,22916911,2018/3/21,D21200,2912.62,87.38,3000.0,有效发票
273836,E282,7806244,2018/3/21,D39086,169.81,10.19,180.0,有效发票
273837,E282,2863042,2018/3/22,D01311,1981.13,118.87,2100.0,有效发票
273838,E282,22916912,2018/3/22,D08701,2038.83,61.17,2100.0,有效发票
273839,E282,22916913,2018/3/23,D02541,2563.11,76.89,2640.0,有效发票
273840,E282,2863044,2018/3/23,D03605,2777.78,472.22,3250.0,有效发票
273841,E282,22916920,2018/3/23,D10603,970.87,29.13,1000.0,有效发票
273842,E282,2863043,2018/3/23,D12047,239.32,40.68,280.0,有效发票
273843,E282,22916919,2018/3/23,D15711,1359.22,40.78,1400.0,有效发票
273844,E282,22916914,2018/3/23,D15944,582.52,17.48,600.0,有效发票
273845,E282,22916915,2018/3/23,D15944,349.51,10.49,360.0,有效发票
273846,E282,22916916,2018/3/23,D15944,407.77,12.23,420.0,有效发票
273847,E282,22916917,2018/3/23,D15944,2504.85,75.15,2580.0,有效发票
273848,E282,22916918,2018/3/23,D27626,2155.34,64.66,2220.0,有效发票
273849,E282,2863048,2018/3/26,D05281,335.85,20.15,356.0,有效发票
273850,E282,2863049,2018/3/26,D05285,305.66,18.34,324.0,有效发票
273851,E282,2863045,2018/3/26,D18397,13339.62,800.38,14140.0,有效发票
273852,E282,2863046,2018/3/26,D18397,61136.79,3668.21,64805.0,有效发票
273853,E282,2863047,2018/3/26,D21680,3226.42,193.58,3420.0,有效发票
273854,E282,22916923,2018/3/27,D06879,1980.58,59.42,2040.0,有效发票
273855,E282,22916924,2018/3/27,D06879,1980.58,59.42,2040.0,作废发票
273856,E282,22916925,2018/3/27,D06879,1776.7,53.3,1830.0,有效发票
273857,E282,22916921,2018/3/27,D09507,1165.05,34.95,1200.0,有效发票
273858,E282,22916922,2018/3/27,D15756,873.79,26.21,900.0,有效发票
273859,E282,22955878,2018/3/28,D02684,507.57,15.23,522.8,作废发票
273860,E282,22916926,2018/3/28,D21205,-5094.34,-305.66,-5400.0,有效发票
273861,E282,22916927,2018/3/28,D21205,5094.34,305.66,5400.0,有效发票
273862,E282,22916928,2018/3/28,D21205,1245.28,74.72,1320.0,有效发票
273863,E282,22916929,2018/3/28,D21205,1281.55,38.45,1320.0,作废发票
273864,E282,22916930,2018/3/28,D21205,2563.11,76.89,2640.0,有效发票
273865,E282,22955884,2018/3/29,D03750,6407.77,192.23,6600.0,有效发票
273866,E282,22955880,2018/3/29,D07155,1165.05,34.95,1200.0,有效发票
273867,E282,22955879,2018/3/29,D09033,291.26,8.74,300.0,有效发票
273868,E282,22955881,2018/3/29,D15944,1077.67,32.33,1110.0,有效发票
273869,E282,22955882,2018/3/29,D15944,873.79,26.21,900.0,有效发票
273870,E282,22955883,2018/3/29,D15944,873.79,26.21,900.0,有效发票
273871,E282,22955885,2018/3/30,D08995,407.77,12.23,420.0,有效发票
273872,E282,22955886,2018/3/30,D13784,475.73,14.27,490.0,有效发票
273873,E282,22955887,2018/3/31,D02684,507.57,15.23,522.8,有效发票
273874,E282,22955888,2018/4/9,D06961,2038.83,61.17,2100.0,有效发票
273875,E282,22955889,2018/4/9,D15944,1980.58,59.42,2040.0,有效发票
273876,E282,22955890,2018/4/9,D15944,932.04,27.96,960.0,有效发票
273877,E282,22955891,2018/4/9,D15944,873.79,26.21,900.0,有效发票
273878,E282,2863057,2018/4/10,D01461,10285.71,514.29,10800.0,有效发票
273879,E282,2863054,2018/4/10,D05281,113.21,6.79,120.0,有效发票
273880,E282,2863053,2018/4/10,D05285,133.02,7.98,141.0,有效发票
273881,E282,22955892,2018/4/10,D05395,2398.06,71.94,2470.0,作废发票
273882,E282,22955895,2018/4/10,D05395,5147.57,154.43,5302.0,有效发票
273883,E282,22955896,2018/4/10,D05395,250.0,15.0,265.0,有效发票
273884,E282,22955894,2018/4/10,D08821,6289.31,377.36,6666.67,有效发票
273885,E282,22955893,2018/4/10,D14055,6289.31,377.36,6666.67,有效发票
273886,E282,2863058,2018/4/10,D14379,6857.14,342.86,7200.0,有效发票
273887,E282,2863056,2018/4/10,D16740,7861.64,471.7,8333.34,有效发票
273888,E282,2863052,2018/4/10,D18397,10856.13,651.37,11507.5,有效发票
273889,E282,2863055,2018/4/10,D21205,9433.96,566.04,10000.0,有效发票
273890,E282,2863050,2018/4/10,D21680,622.64,37.36,660.0,有效发票
273891,E282,2863051,2018/4/10,D21680,42163.11,1264.89,43428.0,有效发票
273892,E282,7806245,2018/4/10,D39087,188.68,11.32,200.0,有效发票
273893,E282,22955898,2018/4/11,D15944,203.88,6.12,210.0,有效发票
273894,E282,22955899,2018/4/11,D15944,873.79,26.21,900.0,有效发票
273895,E282,22955897,2018/4/11,D28643,1941.75,58.25,2000.0,有效发票
273896,E282,2863060,2018/4/17,D12033,1068.38,181.62,1250.0,有效发票
273897,E282,2863059,2018/4/17,D12053,150.43,25.57,176.0,有效发票
273898,E282,22955900,2018/4/18,D15257,2038.83,61.17,2100.0,有效发票
273899,E282,22955901,2018/4/18,D22140,2427.18,72.82,2500.0,有效发票
273900,E282,2863063,2018/4/23,D12045,124.78,21.22,146.0,有效发票
273901,E282,2863062,2018/4/23,D12047,4376.07,743.93,5120.0,有效发票
273902,E282,22955902,2018/4/23,D15732,1941.75,58.25,2000.0,有效发票
273903,E282,22955903,2018/4/23,D15944,873.79,26.21,900.0,有效发票
273904,E282,2863061,2018/4/23,D16872,970.87,29.13,1000.0,有效发票
273905,E282,22955904,2018/4/24,D21481,3398.06,101.94,3500.0,有效发票
273906,E282,2863064,2018/4/25,D03605,794.87,135.13,930.0,有效发票
273907,E282,2863069,2018/4/26,D05054,94339.62,5660.38,100000.0,有效发票
273908,E282,2863070,2018/4/26,D05054,94339.62,5660.38,100000.0,有效发票
273909,E282,2863071,2018/4/26,D05054,8647.8,518.87,9166.67,有效发票
273910,E282,2863068,2018/4/26,D05281,241.51,14.49,256.0,有效发票
273911,E282,2863066,2018/4/26,D05285,481.13,28.87,510.0,有效发票
273912,E282,2863065,2018/4/26,D18397,43117.92,2587.08,45705.0,有效发票
273913,E282,2863067,2018/4/26,D21680,1724.53,103.47,1828.0,有效发票
273914,E282,2863072,2018/4/27,D01311,1557.58,93.46,1651.04,有效发票
273915,E282,2863073,2018/4/27,D01311,2200.94,132.06,2333.0,有效发票
273916,E282,2863074,2018/4/27,D01311,3816.04,228.96,4045.0,有效发票
273917,E282,2863075,2018/4/27,D01311,1635.38,98.12,1733.5,有效发票
273918,E282,2863076,2018/4/27,D01311,8584.91,515.09,9100.0,有效发票
273919,E282,2863077,2018/4/27,D01311,1560.38,93.62,1654.0,有效发票
273920,E282,2863078,2018/4/27,D21776,476.19,23.81,500.0,有效发票
273921,E282,22955905,2018/4/28,D22196,1456.31,43.69,1500.0,作废发票
273922,E282,22955906,2018/4/28,D22196,1456.31,43.69,1500.0,有效发票
273923,E282,2863079,2018/4/28,D22196,1456.31,43.69,1500.0,作废发票
273924,E282,22955907,2018/5/2,D05118,6095.24,304.76,6400.0,有效发票
273925,E282,2863083,2018/5/8,D05281,30.19,1.81,32.0,有效发票
273926,E282,2863082,2018/5/8,D18397,16165.09,969.91,17135.0,有效发票
273927,E282,2863080,2018/5/8,D21680,494.34,29.66,524.0,有效发票
273928,E282,2863081,2018/5/8,D21680,25323.3,759.7,26083.0,有效发票
273929,E282,7806246,2018/5/8,D39088,94.34,5.66,100.0,作废发票
273930,E282,7806247,2018/5/8,D39089,94.34,5.66,100.0,有效发票
273931,E282,22955908,2018/5/9,D02540,3320.39,99.61,3420.0,有效发票
273932,E282,7806248,2018/5/9,D39090,43.4,2.6,46.0,作废发票
273933,E282,7806249,2018/5/9,D39091,43.4,2.6,46.0,作废发票
273934,E282,7806250,2018/5/9,D39092,43.4,2.6,46.0,作废发票
273935,E282,7806251,2018/5/9,D39093,43.4,2.6,46.0,有效发票
273936,E282,22955909,2018/5/10,D28643,2912.62,87.38,3000.0,有效发票
273937,E282,2893377,2018/5/14,D01461,10285.71,514.29,10800.0,有效发票
273938,E282,2893373,2018/5/14,D05054,94339.62,5660.38,100000.0,有效发票
273939,E282,2893374,2018/5/14,D05054,94339.62,5660.38,100000.0,有效发票
273940,E282,2893375,2018/5/14,D05054,8647.8,518.87,9166.67,有效发票
273941,E282,2893371,2018/5/14,D12033,2896.55,463.45,3360.0,有效发票
273942,E282,2893370,2018/5/14,D12053,393.1,62.9,456.0,作废发票
273943,E282,2893372,2018/5/14,D12053,393.1,62.9,456.0,有效发票
273944,E282,22955910,2018/5/14,D14055,6289.31,377.36,6666.67,有效发票
273945,E282,2893376,2018/5/14,D14379,6857.14,342.86,7200.0,有效发票
273946,E282,22955911,2018/5/15,D02227,2563.11,76.89,2640.0,有效发票
273947,E282,2893378,2018/5/15,D05366,132.08,7.92,140.0,有效发票
273948,E282,22955912,2018/5/16,D01180,6.51,0.2,6.71,作废发票
273949,E282,22955914,2018/5/16,D01180,6.51,0.2,6.71,有效发票
273950,E282,22955913,2018/5/16,D05265,3.11,0.09,3.2,有效发票
273951,E282,22955915,2018/5/16,D05266,18.24,0.55,18.79,有效发票
273952,E282,2893381,2018/5/17,D01311,1557.58,93.46,1651.04,有效发票
273953,E282,2893382,2018/5/17,D01311,1560.38,93.62,1654.0,有效发票
