,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106216,E176,7086213,2019/7/5,D07534,99823.01,12976.99,112800.0,有效发票
106217,E176,7086214,2019/7/5,D07534,78672.56,10227.44,88900.0,有效发票
106218,E176,7086215,2019/7/5,D07534,95293.36,12388.14,107681.5,有效发票
106219,E176,7086216,2019/7/5,D07534,87900.89,11427.11,99328.0,有效发票
106220,E176,7086217,2019/7/5,D07534,72820.36,9466.64,82287.0,有效发票
106221,E176,7086218,2019/7/5,D07534,84823.01,11026.99,95850.0,有效发票
106222,E176,7086201,2019/7/5,D08689,98761.06,12838.94,111600.0,有效发票
106223,E176,7086202,2019/7/5,D08689,90796.46,11803.54,102600.0,有效发票
106224,E176,7086203,2019/7/5,D08689,79929.2,10390.8,90320.0,有效发票
106225,E176,7086204,2019/7/5,D08689,81415.93,10584.07,92000.0,有效发票
106226,E176,7086205,2019/7/5,D08689,81415.93,10584.07,92000.0,有效发票
106227,E176,6994477,2019/7/5,D13743,85515.9,11117.07,96632.97,作废发票
106228,E176,6994478,2019/7/5,D13743,83852.6,10900.84,94753.44,作废发票
106229,E176,6994479,2019/7/5,D13743,98634.0,12822.42,111456.42,作废发票
106230,E176,6994480,2019/7/5,D13743,71905.57,9347.73,81253.3,有效发票
106231,E176,6994481,2019/7/5,D13743,76790.43,9982.77,86773.2,有效发票
106232,E176,6994482,2019/7/5,D13743,78916.8,10259.2,89176.0,有效发票
106233,E176,7086200,2019/7/5,D13743,91504.42,11895.58,103400.0,有效发票
106234,E176,7086219,2019/7/9,D23537,74336.28,9663.72,84000.0,有效发票
106235,E176,7086220,2019/7/9,D23537,74336.28,9663.72,84000.0,有效发票
106236,E176,7086221,2019/7/9,D23537,65486.73,8513.27,74000.0,有效发票
106237,E176,7086222,2019/7/9,D23537,65486.73,8513.27,74000.0,有效发票
106238,E176,7086223,2019/7/11,D14951,5575.22,724.78,6300.0,作废发票
106239,E176,7086224,2019/7/12,D08303,3716.81,483.19,4200.0,有效发票
106240,E176,7086225,2019/7/15,D14951,5309.73,690.27,6000.0,有效发票
106241,E176,3661616,2019/7/18,D01252,7787.61,1012.39,8800.0,有效发票
106242,E176,7086226,2019/7/18,D14951,35309.74,4590.26,39900.0,有效发票
106243,E176,3661617,2019/7/18,D22148,29734.51,3865.49,33600.0,有效发票
106244,E176,7086227,2019/7/18,D24995,776.99,101.01,878.0,有效发票
106245,E176,7086228,2019/7/25,D14951,5309.73,690.27,6000.0,有效发票
106246,E176,7086229,2019/7/29,D08988,3539.82,460.18,4000.0,有效发票
106247,E176,7086230,2019/7/29,D13784,5828.32,757.68,6586.0,有效发票
106248,E176,7086231,2019/7/29,D13784,5828.32,757.68,6586.0,有效发票
106249,E176,7086232,2019/7/29,D13784,3982.3,517.7,4500.0,有效发票
106250,E176,7086233,2019/7/30,D07610,9911.5,1288.5,11200.0,有效发票
106251,E176,7086234,2019/7/31,D14951,84070.8,10929.2,95000.0,有效发票
106252,E176,7086235,2019/7/31,D14951,50442.48,6557.52,57000.0,有效发票
106253,E176,7086236,2019/8/2,D07642,60176.99,7823.01,68000.0,有效发票
106254,E176,7743761,2019/8/2,D07642,52212.39,6787.61,59000.0,有效发票
106255,E176,7743762,2019/8/2,D07642,52212.39,6787.61,59000.0,有效发票
106256,E176,7743763,2019/8/2,D14627,45849.54,5960.46,51810.0,作废发票
106257,E176,7743764,2019/8/2,D14627,83286.72,10827.28,94114.0,作废发票
106258,E176,7743765,2019/8/2,D14627,28525.66,3708.34,32234.0,有效发票
106259,E176,7743766,2019/8/2,D14627,10407.08,1352.92,11760.0,有效发票
106260,E176,7743767,2019/8/2,D14627,37088.49,4821.51,41910.0,有效发票
106261,E176,7743768,2019/8/2,D14627,20295.57,2638.43,22934.0,有效发票
106262,E176,7743775,2019/8/5,D01283,68814.16,8945.84,77760.0,有效发票
106263,E176,7743776,2019/8/5,D01283,26044.25,3385.75,29430.0,有效发票
106264,E176,7743777,2019/8/5,D01283,31150.44,4049.56,35200.0,有效发票
106265,E176,3661618,2019/8/5,D01283,-68814.16,-8945.84,-77760.0,有效发票
106266,E176,3661619,2019/8/5,D01283,-26044.25,-3385.75,-29430.0,有效发票
106267,E176,3661620,2019/8/5,D01283,-31150.44,-4049.56,-35200.0,有效发票
106268,E176,7743769,2019/8/5,D01961,7433.63,966.37,8400.0,有效发票
106269,E176,7743780,2019/8/5,D07534,660.71,85.89,746.6,作废发票
106270,E176,7743770,2019/8/5,D08988,1415.93,184.07,1600.0,有效发票
106271,E176,7743778,2019/8/5,D15444,47787.61,6212.39,54000.0,有效发票
106272,E176,7743779,2019/8/5,D15444,38230.09,4969.91,43200.0,有效发票
106273,E176,7743771,2019/8/5,D24050,77433.63,10066.37,87500.0,有效发票
106274,E176,7743772,2019/8/5,D24050,77433.63,10066.37,87500.0,有效发票
106275,E176,7743773,2019/8/5,D24050,77433.63,10066.37,87500.0,有效发票
106276,E176,7743774,2019/8/5,D24050,77433.63,10066.37,87500.0,有效发票
106277,E176,3661621,2019/8/6,D10100,81716.82,10623.18,92340.0,有效发票
106278,E176,3661623,2019/8/7,D08287,53097.36,6902.64,60000.0,有效发票
106279,E176,3661622,2019/8/7,D22148,8495.58,1104.42,9600.0,有效发票
106280,E176,15633237,2019/8/7,D27453,92920.35,12079.65,105000.0,有效发票
106281,E176,15633238,2019/8/7,D27453,84070.8,10929.2,95000.0,有效发票
106282,E176,15633245,2019/8/8,D07534,13156.64,1710.36,14867.0,有效发票
106283,E176,15633246,2019/8/8,D07534,98584.07,12815.93,111400.0,有效发票
106284,E176,15633247,2019/8/8,D07534,96371.68,12528.32,108900.0,有效发票
106285,E176,15633248,2019/8/8,D07534,60973.45,7926.55,68900.0,有效发票
106286,E176,15633249,2019/8/8,D07534,49601.77,6448.23,56050.0,有效发票
106287,E176,15633250,2019/8/8,D07534,77300.89,10049.11,87350.0,有效发票
106288,E176,15633251,2019/8/8,D07534,38774.42,5040.68,43815.1,有效发票
106289,E176,15633252,2019/8/8,D07534,98777.43,12841.07,111618.5,作废发票
106290,E176,15633253,2019/8/8,D07534,88696.46,11530.54,100227.0,有效发票
106291,E176,15633254,2019/8/8,D07534,96919.47,12599.53,109519.0,有效发票
106292,E176,15633255,2019/8/8,D07534,36946.9,4803.1,41750.0,有效发票
106293,E176,15633256,2019/8/8,D07534,98778.75,12841.25,111620.0,有效发票
106294,E176,15633257,2019/8/8,D07534,3946.99,513.11,4460.1,有效发票
106295,E176,15633258,2019/8/8,D07534,15840.7,2059.3,17900.0,有效发票
106296,E176,15633259,2019/8/8,D07534,39439.06,5127.09,44566.15,有效发票
106297,E176,15633240,2019/8/8,D13743,86256.87,11213.38,97470.25,有效发票
106298,E176,15633241,2019/8/8,D13743,91940.35,11952.25,103892.6,有效发票
106299,E176,15633242,2019/8/8,D13743,97433.63,12666.37,110100.0,有效发票
106300,E176,15633243,2019/8/8,D13743,51592.92,6707.08,58300.0,有效发票
106301,E176,15633244,2019/8/8,D13743,57168.14,7431.86,64600.0,有效发票
106302,E176,15633260,2019/8/8,D18622,9238.94,1201.06,10440.0,有效发票
106303,E176,15633261,2019/8/8,D24995,7130.97,927.03,8058.0,有效发票
106304,E176,15633262,2019/8/8,D24995,18348.67,2385.33,20734.0,有效发票
106305,E176,15633263,2019/8/8,D24995,2356.1,306.3,2662.4,有效发票
106306,E176,15633264,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106307,E176,15633265,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106308,E176,15633266,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106309,E176,15633267,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106310,E176,15633268,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106311,E176,15633269,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106312,E176,15633270,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106313,E176,15633271,2019/8/8,D24995,99557.52,12942.48,112500.0,有效发票
106314,E176,15633239,2019/8/8,D28040,17610.62,2289.38,19900.0,有效发票
106315,E176,3661624,2019/8/12,D10273,6371.68,828.32,7200.0,有效发票
106316,E176,15633272,2019/8/12,D14951,3185.84,414.16,3600.0,有效发票
106317,E176,15633273,2019/8/13,D14627,83286.72,10827.28,94114.0,有效发票
106318,E176,15633274,2019/8/13,D14627,45849.54,5960.46,51810.0,作废发票
106319,E176,15633275,2019/8/13,D14627,45849.54,5960.46,51810.0,有效发票
106320,E176,15633276,2019/8/14,D14951,5309.73,690.27,6000.0,有效发票
106321,E176,15633277,2019/8/19,D14951,5309.73,690.27,6000.0,有效发票
106322,E176,15633278,2019/8/21,D08858,6371.68,828.32,7200.0,有效发票
106323,E176,15633280,2019/8/28,D01283,43725.66,5684.34,49410.0,有效发票
106324,E176,15633281,2019/8/28,D01283,31991.16,4158.84,36150.0,有效发票
106325,E176,15633282,2019/8/28,D01283,61574.34,8004.66,69579.0,有效发票
106326,E176,15633283,2019/8/28,D01283,40141.59,5218.41,45360.0,有效发票
106327,E176,15633279,2019/8/28,D23469,6725.66,874.34,7600.0,有效发票
106328,E176,15633284,2019/8/29,D13784,4905.31,637.69,5543.0,有效发票
106329,E176,15633285,2019/8/29,D13784,3982.3,517.7,4500.0,有效发票
106330,E176,15633286,2019/8/30,D24995,19837.88,2578.92,22416.8,有效发票
106331,E176,15633292,2019/9/2,D00777,0.0,0.0,0.0,作废发票
106332,E176,15633287,2019/9/2,D07610,-9911.5,-1288.5,-11200.0,有效发票
106333,E176,15633288,2019/9/2,D07610,3185.84,414.16,3600.0,有效发票
106334,E176,15633290,2019/9/2,D14951,84070.8,10929.2,95000.0,有效发票
106335,E176,15633291,2019/9/2,D14951,16814.16,2185.84,19000.0,有效发票
106336,E176,15633289,2019/9/2,D28040,17610.62,2289.38,19900.0,有效发票
106337,E176,140243,2019/9/4,D01301,54513.27,7086.73,61600.0,有效发票
106338,E176,140249,2019/9/4,D07970,99823.01,12976.99,112800.0,有效发票
106339,E176,140250,2019/9/4,D07970,78053.1,10146.9,88200.0,有效发票
106340,E176,140246,2019/9/4,D10273,8920.35,1159.65,10080.0,有效发票
106341,E176,140248,2019/9/4,D14508,707.96,92.04,800.0,有效发票
106342,E176,3661625,2019/9/4,D16523,15929.2,2070.8,18000.0,有效发票
106343,E176,140247,2019/9/4,D18033,2389.38,310.62,2700.0,有效发票
106344,E176,140244,2019/9/4,D22148,8495.58,1104.42,9600.0,有效发票
106345,E176,140245,2019/9/4,D23508,11061.95,1438.05,12500.0,有效发票
106346,E176,18610493,2019/9/6,D07534,64159.29,8340.71,72500.0,有效发票
106347,E176,18610494,2019/9/6,D07534,64159.29,8340.71,72500.0,有效发票
106348,E176,18610495,2019/9/6,D07534,64159.29,8340.71,72500.0,有效发票
106349,E176,18610496,2019/9/6,D07534,64159.29,8340.71,72500.0,有效发票
106350,E176,18610502,2019/9/6,D07534,56084.95,7291.05,63376.0,有效发票
106351,E176,18610503,2019/9/6,D07534,10707.96,1392.04,12100.0,有效发票
106352,E176,18610504,2019/9/6,D07534,86298.78,11218.82,97517.6,有效发票
106353,E176,18610505,2019/9/6,D07534,94215.93,12248.07,106464.0,有效发票
106354,E176,18610506,2019/9/6,D07534,99623.01,12950.99,112574.0,有效发票
106355,E176,18610507,2019/9/6,D07534,74424.77,9675.23,84100.0,有效发票
106356,E176,18610508,2019/9/6,D07534,81628.5,10611.7,92240.2,有效发票
106357,E176,18610509,2019/9/6,D07534,81814.16,10635.84,92450.0,有效发票
106358,E176,18610510,2019/9/6,D07534,78896.99,10256.61,89153.6,有效发票
106359,E176,18610511,2019/9/6,D07534,84247.79,10952.21,95200.0,有效发票
106360,E176,18610512,2019/9/6,D07534,96637.17,12562.83,109200.0,有效发票
106361,E176,18610513,2019/9/6,D07534,96725.66,12574.34,109300.0,有效发票
106362,E176,18610514,2019/9/6,D07534,47566.38,6183.62,53750.0,有效发票
106363,E176,18610515,2019/9/6,D13743,96226.01,12509.39,108735.4,有效发票
106364,E176,18610516,2019/9/6,D13743,87164.51,11331.39,98495.9,有效发票
106365,E176,18610517,2019/9/6,D13743,59217.69,7698.31,66916.0,有效发票
106366,E176,18610518,2019/9/6,D13743,84690.27,11009.73,95700.0,有效发票
106367,E176,18610497,2019/9/6,D14951,5309.73,690.27,6000.0,有效发票
106368,E176,18610498,2019/9/6,D14951,95132.74,12367.26,107500.0,有效发票
106369,E176,18610499,2019/9/6,D14951,59734.5,7765.5,67500.0,有效发票
106370,E176,18610500,2019/9/6,D24050,93805.28,12194.72,106000.0,作废发票
106371,E176,18610501,2019/9/6,D24050,83185.84,10814.16,94000.0,作废发票
106372,E176,18610521,2019/9/9,D07173,7787.61,1012.39,8800.0,有效发票
106373,E176,18610523,2019/9/9,D07534,11078.58,1440.22,12518.8,有效发票
106374,E176,18610522,2019/9/9,D08303,3716.81,483.19,4200.0,有效发票
106375,E176,140251,2019/9/9,D17927,18849.56,2450.44,21300.0,有效发票
106376,E176,140252,2019/9/9,D17927,2035.4,264.6,2300.0,有效发票
106377,E176,18610524,2019/9/9,D23016,840.71,109.29,950.0,有效发票
106378,E176,18610519,2019/9/9,D25283,84247.8,10952.2,95200.0,作废发票
106379,E176,18610520,2019/9/9,D25283,18053.1,2346.9,20400.0,作废发票
106380,E176,18610525,2019/9/10,D14951,3185.84,414.16,3600.0,有效发票
106381,E176,18610529,2019/9/11,D01283,98203.54,12766.46,110970.0,有效发票
106382,E176,18610530,2019/9/11,D01283,64752.21,8417.79,73170.0,有效发票
106383,E176,18610531,2019/9/11,D01283,79646.02,10353.98,90000.0,有效发票
106384,E176,18610526,2019/9/11,D14951,16283.19,2116.81,18400.0,有效发票
106385,E176,18610527,2019/9/11,D14951,16548.68,2151.32,18700.0,有效发票
106386,E176,18610528,2019/9/11,D14951,3362.83,437.17,3800.0,有效发票
106387,E176,18610532,2019/9/11,D24995,30234.51,3930.49,34165.0,有效发票
106388,E176,18610533,2019/9/11,D24995,3485.84,453.16,3939.0,有效发票
106389,E176,18610534,2019/9/12,D14627,25419.47,3304.53,28724.0,有效发票
106390,E176,18610535,2019/9/12,D14627,49867.26,6482.74,56350.0,有效发票
106391,E176,18610536,2019/9/12,D14627,29566.36,3843.64,33410.0,有效发票
106392,E176,18610537,2019/9/12,D14627,46026.54,5983.46,52010.0,有效发票
106393,E176,18610538,2019/9/12,D14627,40716.81,5293.19,46010.0,有效发票
106394,E176,18610539,2019/9/12,D14627,42672.57,5547.43,48220.0,有效发票
106395,E176,18610540,2019/9/12,D14627,21304.42,2769.58,24074.0,有效发票
106396,E176,18610541,2019/9/12,D14627,29233.62,3800.38,33034.0,有效发票
106397,E176,18610542,2019/9/12,D14627,20295.57,2638.43,22934.0,有效发票
106398,E176,18610543,2019/9/12,D24995,7769.91,1010.09,8780.0,有效发票
106399,E176,18610544,2019/9/16,D13784,50442.48,6557.52,57000.0,有效发票
106400,E176,18610545,2019/9/17,D14951,5309.73,690.27,6000.0,有效发票
106401,E176,18610546,2019/9/19,D27010,26548.68,3451.32,30000.0,有效发票
106402,E176,140253,2019/9/19,D27359,84070.8,10929.2,95000.0,有效发票
106403,E176,140254,2019/9/19,D27359,84070.8,10929.2,95000.0,有效发票
106404,E176,140255,2019/9/19,D27359,84070.8,10929.2,95000.0,有效发票
106405,E176,140256,2019/9/19,D27359,84070.8,10929.2,95000.0,有效发票
106406,E176,18610547,2019/9/26,D13784,5828.32,757.68,6586.0,有效发票
106407,E176,140257,2019/9/29,D05467,88938.05,11561.95,100500.0,有效发票
106408,E176,140258,2019/9/29,D05467,88938.05,11561.95,100500.0,有效发票
106409,E176,140259,2019/9/29,D05467,88938.05,11561.95,100500.0,有效发票
106410,E176,140260,2019/9/29,D05467,88938.05,11561.95,100500.0,有效发票
106411,E176,140261,2019/9/29,D05467,88938.05,11561.95,100500.0,有效发票
106412,E176,140262,2019/9/29,D05467,88938.05,11561.95,100500.0,有效发票
106413,E176,140263,2019/9/29,D05467,59292.04,7707.96,67000.0,有效发票
106414,E176,140265,2019/10/8,D07970,92035.4,11964.6,104000.0,有效发票
106415,E176,140266,2019/10/8,D07970,23008.85,2991.15,26000.0,有效发票
106416,E176,18610549,2019/10/8,D08858,3185.84,414.16,3600.0,有效发票
106417,E176,18610548,2019/10/8,D15444,47787.61,6212.39,54000.0,有效发票
106418,E176,140264,2019/10/8,D22148,8495.58,1104.42,9600.0,有效发票
106419,E176,140267,2019/10/9,D07816,2123.89,276.11,2400.0,有效发票
106420,E176,14949878,2019/10/9,D08689,97168.14,12631.86,109800.0,有效发票
106421,E176,14949879,2019/10/9,D08689,98761.06,12838.94,111600.0,有效发票
106422,E176,14949880,2019/10/9,D08689,91327.43,11872.57,103200.0,有效发票
106423,E176,14949881,2019/10/9,D08689,97699.12,12700.88,110400.0,有效发票
106424,E176,14949882,2019/10/9,D08689,42654.87,5545.13,48200.0,有效发票
106425,E176,14949883,2019/10/9,D08689,98761.06,12838.94,111600.0,有效发票
106426,E176,14949884,2019/10/9,D08689,98761.06,12838.94,111600.0,有效发票
106427,E176,14949885,2019/10/9,D08689,90796.45,11803.55,102600.0,有效发票
106428,E176,14949886,2019/10/9,D08689,98884.95,12855.05,111740.0,有效发票
106429,E176,14949887,2019/10/9,D08689,97699.12,12700.88,110400.0,有效发票
106430,E176,14949888,2019/10/9,D08689,52920.35,6879.65,59800.0,有效发票
106431,E176,14949889,2019/10/9,D08689,93982.3,12217.7,106200.0,有效发票
106432,E176,14949890,2019/10/9,D08689,88831.86,11548.14,100380.0,作废发票
106433,E176,14949891,2019/10/9,D08689,91469.03,11890.97,103360.0,有效发票
106434,E176,14949876,2019/10/9,D14951,84070.8,10929.2,95000.0,有效发票
106435,E176,14949877,2019/10/9,D14951,58849.56,7650.44,66500.0,有效发票
106436,E176,14949894,2019/10/9,D14951,5309.73,690.27,6000.0,有效发票
106437,E176,14949892,2019/10/9,D25283,84247.8,10952.2,95200.0,有效发票
106438,E176,14949893,2019/10/9,D25283,18053.1,2346.9,20400.0,有效发票
106439,E176,14949896,2019/10/10,D12220,26371.68,3428.32,29800.0,有效发票
106440,E176,14949897,2019/10/10,D13743,98334.36,12783.44,111117.8,有效发票
106441,E176,14949898,2019/10/10,D13743,44532.11,5789.19,50321.3,有效发票
106442,E176,14949899,2019/10/10,D13743,55843.36,7259.64,63103.0,有效发票
106443,E176,14949895,2019/10/10,D14951,47787.61,6212.39,54000.0,有效发票
106444,E176,14949901,2019/10/11,D07534,91169.47,11852.03,103021.5,有效发票
106445,E176,14949902,2019/10/11,D07534,98797.35,12843.65,111641.0,有效发票
106446,E176,14949903,2019/10/11,D07534,94823.01,12326.99,107150.0,有效发票
106447,E176,14949904,2019/10/11,D07534,81097.34,10542.66,91640.0,有效发票
106448,E176,14949905,2019/10/11,D07534,10401.33,1352.17,11753.5,有效发票
106449,E176,14949906,2019/10/11,D07534,93539.83,12160.17,105700.0,有效发票
106450,E176,14949907,2019/10/11,D07534,58230.09,7569.91,65800.0,有效发票
106451,E176,14949908,2019/10/11,D07534,28672.57,3727.43,32400.0,有效发票
106452,E176,14949909,2019/10/11,D07534,97610.62,12689.38,110300.0,有效发票
106453,E176,14949910,2019/10/11,D07534,51902.66,6747.34,58650.0,有效发票
106454,E176,14949911,2019/10/11,D07534,65758.41,8548.59,74307.0,有效发票
106455,E176,14949912,2019/10/11,D07534,25176.99,3273.01,28450.0,有效发票
106456,E176,14949913,2019/10/11,D14627,28858.39,3751.61,32610.0,有效发票
106457,E176,14949914,2019/10/11,D14627,25752.21,3347.79,29100.0,有效发票
106458,E176,14949915,2019/10/11,D14627,40716.81,5293.19,46010.0,有效发票
106459,E176,14949916,2019/10/11,D14627,37796.46,4913.54,42710.0,有效发票
106460,E176,14949917,2019/10/11,D14627,25752.21,3347.79,29100.0,有效发票
106461,E176,14949918,2019/10/11,D14627,24711.49,3212.51,27924.0,有效发票
106462,E176,14949919,2019/10/11,D14627,26460.18,3439.82,29900.0,有效发票
106463,E176,14949920,2019/10/11,D14627,41256.62,5363.38,46620.0,有效发票
106464,E176,14949900,2019/10/11,D14951,4778.76,621.24,5400.0,有效发票
106465,E176,14949921,2019/10/11,D23016,2477.88,322.12,2800.0,有效发票
106466,E176,14949922,2019/10/15,D01961,4955.75,644.25,5600.0,有效发票
106467,E176,140268,2019/10/16,D01286,16283.18,2116.82,18400.0,有效发票
106468,E176,140269,2019/10/16,D17511,27389.37,3560.63,30950.0,有效发票
106469,E176,14949923,2019/10/17,D07534,-660.71,-85.89,-746.6,有效发票
106470,E176,14949924,2019/10/17,D07534,660.71,85.89,746.6,作废发票
106471,E176,14949925,2019/10/17,D07534,330.35,42.95,373.3,作废发票
106472,E176,14949926,2019/10/17,D07534,330.35,42.95,373.3,作废发票
106473,E176,14949927,2019/10/17,D07534,330.35,42.95,373.3,作废发票
106474,E176,14949928,2019/10/18,D07534,660.71,85.89,746.6,作废发票
106475,E176,14949930,2019/10/18,D13784,4905.31,637.69,5543.0,有效发票
106476,E176,14949931,2019/10/18,D13784,4905.31,637.69,5543.0,有效发票
106477,E176,14949932,2019/10/18,D13784,5828.32,757.68,6586.0,有效发票
106478,E176,140270,2019/10/18,D20653,4424.78,575.22,5000.0,有效发票
106479,E176,14949929,2019/10/18,D21323,2654.87,345.13,3000.0,有效发票
106480,E176,140271,2019/10/21,D05467,-88938.05,-11561.95,-100500.0,有效发票
106481,E176,140272,2019/10/21,D05467,-88938.05,-11561.95,-100500.0,有效发票
106482,E176,140273,2019/10/21,D05467,-88938.05,-11561.95,-100500.0,有效发票
106483,E176,140274,2019/10/21,D05467,-59292.04,-7707.96,-67000.0,有效发票
106484,E176,140275,2019/10/21,D05467,-88938.05,-11561.95,-100500.0,有效发票
106485,E176,140276,2019/10/21,D05467,-88938.05,-11561.95,-100500.0,有效发票
106486,E176,140277,2019/10/21,D05467,-88938.05,-11561.95,-100500.0,有效发票
106487,E176,1028220,2019/10/21,D08426,69911.5,9088.5,79000.0,有效发票
106488,E176,1028221,2019/10/21,D08426,69911.5,9088.5,79000.0,有效发票
106489,E176,14875665,2019/10/22,D01283,90796.46,11803.54,102600.0,有效发票
106490,E176,14875666,2019/10/22,D01283,73115.04,9504.96,82620.0,有效发票
106491,E176,14875667,2019/10/22,D01283,87356.63,11356.37,98713.0,有效发票
106492,E176,14875668,2019/10/22,D01283,48265.49,6274.51,54540.0,有效发票
106493,E176,14875669,2019/10/22,D07173,3893.81,506.19,4400.0,有效发票
106494,E176,14875670,2019/10/24,D07534,1982.12,257.68,2239.8,有效发票
106495,E176,1028222,2019/10/28,D22788,1522.12,197.88,1720.0,有效发票
106496,E176,14875671,2019/10/29,D13784,5828.32,757.68,6586.0,有效发票
106497,E176,14875672,2019/10/30,D14951,5309.73,690.27,6000.0,有效发票
106498,E176,14875677,2019/10/31,D01283,92070.8,11969.2,104040.0,有效发票
106499,E176,14875673,2019/10/31,D14789,37831.86,4918.14,42750.0,有效发票
106500,E176,14875674,2019/10/31,D23016,1681.42,218.58,1900.0,有效发票
106501,E176,14875675,2019/10/31,D24050,93805.28,12194.72,106000.0,有效发票
106502,E176,14875676,2019/10/31,D24050,83185.84,10814.16,94000.0,有效发票
106503,E176,20680504,2019/11/4,D13784,16814.16,2185.84,19000.0,有效发票
106504,E176,20680501,2019/11/4,D14951,84070.8,10929.2,95000.0,有效发票
106505,E176,20680502,2019/11/4,D14951,84070.8,10929.2,95000.0,有效发票
106506,E176,20680503,2019/11/4,D14951,33628.32,4371.68,38000.0,有效发票
106507,E176,20680505,2019/11/4,D14951,24778.76,3221.24,28000.0,有效发票
106508,E176,20680521,2019/11/6,D07173,1946.9,253.1,2200.0,有效发票
106509,E176,20680508,2019/11/6,D07534,11716.99,1523.21,13240.2,有效发票
106510,E176,20680509,2019/11/6,D07534,95132.74,12367.26,107500.0,有效发票
106511,E176,20680510,2019/11/6,D07534,84070.8,10929.2,95000.0,有效发票
106512,E176,20680511,2019/11/6,D07534,33936.29,4411.71,38348.0,有效发票
106513,E176,20680512,2019/11/6,D07534,63849.56,8300.44,72150.0,有效发票
106514,E176,20680513,2019/11/6,D07534,98113.81,12754.79,110868.6,有效发票
106515,E176,20680514,2019/11/6,D07534,87335.22,11353.58,98688.8,有效发票
106516,E176,20680515,2019/11/6,D07534,71746.02,9326.98,81073.0,有效发票
106517,E176,20680516,2019/11/6,D07534,20746.01,2696.99,23443.0,有效发票
106518,E176,20680517,2019/11/6,D07534,1315.66,171.04,1486.7,有效发票
106519,E176,20680518,2019/11/6,D07534,4557.52,592.48,5150.0,有效发票
106520,E176,20680519,2019/11/6,D07534,50973.45,6626.55,57600.0,有效发票
106521,E176,20680520,2019/11/6,D07534,74823.01,9726.99,84550.0,有效发票
106522,E176,20680506,2019/11/6,D13743,89722.71,11663.94,101386.65,有效发票
106523,E176,20680507,2019/11/6,D13743,70870.76,9213.19,80083.95,有效发票
106524,E176,1028223,2019/11/6,D17927,10176.99,1323.01,11500.0,有效发票
106525,E176,20680522,2019/11/7,D07173,1946.9,253.1,2200.0,有效发票
106526,E176,1028224,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106527,E176,1028225,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106528,E176,1028226,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106529,E176,1028227,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106530,E176,1028228,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106531,E176,1028229,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106532,E176,1028230,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106533,E176,1028231,2019/11/7,D07970,82964.6,10785.4,93750.0,有效发票
106534,E176,1028232,2019/11/7,D09752,14442.48,1877.52,16320.0,有效发票
106535,E176,20680524,2019/11/12,D01283,64592.93,8397.07,72990.0,有效发票
106536,E176,20680525,2019/11/12,D01283,66424.78,8635.22,75060.0,有效发票
106537,E176,20680526,2019/11/12,D01283,72995.58,9489.42,82485.0,有效发票
106538,E176,20680527,2019/11/12,D01283,72088.5,9371.5,81460.0,有效发票
106539,E176,20680528,2019/11/12,D01283,73115.05,9504.95,82620.0,有效发票
106540,E176,1028233,2019/11/12,D01301,38938.05,5061.95,44000.0,有效发票
106541,E176,20680523,2019/11/12,D14951,50796.45,6603.55,57400.0,有效发票
106542,E176,1028234,2019/11/13,D15038,884.96,115.04,1000.0,有效发票
106543,E176,20680529,2019/11/13,D23016,5309.73,690.27,6000.0,有效发票
106544,E176,1028235,2019/11/15,D10100,41362.84,5377.16,46740.0,有效发票
106545,E176,20680530,2019/11/15,D13784,16814.16,2185.84,19000.0,有效发票
106546,E176,1028236,2019/11/20,D01286,9734.51,1265.49,11000.0,有效发票
106547,E176,1028237,2019/11/21,D15038,884.96,115.04,1000.0,有效发票
106548,E176,20680531,2019/11/22,D14951,75221.24,9778.76,85000.0,有效发票
106549,E176,20680532,2019/11/22,D14951,75221.24,9778.76,85000.0,有效发票
106550,E176,20680533,2019/11/26,D01961,4955.75,644.25,5600.0,有效发票
106551,E176,20680534,2019/11/27,D23016,9292.04,1207.96,10500.0,有效发票
106552,E176,1028238,2019/11/28,D07991,4070.8,529.2,4600.0,有效发票
106553,E176,1028239,2019/11/28,D20243,19237.67,2500.9,21738.57,有效发票
106554,E176,20680537,2019/12/2,D07534,747.79,97.21,845.0,作废发票
106555,E176,20680538,2019/12/2,D07534,2100.26,273.04,2373.3,有效发票
106556,E176,20680539,2019/12/2,D07534,747.79,97.21,845.0,有效发票
106557,E176,20680540,2019/12/2,D13784,14715.94,1913.06,16629.0,有效发票
