,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
102991,E175,1758817,2018/10/25,D16892,8296.55,1327.45,9624.0,有效发票
102992,E175,2291032,2018/10/25,D17215,30172.41,4827.59,35000.0,有效发票
102993,E175,1758815,2018/10/25,D23507,99120.66,15859.34,114980.0,有效发票
102994,E175,1758819,2018/10/25,D26107,50797.41,8127.59,58925.0,有效发票
102995,E175,1758818,2018/10/25,D28034,862.07,137.93,1000.0,有效发票
102996,E175,1758821,2018/10/26,D10118,84482.76,13517.24,98000.0,有效发票
102997,E175,2291041,2018/10/29,D01865,5797.24,927.56,6724.8,有效发票
102998,E175,2291046,2018/10/29,D06903,11034.48,1765.52,12800.0,有效发票
102999,E175,2291055,2018/10/29,D07261,5030.34,804.86,5835.2,有效发票
103000,E175,2291049,2018/10/29,D10098,18316.38,2930.62,21247.0,有效发票
103001,E175,2291054,2018/10/29,D12104,43103.45,6896.55,50000.0,有效发票
103002,E175,2291045,2018/10/29,D13792,12931.03,2068.97,15000.0,有效发票
103003,E175,2291039,2018/10/29,D14487,22413.79,3586.21,26000.0,有效发票
103004,E175,2291040,2018/10/29,D14627,17360.35,2777.65,20138.0,有效发票
103005,E175,2291048,2018/10/29,D14627,45258.62,7241.38,52500.0,有效发票
103006,E175,2291050,2018/10/29,D14856,28189.66,4510.34,32700.0,有效发票
103007,E175,2291056,2018/10/29,D15012,491.38,78.62,570.0,有效发票
103008,E175,2291044,2018/10/29,D15038,1172.41,187.59,1360.0,有效发票
103009,E175,2291047,2018/10/29,D16261,1598.28,255.72,1854.0,有效发票
103010,E175,2291051,2018/10/29,D16384,6034.48,965.52,7000.0,有效发票
103011,E175,2291042,2018/10/29,D16432,8405.17,1344.83,9750.0,有效发票
103012,E175,2291043,2018/10/29,D16512,3879.31,620.69,4500.0,有效发票
103013,E175,2291057,2018/10/29,D17313,7465.52,1194.48,8660.0,有效发票
103014,E175,2291053,2018/10/29,D17744,17241.38,2758.62,20000.0,有效发票
103015,E175,2291052,2018/10/29,D18078,34482.76,5517.24,40000.0,有效发票
103016,E175,1758822,2018/10/30,D07665,11654.3,1864.7,13519.0,有效发票
103017,E175,2291058,2018/11/1,D07261,2239.66,358.34,2598.0,有效发票
103018,E175,1758825,2018/11/1,D07631,31801.73,5088.27,36890.0,有效发票
103019,E175,1758826,2018/11/1,D07631,80603.45,12896.55,93500.0,有效发票
103020,E175,2291059,2018/11/1,D07980,5112.07,817.93,5930.0,有效发票
103021,E175,1758823,2018/11/1,D14922,53879.31,8620.69,62500.0,有效发票
103022,E175,1758824,2018/11/1,D14922,58189.65,9310.35,67500.0,有效发票
103023,E175,2291060,2018/11/1,D18080,7862.07,1257.93,9120.0,作废发票
103024,E175,2291062,2018/11/2,D10636,4741.38,758.62,5500.0,有效发票
103025,E175,2291061,2018/11/2,D13792,-12931.03,-2068.97,-15000.0,有效发票
103026,E175,1758827,2018/11/2,D13792,12931.03,2068.97,15000.0,有效发票
103027,E175,1758832,2018/11/5,D03804,44164.13,7066.27,51230.4,有效发票
103028,E175,2291064,2018/11/5,D07435,25862.07,4137.93,30000.0,有效发票
103029,E175,2291065,2018/11/5,D07435,25603.45,4096.55,29700.0,有效发票
103030,E175,2291069,2018/11/5,D14184,12137.93,1942.07,14080.0,作废发票
103031,E175,2291066,2018/11/5,D14781,2025.86,324.14,2350.0,有效发票
103032,E175,2291067,2018/11/5,D16488,1422.41,227.59,1650.0,有效发票
103033,E175,1758831,2018/11/5,D16721,48280.17,7724.83,56005.0,有效发票
103034,E175,2291068,2018/11/5,D17660,2413.79,386.21,2800.0,有效发票
103035,E175,1758828,2018/11/5,D17715,99568.96,15931.04,115500.0,有效发票
103036,E175,1758829,2018/11/5,D17715,91741.38,14678.62,106420.0,有效发票
103037,E175,1758830,2018/11/5,D17715,63836.21,10213.79,74050.0,有效发票
103038,E175,2291063,2018/11/5,D18080,7862.07,1257.93,9120.0,有效发票
103039,E175,1758833,2018/11/5,D26850,86616.4,13858.6,100475.0,有效发票
103040,E175,1758834,2018/11/5,D26850,62200.68,9952.12,72152.8,有效发票
103041,E175,2291087,2018/11/6,D06818,3537.93,566.07,4104.0,有效发票
103042,E175,2291080,2018/11/6,D06879,1593.1,254.9,1848.0,有效发票
103043,E175,2291089,2018/11/6,D07177,534.48,85.52,620.0,有效发票
103044,E175,1758835,2018/11/6,D07718,22413.79,3586.21,26000.0,有效发票
103045,E175,2291073,2018/11/6,D07975,5744.83,919.17,6664.0,有效发票
103046,E175,2291084,2018/11/6,D08305,5784.49,925.51,6710.0,有效发票
103047,E175,2291079,2018/11/6,D08612,2672.41,427.59,3100.0,有效发票
103048,E175,2291072,2018/11/6,D08620,13900.86,2224.14,16125.0,有效发票
103049,E175,2291081,2018/11/6,D08622,6344.83,1015.17,7360.0,有效发票
103050,E175,2291074,2018/11/6,D08984,258.62,41.38,300.0,有效发票
103051,E175,2291075,2018/11/6,D10465,5793.1,926.9,6720.0,有效发票
103052,E175,2291086,2018/11/6,D13984,12413.79,1986.21,14400.0,有效发票
103053,E175,2291088,2018/11/6,D14951,2400.0,384.0,2784.0,有效发票
103054,E175,2291071,2018/11/6,D16895,13870.69,2219.31,16090.0,有效发票
103055,E175,2291077,2018/11/6,D26363,12734.48,2037.52,14772.0,有效发票
103056,E175,2291078,2018/11/6,D26367,2344.83,375.17,2720.0,有效发票
103057,E175,2291082,2018/11/6,D26367,4519.83,723.17,5243.0,有效发票
103058,E175,2291070,2018/11/6,D26372,431.03,68.97,500.0,有效发票
103059,E175,2291076,2018/11/6,D26374,11896.55,1903.45,13800.0,有效发票
103060,E175,2291083,2018/11/6,D26379,15431.03,2468.97,17900.0,有效发票
103061,E175,2291085,2018/11/6,D26850,13958.62,2233.38,16192.0,有效发票
103062,E175,1758836,2018/11/7,D13734,99331.9,15893.1,115225.0,有效发票
103063,E175,1758837,2018/11/7,D13734,73275.87,11724.13,85000.0,有效发票
103064,E175,2291090,2018/11/7,D13998,5086.21,813.79,5900.0,有效发票
103065,E175,1758838,2018/11/7,D16537,87596.2,14015.4,101611.6,有效发票
103066,E175,1758839,2018/11/8,D23367,89612.06,14337.94,103950.0,作废发票
103067,E175,1758840,2018/11/8,D23367,65775.87,10524.13,76300.0,有效发票
103068,E175,2291091,2018/11/13,D09858,1189.66,190.34,1380.0,有效发票
103069,E175,1758842,2018/11/13,D10118,86206.9,13793.1,100000.0,有效发票
103070,E175,1758843,2018/11/13,D14177,63793.1,10206.9,74000.0,有效发票
103071,E175,1758844,2018/11/13,D14177,63793.1,10206.9,74000.0,有效发票
103072,E175,1758845,2018/11/13,D14177,44827.59,7172.41,52000.0,有效发票
103073,E175,1758841,2018/11/13,D14922,86206.9,13793.1,100000.0,有效发票
103074,E175,1758847,2018/11/13,D14922,77586.21,12413.79,90000.0,有效发票
103075,E175,1758848,2018/11/13,D14922,86206.9,13793.1,100000.0,有效发票
103076,E175,1758849,2018/11/13,D14922,94827.59,15172.41,110000.0,有效发票
103077,E175,2291092,2018/11/13,D17438,6224.14,995.86,7220.0,有效发票
103078,E175,1758846,2018/11/13,D23644,84503.44,13520.56,98024.0,有效发票
103079,E175,2291093,2018/11/15,D17882,12987.08,2077.92,15065.0,有效发票
103080,E175,2291094,2018/11/15,D21551,10086.21,1613.79,11700.0,有效发票
103081,E175,1758850,2018/11/15,D23367,89612.07,14337.93,103950.0,有效发票
103082,E175,1758851,2018/11/16,D16327,95258.62,15241.38,110500.0,有效发票
103083,E175,1758852,2018/11/16,D16327,90517.24,14482.76,105000.0,有效发票
103084,E175,1758853,2018/11/16,D16327,70344.83,11255.17,81600.0,有效发票
103085,E175,1758854,2018/11/16,D16327,85568.1,13690.9,99259.0,有效发票
103086,E175,2291096,2018/11/19,D15444,8870.69,1419.31,10290.0,有效发票
103087,E175,2291095,2018/11/19,D27576,1965.52,314.48,2280.0,有效发票
103088,E175,1758855,2018/11/20,D17655,46551.72,7448.28,54000.0,有效发票
103089,E175,1758856,2018/11/20,D17655,98706.9,15793.1,114500.0,有效发票
103090,E175,1758857,2018/11/20,D17655,82482.76,13197.24,95680.0,有效发票
103091,E175,1758858,2018/11/20,D17655,28868.97,4619.03,33488.0,有效发票
103092,E175,2291097,2018/11/20,D29362,5218.97,835.03,6054.0,有效发票
103093,E175,2291098,2018/11/20,D29362,-5218.97,-835.03,-6054.0,有效发票
103094,E175,1758859,2018/11/22,D15428,59999.99,9600.01,69600.0,有效发票
103095,E175,1758860,2018/11/22,D15964,4915.86,786.54,5702.4,作废发票
103096,E175,1758861,2018/11/22,D15964,4915.86,786.54,5702.4,有效发票
103097,E175,2291099,2018/11/26,D14922,10036.19,1605.79,11641.98,有效发票
103098,E175,2291102,2018/11/28,D00777,0.0,0.0,0.0,作废发票
103099,E175,1758862,2018/11/28,D13734,66120.7,10579.3,76700.0,有效发票
103100,E175,1758863,2018/11/28,D13734,64655.17,10344.83,75000.0,有效发票
103101,E175,1758864,2018/11/28,D13734,64655.17,10344.83,75000.0,有效发票
103102,E175,1758865,2018/11/28,D13734,63189.66,10110.34,73300.0,有效发票
103103,E175,2291100,2018/11/28,D21491,140.23,8.41,148.64,作废发票
103104,E175,2291101,2018/11/28,D21491,140.22,8.42,148.64,有效发票
103105,E175,2291103,2018/12/11,D09118,2319.99,139.2,2459.19,作废发票
103106,E175,2291104,2018/12/11,D09118,2319.99,139.2,2459.19,有效发票
103107,E175,1758866,2018/12/13,D14922,81465.52,13034.48,94500.0,有效发票
103108,E175,1758867,2018/12/13,D14922,87500.0,14000.0,101500.0,有效发票
103109,E175,1758868,2018/12/13,D14922,91163.79,14586.21,105750.0,有效发票
103110,E175,2291105,2018/12/17,D08689,1655.17,264.83,1920.0,有效发票
103111,E175,2291106,2018/12/17,D08689,3258.62,521.38,3780.0,有效发票
103112,E175,1758869,2018/12/18,D13859,64655.17,10344.83,75000.0,有效发票
103113,E175,1758870,2018/12/18,D13859,64655.17,10344.83,75000.0,有效发票
103114,E175,1758871,2018/12/18,D13859,94655.17,15144.83,109800.0,有效发票
103115,E175,1758872,2018/12/18,D13859,51551.72,8248.28,59800.0,有效发票
103116,E175,1758873,2018/12/18,D13859,70431.03,11268.97,81700.0,有效发票
103117,E175,1758874,2018/12/18,D13859,97844.83,15655.17,113500.0,有效发票
103118,E175,1758875,2018/12/18,D13859,57758.62,9241.38,67000.0,有效发票
103119,E175,1758876,2018/12/18,D13859,74198.28,11871.72,86070.0,有效发票
103120,E175,1758877,2018/12/18,D13859,28017.24,4482.76,32500.0,有效发票
103121,E175,2291107,2018/12/20,D07875,7318.96,1171.04,8490.0,有效发票
103122,E175,1758878,2018/12/20,D16327,56034.48,8965.52,65000.0,有效发票
103123,E175,1758879,2018/12/20,D16327,47413.79,7586.21,55000.0,有效发票
103124,E175,1758882,2018/12/20,D17827,60441.73,9670.67,70112.4,有效发票
103125,E175,1758880,2018/12/20,D26850,68965.51,11034.49,80000.0,有效发票
103126,E175,1758881,2018/12/20,D26850,86206.9,13793.1,100000.0,有效发票
103127,E175,2291108,2018/12/21,D17060,6408.62,1025.38,7434.0,有效发票
103128,E175,1758883,2018/12/21,D17655,56034.48,8965.52,65000.0,有效发票
103129,E175,1758884,2018/12/21,D17655,66602.41,10656.39,77258.8,有效发票
103130,E175,1758885,2018/12/21,D17655,74137.94,11862.06,86000.0,有效发票
103131,E175,1758886,2018/12/21,D17655,56034.48,8965.52,65000.0,有效发票
103132,E175,1758887,2019/1/22,D17081,69206.9,11073.1,80280.0,有效发票
103133,E175,2291109,2019/5/7,D14630,14088.5,1831.51,15920.01,有效发票
103134,E175,1758890,2019/5/20,D09860,12513.27,1626.73,14140.0,有效发票
103135,E175,1758888,2019/5/20,D10118,55504.43,7215.57,62720.0,有效发票
103136,E175,1758889,2019/5/20,D17666,21736.29,2825.71,24562.0,有效发票
103137,E175,1758891,2019/5/21,D14819,2532.74,329.26,2862.0,有效发票
103138,E175,2291110,2019/5/21,D17526,447.43,58.17,505.6,有效发票
103139,E175,2291111,2019/5/21,D17526,1535.92,199.68,1735.6,有效发票
103140,E175,1758894,2019/5/23,D08352,8849.56,1150.44,10000.0,有效发票
103141,E175,1758892,2019/5/23,D14177,48140.18,6258.22,54398.4,作废发票
103142,E175,2291112,2019/5/23,D15038,10353.98,1346.02,11700.0,有效发票
103143,E175,2291113,2019/5/23,D15038,47607.06,6188.94,53796.0,有效发票
103144,E175,2291114,2019/5/23,D15038,1061.95,138.05,1200.0,有效发票
103145,E175,2291115,2019/5/23,D15038,5309.73,690.27,6000.0,有效发票
103146,E175,2291116,2019/5/23,D15038,14502.65,1885.35,16388.0,有效发票
103147,E175,1758893,2019/5/23,D15038,34513.28,4486.72,39000.0,有效发票
103148,E175,2291123,2019/5/27,D06864,20247.78,2632.22,22880.0,有效发票
103149,E175,2291129,2019/5/27,D07301,23893.8,3106.2,27000.0,有效发票
103150,E175,2291126,2019/5/27,D07527,4442.48,577.52,5020.0,有效发票
103151,E175,2291122,2019/5/27,D07752,1752.21,227.79,1980.0,有效发票
103152,E175,2291127,2019/5/27,D08718,1115.05,144.95,1260.0,作废发票
103153,E175,2291125,2019/5/27,D09310,973.45,126.55,1100.0,有效发票
103154,E175,2291128,2019/5/27,D09514,1115.05,144.95,1260.0,有效发票
103155,E175,2291124,2019/5/27,D09922,702.65,91.35,794.0,有效发票
103156,E175,1758900,2019/5/27,D10118,63290.27,8227.73,71518.0,有效发票
103157,E175,1758896,2019/5/27,D10953,8761.06,1138.94,9900.0,有效发票
103158,E175,2291121,2019/5/27,D12009,2007.08,260.92,2268.0,有效发票
103159,E175,2291119,2019/5/27,D12213,5591.15,726.85,6318.0,有效发票
103160,E175,2291120,2019/5/27,D12217,1720.35,223.65,1944.0,有效发票
103161,E175,2291118,2019/5/27,D12249,9031.86,1174.14,10206.0,有效发票
103162,E175,2291117,2019/5/27,D12256,10322.12,1341.88,11664.0,有效发票
103163,E175,1758897,2019/5/27,D13967,8867.26,1152.74,10020.0,有效发票
103164,E175,1758895,2019/5/27,D14177,48140.18,6258.22,54398.4,有效发票
103165,E175,1758898,2019/5/27,D17734,2900.89,377.11,3278.0,有效发票
103166,E175,1758899,2019/5/27,D28858,26746.01,3476.99,30223.0,有效发票
103167,E175,2291134,2019/5/28,D06864,76498.23,9944.77,86443.0,有效发票
103168,E175,2291137,2019/5/28,D07804,3023.02,392.98,3416.0,有效发票
103169,E175,2291132,2019/5/28,D08088,71495.58,9294.42,80790.0,作废发票
103170,E175,2291133,2019/5/28,D08088,43130.09,5606.91,48737.0,作废发票
103171,E175,2291135,2019/5/28,D08089,71495.58,9294.42,80790.0,有效发票
103172,E175,2291136,2019/5/28,D08089,43130.09,5606.91,48737.0,有效发票
103173,E175,1758902,2019/5/28,D08984,4761.06,618.94,5380.0,有效发票
103174,E175,2291130,2019/5/28,D09938,860.18,111.82,972.0,有效发票
103175,E175,2291131,2019/5/28,D12009,860.18,111.82,972.0,有效发票
103176,E175,2291143,2019/5/28,D13501,2168.14,281.86,2450.0,有效发票
103177,E175,1758903,2019/5/28,D14951,7168.14,931.86,8100.0,有效发票
103178,E175,2291145,2019/5/28,D16283,9292.04,1207.96,10500.0,有效发票
103179,E175,2291141,2019/5/28,D16551,2044.25,265.75,2310.0,有效发票
103180,E175,1758901,2019/5/28,D17081,8318.58,1081.42,9400.0,有效发票
103181,E175,2291138,2019/5/28,D17175,433.63,56.37,490.0,有效发票
103182,E175,2291140,2019/5/28,D17176,3469.03,450.97,3920.0,有效发票
103183,E175,2291142,2019/5/28,D17177,3778.76,491.24,4270.0,有效发票
103184,E175,2291146,2019/5/28,D17632,991.15,128.85,1120.0,有效发票
103185,E175,2291139,2019/5/28,D17966,4150.44,539.56,4690.0,有效发票
103186,E175,2291144,2019/5/28,D24297,1362.83,177.17,1540.0,有效发票
103187,E175,2291147,2019/5/29,D09938,573.45,74.55,648.0,有效发票
103188,E175,1758904,2019/6/3,D08352,2998.23,389.77,3388.0,有效发票
103189,E175,1758907,2019/6/3,D08683,23801.75,3094.25,26896.0,有效发票
103190,E175,2291151,2019/6/3,D13916,75283.17,9786.83,85070.0,有效发票
103191,E175,1758908,2019/6/3,D14079,1592.92,207.08,1800.0,有效发票
103192,E175,2291148,2019/6/3,D14630,4226.55,549.45,4776.0,有效发票
103193,E175,2291150,2019/6/3,D16116,9018.59,1172.41,10191.0,有效发票
103194,E175,2291149,2019/6/3,D17665,559.3,72.7,632.0,有效发票
103195,E175,1758905,2019/6/3,D17734,4743.36,616.64,5360.0,有效发票
103196,E175,1758906,2019/6/3,D18427,1734.52,225.48,1960.0,有效发票
103197,E175,2291152,2019/6/3,D29154,2860.17,371.83,3232.0,作废发票
103198,E175,2386929,2019/6/4,D01161,987.61,128.39,1116.0,有效发票
103199,E175,2386931,2019/6/4,D07804,828.33,107.67,936.0,有效发票
103200,E175,2386926,2019/6/4,D08201,5736.55,745.75,6482.3,有效发票
103201,E175,2386936,2019/6/4,D08372,803.53,104.47,908.0,有效发票
103202,E175,2386925,2019/6/4,D08638,1500.0,195.0,1695.0,有效发票
103203,E175,1758909,2019/6/4,D08718,8053.1,1046.9,9100.0,有效发票
103204,E175,1758911,2019/6/4,D09411,1518.58,197.42,1716.0,有效发票
103205,E175,2386924,2019/6/4,D09602,867.26,112.74,980.0,有效发票
103206,E175,2386935,2019/6/4,D09805,34357.13,4466.42,38823.55,有效发票
103207,E175,1758910,2019/6/4,D15401,26637.17,3462.83,30100.0,有效发票
103208,E175,2386934,2019/6/4,D16283,3721.24,483.76,4205.0,作废发票
103209,E175,2386927,2019/6/4,D16687,686.73,89.27,776.0,有效发票
103210,E175,2386932,2019/6/4,D17177,557.52,72.48,630.0,有效发票
103211,E175,2291153,2019/6/4,D17288,6470.45,841.15,7311.6,作废发票
103212,E175,2386922,2019/6/4,D17288,6371.69,828.31,7200.0,有效发票
103213,E175,2386930,2019/6/4,D17366,1402.65,182.35,1585.0,有效发票
103214,E175,2386928,2019/6/4,D17849,350.44,45.56,396.0,有效发票
103215,E175,2386923,2019/6/4,D20617,2185.84,284.16,2470.0,有效发票
103216,E175,2386933,2019/6/4,D24297,1455.75,189.25,1645.0,有效发票
103217,E175,2386937,2019/6/5,D02827,5459.29,709.71,6169.0,作废发票
103218,E175,2386939,2019/6/5,D02829,5459.29,709.71,6169.0,有效发票
103219,E175,2386938,2019/6/5,D09324,2318.58,301.42,2620.0,有效发票
103220,E175,2386941,2019/6/5,D09472,1347.79,175.21,1523.0,有效发票
103221,E175,1758915,2019/6/5,D14627,619.47,80.53,700.0,有效发票
103222,E175,1758914,2019/6/5,D14951,1119.47,145.53,1265.0,有效发票
103223,E175,1758912,2019/6/5,D15437,1488.06,193.44,1681.5,有效发票
103224,E175,1758913,2019/6/5,D16241,2256.64,293.36,2550.0,有效发票
103225,E175,2386940,2019/6/5,D16283,2482.3,322.7,2805.0,有效发票
103226,E175,2386946,2019/6/6,D01841,230.09,29.91,260.0,有效发票
103227,E175,1758918,2019/6/6,D01841,9663.72,1256.28,10920.0,有效发票
103228,E175,1758917,2019/6/6,D01845,3566.37,463.63,4030.0,有效发票
103229,E175,2386943,2019/6/6,D06864,-20247.78,-2632.22,-22880.0,有效发票
103230,E175,1758916,2019/6/6,D06864,20247.78,2632.22,22880.0,有效发票
103231,E175,2386944,2019/6/6,D07517,732.74,95.26,828.0,有效发票
103232,E175,2386948,2019/6/6,D07517,2771.68,360.32,3132.0,有效发票
103233,E175,2386951,2019/6/6,D09472,51.32,6.68,58.0,有效发票
103234,E175,2386947,2019/6/6,D09693,279.65,36.35,316.0,有效发票
103235,E175,2386942,2019/6/6,D12126,3185.04,414.06,3599.1,有效发票
103236,E175,2386950,2019/6/6,D13666,5696.46,740.54,6437.0,有效发票
103237,E175,1758919,2019/6/6,D14005,976.99,127.01,1104.0,有效发票
103238,E175,2386949,2019/6/6,D14659,973.46,126.54,1100.0,有效发票
103239,E175,2386945,2019/6/6,D17231,1032.74,134.26,1167.0,有效发票
103240,E175,1758920,2019/6/6,D23365,6684.07,868.93,7553.0,有效发票
103241,E175,2386959,2019/6/10,D06857,9336.29,1213.71,10550.0,有效发票
103242,E175,2386961,2019/6/10,D07538,3093.1,402.1,3495.2,有效发票
103243,E175,2386958,2019/6/10,D07676,13274.33,1725.67,15000.0,作废发票
103244,E175,2386955,2019/6/10,D09310,318.6,41.4,360.0,有效发票
103245,E175,1758925,2019/6/10,D09310,7815.93,1016.07,8832.0,有效发票
103246,E175,2386954,2019/6/10,D09514,247.78,32.22,280.0,有效发票
103247,E175,1758922,2019/6/10,D09808,5245.49,681.91,5927.4,有效发票
103248,E175,2386956,2019/6/10,D10063,1925.66,250.34,2176.0,作废发票
103249,E175,1758921,2019/6/10,D12199,3430.62,445.98,3876.6,有效发票
103250,E175,2386960,2019/6/10,D12200,1083.19,140.81,1224.0,有效发票
103251,E175,2386957,2019/6/10,D15131,4060.18,527.82,4588.0,有效发票
103252,E175,2386952,2019/6/10,D17277,3177.88,413.12,3591.0,有效发票
103253,E175,1758923,2019/6/10,D17488,4523.89,588.11,5112.0,有效发票
103254,E175,2386953,2019/6/10,D17575,1345.12,174.88,1520.0,有效发票
