,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
44005,E141,19458247,2018/7/1,D30951,3625.96,0.0,3625.96,有效发票
44006,E141,4245995,2018/7/2,D02118,56462.72,1009.91,57472.63,有效发票
44007,E141,4245996,2018/7/2,D02118,74636.44,742.42,75378.86,有效发票
44008,E141,4245997,2018/7/2,D02118,19764.55,2669.75,22434.3,有效发票
44009,E141,4245998,2018/7/2,D02118,1411.99,141.19,1553.18,有效发票
44010,E141,4245999,2018/7/2,D02118,42123.82,4212.38,46336.2,有效发票
44011,E141,4245994,2018/7/2,D11217,38344.0,0.0,38344.0,有效发票
44012,E141,4245992,2018/7/2,D26850,37640.1,0.0,37640.1,有效发票
44013,E141,4245993,2018/7/2,D26850,83680.2,0.0,83680.2,有效发票
44014,E141,4246000,2018/7/3,D14437,43458.5,0.0,43458.5,有效发票
44015,E141,4246001,2018/7/3,D26850,44912.56,0.0,44912.56,有效发票
44016,E141,4246004,2018/7/4,D00852,62461.5,3839.02,66300.52,作废发票
44017,E141,4246005,2018/7/4,D00852,46338.9,2848.13,49187.03,作废发票
44018,E141,4246002,2018/7/4,D00853,53065.13,3028.97,56094.1,作废发票
44019,E141,4246003,2018/7/4,D00853,56094.1,3412.96,59507.06,有效发票
44020,E141,4246006,2018/7/4,D00853,41517.8,2327.46,43845.26,有效发票
44021,E141,4246007,2018/7/4,D00853,62461.5,3839.02,66300.52,有效发票
44022,E141,4246008,2018/7/4,D00853,46338.9,2848.13,49187.03,有效发票
44023,E141,4246014,2018/7/4,D08646,19490.5,0.0,19490.5,有效发票
44024,E141,4246015,2018/7/4,D11217,24673.14,615.86,25289.0,有效发票
44025,E141,4246013,2018/7/4,D13562,71901.25,0.0,71901.25,有效发票
44026,E141,4246010,2018/7/4,D13784,99999.0,0.0,99999.0,有效发票
44027,E141,4246011,2018/7/4,D13784,40126.44,0.0,40126.44,有效发票
44028,E141,4246012,2018/7/4,D13784,27403.7,0.0,27403.7,有效发票
44029,E141,4246009,2018/7/4,D26850,12597.8,0.0,12597.8,有效发票
44030,E141,4246016,2018/7/4,D26850,48215.85,0.0,48215.85,作废发票
44031,E141,4246020,2018/7/4,D26850,16535.61,0.0,16535.61,有效发票
44032,E141,4246021,2018/7/4,D26850,3341.0,0.0,3341.0,有效发票
44033,E141,4246022,2018/7/4,D26850,45088.05,0.0,45088.05,有效发票
44034,E141,4246023,2018/7/4,D26850,3127.8,0.0,3127.8,有效发票
44035,E141,4246017,2018/7/4,D26895,2217.7,0.0,2217.7,有效发票
44036,E141,4246018,2018/7/4,D26895,15557.7,0.0,15557.7,有效发票
44037,E141,4246019,2018/7/4,D26895,8326.8,0.0,8326.8,有效发票
44038,E141,4246024,2018/7/5,D15093,21441.6,0.0,21441.6,有效发票
44039,E141,4246026,2018/7/5,D26850,37843.05,0.0,37843.05,有效发票
44040,E141,4246027,2018/7/5,D26850,183.66,0.0,183.66,有效发票
44041,E141,4246028,2018/7/5,D26850,2085.2,0.0,2085.2,有效发票
44042,E141,4246029,2018/7/5,D26850,1340.84,0.0,1340.84,有效发票
44043,E141,4246030,2018/7/5,D26850,1099.0,0.0,1099.0,有效发票
44044,E141,4246031,2018/7/5,D26850,205.6,0.0,205.6,有效发票
44045,E141,4246032,2018/7/5,D26895,1591.97,0.0,1591.97,有效发票
44046,E141,4246033,2018/7/5,D26895,281.73,0.0,281.73,有效发票
44047,E141,4246025,2018/7/5,D27499,9669.1,0.0,9669.1,有效发票
44048,E141,4246034,2018/7/7,D02459,79891.55,0.0,79891.55,有效发票
44049,E141,4246039,2018/7/7,D20271,7305.36,208.37,7513.73,有效发票
44050,E141,4246038,2018/7/7,D20272,56942.8,2383.92,59326.72,有效发票
44051,E141,4246037,2018/7/7,D20274,19250.02,624.8,19874.82,有效发票
44052,E141,4246035,2018/7/7,D20285,83184.06,3213.37,86397.43,有效发票
44053,E141,4246036,2018/7/7,D20285,16368.52,0.0,16368.52,有效发票
44054,E141,4246045,2018/7/9,D14936,57148.19,0.0,57148.19,有效发票
44055,E141,4246046,2018/7/9,D14936,87419.68,0.0,87419.68,有效发票
44056,E141,4246040,2018/7/9,D20264,46090.66,2147.99,48238.65,有效发票
44057,E141,4246042,2018/7/9,D20270,90816.59,4241.36,95057.95,有效发票
44058,E141,4246041,2018/7/9,D20287,75838.91,2896.62,78735.53,有效发票
44059,E141,4246044,2018/7/9,D20292,20862.36,895.43,21757.79,有效发票
44060,E141,4246043,2018/7/9,D20293,40193.13,1435.86,41628.99,有效发票
44061,E141,4246048,2018/7/10,D05897,42524.0,0.0,42524.0,有效发票
44062,E141,4246050,2018/7/10,D11217,10274.69,183.57,10458.26,有效发票
44063,E141,4246054,2018/7/10,D16283,42048.0,0.0,42048.0,有效发票
44064,E141,4246055,2018/7/10,D16283,37237.0,0.0,37237.0,有效发票
44065,E141,4246056,2018/7/10,D16283,40265.0,0.0,40265.0,有效发票
44066,E141,4246057,2018/7/10,D16283,37992.0,0.0,37992.0,有效发票
44067,E141,4051995,2018/7/10,D16283,8288.12,1187.96,9476.08,有效发票
44068,E141,4051996,2018/7/10,D16283,10713.03,1477.58,12190.61,有效发票
44069,E141,4246047,2018/7/10,D26850,2539.16,0.0,2539.16,有效发票
44070,E141,4246049,2018/7/10,D26850,1822.55,0.0,1822.55,有效发票
44071,E141,4246051,2018/7/10,D26852,21309.24,0.0,21309.24,有效发票
44072,E141,4246052,2018/7/10,D26852,1409.56,0.0,1409.56,有效发票
44073,E141,4246053,2018/7/10,D26852,3341.0,0.0,3341.0,有效发票
44074,E141,4246058,2018/7/11,D08784,39977.1,0.0,39977.1,有效发票
44075,E141,4246059,2018/7/12,D08334,32421.05,0.0,32421.05,有效发票
44076,E141,4246060,2018/7/12,D08334,3433.7,0.0,3433.7,有效发票
44077,E141,4246061,2018/7/12,D08334,33305.15,0.0,33305.15,有效发票
44078,E141,4246062,2018/7/12,D08334,39445.45,0.0,39445.45,有效发票
44079,E141,4246063,2018/7/12,D08334,49634.81,0.0,49634.81,有效发票
44080,E141,4246064,2018/7/12,D09239,8088.61,577.39,8666.0,有效发票
44081,E141,4246065,2018/7/12,D13562,32334.44,315.86,32650.3,有效发票
44082,E141,4246066,2018/7/16,D08689,8108.88,0.0,8108.88,有效发票
44083,E141,4246068,2018/7/16,D13784,55658.42,0.0,55658.42,有效发票
44084,E141,4246067,2018/7/16,D16681,89160.0,0.0,89160.0,有效发票
44085,E141,4246071,2018/7/17,D20270,2809.09,42.91,2852.0,有效发票
44086,E141,4246074,2018/7/17,D20276,21131.14,553.58,21684.72,有效发票
44087,E141,4246075,2018/7/17,D20278,5828.86,171.14,6000.0,有效发票
44088,E141,4246072,2018/7/17,D20282,82061.27,3556.9,85618.17,有效发票
44089,E141,4246073,2018/7/17,D20282,17365.84,0.0,17365.84,有效发票
44090,E141,4246069,2018/7/17,D20290,84248.66,2008.81,86257.47,有效发票
44091,E141,4246070,2018/7/17,D20290,52481.2,1978.33,54459.53,有效发票
44092,E141,4246076,2018/7/20,D14951,82169.35,0.0,82169.35,有效发票
44093,E141,4246077,2018/7/20,D14951,82169.35,0.0,82169.35,有效发票
44094,E141,4246078,2018/7/20,D14951,54196.8,0.0,54196.8,有效发票
44095,E141,4246079,2018/7/25,D08689,29880.54,0.0,29880.54,有效发票
44096,E141,4246080,2018/7/25,D08689,58554.58,0.0,58554.58,有效发票
44097,E141,4051997,2018/7/26,D09938,18682.42,2220.4,20902.82,作废发票
44098,E141,85677724,2018/7/27,D02460,13419.0,0.0,13419.0,有效发票
44099,E141,4051998,2018/7/27,D09938,6680.04,1068.8,7748.84,有效发票
44100,E141,4051999,2018/7/27,D09938,11958.16,1195.82,13153.98,有效发票
44101,E141,4246081,2018/7/30,D08506,62397.0,1229.09,63626.09,有效发票
44102,E141,4246082,2018/7/30,D08506,42154.81,873.7,43028.51,有效发票
44103,E141,4246088,2018/8/1,D00853,62599.3,4202.01,66801.31,有效发票
44104,E141,4246089,2018/8/1,D00853,63801.8,3504.08,67305.88,有效发票
44105,E141,4246090,2018/8/1,D00853,43970.0,2524.75,46494.75,有效发票
44106,E141,4246091,2018/8/1,D00853,50122.1,2805.19,52927.29,有效发票
44107,E141,4246083,2018/8/1,D02118,23562.55,2356.25,25918.8,有效发票
44108,E141,4246084,2018/8/1,D02118,1787.43,178.75,1966.18,有效发票
44109,E141,4246085,2018/8/1,D02118,64845.5,554.36,65399.86,有效发票
44110,E141,4246086,2018/8/1,D02118,39560.96,532.33,40093.29,有效发票
44111,E141,4246087,2018/8/1,D02118,15892.0,2063.1,17955.1,有效发票
44112,E141,4246092,2018/8/1,D20264,40258.97,1711.63,41970.6,作废发票
44113,E141,4246093,2018/8/2,D20264,38612.56,1651.29,40263.85,有效发票
44114,E141,85677725,2018/8/3,D04553,21697.7,0.0,21697.7,有效发票
44115,E141,6503827,2018/8/6,D03701,84964.49,0.0,84964.49,有效发票
44116,E141,6503826,2018/8/6,D14437,43993.2,0.0,43993.2,有效发票
44117,E141,6503825,2018/8/6,D14599,12938.64,490.54,13429.18,有效发票
44118,E141,4246095,2018/8/6,D20270,92069.09,4265.28,96334.37,有效发票
44119,E141,6503822,2018/8/6,D20271,5666.3,48.87,5715.17,有效发票
44120,E141,4246096,2018/8/6,D20272,34894.21,1417.83,36312.04,有效发票
44121,E141,6503824,2018/8/6,D20274,20047.72,789.83,20837.55,有效发票
44122,E141,4246097,2018/8/6,D20282,86925.03,3116.41,90041.44,有效发票
44123,E141,6503821,2018/8/6,D20282,12842.52,0.0,12842.52,有效发票
44124,E141,6503828,2018/8/6,D20285,94136.9,3373.98,97510.88,有效发票
44125,E141,6503829,2018/8/6,D20285,17988.34,0.0,17988.34,有效发票
44126,E141,6503823,2018/8/6,D20287,77546.82,3297.71,80844.53,有效发票
44127,E141,6503830,2018/8/6,D20292,18311.79,783.17,19094.96,有效发票
44128,E141,4246094,2018/8/6,D20293,45229.49,1747.17,46976.66,有效发票
44129,E141,85677726,2018/8/6,D27494,23039.2,0.0,23039.2,有效发票
44130,E141,6503831,2018/8/7,D13563,43154.5,0.0,43154.5,有效发票
44131,E141,6503832,2018/8/8,D20290,79085.61,1236.13,80321.74,有效发票
44132,E141,6503833,2018/8/8,D20290,80521.71,3052.35,83574.06,有效发票
44133,E141,6503835,2018/8/8,D20292,3168.44,180.9,3349.34,有效发票
44134,E141,6503834,2018/8/8,D20306,3168.44,180.9,3349.34,作废发票
44135,E141,6503841,2018/8/9,D14936,23715.64,0.0,23715.64,有效发票
44136,E141,6503842,2018/8/9,D14936,21832.88,0.0,21832.88,有效发票
44137,E141,6503836,2018/8/9,D14951,9403.76,596.24,10000.0,作废发票
44138,E141,6503837,2018/8/9,D18171,21805.59,1306.01,23111.6,有效发票
44139,E141,6503838,2018/8/9,D18171,68442.49,4271.36,72713.85,有效发票
44140,E141,6503839,2018/8/9,D18171,60413.01,3605.35,64018.36,有效发票
44141,E141,6503840,2018/8/9,D18171,69138.16,2919.52,72057.68,有效发票
44142,E141,6503843,2018/8/16,D05897,74798.0,0.0,74798.0,有效发票
44143,E141,6503847,2018/8/20,D08334,57608.8,0.0,57608.8,有效发票
44144,E141,6503848,2018/8/20,D08334,3976.85,0.0,3976.85,有效发票
44145,E141,6503849,2018/8/20,D08334,30823.6,0.0,30823.6,有效发票
44146,E141,6503850,2018/8/20,D08334,34514.95,0.0,34514.95,有效发票
44147,E141,6503851,2018/8/20,D08334,55390.68,0.0,55390.68,有效发票
44148,E141,6503852,2018/8/20,D08689,8888.64,0.0,8888.64,有效发票
44149,E141,6503844,2018/8/20,D14951,96465.7,0.0,96465.7,有效发票
44150,E141,6503845,2018/8/20,D14951,96465.7,0.0,96465.7,有效发票
44151,E141,6503846,2018/8/20,D14951,53060.0,0.0,53060.0,有效发票
44152,E141,6503853,2018/8/21,D08506,71807.12,1122.06,72929.18,有效发票
44153,E141,6503854,2018/8/21,D08506,49589.69,988.51,50578.2,有效发票
44154,E141,6503855,2018/8/21,D08506,7242.22,1043.28,8285.5,有效发票
44155,E141,6503856,2018/8/21,D08506,7929.5,1112.0,9041.5,有效发票
44156,E141,6503857,2018/8/24,D08689,7071.42,0.0,7071.42,有效发票
44157,E141,6961663,2018/8/27,D09938,19702.13,1970.21,21672.34,作废发票
44158,E141,6961664,2018/8/27,D09938,10696.76,1680.52,12377.28,作废发票
44159,E141,6961665,2018/8/27,D09938,10696.76,1711.48,12408.24,有效发票
44160,E141,6961666,2018/8/28,D09938,19702.13,1970.21,21672.34,有效发票
44161,E141,6503858,2018/8/28,D20261,1972.96,35.75,2008.71,有效发票
44162,E141,6503859,2018/8/28,D20329,2317.08,13.67,2330.75,有效发票
44163,E141,6503860,2018/8/31,D08689,5830.82,0.0,5830.82,有效发票
44164,E141,6503861,2018/9/2,D08506,-7242.22,-1043.28,-8285.5,有效发票
44165,E141,6503865,2018/9/3,D02118,28494.36,2849.44,31343.8,有效发票
44166,E141,6503866,2018/9/3,D02118,1487.28,148.72,1636.0,有效发票
44167,E141,6503867,2018/9/3,D02118,73185.74,411.46,73597.2,有效发票
44168,E141,6503868,2018/9/3,D02118,43942.14,642.11,44584.25,有效发票
44169,E141,6503869,2018/9/3,D02118,21968.61,2729.39,24698.0,有效发票
44170,E141,6503871,2018/9/3,D03701,78482.07,0.0,78482.07,作废发票
44171,E141,6503863,2018/9/3,D05897,87754.0,0.0,87754.0,有效发票
44172,E141,6503862,2018/9/3,D08689,7022.4,0.0,7022.4,有效发票
44173,E141,6503870,2018/9/3,D09239,4911.89,457.91,5369.8,有效发票
44174,E141,6503864,2018/9/3,D14437,42310.2,0.0,42310.2,有效发票
44175,E141,6503872,2018/9/4,D00853,60965.7,3796.99,64762.69,有效发票
44176,E141,6503873,2018/9/4,D00853,65249.2,4010.45,69259.65,有效发票
44177,E141,6503874,2018/9/4,D00853,46295.7,2657.92,48953.62,有效发票
44178,E141,6503875,2018/9/4,D00853,56283.6,3661.87,59945.47,有效发票
44179,E141,6503876,2018/9/4,D02459,4635.15,0.0,4635.15,有效发票
44180,E141,6503877,2018/9/4,D02459,9182.4,0.0,9182.4,作废发票
44181,E141,6503878,2018/9/4,D02459,9182.4,0.0,9182.4,有效发票
44182,E141,6503879,2018/9/5,D03701,78482.07,0.0,78482.07,有效发票
44183,E141,6503883,2018/9/6,D20271,9540.18,281.96,9822.14,有效发票
44184,E141,6503884,2018/9/6,D20276,20945.82,673.71,21619.53,有效发票
44185,E141,6503885,2018/9/6,D20278,2103.85,46.39,2150.24,有效发票
44186,E141,6503880,2018/9/6,D20282,87438.12,3768.6,91206.72,有效发票
44187,E141,6503881,2018/9/6,D20282,24910.48,0.0,24910.48,有效发票
44188,E141,6503882,2018/9/6,D20287,89357.51,3243.71,92601.22,有效发票
44189,E141,85677727,2018/9/6,D30952,99332.45,0.0,99332.45,有效发票
44190,E141,6503895,2018/9/7,D08784,16694.66,0.0,16694.66,有效发票
44191,E141,6503888,2018/9/7,D20270,87471.93,3994.69,91466.62,有效发票
44192,E141,6503889,2018/9/7,D20270,27942.6,0.0,27942.6,有效发票
44193,E141,6503891,2018/9/7,D20272,8795.52,352.18,9147.7,有效发票
44194,E141,6503890,2018/9/7,D20274,39960.73,1553.4,41514.13,有效发票
44195,E141,6503886,2018/9/7,D20285,78522.44,3779.81,82302.25,有效发票
44196,E141,6503887,2018/9/7,D20285,52095.56,0.0,52095.56,有效发票
44197,E141,6503893,2018/9/7,D20290,70404.54,2049.15,72453.69,有效发票
44198,E141,6503894,2018/9/7,D20290,91327.61,3286.94,94614.55,有效发票
44199,E141,6503892,2018/9/7,D20293,35107.18,1141.18,36248.36,有效发票
44200,E141,6503896,2018/9/10,D16283,33246.0,0.0,33246.0,有效发票
44201,E141,6503897,2018/9/10,D16283,30475.0,0.0,30475.0,有效发票
44202,E141,6503898,2018/9/10,D16283,18406.0,0.0,18406.0,有效发票
44203,E141,6503899,2018/9/10,D16283,14780.0,0.0,14780.0,有效发票
44204,E141,6503900,2018/9/10,D16283,28793.0,0.0,28793.0,有效发票
44205,E141,6503901,2018/9/10,D16283,32824.0,0.0,32824.0,有效发票
44206,E141,6503902,2018/9/10,D16283,19785.0,0.0,19785.0,有效发票
44207,E141,6503903,2018/9/10,D16283,14667.0,0.0,14667.0,有效发票
44208,E141,6961667,2018/9/10,D16283,3839.79,548.46,4388.25,有效发票
44209,E141,85677728,2018/9/10,D27494,22002.7,0.0,22002.7,有效发票
44210,E141,6503904,2018/9/11,D13563,44757.8,0.0,44757.8,有效发票
44211,E141,6503905,2018/9/11,D20264,48300.01,1541.08,49841.09,有效发票
44212,E141,6503907,2018/9/12,D08334,34703.55,0.0,34703.55,有效发票
44213,E141,6503908,2018/9/12,D08334,4435.2,0.0,4435.2,有效发票
44214,E141,6503909,2018/9/12,D08334,29226.66,0.0,29226.66,有效发票
44215,E141,6503910,2018/9/12,D08334,33621.21,0.0,33621.21,有效发票
44216,E141,6503911,2018/9/12,D08334,46743.72,0.0,46743.72,有效发票
44217,E141,6503912,2018/9/12,D08506,7780.74,1090.76,8871.5,有效发票
44218,E141,6503913,2018/9/12,D08506,74295.62,1375.02,75670.64,有效发票
44219,E141,6503914,2018/9/12,D08506,47039.04,1028.51,48067.55,有效发票
44220,E141,1799699,2018/9/12,D16283,4461.36,668.21,5129.57,有效发票
44221,E141,1799700,2018/9/12,D16283,4941.57,705.13,5646.7,有效发票
44222,E141,1799701,2018/9/12,D16283,6602.71,936.48,7539.19,有效发票
44223,E141,6503906,2018/9/12,D16289,6970.0,0.0,6970.0,有效发票
44224,E141,6503915,2018/9/12,D20292,23933.8,1015.7,24949.5,有效发票
44225,E141,6503916,2018/9/14,D14599,16131.31,648.16,16779.47,有效发票
44226,E141,6503917,2018/9/14,D14599,14507.55,648.45,15156.0,有效发票
44227,E141,85677729,2018/9/14,D30953,19417.76,0.0,19417.76,有效发票
44228,E141,85677730,2018/9/14,D30954,43715.16,0.0,43715.16,有效发票
44229,E141,85677731,2018/9/17,D02460,18153.0,0.0,18153.0,有效发票
44230,E141,6503918,2018/9/17,D05897,98560.0,0.0,98560.0,有效发票
44231,E141,6503919,2018/9/17,D05897,27378.0,0.0,27378.0,有效发票
44232,E141,6503920,2018/9/17,D13784,32978.06,0.0,32978.06,有效发票
44233,E141,6503921,2018/9/17,D13784,15017.55,0.0,15017.55,有效发票
44234,E141,6503922,2018/9/17,D13784,61608.41,0.0,61608.41,有效发票
44235,E141,6503923,2018/9/17,D13784,41301.0,0.0,41301.0,有效发票
44236,E141,6503924,2018/9/17,D13784,3325.2,0.0,3325.2,有效发票
44237,E141,6503926,2018/9/18,D20261,-1972.96,-35.75,-2008.71,有效发票
44238,E141,6503925,2018/9/18,D20324,1972.96,35.75,2008.71,有效发票
44239,E141,6503927,2018/9/20,D08689,443.45,0.0,443.45,有效发票
44240,E141,6503929,2018/9/20,D14936,36829.9,0.0,36829.9,有效发票
44241,E141,6503930,2018/9/20,D14936,22767.66,0.0,22767.66,有效发票
44242,E141,6503931,2018/9/20,D14951,63822.1,0.0,63822.1,有效发票
44243,E141,6503932,2018/9/20,D14951,97957.4,0.0,97957.4,有效发票
44244,E141,6503933,2018/9/20,D14951,97957.4,0.0,97957.4,有效发票
44245,E141,6503928,2018/9/20,D20270,3788.17,46.55,3834.72,有效发票
44246,E141,6503934,2018/9/21,D08334,38692.0,0.0,38692.0,有效发票
44247,E141,1799702,2018/9/21,D09938,14539.68,1453.97,15993.65,有效发票
44248,E141,1799703,2018/9/21,D09938,6393.38,1022.94,7416.32,有效发票
44249,E141,6503935,2018/9/21,D16681,99999.0,0.0,99999.0,有效发票
44250,E141,6503936,2018/9/21,D16681,27987.0,0.0,27987.0,有效发票
44251,E141,85677732,2018/9/21,D30955,82640.0,0.0,82640.0,有效发票
44252,E141,85677733,2018/9/21,D30956,34279.2,0.0,34279.2,有效发票
44253,E141,6503937,2018/9/25,D26850,9488.77,0.0,9488.77,有效发票
44254,E141,6503938,2018/9/25,D26850,326.57,0.0,326.57,有效发票
44255,E141,6503939,2018/9/25,D26850,725.06,0.0,725.06,有效发票
44256,E141,6503940,2018/9/25,D26850,373.97,0.0,373.97,有效发票
44257,E141,85677734,2018/9/25,D30957,6569.75,0.0,6569.75,有效发票
44258,E141,85677735,2018/9/25,D30958,4881.88,0.0,4881.88,有效发票
44259,E141,17043936,2018/9/27,D14599,12938.64,490.54,13429.18,有效发票
44260,E141,17043935,2018/9/27,D15908,74608.93,0.0,74608.93,有效发票
44261,E141,17043937,2018/9/29,D14113,28983.53,0.0,28983.53,有效发票
44262,E141,17043938,2018/9/29,D14113,28263.91,0.0,28263.91,有效发票
44263,E141,17043939,2018/10/8,D08646,78482.07,0.0,78482.07,作废发票
44264,E141,17043942,2018/10/8,D08646,24177.5,0.0,24177.5,有效发票
44265,E141,17043943,2018/10/8,D08646,20301.4,0.0,20301.4,有效发票
44266,E141,17043945,2018/10/8,D11217,65170.35,2151.4,67321.75,有效发票
44267,E141,17043944,2018/10/8,D14437,47670.9,0.0,47670.9,有效发票
44268,E141,17043940,2018/10/8,D15093,5763.5,0.0,5763.5,作废发票
44269,E141,17043941,2018/10/8,D15093,15763.5,0.0,15763.5,有效发票
44270,E141,17043954,2018/10/9,D00853,36811.9,1714.4,38526.3,有效发票
44271,E141,17043955,2018/10/9,D00853,43948.9,2512.0,46460.9,有效发票
44272,E141,17043956,2018/10/9,D00853,48114.9,2578.73,50693.63,有效发票
44273,E141,17043957,2018/10/9,D00853,53124.1,2429.62,55553.72,有效发票
44274,E141,17043949,2018/10/9,D02117,4976.36,497.64,5474.0,有效发票
44275,E141,17043950,2018/10/9,D02117,2796.55,279.65,3076.2,有效发票
44276,E141,17043951,2018/10/9,D02117,3331.19,344.26,3675.45,有效发票
44277,E141,17043952,2018/10/9,D02118,44639.91,4463.99,49103.9,有效发票
44278,E141,17043953,2018/10/9,D02118,40.0,4.0,44.0,有效发票
44279,E141,17043958,2018/10/9,D02118,88994.62,861.18,89855.8,有效发票
44280,E141,17043959,2018/10/9,D02118,59022.32,586.23,59608.55,有效发票
44281,E141,17043960,2018/10/9,D02118,25666.26,2578.56,28244.82,有效发票
44282,E141,17043946,2018/10/9,D08784,86073.0,0.0,86073.0,有效发票
44283,E141,17043961,2018/10/9,D09239,3952.11,202.64,4154.75,有效发票
44284,E141,17043947,2018/10/9,D18095,50674.4,0.0,50674.4,有效发票
44285,E141,17043948,2018/10/9,D18095,72039.15,0.0,72039.15,有效发票
44286,E141,85677736,2018/10/9,D27494,20016.3,0.0,20016.3,有效发票
44287,E141,85677737,2018/10/9,D30959,88508.19,0.0,88508.19,有效发票
44288,E141,85677738,2018/10/10,D17735,57322.68,6459.32,63782.0,有效发票
44289,E141,85677739,2018/10/10,D17735,50988.23,5864.77,56853.0,有效发票
44290,E141,17043965,2018/10/10,D20275,81103.34,2650.46,83753.8,有效发票
44291,E141,17043966,2018/10/10,D20275,70794.12,2152.68,72946.8,有效发票
44292,E141,17043967,2018/10/10,D20276,22913.98,523.62,23437.6,作废发票
