,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
90252,E171,6032717,2018/3/9,D02430,4716.98,283.02,5000.0,有效发票
90253,E171,1540167,2018/3/9,D02862,18867.92,1132.08,20000.0,有效发票
90254,E171,6032719,2018/3/9,D06864,1886.79,113.21,2000.0,有效发票
90255,E171,1540168,2018/3/9,D07358,169.81,10.19,180.0,有效发票
90256,E171,6032718,2018/3/9,D08689,1886.79,113.21,2000.0,有效发票
90257,E171,6032724,2018/3/9,D08689,6320.75,379.25,6700.0,有效发票
90258,E171,6032725,2018/3/9,D08689,13207.55,792.45,14000.0,有效发票
90259,E171,6032726,2018/3/9,D08689,2830.19,169.81,3000.0,作废发票
90260,E171,1540169,2018/3/9,D08718,547.17,32.83,580.0,有效发票
90261,E171,6032715,2018/3/9,D08821,9433.96,566.04,10000.0,有效发票
90262,E171,6032716,2018/3/9,D08872,943.4,56.6,1000.0,有效发票
90263,E171,1540166,2018/3/9,D09394,943.4,56.6,1000.0,有效发票
90264,E171,6032721,2018/3/9,D14527,6037.74,362.26,6400.0,有效发票
90265,E171,6032720,2018/3/9,D20543,660.38,39.62,700.0,有效发票
90266,E171,6032723,2018/3/9,D21689,1509.43,90.57,1600.0,有效发票
90267,E171,6032722,2018/3/9,D21905,4047.17,242.83,4290.0,有效发票
90268,E171,6032727,2018/3/12,D08718,4338.68,260.32,4599.0,作废发票
90269,E171,6032728,2018/3/12,D08718,4338.68,260.32,4599.0,有效发票
90270,E171,6032731,2018/3/12,D08718,141.51,8.49,150.0,有效发票
90271,E171,6032732,2018/3/12,D08718,113.21,6.79,120.0,有效发票
90272,E171,1540170,2018/3/12,D14951,716.98,43.02,760.0,有效发票
90273,E171,6032729,2018/3/12,D15442,8301.89,498.11,8800.0,有效发票
90274,E171,6032730,2018/3/12,D20000,1886.79,113.21,2000.0,有效发票
90275,E171,1540171,2018/3/13,D07073,471.7,28.3,500.0,有效发票
90276,E171,1540172,2018/3/13,D07073,1037.74,62.26,1100.0,有效发票
90277,E171,6032733,2018/3/13,D07244,1839.62,110.38,1950.0,有效发票
90278,E171,1540173,2018/3/13,D08718,4716.98,283.02,5000.0,有效发票
90279,E171,6032734,2018/3/13,D09866,5660.38,339.62,6000.0,有效发票
90280,E171,6032735,2018/3/13,D12689,1754.72,105.28,1860.0,有效发票
90281,E171,6032737,2018/3/14,D01830,2358.49,141.51,2500.0,有效发票
90282,E171,1540177,2018/3/14,D03030,1792.45,107.55,1900.0,作废发票
90283,E171,1540178,2018/3/14,D03030,1792.45,107.55,1900.0,作废发票
90284,E171,1540179,2018/3/14,D03030,1792.45,107.55,1900.0,作废发票
90285,E171,1540180,2018/3/14,D03030,1792.45,107.55,1900.0,有效发票
90286,E171,1540181,2018/3/14,D03030,1792.45,107.55,1900.0,有效发票
90287,E171,1540182,2018/3/14,D03030,1792.45,107.55,1900.0,有效发票
90288,E171,1540175,2018/3/14,D03301,94339.62,5660.38,100000.0,有效发票
90289,E171,1540176,2018/3/14,D03301,88773.58,5326.42,94100.0,有效发票
90290,E171,6032742,2018/3/14,D06826,7547.17,452.83,8000.0,有效发票
90291,E171,6032736,2018/3/14,D07534,3867.92,232.08,4100.0,有效发票
90292,E171,6032740,2018/3/14,D09866,6792.45,407.55,7200.0,有效发票
90293,E171,6032741,2018/3/14,D14527,1886.79,113.21,2000.0,有效发票
90294,E171,1540174,2018/3/14,D15997,54716.98,3283.02,58000.0,有效发票
90295,E171,6032738,2018/3/14,D16004,36792.45,2207.55,39000.0,有效发票
90296,E171,6032739,2018/3/14,D17638,943.4,56.6,1000.0,有效发票
90297,E171,1540184,2018/3/15,D02862,1415.09,84.91,1500.0,有效发票
90298,E171,6032746,2018/3/15,D06879,1132.08,67.92,1200.0,有效发票
90299,E171,6032745,2018/3/15,D07142,1584.91,95.09,1680.0,有效发票
90300,E171,6032743,2018/3/15,D07334,1386.79,83.21,1470.0,有效发票
90301,E171,6032744,2018/3/15,D08689,283.02,16.98,300.0,有效发票
90302,E171,1540185,2018/3/15,D14951,47169.81,2830.19,50000.0,有效发票
90303,E171,1540183,2018/3/15,D26263,622.64,37.36,660.0,作废发票
90304,E171,6032752,2018/3/16,D02839,9433.96,566.04,10000.0,有效发票
90305,E171,1540189,2018/3/16,D02915,6603.77,396.23,7000.0,有效发票
90306,E171,1540186,2018/3/16,D07073,141.51,8.49,150.0,有效发票
90307,E171,1540187,2018/3/16,D08361,4716.98,283.02,5000.0,有效发票
90308,E171,1540188,2018/3/16,D08451,1094.34,65.66,1160.0,有效发票
90309,E171,6032751,2018/3/16,D08689,5660.38,339.62,6000.0,有效发票
90310,E171,6032748,2018/3/16,D09283,1886.79,113.21,2000.0,有效发票
90311,E171,6032747,2018/3/16,D09646,3443.4,206.6,3650.0,有效发票
90312,E171,6032753,2018/3/16,D14951,5188.68,311.32,5500.0,有效发票
90313,E171,6032750,2018/3/16,D17109,23584.91,1415.09,25000.0,有效发票
90314,E171,6032749,2018/3/16,D20002,7075.47,424.53,7500.0,有效发票
90315,E171,6032754,2018/3/19,D02430,7737.74,464.26,8202.0,有效发票
90316,E171,6032756,2018/3/19,D02918,21633.96,1298.04,22932.0,有效发票
90317,E171,4704514,2018/3/19,D07275,2488.68,149.32,2638.0,有效发票
90318,E171,4704515,2018/3/19,D07275,4056.6,243.4,4300.0,有效发票
90319,E171,6032757,2018/3/19,D08689,11509.43,690.57,12200.0,有效发票
90320,E171,1540190,2018/3/19,D08718,3056.6,183.4,3240.0,有效发票
90321,E171,1540191,2018/3/19,D09394,271.7,16.3,288.0,有效发票
90322,E171,1540192,2018/3/19,D15997,4716.98,283.02,5000.0,有效发票
90323,E171,4704516,2018/3/19,D20002,6603.77,396.23,7000.0,有效发票
90324,E171,1540193,2018/3/19,D24980,2037.74,122.26,2160.0,有效发票
90325,E171,6032755,2018/3/19,D24981,4716.98,283.02,5000.0,有效发票
90326,E171,4704520,2018/3/20,D01696,28301.89,1698.11,30000.0,有效发票
90327,E171,1540194,2018/3/20,D02839,1886.79,113.21,2000.0,有效发票
90328,E171,4704517,2018/3/20,D07476,5754.72,345.28,6100.0,有效发票
90329,E171,4704519,2018/3/20,D14087,9433.96,566.04,10000.0,有效发票
90330,E171,4704518,2018/3/20,D21689,1698.11,101.89,1800.0,有效发票
90331,E171,1540195,2018/3/20,D26125,283.02,16.98,300.0,有效发票
90332,E171,4704522,2018/3/21,D02430,7552.83,453.17,8006.0,有效发票
90333,E171,4704528,2018/3/21,D07142,1584.91,95.09,1680.0,有效发票
90334,E171,1540197,2018/3/21,D08183,6792.45,407.55,7200.0,有效发票
90335,E171,4704524,2018/3/21,D08755,1556.6,93.4,1650.0,有效发票
90336,E171,4704523,2018/3/21,D09874,5849.06,350.94,6200.0,有效发票
90337,E171,4704525,2018/3/21,D14527,3773.58,226.42,4000.0,有效发票
90338,E171,4704526,2018/3/21,D14527,4622.64,277.36,4900.0,有效发票
90339,E171,4704527,2018/3/21,D14527,4245.28,254.72,4500.0,有效发票
90340,E171,4704521,2018/3/21,D16675,2358.49,141.51,2500.0,有效发票
90341,E171,1540196,2018/3/21,D24351,2264.15,135.85,2400.0,有效发票
90342,E171,4704529,2018/3/22,D08689,2830.19,169.81,3000.0,有效发票
90343,E171,1540198,2018/3/22,D12236,33018.87,1981.13,35000.0,有效发票
90344,E171,4704530,2018/3/22,D13804,5999.54,359.97,6359.51,有效发票
90345,E171,1540199,2018/3/22,D21699,283.02,16.98,300.0,有效发票
90346,E171,4704535,2018/3/23,D02430,4905.66,294.34,5200.0,有效发票
90347,E171,4704537,2018/3/23,D02430,6037.74,362.26,6400.0,有效发票
90348,E171,4704534,2018/3/23,D07410,1415.09,84.91,1500.0,有效发票
90349,E171,4704532,2018/3/23,D07538,1132.08,67.92,1200.0,有效发票
90350,E171,4704533,2018/3/23,D07645,2264.15,135.85,2400.0,有效发票
90351,E171,10799726,2018/3/23,D08201,9433.96,566.04,10000.0,有效发票
90352,E171,10799727,2018/3/23,D08689,4528.3,271.7,4800.0,有效发票
90353,E171,1540200,2018/3/23,D09782,952.83,57.17,1010.0,有效发票
90354,E171,4704536,2018/3/23,D09866,7264.15,435.85,7700.0,有效发票
90355,E171,4704531,2018/3/23,D15114,1132.08,67.92,1200.0,有效发票
90356,E171,4704538,2018/3/23,D21467,811.32,48.68,860.0,有效发票
90357,E171,4704539,2018/3/23,D24980,10377.36,622.64,11000.0,有效发票
90358,E171,10799729,2018/3/26,D02430,5570.75,334.25,5905.0,有效发票
90359,E171,4704540,2018/3/26,D02841,11433.96,686.04,12120.0,有效发票
90360,E171,10799728,2018/3/26,D03018,14150.94,849.06,15000.0,有效发票
90361,E171,4704542,2018/3/26,D06864,5283.02,316.98,5600.0,有效发票
90362,E171,4704541,2018/3/26,D07174,6792.45,407.55,7200.0,有效发票
90363,E171,4704544,2018/3/26,D14527,1886.79,113.21,2000.0,有效发票
90364,E171,4704543,2018/3/26,D21467,4669.81,280.19,4950.0,有效发票
90365,E171,10799730,2018/3/27,D01832,9433.96,566.04,10000.0,有效发票
90366,E171,4704547,2018/3/27,D06879,3018.87,181.13,3200.0,有效发票
90367,E171,4704545,2018/3/27,D07947,5377.36,322.64,5700.0,有效发票
90368,E171,4704548,2018/3/27,D08689,3752.83,225.17,3978.0,有效发票
90369,E171,4704546,2018/3/27,D08718,7259.43,435.57,7695.0,有效发票
90370,E171,4704549,2018/3/27,D21467,94339.62,5660.38,100000.0,有效发票
90371,E171,4704550,2018/3/27,D21467,18915.09,1134.91,20050.0,有效发票
90372,E171,4704551,2018/3/28,D01830,3605.66,216.34,3822.0,有效发票
90373,E171,4704552,2018/3/28,D07313,1886.79,113.21,2000.0,有效发票
90374,E171,10799732,2018/3/28,D08718,1094.34,65.66,1160.0,有效发票
90375,E171,4704553,2018/3/28,D08755,1320.75,79.25,1400.0,作废发票
90376,E171,4704554,2018/3/28,D08755,1320.75,79.25,1400.0,有效发票
90377,E171,10799733,2018/3/28,D09866,5566.04,333.96,5900.0,有效发票
90378,E171,10799731,2018/3/28,D17638,943.4,56.6,1000.0,有效发票
90379,E171,4704555,2018/3/29,D06864,5000.0,300.0,5300.0,有效发票
90380,E171,10799735,2018/3/29,D09394,5660.38,339.62,6000.0,有效发票
90381,E171,10799734,2018/3/29,D10465,7547.17,452.83,8000.0,有效发票
90382,E171,4704557,2018/3/29,D12689,1622.64,97.36,1720.0,有效发票
90383,E171,4704556,2018/3/29,D20002,3773.58,226.42,4000.0,有效发票
90384,E171,10799737,2018/3/30,D01708,3047.17,182.83,3230.0,有效发票
90385,E171,10799741,2018/3/30,D01832,3773.58,226.42,4000.0,有效发票
90386,E171,4704559,2018/3/30,D01832,7547.17,452.83,8000.0,有效发票
90387,E171,4704558,2018/3/30,D06879,1132.08,67.92,1200.0,有效发票
90388,E171,10799738,2018/3/30,D07310,3773.58,226.42,4000.0,有效发票
90389,E171,10799740,2018/3/30,D07539,8490.57,509.43,9000.0,有效发票
90390,E171,10799736,2018/3/30,D09467,3301.89,198.11,3500.0,有效发票
90391,E171,4704560,2018/3/30,D09866,5660.38,339.62,6000.0,有效发票
90392,E171,10799739,2018/3/30,D19915,2169.81,130.19,2300.0,有效发票
90393,E171,10799742,2018/3/30,D21699,707.55,42.45,750.0,有效发票
90394,E171,4704562,2018/4/2,D01832,14150.94,849.06,15000.0,有效发票
90395,E171,4704561,2018/4/2,D02430,4245.28,254.72,4500.0,有效发票
90396,E171,4704568,2018/4/2,D02430,4914.15,294.85,5209.0,有效发票
90397,E171,4704569,2018/4/2,D02430,7461.32,447.68,7909.0,有效发票
90398,E171,4704570,2018/4/2,D02430,4247.17,254.83,4502.0,有效发票
90399,E171,4704571,2018/4/2,D02430,3773.58,226.42,4000.0,有效发票
90400,E171,4704564,2018/4/2,D02841,1584.91,95.09,1680.0,有效发票
90401,E171,4704566,2018/4/2,D07244,566.04,33.96,600.0,有效发票
90402,E171,4704563,2018/4/2,D07275,2169.81,130.19,2300.0,有效发票
90403,E171,4704565,2018/4/2,D07275,2688.68,161.32,2850.0,有效发票
90404,E171,4704567,2018/4/2,D08718,1566.04,93.96,1660.0,有效发票
90405,E171,4704578,2018/4/3,D02430,8117.92,487.08,8605.0,有效发票
90406,E171,4704583,2018/4/3,D07019,1839.62,110.38,1950.0,作废发票
90407,E171,4704584,2018/4/3,D07019,2783.02,166.98,2950.0,有效发票
90408,E171,4704577,2018/4/3,D07142,2830.19,169.81,3000.0,有效发票
90409,E171,4704579,2018/4/3,D07244,1132.08,67.92,1200.0,有效发票
90410,E171,4704572,2018/4/3,D07534,3867.92,232.08,4100.0,有效发票
90411,E171,4704573,2018/4/3,D07534,-3867.92,-232.08,-4100.0,有效发票
90412,E171,4704574,2018/4/3,D08689,1500.0,90.0,1590.0,作废发票
90413,E171,4704575,2018/4/3,D08689,1415.09,84.91,1500.0,有效发票
90414,E171,4704580,2018/4/3,D08689,3773.58,226.42,4000.0,有效发票
90415,E171,4704581,2018/4/3,D09694,14150.94,849.06,15000.0,作废发票
90416,E171,4704582,2018/4/3,D09694,14150.94,849.06,15000.0,有效发票
90417,E171,10799743,2018/4/3,D15997,12566.04,753.96,13320.0,有效发票
90418,E171,4704576,2018/4/3,D24981,12264.15,735.85,13000.0,有效发票
90419,E171,4704601,2018/4/4,D01605,8679.25,520.75,9200.0,有效发票
90420,E171,4704604,2018/4/4,D02430,25660.38,1539.62,27200.0,有效发票
90421,E171,4704600,2018/4/4,D02831,2830.19,169.81,3000.0,有效发票
90422,E171,4704606,2018/4/4,D03231,1886.79,113.21,2000.0,有效发票
90423,E171,4704602,2018/4/4,D08039,6603.77,396.23,7000.0,有效发票
90424,E171,4704586,2018/4/4,D08616,10377.36,622.64,11000.0,有效发票
90425,E171,4704605,2018/4/4,D09688,3773.58,226.42,4000.0,有效发票
90426,E171,4704599,2018/4/4,D09694,1886.79,113.21,2000.0,有效发票
90427,E171,10799744,2018/4/4,D09782,377.36,22.64,400.0,有效发票
90428,E171,4704596,2018/4/4,D09866,2830.19,169.81,3000.0,有效发票
90429,E171,4704603,2018/4/4,D14527,5849.06,350.94,6200.0,有效发票
90430,E171,4704597,2018/4/4,D20002,4716.98,283.02,5000.0,有效发票
90431,E171,4704598,2018/4/4,D20002,4150.94,249.06,4400.0,有效发票
90432,E171,4704587,2018/4/4,D21467,-4669.81,-280.19,-4950.0,有效发票
90433,E171,4704588,2018/4/4,D21467,-811.32,-48.68,-860.0,有效发票
90434,E171,4704589,2018/4/4,D21467,-94339.62,-5660.38,-100000.0,有效发票
90435,E171,4704590,2018/4/4,D21467,-18915.09,-1134.91,-20050.0,有效发票
90436,E171,4704591,2018/4/4,D21467,4669.81,280.19,4950.0,有效发票
90437,E171,4704592,2018/4/4,D21467,811.32,48.68,860.0,作废发票
90438,E171,4704593,2018/4/4,D21467,811.32,48.68,860.0,有效发票
90439,E171,4704594,2018/4/4,D21467,94339.62,5660.38,100000.0,有效发票
90440,E171,4704595,2018/4/4,D21467,18915.09,1134.91,20050.0,有效发票
90441,E171,4704585,2018/4/4,D27372,1886.79,113.21,2000.0,有效发票
90442,E171,4704607,2018/4/8,D02430,6608.49,396.51,7005.0,有效发票
90443,E171,10799745,2018/4/8,D02442,9433.96,566.04,10000.0,有效发票
90444,E171,4704608,2018/4/8,D06864,6320.75,379.25,6700.0,有效发票
90445,E171,4704609,2018/4/8,D07539,2783.02,166.98,2950.0,有效发票
90446,E171,4704610,2018/4/8,D14951,4056.6,243.4,4300.0,有效发票
90447,E171,6395229,2018/4/9,D01262,283.02,16.98,300.0,有效发票
90448,E171,6395228,2018/4/9,D02430,5570.75,334.25,5905.0,有效发票
90449,E171,6395226,2018/4/9,D06864,566.04,33.96,600.0,有效发票
90450,E171,6395225,2018/4/9,D07947,4433.96,266.04,4700.0,有效发票
90451,E171,10799747,2018/4/9,D08718,1886.79,113.21,2000.0,有效发票
90452,E171,10799746,2018/4/9,D13752,7075.47,424.53,7500.0,有效发票
90453,E171,6395227,2018/4/9,D24985,8018.87,481.13,8500.0,有效发票
90454,E171,6395232,2018/4/10,D03231,3773.58,226.42,4000.0,有效发票
90455,E171,6395233,2018/4/10,D04437,2405.66,144.34,2550.0,有效发票
90456,E171,6395236,2018/4/10,D07195,1575.47,94.53,1670.0,有效发票
90457,E171,6395238,2018/4/10,D07313,1886.79,113.21,2000.0,有效发票
90458,E171,10799748,2018/4/10,D07947,424.53,25.47,450.0,有效发票
90459,E171,6395239,2018/4/10,D08361,16981.13,1018.87,18000.0,有效发票
90460,E171,6395235,2018/4/10,D08689,3773.58,226.42,4000.0,有效发票
90461,E171,6395234,2018/4/10,D08718,2386.79,143.21,2530.0,有效发票
90462,E171,6395231,2018/4/10,D09688,1886.79,113.21,2000.0,有效发票
90463,E171,6395230,2018/4/10,D13792,57044.34,3422.66,60467.0,有效发票
90464,E171,6395237,2018/4/10,D13916,11320.75,679.25,12000.0,有效发票
90465,E171,10799749,2018/4/10,D14951,1349.06,80.94,1430.0,有效发票
90466,E171,6395241,2018/4/10,D20652,2641.51,158.49,2800.0,有效发票
90467,E171,6395240,2018/4/10,D24981,6320.75,379.25,6700.0,有效发票
90468,E171,6395243,2018/4/11,D02862,7113.21,426.79,7540.0,有效发票
90469,E171,6395242,2018/4/11,D02873,1698.11,101.89,1800.0,有效发票
90470,E171,6395249,2018/4/11,D06864,283.02,16.98,300.0,有效发票
90471,E171,6395247,2018/4/11,D07313,3301.89,198.11,3500.0,有效发票
90472,E171,6395248,2018/4/11,D07483,754.72,45.28,800.0,有效发票
90473,E171,6395246,2018/4/11,D08304,2830.19,169.81,3000.0,有效发票
90474,E171,6395244,2018/4/11,D08616,2160.38,129.62,2290.0,有效发票
90475,E171,6395245,2018/4/11,D08616,141.51,8.49,150.0,有效发票
90476,E171,10799750,2018/4/11,D13670,943.4,56.6,1000.0,有效发票
90477,E171,6395255,2018/4/12,D01696,-28301.89,-1698.11,-30000.0,有效发票
90478,E171,6395256,2018/4/12,D01696,8490.57,509.43,9000.0,有效发票
90479,E171,6395257,2018/4/12,D01696,19811.32,1188.68,21000.0,有效发票
90480,E171,6395251,2018/4/12,D02417,424.53,25.47,450.0,有效发票
90481,E171,6395250,2018/4/12,D02430,1886.79,113.21,2000.0,有效发票
90482,E171,6395254,2018/4/12,D02430,8490.57,509.43,9000.0,有效发票
90483,E171,10799753,2018/4/12,D04807,11320.75,679.25,12000.0,有效发票
90484,E171,10799754,2018/4/12,D07073,2169.81,130.19,2300.0,有效发票
90485,E171,10799751,2018/4/12,D08488,23396.23,1403.77,24800.0,有效发票
90486,E171,6395252,2018/4/12,D11644,24528.3,1471.7,26000.0,有效发票
90487,E171,6395253,2018/4/12,D20652,1415.09,84.91,1500.0,有效发票
90488,E171,10799752,2018/4/12,D23796,3396.23,203.77,3600.0,有效发票
90489,E171,6395262,2018/4/13,D01830,2358.49,141.51,2500.0,有效发票
90490,E171,6395263,2018/4/13,D01830,-2358.49,-141.51,-2500.0,有效发票
90491,E171,6395267,2018/4/13,D01832,5943.4,356.6,6300.0,有效发票
90492,E171,6395269,2018/4/13,D01832,452.83,27.17,480.0,有效发票
90493,E171,6395259,2018/4/13,D02586,8360.38,501.62,8862.0,有效发票
90494,E171,6395260,2018/4/13,D02918,9271.7,556.3,9828.0,有效发票
90495,E171,10799756,2018/4/13,D03856,2830.19,169.81,3000.0,有效发票
90496,E171,10799757,2018/4/13,D04152,2830.19,169.81,3000.0,有效发票
90497,E171,6395266,2018/4/13,D07142,1886.79,113.21,2000.0,有效发票
90498,E171,6395264,2018/4/13,D08984,3301.89,198.11,3500.0,有效发票
90499,E171,6395272,2018/4/13,D09866,10000.0,600.0,10600.0,有效发票
90500,E171,6395261,2018/4/13,D09874,4245.28,254.72,4500.0,有效发票
90501,E171,6395268,2018/4/13,D14951,4716.98,283.02,5000.0,作废发票
90502,E171,6395265,2018/4/13,D15997,1886.79,113.21,2000.0,有效发票
90503,E171,6395270,2018/4/13,D16486,3018.87,181.13,3200.0,有效发票
90504,E171,6395271,2018/4/13,D20652,1886.79,113.21,2000.0,有效发票
90505,E171,6395258,2018/4/13,D23323,12028.3,721.7,12750.0,有效发票
90506,E171,10799755,2018/4/13,D23875,2830.19,169.81,3000.0,有效发票
90507,E171,6395279,2018/4/16,D01262,3962.26,237.74,4200.0,有效发票
90508,E171,6395278,2018/4/16,D02430,1892.45,113.55,2006.0,有效发票
90509,E171,6395276,2018/4/16,D03030,4433.96,266.04,4700.0,有效发票
90510,E171,10799759,2018/4/16,D06857,4716.98,283.02,5000.0,有效发票
90511,E171,6395277,2018/4/16,D07142,11320.75,679.25,12000.0,有效发票
90512,E171,6395273,2018/4/16,D07883,1886.79,113.21,2000.0,有效发票
90513,E171,10799758,2018/4/16,D09442,18867.92,1132.08,20000.0,有效发票
90514,E171,10799760,2018/4/16,D12488,1698.11,101.89,1800.0,有效发票
90515,E171,6395280,2018/4/16,D14951,7735.85,464.15,8200.0,有效发票
90516,E171,6395275,2018/4/16,D15997,1886.79,113.21,2000.0,有效发票
90517,E171,6395274,2018/4/16,D17673,1886.79,113.21,2000.0,有效发票
90518,E171,6395283,2018/4/17,D06824,1603.77,96.23,1700.0,有效发票
90519,E171,6395284,2018/4/17,D07133,7207.55,432.45,7640.0,作废发票
90520,E171,10799762,2018/4/17,D07310,471.7,28.3,500.0,有效发票
90521,E171,10799763,2018/4/17,D14951,45283.02,2716.98,48000.0,有效发票
90522,E171,6395281,2018/4/17,D17695,22641.51,1358.49,24000.0,有效发票
90523,E171,6395282,2018/4/17,D17695,27358.49,1641.51,29000.0,有效发票
90524,E171,10799761,2018/4/17,D25064,3018.87,181.13,3200.0,有效发票
90525,E171,6395286,2018/4/18,D02831,1320.75,79.25,1400.0,有效发票
90526,E171,6395287,2018/4/18,D02831,1037.74,62.26,1100.0,有效发票
90527,E171,10799769,2018/4/18,D02861,754.72,45.28,800.0,有效发票
90528,E171,10799766,2018/4/18,D02862,943.4,56.6,1000.0,有效发票
90529,E171,10799768,2018/4/18,D02862,2344.15,140.65,2484.8,有效发票
90530,E171,6395285,2018/4/18,D07133,7207.55,432.45,7640.0,有效发票
90531,E171,6395289,2018/4/18,D13722,32613.13,1956.79,34569.92,作废发票
90532,E171,6395288,2018/4/18,D13966,660.38,39.62,700.0,有效发票
90533,E171,6395290,2018/4/18,D14086,94339.62,5660.38,100000.0,有效发票
90534,E171,6395291,2018/4/18,D14086,94339.62,5660.38,100000.0,有效发票
90535,E171,6395292,2018/4/18,D14086,94339.62,5660.38,100000.0,有效发票
90536,E171,6395293,2018/4/18,D14086,94339.62,5660.38,100000.0,有效发票
90537,E171,6395294,2018/4/18,D14086,94339.62,5660.38,100000.0,有效发票
90538,E171,6395295,2018/4/18,D14086,94339.62,5660.38,100000.0,有效发票
