,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
71031,E160,2425507,2018/10/13,D03083,99063.8,15850.2,114914.0,有效发票
71032,E160,2425508,2018/10/13,D03083,99568.97,15931.03,115500.0,有效发票
71033,E160,2425509,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71034,E160,2425510,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71035,E160,2425511,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71036,E160,2425512,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71037,E160,2425513,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71038,E160,2425514,2018/10/13,D03083,98234.14,15717.46,113951.6,有效发票
71039,E160,2425515,2018/10/13,D03083,98620.69,15779.31,114400.0,作废发票
71040,E160,2425516,2018/10/13,D03083,98620.69,15779.31,114400.0,作废发票
71041,E160,2425517,2018/10/13,D03083,98620.69,15779.31,114400.0,作废发票
71042,E160,2425518,2018/10/13,D03083,62758.62,10041.38,72800.0,有效发票
71043,E160,2425499,2018/10/13,D03083,99137.93,15862.07,115000.0,有效发票
71044,E160,2425512,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71045,E160,2425513,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71046,E160,2425514,2018/10/13,D03083,98234.14,15717.46,113951.6,有效发票
71047,E160,2425515,2018/10/13,D03083,98620.69,15779.31,114400.0,作废发票
71048,E160,2425516,2018/10/13,D03083,98620.69,15779.31,114400.0,作废发票
71049,E160,2425517,2018/10/13,D03083,98620.69,15779.31,114400.0,作废发票
71050,E160,2425506,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71051,E160,2425507,2018/10/13,D03083,99063.8,15850.2,114914.0,有效发票
71052,E160,2425508,2018/10/13,D03083,99568.97,15931.03,115500.0,有效发票
71053,E160,2425509,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71054,E160,2425510,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71055,E160,2425511,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71056,E160,2425495,2018/10/13,D03083,99568.97,15931.03,115500.0,有效发票
71057,E160,2425496,2018/10/13,D03083,99568.97,15931.03,115500.0,作废发票
71058,E160,2425497,2018/10/13,D03083,99568.97,15931.03,115500.0,有效发票
71059,E160,2425498,2018/10/13,D03083,99284.19,15885.46,115169.65,有效发票
71060,E160,2425500,2018/10/13,D03083,83393.11,13342.89,96736.0,有效发票
71061,E160,2425501,2018/10/13,D03083,77931.03,12468.97,90400.0,有效发票
71062,E160,2425502,2018/10/13,D03083,28055.17,4488.83,32544.0,有效发票
71063,E160,2425503,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71064,E160,2425504,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71065,E160,2425505,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71066,E160,2425518,2018/10/13,D03083,62758.62,10041.38,72800.0,有效发票
71067,E160,12328899,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71068,E160,12328900,2018/10/13,D03083,99063.8,15850.2,114914.0,作废发票
71069,E160,12328901,2018/10/13,D03083,99568.97,15931.03,115500.0,作废发票
71070,E160,12328895,2018/10/13,D03083,7689.65,1230.35,8920.0,作废发票
71071,E160,12328896,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71072,E160,12328897,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71073,E160,12328898,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71074,E160,17514289,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71075,E160,17514287,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71076,E160,17514288,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71077,E160,17514280,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71078,E160,17514281,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71079,E160,17514282,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71080,E160,17514283,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71081,E160,17514284,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71082,E160,17514285,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71083,E160,17514286,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71084,E160,17514290,2018/10/17,D02772,53590.29,1607.71,55198.0,有效发票
71085,E160,17514291,2018/10/17,D02772,695.3,20.86,716.16,有效发票
71086,E160,17528822,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71087,E160,17528823,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71088,E160,17528824,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71089,E160,17528825,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71090,E160,17528826,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71091,E160,17528827,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71092,E160,17528828,2018/10/17,D02772,97087.38,2912.62,100000.0,有效发票
71093,E160,17528822,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71094,E160,17528823,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71095,E160,17528824,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71096,E160,17528825,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71097,E160,17528826,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71098,E160,17528827,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71099,E160,17528828,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71100,E160,17514280,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71101,E160,17514281,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71102,E160,17514282,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71103,E160,17514283,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71104,E160,17514284,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71105,E160,17514285,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71106,E160,17514286,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71107,E160,17514287,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71108,E160,17514288,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71109,E160,17514289,2018/10/17,D20700,97087.38,2912.62,100000.0,有效发票
71110,E160,17514290,2018/10/17,D20700,53590.29,1607.71,55198.0,有效发票
71111,E160,17514291,2018/10/17,D20700,695.3,20.86,716.16,有效发票
71112,E160,2425519,2018/10/22,D03083,98620.69,15779.31,114400.0,有效发票
71113,E160,2425520,2018/10/22,D03083,98620.69,15779.31,114400.0,有效发票
71114,E160,2425519,2018/10/22,D03083,98620.69,15779.31,114400.0,有效发票
71115,E160,2425520,2018/10/22,D03083,98620.69,15779.31,114400.0,有效发票
71116,E160,2425521,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71117,E160,2425522,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71118,E160,2425523,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71119,E160,2425524,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71120,E160,2425525,2018/10/26,D03083,99116.38,15858.62,114975.0,作废发票
71121,E160,2425526,2018/10/26,D03083,99116.38,15858.62,114975.0,作废发票
71122,E160,2425527,2018/10/26,D03083,53491.38,8558.62,62050.0,作废发票
71123,E160,2425528,2018/10/26,D03083,96508.61,15441.39,111950.0,作废发票
71124,E160,2425529,2018/10/26,D03083,98879.31,15820.69,114700.0,作废发票
71125,E160,2425530,2018/10/26,D03083,98189.66,15710.34,113900.0,作废发票
71126,E160,2425531,2018/10/26,D03083,98482.76,15757.24,114240.0,作废发票
71127,E160,2425532,2018/10/26,D03083,96698.27,15471.73,112170.0,作废发票
71128,E160,2425533,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71129,E160,2425534,2018/10/26,D03083,77620.68,12419.32,90040.0,作废发票
71130,E160,151989,2018/10/26,D03083,77620.68,12419.32,90040.0,作废发票
71131,E160,2425523,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71132,E160,2425524,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71133,E160,2425525,2018/10/26,D03083,99116.38,15858.62,114975.0,作废发票
71134,E160,2425526,2018/10/26,D03083,99116.38,15858.62,114975.0,作废发票
71135,E160,2425527,2018/10/26,D03083,53491.38,8558.62,62050.0,作废发票
71136,E160,2425528,2018/10/26,D03083,96508.61,15441.39,111950.0,作废发票
71137,E160,2425521,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71138,E160,2425522,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71139,E160,2425529,2018/10/26,D03083,98879.31,15820.69,114700.0,作废发票
71140,E160,2425530,2018/10/26,D03083,98189.66,15710.34,113900.0,作废发票
71141,E160,2425531,2018/10/26,D03083,98482.76,15757.24,114240.0,作废发票
71142,E160,2425532,2018/10/26,D03083,96698.27,15471.73,112170.0,作废发票
71143,E160,2425533,2018/10/26,D03083,98275.86,15724.14,114000.0,作废发票
71144,E160,2425534,2018/10/26,D03083,77620.68,12419.32,90040.0,作废发票
71145,E160,151989,2018/10/26,D03083,77620.68,12419.32,90040.0,作废发票
71146,E160,151990,2018/10/29,D03083,98049.31,15687.89,113737.2,作废发票
71147,E160,151991,2018/10/29,D03083,98966.37,15834.61,114800.98,作废发票
71148,E160,151992,2018/10/29,D03083,97392.13,15582.74,112974.87,作废发票
71149,E160,151993,2018/10/29,D03083,99031.33,15845.02,114876.35,作废发票
71150,E160,151994,2018/10/29,D03083,92124.66,14739.94,106864.6,作废发票
71151,E160,151995,2018/10/29,D03083,89900.75,14384.12,104284.87,作废发票
71152,E160,151996,2018/10/29,D03083,60083.01,9613.28,69696.29,有效发票
71153,E160,151992,2018/10/29,D03083,97392.13,15582.74,112974.87,作废发票
71154,E160,151991,2018/10/29,D03083,98966.37,15834.61,114800.98,作废发票
71155,E160,151990,2018/10/29,D03083,98049.31,15687.89,113737.2,作废发票
71156,E160,151993,2018/10/29,D03083,99031.33,15845.02,114876.35,作废发票
71157,E160,151994,2018/10/29,D03083,92124.66,14739.94,106864.6,作废发票
71158,E160,151995,2018/10/29,D03083,89900.75,14384.12,104284.87,作废发票
71159,E160,151996,2018/10/29,D03083,60083.01,9613.28,69696.29,有效发票
71160,E160,18626024,2018/11/5,D02259,-34133.33,-5802.67,-39936.0,有效发票
71161,E160,18626025,2018/11/5,D02259,34133.33,5802.67,39936.0,作废发票
71162,E160,151997,2018/11/5,D03083,98049.31,15687.89,113737.2,有效发票
71163,E160,151998,2018/11/5,D03083,98966.37,15834.61,114800.98,有效发票
71164,E160,3289706,2018/11/5,D03083,99031.33,15845.02,114876.35,作废发票
71165,E160,3289707,2018/11/5,D03083,92124.66,14739.94,106864.6,有效发票
71166,E160,3289708,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71167,E160,3289709,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71168,E160,3289710,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71169,E160,3289711,2018/11/5,D03083,99116.38,15858.62,114975.0,有效发票
71170,E160,3289712,2018/11/5,D03083,99116.38,15858.62,114975.0,作废发票
71171,E160,3289713,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71172,E160,3289714,2018/11/5,D03083,89900.75,14384.12,104284.87,有效发票
71173,E160,3289715,2018/11/5,D03083,97392.13,15582.74,112974.87,有效发票
71174,E160,3289716,2018/11/5,D03083,99031.33,15845.02,114876.35,有效发票
71175,E160,3289717,2018/11/5,D03083,97500.0,15600.0,113100.0,有效发票
71176,E160,3289718,2018/11/5,D03083,97500.0,15600.0,113100.0,有效发票
71177,E160,3289719,2018/11/5,D03083,97559.48,15609.52,113169.0,有效发票
71178,E160,3289720,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71179,E160,3289721,2018/11/5,D03083,96814.92,15490.38,112305.3,有效发票
71180,E160,3289722,2018/11/5,D03083,59648.16,9543.71,69191.87,有效发票
71181,E160,3289723,2018/11/5,D03083,97543.1,15606.9,113150.0,有效发票
71182,E160,3289724,2018/11/5,D03083,97543.1,15606.9,113150.0,有效发票
71183,E160,3289725,2018/11/5,D03083,97543.1,15606.9,113150.0,有效发票
71184,E160,3289726,2018/11/5,D03083,98491.38,15758.62,114250.0,作废发票
71185,E160,3289727,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71186,E160,3289728,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71187,E160,3289729,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71188,E160,3289730,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71189,E160,3289731,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71190,E160,3289732,2018/11/5,D03083,98491.38,15758.62,114250.0,有效发票
71191,E160,3289733,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71192,E160,3289734,2018/11/5,D03083,98275.86,15724.14,114000.0,作废发票
71193,E160,3289735,2018/11/5,D03083,38448.28,6151.72,44600.0,有效发票
71194,E160,3289736,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71195,E160,3289737,2018/11/5,D03083,99116.38,15858.62,114975.0,有效发票
71196,E160,151997,2018/11/5,D03083,98049.31,15687.89,113737.2,有效发票
71197,E160,151998,2018/11/5,D03083,98966.37,15834.61,114800.98,有效发票
71198,E160,3289735,2018/11/5,D03083,38448.28,6151.72,44600.0,有效发票
71199,E160,3289734,2018/11/5,D03083,98275.86,15724.14,114000.0,作废发票
71200,E160,3289714,2018/11/5,D03083,89900.75,14384.12,104284.87,有效发票
71201,E160,3289728,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71202,E160,3289729,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71203,E160,3289730,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71204,E160,3289731,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71205,E160,3289732,2018/11/5,D03083,98491.38,15758.62,114250.0,有效发票
71206,E160,3289733,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71207,E160,3289736,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71208,E160,3289737,2018/11/5,D03083,99116.38,15858.62,114975.0,有效发票
71209,E160,3289716,2018/11/5,D03083,99031.33,15845.02,114876.35,有效发票
71210,E160,3289717,2018/11/5,D03083,97500.0,15600.0,113100.0,有效发票
71211,E160,3289718,2018/11/5,D03083,97500.0,15600.0,113100.0,有效发票
71212,E160,3289719,2018/11/5,D03083,97559.48,15609.52,113169.0,有效发票
71213,E160,3289720,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71214,E160,3289721,2018/11/5,D03083,96814.92,15490.38,112305.3,有效发票
71215,E160,3289725,2018/11/5,D03083,97543.1,15606.9,113150.0,有效发票
71216,E160,3289726,2018/11/5,D03083,98491.38,15758.62,114250.0,作废发票
71217,E160,3289727,2018/11/5,D03083,98620.69,15779.31,114400.0,有效发票
71218,E160,3289706,2018/11/5,D03083,99031.33,15845.02,114876.35,作废发票
71219,E160,3289707,2018/11/5,D03083,92124.66,14739.94,106864.6,有效发票
71220,E160,3289708,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71221,E160,3289709,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71222,E160,3289722,2018/11/5,D03083,59648.16,9543.71,69191.87,有效发票
71223,E160,3289723,2018/11/5,D03083,97543.1,15606.9,113150.0,有效发票
71224,E160,3289724,2018/11/5,D03083,97543.1,15606.9,113150.0,有效发票
71225,E160,3289710,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71226,E160,3289711,2018/11/5,D03083,99116.38,15858.62,114975.0,有效发票
71227,E160,3289712,2018/11/5,D03083,99116.38,15858.62,114975.0,作废发票
71228,E160,3289713,2018/11/5,D03083,98275.86,15724.14,114000.0,有效发票
71229,E160,3289715,2018/11/5,D03083,97392.13,15582.74,112974.87,有效发票
71230,E160,18626024,2018/11/5,D03160,-34133.33,-5802.67,-39936.0,有效发票
71231,E160,18626025,2018/11/5,D03160,34133.33,5802.67,39936.0,作废发票
71232,E160,18626026,2018/11/6,D03083,89320.39,2679.61,92000.0,作废发票
71233,E160,18626027,2018/11/6,D03083,39300.97,1179.03,40480.0,有效发票
71234,E160,18626028,2018/11/6,D03083,89320.39,2679.61,92000.0,有效发票
71235,E160,18626027,2018/11/6,D12704,39300.97,1179.03,40480.0,有效发票
71236,E160,18626026,2018/11/6,D12704,89320.39,2679.61,92000.0,作废发票
71237,E160,18626028,2018/11/6,D12704,89320.39,2679.61,92000.0,有效发票
71238,E160,18626029,2018/11/9,D02259,34133.33,5802.67,39936.0,有效发票
71239,E160,18626029,2018/11/9,D03160,34133.33,5802.67,39936.0,有效发票
71240,E160,3289738,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71241,E160,3289739,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71242,E160,3289740,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71243,E160,3289741,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71244,E160,3289742,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71245,E160,3289743,2018/11/19,D07793,98703.22,15792.52,114495.74,有效发票
71246,E160,3289744,2018/11/19,D07793,98275.86,15724.14,114000.0,有效发票
71247,E160,3289740,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71248,E160,3289738,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71249,E160,3289739,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71250,E160,3289741,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71251,E160,3289742,2018/11/19,D07793,97758.62,15641.38,113400.0,有效发票
71252,E160,3289743,2018/11/19,D07793,98703.22,15792.52,114495.74,有效发票
71253,E160,3289744,2018/11/19,D07793,98275.86,15724.14,114000.0,有效发票
71254,E160,3289745,2018/11/20,D07793,87747.62,14039.61,101787.23,有效发票
71255,E160,3289746,2018/11/20,D07793,53448.77,8551.8,62000.57,有效发票
71256,E160,3289746,2018/11/20,D07793,53448.77,8551.8,62000.57,有效发票
71257,E160,3289745,2018/11/20,D07793,87747.62,14039.61,101787.23,有效发票
71258,E160,18626030,2018/11/20,D12721,97087.38,2912.62,100000.0,有效发票
71259,E160,18626031,2018/11/20,D12721,18870.17,566.11,19436.28,有效发票
71260,E160,18626030,2018/11/20,D21463,97087.38,2912.62,100000.0,有效发票
71261,E160,18626031,2018/11/20,D21463,18870.17,566.11,19436.28,有效发票
71262,E160,18626032,2018/11/27,D03083,97087.38,2912.62,100000.0,有效发票
71263,E160,18626033,2018/11/27,D03083,97087.38,2912.62,100000.0,有效发票
71264,E160,18626034,2018/11/27,D03083,97087.38,2912.62,100000.0,有效发票
71265,E160,18626035,2018/11/27,D03083,16729.17,501.87,17231.04,有效发票
71266,E160,18626035,2018/11/27,D12704,16729.17,501.87,17231.04,有效发票
71267,E160,18626032,2018/11/27,D12704,97087.38,2912.62,100000.0,有效发票
71268,E160,18626033,2018/11/27,D12704,97087.38,2912.62,100000.0,有效发票
71269,E160,18626034,2018/11/27,D12704,97087.38,2912.62,100000.0,有效发票
71270,E160,3289747,2018/12/17,D03081,81931.03,13108.97,95040.0,作废发票
71271,E160,3289748,2018/12/17,D03081,67034.48,10725.52,77760.0,有效发票
71272,E160,3289749,2018/12/17,D03081,81931.03,13108.97,95040.0,有效发票
71273,E160,3289747,2018/12/17,D03081,81931.03,13108.97,95040.0,作废发票
71274,E160,3289748,2018/12/17,D03081,67034.48,10725.52,77760.0,有效发票
71275,E160,3289749,2018/12/17,D03081,81931.03,13108.97,95040.0,有效发票
71276,E160,3289750,2018/12/19,D03083,98750.0,15800.0,114550.0,有效发票
71277,E160,3289751,2018/12/19,D03083,98750.0,15800.0,114550.0,有效发票
71278,E160,3289752,2018/12/19,D03083,97500.0,15600.0,113100.0,有效发票
71279,E160,3289753,2018/12/19,D03083,98879.31,15820.69,114700.0,有效发票
71280,E160,5825690,2018/12/19,D03083,98879.31,15820.69,114700.0,有效发票
71281,E160,5825691,2018/12/19,D03083,98879.31,15820.69,114700.0,有效发票
71282,E160,5825692,2018/12/19,D03083,98879.31,15820.69,114700.0,作废发票
71283,E160,5825693,2018/12/19,D03083,99482.76,15917.24,115400.0,有效发票
71284,E160,5825694,2018/12/19,D03083,99137.93,15862.07,115000.0,有效发票
