,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
18003,E131,285886,2018/1/23,D08689,16410.26,2789.74,19200.0,有效发票
18004,E131,285888,2018/1/23,D10931,18376.07,3123.93,21500.0,有效发票
18005,E131,285885,2018/1/23,D11113,13504.27,2295.73,15800.0,有效发票
18006,E131,285887,2018/1/23,D18354,51282.05,8717.95,60000.0,有效发票
18007,E131,285891,2018/1/24,D03328,25641.03,4358.97,30000.0,有效发票
18008,E131,285889,2018/1/24,D12124,43666.68,7423.32,51090.0,有效发票
18009,E131,7209638,2018/1/24,D13210,4615.38,784.62,5400.0,有效发票
18010,E131,7209639,2018/1/24,D18607,2136.75,363.25,2500.0,有效发票
18011,E131,285890,2018/1/24,D20408,48888.89,8311.11,57200.0,有效发票
18012,E131,285892,2018/1/26,D11252,121811.96,20708.04,142520.0,有效发票
18013,E131,285893,2018/1/26,D27845,341880.34,58119.66,400000.0,有效发票
18014,E131,285894,2018/1/26,D27845,957.26,162.74,1120.0,有效发票
18015,E131,285898,2018/2/1,D11315,36837.6,6262.4,43100.0,有效发票
18016,E131,285895,2018/2/1,D12606,116068.38,19731.62,135800.0,有效发票
18017,E131,285899,2018/2/1,D13599,35897.44,6102.56,42000.0,有效发票
18018,E131,285900,2018/2/1,D18738,170000.0,28900.0,198900.0,有效发票
18019,E131,285897,2018/2/1,D18741,121923.07,20726.93,142650.0,有效发票
18020,E131,285896,2018/2/1,D26601,1538.46,261.54,1800.0,作废发票
18021,E131,285909,2018/2/2,D01131,93495.71,15894.29,109390.0,有效发票
18022,E131,285907,2018/2/2,D04221,1965.81,334.19,2300.0,有效发票
18023,E131,285908,2018/2/2,D05014,144444.45,24555.55,169000.0,有效发票
18024,E131,285910,2018/2/2,D08376,185684.61,31566.39,217251.0,有效发票
18025,E131,285901,2018/2/2,D11164,27350.43,4649.57,32000.0,有效发票
18026,E131,285902,2018/2/2,D11164,8547.01,1452.99,10000.0,有效发票
18027,E131,285914,2018/2/2,D18666,43418.8,7381.2,50800.0,有效发票
18028,E131,285905,2018/2/2,D18738,1025.64,174.36,1200.0,有效发票
18029,E131,285906,2018/2/2,D20097,1247.86,212.14,1460.0,有效发票
18030,E131,285904,2018/2/2,D24059,35555.56,6044.44,41600.0,有效发票
18031,E131,285903,2018/2/2,D24507,125641.03,21358.97,147000.0,有效发票
18032,E131,285916,2018/2/2,D25082,4615.38,784.62,5400.0,有效发票
18033,E131,285911,2018/2/2,D26461,10837.61,1842.39,12680.0,有效发票
18034,E131,285912,2018/2/2,D26461,21675.21,3684.79,25360.0,有效发票
18035,E131,285913,2018/2/2,D26461,470085.48,79914.52,550000.0,有效发票
18036,E131,285915,2018/2/2,D27936,147179.5,25020.5,172200.0,有效发票
18037,E131,285919,2018/2/5,D03567,183760.68,31239.32,215000.0,有效发票
18038,E131,285921,2018/2/5,D06175,226273.5,38466.5,264740.0,有效发票
18039,E131,285920,2018/2/5,D06635,2735.04,464.96,3200.0,有效发票
18040,E131,285924,2018/2/5,D08315,7521.37,1278.63,8800.0,有效发票
18041,E131,285922,2018/2/5,D11479,7521.37,1278.63,8800.0,作废发票
18042,E131,285923,2018/2/5,D11479,58205.12,9894.88,68100.0,有效发票
18043,E131,285917,2018/2/5,D18692,8034.19,1365.81,9400.0,有效发票
18044,E131,285918,2018/2/5,D27012,56820.51,9659.49,66480.0,有效发票
18045,E131,285927,2018/2/6,D20925,34188.03,5811.97,40000.0,有效发票
18046,E131,285928,2018/2/6,D23249,769.23,130.77,900.0,有效发票
18047,E131,285926,2018/2/6,D26034,272393.16,46306.84,318700.0,有效发票
18048,E131,285925,2018/2/6,D27445,71794.87,12205.13,84000.0,有效发票
18049,E131,285929,2018/2/6,D29445,3076.92,523.08,3600.0,有效发票
18050,E131,285930,2018/2/8,D18746,32478.63,5521.37,38000.0,有效发票
18051,E131,285931,2018/2/9,D26601,1538.46,261.54,1800.0,有效发票
18052,E131,285932,2018/2/27,D11252,36512.82,6207.18,42720.0,有效发票
18053,E131,285933,2018/2/27,D11252,2008.55,341.45,2350.0,有效发票
18054,E131,285934,2018/2/27,D11252,2418.8,411.2,2830.0,有效发票
18055,E131,285937,2018/3/1,D08394,80683.76,13716.24,94400.0,作废发票
18056,E131,285938,2018/3/1,D21620,57427.34,9762.66,67190.0,有效发票
18057,E131,285935,2018/3/1,D27925,17948.72,3051.28,21000.0,有效发票
18058,E131,285936,2018/3/1,D28825,89743.59,15256.41,105000.0,有效发票
18059,E131,285942,2018/3/6,D05762,161563.25,27465.75,189029.0,有效发票
18060,E131,285939,2018/3/6,D21381,17350.43,2949.57,20300.0,有效发票
18061,E131,285940,2018/3/6,D21874,8085.47,1374.53,9460.0,有效发票
18062,E131,285943,2018/3/6,D22076,512.82,87.18,600.0,有效发票
18063,E131,285941,2018/3/6,D22958,2735.04,464.96,3200.0,有效发票
18064,E131,285945,2018/3/7,D16449,16008.55,2721.45,18730.0,有效发票
18065,E131,285946,2018/3/7,D18713,220085.48,37414.52,257500.0,有效发票
18066,E131,285948,2018/3/7,D21589,341.88,58.12,400.0,有效发票
18067,E131,285947,2018/3/7,D25652,87350.43,14849.57,102200.0,有效发票
18068,E131,285944,2018/3/7,D28056,3846.15,653.85,4500.0,有效发票
18069,E131,285949,2018/3/12,D24324,80683.76,13716.24,94400.0,有效发票
18070,E131,285951,2018/3/13,D07137,15444.44,2625.56,18070.0,有效发票
18071,E131,285950,2018/3/13,D11662,25470.09,4329.91,29800.0,有效发票
18072,E131,5998105,2018/3/15,D01130,15213.67,2586.33,17800.0,有效发票
18073,E131,5998112,2018/3/15,D02598,67500.0,11475.0,78975.0,作废发票
18074,E131,5998113,2018/3/15,D02598,222222.22,37777.78,260000.0,作废发票
18075,E131,5998104,2018/3/15,D03660,22222.22,3777.78,26000.0,有效发票
18076,E131,5998111,2018/3/15,D10569,33589.75,5710.25,39300.0,有效发票
18077,E131,5998115,2018/3/15,D11135,34188.03,5811.97,40000.0,有效发票
18078,E131,5998118,2018/3/15,D12084,174230.78,29619.22,203850.0,有效发票
18079,E131,5998114,2018/3/15,D12086,21829.06,3710.94,25540.0,有效发票
18080,E131,5998117,2018/3/15,D20021,135008.54,22951.46,157960.0,有效发票
18081,E131,5998108,2018/3/15,D21395,101794.86,17305.14,119100.0,有效发票
18082,E131,5998106,2018/3/15,D22115,128205.13,21794.87,150000.0,有效发票
18083,E131,5998116,2018/3/15,D23357,23029.91,3915.09,26945.0,有效发票
18084,E131,5998109,2018/3/15,D25918,47008.54,7991.46,55000.0,有效发票
18085,E131,5998110,2018/3/15,D26202,38461.54,6538.46,45000.0,有效发票
18086,E131,5998107,2018/3/15,D28751,5299.15,900.85,6200.0,有效发票
18087,E131,5998119,2018/3/16,D03310,31623.93,5376.07,37000.0,有效发票
18088,E131,5998121,2018/3/16,D12606,5921.36,1006.64,6928.0,有效发票
18089,E131,5998120,2018/3/16,D23220,191452.99,32547.01,224000.0,有效发票
18090,E131,5998123,2018/3/16,D27125,15384.62,2615.38,18000.0,有效发票
18091,E131,5998122,2018/3/16,D29303,13504.27,2295.73,15800.0,有效发票
18092,E131,5998124,2018/3/19,D02598,67500.0,11475.0,78975.0,有效发票
18093,E131,5998125,2018/3/19,D02598,222051.0,37748.67,259799.67,有效发票
18094,E131,5998128,2018/3/19,D03310,19658.12,3341.88,23000.0,有效发票
18095,E131,5998127,2018/3/19,D11632,6495.73,1104.27,7600.0,作废发票
18096,E131,5998126,2018/3/19,D23755,33685.46,5726.54,39412.0,有效发票
18097,E131,5998129,2018/3/19,D28402,88547.01,15052.99,103600.0,有效发票
18098,E131,5998131,2018/3/20,D06692,11282.05,1917.95,13200.0,有效发票
18099,E131,5998132,2018/3/20,D06696,17902.57,3043.43,20946.0,有效发票
18100,E131,5998133,2018/3/20,D23413,68974.36,11725.64,80700.0,有效发票
18101,E131,5998130,2018/3/20,D27302,769.23,130.77,900.0,有效发票
18102,E131,5998141,2018/3/21,D03241,70085.47,11914.53,82000.0,有效发票
18103,E131,5998136,2018/3/21,D08965,54431.62,9253.38,63685.0,有效发票
18104,E131,5998140,2018/3/21,D11469,23029.91,3915.09,26945.0,有效发票
18105,E131,5998135,2018/3/21,D12124,16239.32,2760.68,19000.0,有效发票
18106,E131,5998139,2018/3/21,D12124,1282.05,217.95,1500.0,有效发票
18107,E131,5998137,2018/3/21,D27181,64615.38,10984.62,75600.0,有效发票
18108,E131,5998138,2018/3/21,D27181,1282.05,217.95,1500.0,作废发票
18109,E131,5998134,2018/3/21,D28054,29059.82,4940.18,34000.0,有效发票
18110,E131,5998148,2018/3/22,D03255,20512.82,3487.18,24000.0,有效发票
18111,E131,5998149,2018/3/22,D06806,837606.84,142393.16,980000.0,有效发票
18112,E131,5998150,2018/3/22,D06806,347042.74,58997.26,406040.0,有效发票
18113,E131,5998143,2018/3/22,D06948,4700.85,799.15,5500.0,有效发票
18114,E131,5998144,2018/3/22,D08689,29914.53,5085.47,35000.0,有效发票
18115,E131,5998142,2018/3/22,D08718,10256.41,1743.59,12000.0,有效发票
18116,E131,5998145,2018/3/22,D09416,152991.45,26008.55,179000.0,有效发票
18117,E131,5998147,2018/3/22,D11113,8547.01,1452.99,10000.0,有效发票
18118,E131,7209640,2018/3/22,D11114,24594.02,4180.98,28775.0,有效发票
18119,E131,5998146,2018/3/22,D21820,22547.01,3832.99,26380.0,有效发票
18120,E131,5998152,2018/3/23,D01653,11965.81,2034.19,14000.0,有效发票
18121,E131,5998151,2018/3/23,D11316,14307.69,2432.31,16740.0,有效发票
18122,E131,7209641,2018/3/23,D18691,1910.26,324.74,2235.0,有效发票
18123,E131,5998156,2018/3/26,D09437,2393.16,406.84,2800.0,有效发票
18124,E131,5998154,2018/3/26,D11570,1170.94,199.06,1370.0,有效发票
18125,E131,5998155,2018/3/26,D11570,120598.29,20501.71,141100.0,有效发票
18126,E131,5998153,2018/3/26,D27860,52051.28,8848.72,60900.0,有效发票
18127,E131,5998157,2018/3/29,D11252,78803.43,13396.57,92200.0,有效发票
18128,E131,7209642,2018/3/29,D11632,6495.73,1104.27,7600.0,有效发票
18129,E131,5998158,2018/3/29,D27845,122017.09,20742.91,142760.0,有效发票
18130,E131,5998159,2018/3/30,D16660,2350.43,399.57,2750.0,有效发票
18131,E131,7209643,2018/4/2,D11251,3401.71,578.29,3980.0,有效发票
18132,E131,5998160,2018/4/2,D11570,4166.67,708.33,4875.0,作废发票
18133,E131,5998161,2018/4/2,D11570,6846.15,1163.85,8010.0,有效发票
18134,E131,5998167,2018/4/3,D07262,11854.7,2015.3,13870.0,有效发票
18135,E131,5998168,2018/4/3,D07262,188393.16,32026.84,220420.0,有效发票
18136,E131,5998169,2018/4/3,D07262,100871.79,17148.21,118020.0,有效发票
18137,E131,5998170,2018/4/3,D07262,32264.96,5485.04,37750.0,有效发票
18138,E131,5998171,2018/4/3,D07262,103162.39,17537.61,120700.0,有效发票
18139,E131,5998172,2018/4/3,D07262,4700.85,799.15,5500.0,作废发票
18140,E131,5998173,2018/4/3,D07262,23709.4,4030.6,27740.0,有效发票
18141,E131,5998166,2018/4/3,D09967,15299.14,2600.86,17900.0,有效发票
18142,E131,5998163,2018/4/3,D11340,124786.32,21213.68,146000.0,有效发票
18143,E131,5998174,2018/4/3,D14670,37393.16,6356.84,43750.0,有效发票
18144,E131,7209644,2018/4/3,D18426,6083.61,365.02,6448.63,有效发票
18145,E131,5998164,2018/4/3,D21264,66666.67,11333.33,78000.0,有效发票
18146,E131,5998165,2018/4/3,D23357,18670.94,3174.06,21845.0,有效发票
18147,E131,5998162,2018/4/3,D27845,-957.26,-162.74,-1120.0,有效发票
18148,E131,5998175,2018/4/4,D05878,1521.37,258.63,1780.0,有效发票
18149,E131,7209645,2018/4/4,D13210,3179.49,540.51,3720.0,有效发票
18150,E131,7209646,2018/4/4,D13449,1282.05,217.95,1500.0,作废发票
18151,E131,7209647,2018/4/4,D13449,1282.05,217.95,1500.0,有效发票
18152,E131,5998178,2018/4/7,D11623,64102.56,10897.44,75000.0,作废发票
18153,E131,5998176,2018/4/7,D27535,95726.5,16273.5,112000.0,有效发票
18154,E131,5998177,2018/4/7,D27824,6153.85,1046.15,7200.0,有效发票
18155,E131,5998187,2018/4/8,D03704,149572.66,25427.34,175000.0,作废发票
18156,E131,5998179,2018/4/8,D08718,39743.59,6756.41,46500.0,有效发票
18157,E131,5998185,2018/4/8,D10468,10256.41,1743.59,12000.0,有效发票
18158,E131,5998191,2018/4/8,D11978,55213.67,9386.33,64600.0,有效发票
18159,E131,5998180,2018/4/8,D12281,17905.98,3044.02,20950.0,有效发票
18160,E131,5998183,2018/4/8,D13172,7435.9,1264.1,8700.0,有效发票
18161,E131,5998188,2018/4/8,D19953,55555.56,9444.44,65000.0,有效发票
18162,E131,5998189,2018/4/8,D19953,54162.39,9207.61,63370.0,有效发票
18163,E131,5998190,2018/4/8,D20172,3094.02,525.98,3620.0,有效发票
18164,E131,5998184,2018/4/8,D20670,18803.42,3196.58,22000.0,有效发票
18165,E131,5998186,2018/4/8,D27012,109581.2,18628.8,128210.0,有效发票
18166,E131,5998182,2018/4/8,D27141,44017.1,7482.9,51500.0,有效发票
18167,E131,5998181,2018/4/8,D29040,81282.05,13817.95,95100.0,有效发票
18168,E131,5998198,2018/4/9,D07686,13837.62,2352.38,16190.0,有效发票
18169,E131,5998193,2018/4/9,D11251,42735.04,7264.96,50000.0,有效发票
18170,E131,5998192,2018/4/9,D15267,1880.34,319.66,2200.0,作废发票
18171,E131,5998195,2018/4/9,D20408,2136.75,363.25,2500.0,有效发票
18172,E131,5998197,2018/4/9,D20434,43247.85,7352.15,50600.0,有效发票
18173,E131,5998199,2018/4/9,D24608,141623.93,24076.07,165700.0,有效发票
18174,E131,5998196,2018/4/9,D24623,183162.39,31137.61,214300.0,有效发票
18175,E131,5998194,2018/4/9,D26916,13034.19,2215.81,15250.0,有效发票
18176,E131,45765514,2018/4/11,D09388,25641.03,4358.97,30000.0,有效发票
18177,E131,5998200,2018/4/11,D22249,100042.73,17007.27,117050.0,有效发票
18178,E131,45765515,2018/4/12,D18376,3632.48,617.52,4250.0,有效发票
18179,E131,5998202,2018/4/12,D22944,110940.17,18859.83,129800.0,有效发票
18180,E131,5998201,2018/4/12,D28466,3931.62,668.38,4600.0,有效发票
18181,E131,5998203,2018/4/13,D23152,47753.85,8118.15,55872.0,有效发票
18182,E131,568657,2018/4/16,D11086,2213.68,376.32,2590.0,有效发票
18183,E131,568658,2018/4/16,D11086,491.45,83.55,575.0,有效发票
18184,E131,568656,2018/4/16,D11088,26256.41,4463.59,30720.0,有效发票
18185,E131,568659,2018/4/16,D11538,22222.22,3777.78,26000.0,有效发票
18186,E131,568651,2018/4/16,D12762,1538.46,261.54,1800.0,有效发票
18187,E131,568652,2018/4/16,D15267,1880.34,319.66,2200.0,有效发票
18188,E131,568653,2018/4/16,D15267,3931.62,668.38,4600.0,有效发票
18189,E131,568654,2018/4/16,D15267,2820.51,479.49,3300.0,有效发票
18190,E131,568655,2018/4/16,D27862,752.14,127.86,880.0,有效发票
18191,E131,568679,2018/4/17,D11240,83760.68,14239.32,98000.0,作废发票
18192,E131,568677,2018/4/17,D11522,539632.48,91737.52,631370.0,有效发票
18193,E131,568660,2018/4/17,D12690,10769.23,1830.77,12600.0,有效发票
18194,E131,568669,2018/4/17,D13172,34188.04,5811.96,40000.0,有效发票
18195,E131,568667,2018/4/17,D18321,170.94,29.06,200.0,有效发票
18196,E131,568668,2018/4/17,D18321,170.94,29.06,200.0,有效发票
18197,E131,568674,2018/4/17,D20120,40341.88,6858.12,47200.0,作废发票
18198,E131,45765516,2018/4/17,D20150,2136.75,363.25,2500.0,有效发票
18199,E131,46058867,2018/4/17,D20150,-2136.75,-363.25,-2500.0,有效发票
18200,E131,46058868,2018/4/17,D20150,2188.03,371.97,2560.0,有效发票
18201,E131,568672,2018/4/17,D20923,51282.05,8717.95,60000.0,有效发票
18202,E131,568661,2018/4/17,D21278,6837.61,1162.39,8000.0,有效发票
18203,E131,568678,2018/4/17,D21946,4102.56,697.44,4800.0,有效发票
18204,E131,45765517,2018/4/17,D21991,880.34,149.66,1030.0,有效发票
18205,E131,45765518,2018/4/17,D21991,333.33,56.67,390.0,有效发票
18206,E131,568673,2018/4/17,D22115,60256.41,10243.59,70500.0,有效发票
18207,E131,568675,2018/4/17,D22258,923076.92,156923.08,1080000.0,有效发票
18208,E131,568676,2018/4/17,D22258,172649.57,29350.43,202000.0,有效发票
18209,E131,568671,2018/4/17,D22260,8205.13,1394.87,9600.0,有效发票
18210,E131,568670,2018/4/17,D22885,9008.54,1531.46,10540.0,有效发票
18211,E131,568666,2018/4/17,D22918,8205.13,1394.87,9600.0,有效发票
18212,E131,568665,2018/4/17,D23755,51538.46,8761.54,60300.0,有效发票
18213,E131,568664,2018/4/17,D23756,51538.46,8761.54,60300.0,作废发票
18214,E131,568663,2018/4/17,D26731,66666.67,11333.33,78000.0,有效发票
18215,E131,568662,2018/4/17,D29013,22957.26,3902.74,26860.0,有效发票
18216,E131,568682,2018/4/18,D02789,6410.26,1089.74,7500.0,有效发票
18217,E131,568680,2018/4/18,D03381,192307.69,32692.31,225000.0,有效发票
18218,E131,568691,2018/4/18,D05762,184805.98,31417.02,216223.0,有效发票
18219,E131,568694,2018/4/18,D07275,25641.03,4358.97,30000.0,有效发票
18220,E131,568688,2018/4/18,D13557,2564.1,435.9,3000.0,有效发票
18221,E131,568689,2018/4/18,D20917,109401.72,18598.28,128000.0,有效发票
18222,E131,568687,2018/4/18,D21620,118803.42,20196.58,139000.0,有效发票
18223,E131,568681,2018/4/18,D21888,67094.01,11405.99,78500.0,有效发票
18224,E131,46058894,2018/4/18,D21991,-333.33,-56.67,-390.0,有效发票
18225,E131,46058895,2018/4/18,D21991,329.06,55.94,385.0,有效发票
18226,E131,568685,2018/4/18,D23537,37393.16,6356.84,43750.0,有效发票
18227,E131,568683,2018/4/18,D23541,13675.21,2324.79,16000.0,有效发票
18228,E131,568684,2018/4/18,D23553,12820.51,2179.49,15000.0,有效发票
18229,E131,568690,2018/4/18,D24050,16239.32,2760.68,19000.0,有效发票
18230,E131,568692,2018/4/18,D24295,2735.04,464.96,3200.0,有效发票
18231,E131,568693,2018/4/18,D24534,1452.99,247.01,1700.0,有效发票
18232,E131,568686,2018/4/18,D27860,2461.54,418.46,2880.0,有效发票
18233,E131,568695,2018/4/19,D02598,-67500.0,-11475.0,-78975.0,有效发票
18234,E131,568696,2018/4/19,D02598,-222051.0,-37748.67,-259799.67,有效发票
18235,E131,568700,2018/4/23,D07137,4017.09,682.91,4700.0,有效发票
18236,E131,568697,2018/4/23,D13462,27692.31,4707.69,32400.0,有效发票
18237,E131,568698,2018/4/23,D13462,24786.32,4213.68,29000.0,有效发票
18238,E131,568699,2018/4/23,D24574,65384.62,11115.38,76500.0,有效发票
18239,E131,568701,2018/4/25,D11240,83760.68,14239.32,98000.0,有效发票
18240,E131,46058896,2018/4/25,D11632,6495.73,1104.27,7600.0,有效发票
18241,E131,568703,2018/4/25,D12013,854.7,145.3,1000.0,有效发票
18242,E131,568702,2018/4/25,D22947,147948.71,25151.29,173100.0,有效发票
18243,E131,568704,2018/4/26,D06175,39743.59,6756.41,46500.0,有效发票
18244,E131,568705,2018/4/26,D11088,23940.18,4069.82,28010.0,有效发票
18245,E131,568706,2018/4/27,D18360,12649.57,2150.43,14800.0,有效发票
18246,E131,568707,2018/4/28,D06696,35012.83,5952.17,40965.0,有效发票
18247,E131,568711,2018/4/28,D11252,30085.47,5114.53,35200.0,有效发票
18248,E131,568708,2018/4/28,D21375,-14846.15,-2523.85,-17370.0,有效发票
18249,E131,568709,2018/4/28,D21375,-8333.33,-1416.67,-9750.0,有效发票
18250,E131,568710,2018/4/28,D27845,2095.73,356.27,2452.0,有效发票
18251,E131,568712,2018/5/2,D07262,150844.83,24135.17,174980.0,作废发票
18252,E131,568713,2018/5/2,D07262,216155.18,34584.82,250740.0,作废发票
18253,E131,568714,2018/5/2,D07262,360396.57,57663.43,418060.0,作废发票
18254,E131,568715,2018/5/3,D03388,128168.1,20506.9,148675.0,有效发票
18255,E131,568718,2018/5/3,D11404,8275.86,1324.14,9600.0,有效发票
18256,E131,568717,2018/5/3,D18713,50862.07,8137.93,59000.0,有效发票
18257,E131,568716,2018/5/3,D27504,53793.1,8606.9,62400.0,有效发票
18258,E131,568719,2018/5/4,D07262,149555.56,25424.44,174980.0,有效发票
18259,E131,568720,2018/5/4,D07262,214307.69,36432.31,250740.0,有效发票
18260,E131,568721,2018/5/4,D07262,357316.23,60743.77,418060.0,有效发票
18261,E131,568722,2018/5/4,D07262,139307.7,23682.3,162990.0,有效发票
18262,E131,568723,2018/5/4,D27925,105862.07,16937.93,122800.0,有效发票
18263,E131,568724,2018/5/5,D20146,1672.41,267.59,1940.0,有效发票
18264,E131,568726,2018/5/8,D03660,63620.69,10179.31,73800.0,有效发票
18265,E131,568738,2018/5/8,D06179,1413.79,226.21,1640.0,有效发票
18266,E131,568739,2018/5/8,D06179,43482.76,6957.24,50440.0,有效发票
18267,E131,568730,2018/5/8,D06722,101939.65,16310.35,118250.0,有效发票
18268,E131,568731,2018/5/8,D06722,905.17,144.83,1050.0,作废发票
18269,E131,568741,2018/5/8,D08821,150862.07,24137.93,175000.0,有效发票
18270,E131,568740,2018/5/8,D20661,15948.28,2551.72,18500.0,有效发票
18271,E131,568729,2018/5/8,D20810,50172.41,8027.59,58200.0,有效发票
18272,E131,568735,2018/5/8,D21395,62413.79,9986.21,72400.0,有效发票
