,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
317928,E348,20513749,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317929,E348,20513750,2018/3/9,D05430,961.94,28.86,990.8,有效发票
317930,E348,20513715,2018/3/9,D12364,164.08,4.92,169.0,有效发票
317931,E348,20513751,2018/3/10,D03090,221.36,6.64,228.0,有效发票
317932,E348,20513752,2018/3/10,D11535,168.93,5.07,174.0,有效发票
317933,E348,20513753,2018/3/11,D01172,524.27,15.73,540.0,有效发票
317934,E348,20513754,2018/3/11,D01172,524.27,15.73,540.0,有效发票
317935,E348,20513755,2018/3/11,D04281,466.02,13.98,480.0,有效发票
317936,E348,20513756,2018/3/12,D03488,407.77,12.23,420.0,有效发票
317937,E348,20513757,2018/3/13,D01690,539.81,16.19,556.0,有效发票
317938,E348,20513758,2018/3/13,D01690,539.81,16.19,556.0,有效发票
317939,E348,20513759,2018/3/13,D28000,134.95,4.05,139.0,有效发票
317940,E348,20513760,2018/3/14,D24494,873.79,26.21,900.0,有效发票
317941,E348,20513762,2018/3/15,D20789,546.6,16.4,563.0,有效发票
317942,E348,20513761,2018/3/15,D20846,193.2,5.8,199.0,有效发票
317943,E348,20513763,2018/3/15,D27987,291.26,8.74,300.0,有效发票
317944,E348,20513766,2018/3/16,D01172,873.79,26.21,900.0,有效发票
317945,E348,20513767,2018/3/16,D01172,873.79,26.21,900.0,有效发票
317946,E348,20513768,2018/3/16,D01172,873.79,26.21,900.0,有效发票
317947,E348,20513769,2018/3/16,D01172,873.79,26.21,900.0,有效发票
317948,E348,20513770,2018/3/16,D01172,524.27,15.73,540.0,有效发票
317949,E348,20513771,2018/3/16,D01172,786.41,23.59,810.0,有效发票
317950,E348,20513774,2018/3/16,D01434,389.32,11.68,401.0,有效发票
317951,E348,20513773,2018/3/16,D03245,656.31,19.69,676.0,有效发票
317952,E348,20513772,2018/3/16,D03453,565.05,16.95,582.0,有效发票
317953,E348,20513765,2018/3/16,D04436,222.33,6.67,229.0,有效发票
317954,E348,20513764,2018/3/16,D27993,278.64,8.36,287.0,有效发票
317955,E348,20513776,2018/3/17,D03466,873.79,26.21,900.0,有效发票
317956,E348,20513777,2018/3/17,D03466,873.79,26.21,900.0,有效发票
317957,E348,20513778,2018/3/17,D03466,815.53,24.47,840.0,有效发票
317958,E348,20513775,2018/3/17,D10572,466.02,13.98,480.0,有效发票
317959,E348,20513779,2018/3/17,D28481,329.13,9.87,339.0,作废发票
317960,E348,20513780,2018/3/17,D28481,329.13,9.87,339.0,有效发票
317961,E348,20513785,2018/3/18,D01390,155.34,4.66,160.0,有效发票
317962,E348,20513790,2018/3/18,D09660,308.74,9.26,318.0,有效发票
317963,E348,20513783,2018/3/18,D18187,300.0,9.0,309.0,有效发票
317964,E348,20513784,2018/3/18,D18291,582.52,17.48,600.0,有效发票
317965,E348,20513781,2018/3/18,D21994,299.03,8.97,308.0,有效发票
317966,E348,20513782,2018/3/18,D25660,291.26,8.74,300.0,有效发票
317967,E348,20513787,2018/3/18,D27982,252.43,7.57,260.0,有效发票
317968,E348,20513788,2018/3/18,D27982,252.43,7.57,260.0,有效发票
317969,E348,20513789,2018/3/18,D27982,310.68,9.32,320.0,有效发票
317970,E348,20513786,2018/3/18,D27984,252.43,7.57,260.0,有效发票
317971,E348,20513792,2018/3/19,D03089,269.9,8.1,278.0,有效发票
317972,E348,20513791,2018/3/19,D20721,271.84,8.16,280.0,有效发票
317973,E348,20513793,2018/3/20,D03447,271.84,8.16,280.0,有效发票
317974,E348,20513795,2018/3/20,D18416,329.13,9.87,339.0,有效发票
317975,E348,20513796,2018/3/20,D19419,300.0,9.0,309.0,有效发票
317976,E348,20513794,2018/3/20,D25364,262.14,7.86,270.0,有效发票
317977,E348,20513861,2018/3/21,D01690,290.29,8.71,299.0,有效发票
317978,E348,20513857,2018/3/21,D03444,543.69,16.31,560.0,有效发票
317979,E348,20513810,2018/3/21,D05724,695.15,20.85,716.0,有效发票
317980,E348,20513858,2018/3/21,D13870,300.0,9.0,309.0,有效发票
317981,E348,20513797,2018/3/21,D21005,969.9,29.1,999.0,有效发票
317982,E348,20513798,2018/3/21,D21005,969.9,29.1,999.0,有效发票
317983,E348,20513799,2018/3/21,D21005,969.9,29.1,999.0,有效发票
317984,E348,20513800,2018/3/21,D21005,969.9,29.1,999.0,有效发票
317985,E348,20513801,2018/3/21,D21005,858.25,25.75,884.0,有效发票
317986,E348,20513802,2018/3/21,D21005,844.66,25.34,870.0,有效发票
317987,E348,20513859,2018/3/21,D21943,598.06,17.94,616.0,有效发票
317988,E348,20513860,2018/3/21,D21943,449.51,13.49,463.0,有效发票
317989,E348,20513803,2018/3/21,D23555,600.0,18.0,618.0,作废发票
317990,E348,20513804,2018/3/21,D26999,601.94,18.06,620.0,有效发票
317991,E348,20513805,2018/3/21,D26999,601.94,18.06,620.0,有效发票
317992,E348,20513811,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317993,E348,20513812,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317994,E348,20513813,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317995,E348,20513814,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317996,E348,20513815,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317997,E348,20513816,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317998,E348,20513817,2018/3/21,D27346,969.9,29.1,999.0,有效发票
317999,E348,20513819,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318000,E348,20513820,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318001,E348,20513821,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318002,E348,20513822,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318003,E348,20513823,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318004,E348,20513824,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318005,E348,20513825,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318006,E348,20513826,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318007,E348,20513827,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318008,E348,20513828,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318009,E348,20513829,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318010,E348,20513830,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318011,E348,20513831,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318012,E348,20513832,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318013,E348,20513833,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318014,E348,20513834,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318015,E348,20513835,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318016,E348,20513836,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318017,E348,20513837,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318018,E348,20513838,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318019,E348,20513839,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318020,E348,20513840,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318021,E348,20513841,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318022,E348,20513842,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318023,E348,20513843,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318024,E348,20513844,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318025,E348,20513845,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318026,E348,20513846,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318027,E348,20513847,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318028,E348,20513848,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318029,E348,20513849,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318030,E348,20513850,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318031,E348,20513851,2018/3/21,D27346,96.12,2.88,99.0,有效发票
318032,E348,20513852,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318033,E348,20513853,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318034,E348,20513854,2018/3/21,D27346,515.53,15.47,531.0,有效发票
318035,E348,20513855,2018/3/21,D27346,516.5,15.5,532.0,有效发票
318036,E348,20513856,2018/3/21,D27346,969.9,29.1,999.0,有效发票
318037,E348,20513806,2018/3/21,D27505,902.91,27.09,930.0,有效发票
318038,E348,20513807,2018/3/21,D27505,902.91,27.09,930.0,有效发票
318039,E348,20513808,2018/3/21,D27505,902.91,27.09,930.0,有效发票
318040,E348,20513809,2018/3/21,D27505,601.94,18.06,620.0,有效发票
318041,E348,20513818,2018/3/21,D28673,271.84,8.16,280.0,有效发票
318042,E348,20513862,2018/3/22,D17666,279.61,8.39,288.0,有效发票
318043,E348,20513864,2018/3/23,D03466,543.69,16.31,560.0,有效发票
318044,E348,20513865,2018/3/23,D03466,543.69,16.31,560.0,有效发票
318045,E348,20513866,2018/3/23,D03489,543.69,16.31,560.0,有效发票
318046,E348,20513867,2018/3/23,D08821,674.76,20.24,695.0,有效发票
318047,E348,20513868,2018/3/23,D08821,674.76,20.24,695.0,有效发票
318048,E348,20513869,2018/3/23,D08821,550.49,16.51,567.0,有效发票
318049,E348,20513863,2018/3/23,D28925,464.08,13.92,478.0,有效发票
318050,E348,20513874,2018/3/24,D01690,134.95,4.05,139.0,有效发票
318051,E348,20513876,2018/3/24,D01690,137.86,4.14,142.0,有效发票
318052,E348,20513870,2018/3/24,D03090,640.78,19.22,660.0,有效发票
318053,E348,20513871,2018/3/24,D03090,640.78,19.22,660.0,有效发票
318054,E348,20513872,2018/3/24,D03090,751.46,22.54,774.0,有效发票
318055,E348,20513873,2018/3/24,D03090,225.24,6.76,232.0,有效发票
318056,E348,20513879,2018/3/24,D03090,809.71,24.29,834.0,有效发票
318057,E348,20513880,2018/3/24,D03090,163.11,4.89,168.0,作废发票
318058,E348,20513881,2018/3/24,D03090,163.11,4.89,168.0,有效发票
318059,E348,20513875,2018/3/24,D09805,163.11,4.89,168.0,有效发票
318060,E348,20513878,2018/3/24,D15114,193.2,5.8,199.0,有效发票
318061,E348,20513877,2018/3/24,D28616,423.3,12.7,436.0,有效发票
318062,E348,20513883,2018/3/25,D20246,177.67,5.33,183.0,有效发票
318063,E348,20513882,2018/3/25,D27981,134.95,4.05,139.0,有效发票
318064,E348,20513884,2018/3/26,D01690,279.61,8.39,288.0,有效发票
318065,E348,20513885,2018/3/27,D01690,134.95,4.05,139.0,有效发票
318066,E348,20513886,2018/3/27,D20721,134.95,4.05,139.0,有效发票
318067,E348,20513888,2018/3/29,D10862,582.52,17.48,600.0,有效发票
318068,E348,20513889,2018/3/29,D10862,582.52,17.48,600.0,有效发票
318069,E348,20513887,2018/3/29,D27346,873.79,26.21,900.0,有效发票
318070,E348,20513890,2018/3/30,D28924,600.0,18.0,618.0,有效发票
318071,E348,20513891,2018/3/30,D28924,900.0,27.0,927.0,有效发票
318072,E348,20513893,2018/3/31,D01172,524.27,15.73,540.0,有效发票
318073,E348,20513894,2018/3/31,D01172,524.27,15.73,540.0,有效发票
318074,E348,20513892,2018/3/31,D03444,134.95,4.05,139.0,有效发票
318075,E348,20513895,2018/4/1,D28924,733.98,22.02,756.0,有效发票
318076,E348,20513896,2018/4/3,D16451,145.63,4.37,150.0,有效发票
318077,E348,20513897,2018/4/4,D16451,145.63,4.37,150.0,有效发票
318078,E348,20513900,2018/4/5,D01690,163.11,4.89,168.0,有效发票
318079,E348,20513899,2018/4/5,D03444,134.95,4.05,139.0,有效发票
318080,E348,20513898,2018/4/5,D07057,183.5,5.5,189.0,有效发票
318081,E348,20513902,2018/4/6,D07013,186.41,5.59,192.0,有效发票
318082,E348,20513901,2018/4/6,D12304,193.2,5.8,199.0,有效发票
318083,E348,20513904,2018/4/6,D22256,582.52,17.48,600.0,有效发票
318084,E348,20513905,2018/4/6,D22256,582.52,17.48,600.0,有效发票
318085,E348,20513903,2018/4/6,D28406,153.4,4.6,158.0,有效发票
318086,E348,20513909,2018/4/7,D02490,926.21,27.79,954.0,有效发票
318087,E348,20513910,2018/4/7,D02490,926.21,27.79,954.0,有效发票
318088,E348,20513911,2018/4/7,D02490,926.21,27.79,954.0,有效发票
318089,E348,20513912,2018/4/7,D02490,867.96,26.04,894.0,有效发票
318090,E348,20513913,2018/4/7,D02490,867.96,26.04,894.0,有效发票
318091,E348,20513914,2018/4/7,D02490,867.96,26.04,894.0,有效发票
318092,E348,20513915,2018/4/7,D02490,154.37,4.63,159.0,有效发票
318093,E348,20513916,2018/4/7,D02490,926.21,27.79,954.0,有效发票
318094,E348,20513906,2018/4/7,D03090,166.02,4.98,171.0,有效发票
318095,E348,20513908,2018/4/7,D03136,386.41,11.59,398.0,有效发票
318096,E348,20513907,2018/4/7,D09293,232.04,6.96,239.0,有效发票
318097,E348,20513918,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318098,E348,20513919,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318099,E348,20513920,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318100,E348,20513921,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318101,E348,20513922,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318102,E348,20513923,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318103,E348,20513924,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318104,E348,20513925,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318105,E348,20513926,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318106,E348,20513927,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318107,E348,20513928,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318108,E348,20513929,2018/4/8,D01518,969.9,29.1,999.0,有效发票
318109,E348,20513930,2018/4/8,D01518,138.06,4.14,142.2,有效发票
318110,E348,20513917,2018/4/8,D03444,134.95,4.05,139.0,有效发票
318111,E348,20513931,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318112,E348,20513932,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318113,E348,20513933,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318114,E348,20513934,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318115,E348,20513935,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318116,E348,20513936,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318117,E348,20513937,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318118,E348,20513938,2018/4/8,D05430,969.9,29.1,999.0,有效发票
318119,E348,20513939,2018/4/8,D05430,969.9,29.1,999.0,作废发票
318120,E348,20513940,2018/4/8,D05430,125.24,3.76,129.0,有效发票
318121,E348,20513942,2018/4/9,D03444,134.95,4.05,139.0,有效发票
318122,E348,20513941,2018/4/9,D03464,134.95,4.05,139.0,有效发票
318123,E348,20513943,2018/4/9,D20622,308.74,9.26,318.0,有效发票
318124,E348,20513944,2018/4/9,D27587,291.26,8.74,300.0,有效发票
318125,E348,20513945,2018/4/13,D03461,873.79,26.21,900.0,有效发票
318126,E348,20513946,2018/4/13,D07187,485.44,14.56,500.0,有效发票
318127,E348,20513947,2018/4/14,D03444,873.79,26.21,900.0,作废发票
318128,E348,20513948,2018/4/14,D03444,873.79,26.21,900.0,有效发票
318129,E348,20513949,2018/4/15,D12304,193.2,5.8,199.0,有效发票
318130,E348,20513952,2018/4/16,D03173,183.5,5.5,189.0,有效发票
318131,E348,20513951,2018/4/16,D03444,134.95,4.05,139.0,有效发票
318132,E348,20513950,2018/4/16,D08821,183.5,5.5,189.0,有效发票
318133,E348,20513953,2018/4/16,D17945,543.69,16.31,560.0,有效发票
318134,E348,20513954,2018/4/16,D17945,543.69,16.31,560.0,有效发票
318135,E348,20513955,2018/4/16,D17945,543.69,16.31,560.0,有效发票
318136,E348,20513957,2018/4/17,D01690,183.5,5.5,189.0,有效发票
318137,E348,20513956,2018/4/17,D08881,550.49,16.51,567.0,有效发票
318138,E348,20513958,2018/4/19,D27974,873.79,26.21,900.0,有效发票
318139,E348,20513959,2018/4/19,D27991,291.26,8.74,300.0,有效发票
318140,E348,20513961,2018/4/20,D10664,193.2,5.8,199.0,作废发票
318141,E348,20513962,2018/4/20,D10664,193.2,5.8,199.0,有效发票
318142,E348,20513963,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318143,E348,20513964,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318144,E348,20513965,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318145,E348,20513966,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318146,E348,20513967,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318147,E348,20513968,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318148,E348,20513969,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318149,E348,20513970,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318150,E348,20513971,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318151,E348,20513972,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318152,E348,20513973,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318153,E348,20513974,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318154,E348,20513975,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318155,E348,20513976,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318156,E348,20513977,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318157,E348,20513978,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318158,E348,20513979,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318159,E348,20513980,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318160,E348,20513981,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318161,E348,20513982,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318162,E348,20513983,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318163,E348,20513984,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318164,E348,20513985,2018/4/20,D13784,969.9,29.1,999.0,作废发票
318165,E348,20513986,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318166,E348,20513987,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318167,E348,20513988,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318168,E348,20513989,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318169,E348,20513990,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318170,E348,20513991,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318171,E348,20513992,2018/4/20,D13784,969.9,29.1,999.0,有效发票
318172,E348,20513993,2018/4/20,D13784,29.13,0.87,30.0,有效发票
318173,E348,20513960,2018/4/20,D20789,404.85,12.15,417.0,有效发票
318174,E348,20513998,2018/4/21,D01070,269.9,8.1,278.0,有效发票
318175,E348,20513995,2018/4/21,D03468,134.95,4.05,139.0,有效发票
318176,E348,20513996,2018/4/21,D03468,291.26,8.74,300.0,作废发票
318177,E348,20513997,2018/4/21,D03468,291.26,8.74,300.0,有效发票
318178,E348,20513994,2018/4/21,D23966,186.41,5.59,192.0,有效发票
318179,E348,20513999,2018/4/22,D03456,873.79,26.21,900.0,有效发票
318180,E348,20514000,2018/4/22,D03456,873.79,26.21,900.0,有效发票
318181,E348,20514001,2018/4/22,D27587,582.52,17.48,600.0,作废发票
318182,E348,20514002,2018/4/22,D27587,582.52,17.48,600.0,有效发票
318183,E348,20514003,2018/4/22,D27587,873.79,26.21,900.0,有效发票
318184,E348,20514004,2018/4/22,D27587,873.79,26.21,900.0,有效发票
318185,E348,20514005,2018/4/22,D27587,873.79,26.21,900.0,有效发票
318186,E348,20514006,2018/4/22,D27587,873.79,26.21,900.0,有效发票
318187,E348,20514007,2018/4/22,D27587,873.79,26.21,900.0,有效发票
318188,E348,20514008,2018/4/22,D27587,291.26,8.74,300.0,有效发票
318189,E348,20514010,2018/4/23,D01172,873.79,26.21,900.0,作废发票
318190,E348,20514011,2018/4/23,D01172,873.79,26.21,900.0,有效发票
318191,E348,20514012,2018/4/23,D01172,873.79,26.21,900.0,有效发票
318192,E348,20514013,2018/4/23,D01172,873.79,26.21,900.0,有效发票
318193,E348,20514014,2018/4/23,D08779,873.79,26.21,900.0,有效发票
318194,E348,20514009,2018/4/23,D27974,291.26,8.74,300.0,有效发票
318195,E348,20514023,2018/4/24,D12133,944.66,28.34,973.0,有效发票
318196,E348,20514018,2018/4/24,D14458,920.39,27.61,948.0,有效发票
318197,E348,20514020,2018/4/24,D14458,153.4,4.6,158.0,有效发票
318198,E348,20514021,2018/4/24,D14458,776.7,23.3,800.0,有效发票
318199,E348,20514019,2018/4/24,D16451,153.4,4.6,158.0,有效发票
318200,E348,20514022,2018/4/24,D16451,145.63,4.37,150.0,有效发票
318201,E348,20514015,2018/4/24,D28906,838.83,25.17,864.0,有效发票
318202,E348,20514016,2018/4/24,D28906,838.83,25.17,864.0,有效发票
318203,E348,20514017,2018/4/24,D28906,559.22,16.78,576.0,有效发票
318204,E348,20514025,2018/4/25,D01172,786.41,23.59,810.0,有效发票
318205,E348,20514026,2018/4/25,D01172,786.41,23.59,810.0,有效发票
318206,E348,20514027,2018/4/25,D01172,524.27,15.73,540.0,有效发票
318207,E348,20514028,2018/4/25,D03471,269.9,8.1,278.0,有效发票
318208,E348,20514024,2018/4/25,D03487,269.9,8.1,278.0,有效发票
318209,E348,20514029,2018/4/25,D27750,728.16,21.84,750.0,有效发票
318210,E348,20514030,2018/4/25,D27750,728.16,21.84,750.0,有效发票
318211,E348,20514032,2018/4/27,D12205,183.5,5.5,189.0,有效发票
318212,E348,20514034,2018/4/27,D20789,404.85,12.15,417.0,有效发票
318213,E348,20514031,2018/4/27,D27284,164.08,4.92,169.0,有效发票
318214,E348,20514033,2018/4/27,D27587,582.52,17.48,600.0,有效发票
