,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
97628,E173,753325,2017/11/23,D21813,7387.02,1255.79,8642.81,有效发票
97629,E173,753324,2017/11/23,D27028,8329.57,1416.03,9745.6,有效发票
97630,E173,753326,2017/11/23,D27136,5745.11,976.67,6721.78,有效发票
97631,E173,753327,2017/11/23,D27136,25758.09,4378.87,30136.96,有效发票
97632,E173,753328,2017/11/23,D27136,33594.53,5711.07,39305.6,有效发票
97633,E173,753335,2017/11/23,D27136,36503.4,6205.58,42708.98,有效发票
97634,E173,753336,2017/11/23,D27136,11574.23,1967.62,13541.85,有效发票
97635,E173,753337,2017/11/23,D27136,94017.09,15982.91,110000.0,有效发票
97636,E173,753338,2017/11/23,D27136,7179.6,1220.53,8400.13,有效发票
97637,E173,753329,2017/11/23,D27260,1310.28,222.75,1533.03,有效发票
97638,E173,753345,2017/11/24,D07160,21461.87,3648.52,25110.39,有效发票
97639,E173,753343,2017/11/24,D08682,19645.45,3339.73,22985.18,有效发票
97640,E173,753342,2017/11/24,D09866,12874.47,2188.66,15063.13,有效发票
97641,E173,753339,2017/11/24,D14078,46217.41,7856.96,54074.37,有效发票
97642,E173,753341,2017/11/24,D14087,43899.57,7462.93,51362.5,有效发票
97643,E173,753340,2017/11/24,D14343,34085.88,5794.6,39880.48,有效发票
97644,E173,753344,2017/11/24,D27113,4985.78,847.58,5833.36,有效发票
97645,E173,2550700,2017/11/28,D07252,16118.6,2740.16,18858.76,有效发票
97646,E173,2550699,2017/11/28,D14951,94017.09,15982.91,110000.0,有效发票
97647,E173,2550701,2017/12/5,D07570,38882.12,6609.96,45492.08,有效发票
97648,E173,2550703,2017/12/5,D08689,17651.49,3000.75,20652.24,有效发票
97649,E173,2550702,2017/12/5,D17410,17896.48,3042.41,20938.89,有效发票
97650,E173,2550704,2017/12/6,D14343,-34085.88,-5794.6,-39880.48,有效发票
97651,E173,2550705,2017/12/6,D14343,34085.88,5794.6,39880.48,有效发票
97652,E173,8479860,2017/12/8,D05581,25385.35,4315.51,29700.86,有效发票
97653,E173,2550714,2017/12/8,D08293,18659.88,3172.18,21832.06,有效发票
97654,E173,2550715,2017/12/8,D08506,14953.42,2542.08,17495.5,有效发票
97655,E173,2550707,2017/12/8,D11661,22463.25,3818.75,26282.0,有效发票
97656,E173,2550716,2017/12/8,D14084,1249.44,212.4,1461.84,有效发票
97657,E173,2550713,2017/12/8,D14221,16937.61,2879.39,19817.0,有效发票
97658,E173,2550710,2017/12/8,D15437,5641.88,959.12,6601.0,有效发票
97659,E173,2550709,2017/12/8,D16520,36022.96,6123.91,42146.87,有效发票
97660,E173,2550712,2017/12/8,D16695,5105.98,868.02,5974.0,有效发票
97661,E173,2550708,2017/12/8,D17345,28278.46,4807.34,33085.8,有效发票
97662,E173,2550711,2017/12/8,D27344,66532.31,11310.49,77842.8,有效发票
97663,E173,2550706,2017/12/8,D28538,20143.59,3424.41,23568.0,有效发票
97664,E173,8479861,2017/12/11,D01956,14639.4,2488.7,17128.1,有效发票
97665,E173,2550717,2017/12/11,D02618,8205.13,1394.87,9600.0,有效发票
97666,E173,2550718,2017/12/11,D02618,21743.59,3696.41,25440.0,有效发票
97667,E173,2550719,2017/12/11,D02618,8205.13,1394.87,9600.0,有效发票
97668,E173,2550722,2017/12/11,D07215,7361.51,1251.46,8612.97,有效发票
97669,E173,2550721,2017/12/11,D09446,1162.39,197.61,1360.0,有效发票
97670,E173,2550727,2017/12/11,D15038,5811.97,988.03,6800.0,有效发票
97671,E173,8479862,2017/12/11,D15666,2410.25,409.75,2820.0,有效发票
97672,E173,2550720,2017/12/11,D17772,5439.32,924.68,6364.0,有效发票
97673,E173,2550723,2017/12/11,D27015,5641.03,958.97,6600.0,有效发票
97674,E173,2550724,2017/12/11,D27015,4230.77,719.23,4950.0,有效发票
97675,E173,2550725,2017/12/11,D27015,27641.03,4698.97,32340.0,作废发票
97676,E173,2550726,2017/12/11,D27015,27641.03,4698.97,32340.0,有效发票
97677,E173,2550729,2017/12/12,D08689,3738.12,635.48,4373.6,有效发票
97678,E173,2550728,2017/12/12,D14397,17726.58,3013.52,20740.1,有效发票
97679,E173,2550741,2017/12/14,D27015,17815.07,3028.56,20843.63,有效发票
97680,E173,2550742,2017/12/14,D27015,48307.62,8212.29,56519.91,有效发票
97681,E173,2550730,2017/12/14,D27093,13516.66,2297.84,15814.5,有效发票
97682,E173,2550731,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97683,E173,2550732,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97684,E173,2550733,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97685,E173,2550734,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97686,E173,2550735,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97687,E173,2550736,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97688,E173,2550737,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97689,E173,2550738,2017/12/14,D27136,99692.31,16947.69,116640.0,有效发票
97690,E173,2550739,2017/12/14,D27136,17314.74,2943.5,20258.24,有效发票
97691,E173,2550740,2017/12/14,D27443,6393.38,1086.88,7480.26,有效发票
97692,E173,2550743,2017/12/14,D27507,81362.14,13831.57,95193.71,有效发票
97693,E173,2550745,2017/12/15,D14951,7359.49,1251.11,8610.6,有效发票
97694,E173,2550744,2017/12/15,D17666,7399.83,1257.97,8657.8,有效发票
97695,E173,2550751,2017/12/19,D08188,22189.32,3772.18,25961.5,有效发票
97696,E173,2550749,2017/12/19,D14397,13980.29,2376.64,16356.93,有效发票
97697,E173,2550755,2017/12/19,D15114,61780.21,10502.63,72282.84,有效发票
97698,E173,2550752,2017/12/19,D15985,15971.36,2715.14,18686.5,作废发票
97699,E173,2550754,2017/12/19,D15985,15971.36,2715.14,18686.5,有效发票
97700,E173,2550753,2017/12/19,D16695,6808.03,1157.37,7965.4,有效发票
97701,E173,2550756,2017/12/19,D16960,24064.07,4090.88,28154.95,有效发票
97702,E173,2550750,2017/12/19,D17003,6050.17,1028.53,7078.7,有效发票
97703,E173,2550748,2017/12/19,D27136,14501.49,2097.35,16598.84,作废发票
97704,E173,2550757,2017/12/19,D27136,99987.28,16997.84,116985.12,有效发票
97705,E173,2550758,2017/12/19,D27136,99987.28,16997.84,116985.12,有效发票
97706,E173,2550759,2017/12/19,D27136,99987.28,16997.84,116985.12,有效发票
97707,E173,2550760,2017/12/19,D27136,99987.28,16997.84,116985.12,有效发票
97708,E173,2550761,2017/12/19,D27136,99987.28,16997.84,116985.12,有效发票
97709,E173,2550762,2017/12/19,D27136,29758.12,5058.88,34817.0,有效发票
97710,E173,2550747,2017/12/19,D27145,49157.95,8356.85,57514.8,有效发票
97711,E173,2550746,2017/12/19,D27403,20576.08,3497.93,24074.01,有效发票
97712,E173,2550765,2017/12/21,D08070,14442.62,2455.24,16897.86,有效发票
97713,E173,2550766,2017/12/21,D08070,98484.32,16742.33,115226.65,有效发票
97714,E173,2550781,2017/12/21,D08689,94947.15,16141.01,111088.16,有效发票
97715,E173,2550782,2017/12/21,D08689,98290.6,16709.4,115000.0,有效发票
97716,E173,2550783,2017/12/21,D08689,98290.6,16709.4,115000.0,作废发票
97717,E173,2550784,2017/12/21,D08689,98290.6,16709.4,115000.0,有效发票
97718,E173,2550777,2017/12/21,D14087,6963.32,1183.77,8147.09,有效发票
97719,E173,2550763,2017/12/21,D15038,59097.71,10046.61,69144.32,有效发票
97720,E173,2550764,2017/12/21,D15038,85470.09,14529.91,100000.0,有效发票
97721,E173,2550770,2017/12/21,D16336,5805.81,986.99,6792.8,有效发票
97722,E173,2550767,2017/12/21,D16791,23731.2,4034.3,27765.5,作废发票
97723,E173,2550768,2017/12/21,D16791,23731.2,4034.3,27765.5,有效发票
97724,E173,2550769,2017/12/21,D17625,21492.17,3653.67,25145.84,有效发票
97725,E173,2550778,2017/12/21,D27015,17328.1,2945.78,20273.88,有效发票
97726,E173,2550779,2017/12/21,D27015,15950.65,2711.61,18662.26,有效发票
97727,E173,2550780,2017/12/21,D27015,-33278.75,-5657.39,-38936.14,有效发票
97728,E173,2550771,2017/12/21,D27017,68876.5,11709.01,80585.51,有效发票
97729,E173,2550772,2017/12/21,D27113,1485.51,252.54,1738.05,有效发票
97730,E173,2550773,2017/12/21,D27136,18644.68,3169.6,21814.28,有效发票
97731,E173,2550788,2017/12/21,D27136,21607.46,3673.27,25280.73,有效发票
97732,E173,2550774,2017/12/21,D27184,6872.09,1168.25,8040.34,作废发票
97733,E173,2550775,2017/12/21,D27184,26959.65,4583.14,31542.79,作废发票
97734,E173,2550785,2017/12/21,D27184,6872.09,1168.25,8040.34,有效发票
97735,E173,2550786,2017/12/21,D27184,26959.65,4583.14,31542.79,作废发票
97736,E173,2550787,2017/12/21,D27184,26959.65,4583.14,31542.79,有效发票
97737,E173,2550776,2017/12/21,D27224,2126.43,361.49,2487.92,有效发票
97738,E173,2550789,2017/12/21,D27344,30697.09,5218.5,35915.59,有效发票
97739,E173,8479863,2017/12/21,D33799,7288.38,1239.02,8527.4,有效发票
97740,E173,2550792,2017/12/22,D14951,16113.21,2739.25,18852.46,有效发票
97741,E173,2550793,2017/12/22,D14951,98201.79,16694.31,114896.1,有效发票
97742,E173,2550794,2017/12/22,D14951,98201.79,16694.31,114896.1,有效发票
97743,E173,2550795,2017/12/22,D14951,25294.4,4300.05,29594.45,有效发票
97744,E173,2550790,2017/12/22,D27136,14187.05,2411.79,16598.84,有效发票
97745,E173,2550791,2017/12/22,D27136,89274.36,15176.64,104451.0,有效发票
97746,E173,2550796,2017/12/26,D06975,89370.9,15193.06,104563.96,有效发票
97747,E173,2550804,2017/12/26,D09792,17094.02,2905.98,20000.0,有效发票
97748,E173,2550800,2017/12/26,D09866,56934.79,9678.91,66613.7,有效发票
97749,E173,2550799,2017/12/26,D14078,75751.86,12877.82,88629.68,有效发票
97750,E173,2550798,2017/12/26,D14255,629.06,106.94,736.0,有效发票
97751,E173,2550801,2017/12/26,D14630,8690.59,1477.41,10168.0,有效发票
97752,E173,2550797,2017/12/26,D17772,22957.3,3902.74,26860.04,有效发票
97753,E173,2550803,2017/12/26,D17772,25413.56,4320.31,29733.87,有效发票
97754,E173,2550802,2017/12/26,D27181,8812.91,1498.19,10311.1,有效发票
97755,E173,11760976,2017/12/26,D33800,6253.43,1063.08,7316.51,有效发票
97756,E173,11760977,2017/12/26,D33801,3293.27,559.86,3853.13,有效发票
97757,E173,11760978,2017/12/26,D33802,700.85,119.15,820.0,有效发票
97758,E173,2550807,2017/12/27,D07215,18313.4,3113.28,21426.68,有效发票
97759,E173,2550806,2017/12/27,D07252,19647.13,3340.01,22987.14,有效发票
97760,E173,2550805,2017/12/27,D26761,13174.65,2239.69,15414.34,有效发票
97761,E173,2550808,2017/12/28,D08542,98937.26,16819.34,115756.6,有效发票
97762,E173,2550809,2017/12/28,D08542,98937.26,16819.34,115756.6,有效发票
97763,E173,2550810,2018/1/10,D17772,25874.36,4398.64,30273.0,作废发票
97764,E173,2550811,2018/1/10,D17772,25874.36,4398.64,30273.0,有效发票
97765,E173,2550816,2018/1/17,D13211,13789.23,2344.17,16133.4,有效发票
97766,E173,2550817,2018/1/17,D14342,52579.78,8938.56,61518.34,有效发票
97767,E173,2550818,2018/1/17,D14738,51344.46,8728.56,60073.02,有效发票
97768,E173,2550814,2018/1/17,D14951,22047.08,3748.0,25795.08,有效发票
97769,E173,2550815,2018/1/17,D17345,13525.4,2299.31,15824.71,有效发票
97770,E173,2550812,2018/1/17,D26965,92386.83,15705.77,108092.6,有效发票
97771,E173,2550813,2018/1/17,D26965,31814.1,5408.4,37222.5,有效发票
97772,E173,7327346,2018/1/19,D06975,36346.79,6178.96,42525.75,有效发票
97773,E173,7327348,2018/1/19,D08256,31557.15,5364.72,36921.87,有效发票
97774,E173,7327347,2018/1/19,D14067,41693.17,7087.84,48781.01,有效发票
97775,E173,7327351,2018/1/23,D07160,21135.33,3593.01,24728.34,有效发票
97776,E173,7327353,2018/1/23,D08682,41669.51,7083.81,48753.32,作废发票
97777,E173,7327350,2018/1/23,D08689,509.74,86.66,596.4,有效发票
97778,E173,7327354,2018/1/23,D08689,29840.76,5072.93,34913.69,有效发票
97779,E173,7327375,2018/1/23,D13211,8547.01,1452.99,10000.0,有效发票
97780,E173,7327360,2018/1/23,D13479,28321.12,4814.59,33135.71,有效发票
97781,E173,7327355,2018/1/23,D14078,16742.29,2846.19,19588.48,有效发票
97782,E173,7327358,2018/1/23,D15038,18246.76,3101.95,21348.71,有效发票
97783,E173,7327359,2018/1/23,D15038,94659.54,16092.11,110751.65,有效发票
97784,E173,7327376,2018/1/23,D15038,67701.81,11509.32,79211.13,有效发票
97785,E173,7327352,2018/1/23,D15437,33893.88,5761.95,39655.83,有效发票
97786,E173,7327349,2018/1/23,D17469,85470.09,14529.91,100000.0,有效发票
97787,E173,7327357,2018/1/23,D17625,40427.94,6872.75,47300.69,有效发票
97788,E173,7327356,2018/1/23,D17660,20068.38,3411.62,23480.0,有效发票
97789,E173,7327371,2018/1/23,D26982,1085.92,184.61,1270.53,有效发票
97790,E173,7327373,2018/1/23,D27005,43766.62,7440.33,51206.95,有效发票
97791,E173,7327372,2018/1/23,D27081,78229.41,13299.0,91528.41,有效发票
97792,E173,7327368,2018/1/23,D27093,4761.66,809.48,5571.14,有效发票
97793,E173,7327367,2018/1/23,D27113,6158.69,1046.98,7205.67,有效发票
97794,E173,7327365,2018/1/23,D27124,21641.77,3679.1,25320.87,有效发票
97795,E173,7327369,2018/1/23,D27136,43626.66,7416.53,51043.19,有效发票
97796,E173,7327370,2018/1/23,D27136,7333.47,1246.69,8580.16,有效发票
97797,E173,7327374,2018/1/23,D27136,12383.66,2105.22,14488.88,有效发票
97798,E173,7327363,2018/1/23,D27145,54595.24,9281.19,63876.43,有效发票
97799,E173,7327364,2018/1/23,D27236,12274.52,2086.67,14361.19,有效发票
97800,E173,7327361,2018/1/23,D27264,1361.77,231.5,1593.27,有效发票
97801,E173,7327366,2018/1/23,D27344,70732.08,12024.45,82756.53,有效发票
97802,E173,7327362,2018/1/23,D27403,8111.19,1378.91,9490.1,有效发票
97803,E173,7327379,2018/1/24,D15114,94017.09,15982.91,110000.0,有效发票
97804,E173,7327380,2018/1/24,D15114,94017.09,15982.91,110000.0,有效发票
97805,E173,7327381,2018/1/24,D15114,88227.56,14998.68,103226.24,有效发票
97806,E173,7327382,2018/1/24,D15114,65618.6,11155.16,76773.76,有效发票
97807,E173,7327377,2018/1/24,D17036,24181.71,4110.89,28292.6,有效发票
97808,E173,7327383,2018/1/24,D17036,98461.54,16738.46,115200.0,有效发票
97809,E173,7327384,2018/1/24,D17036,98461.54,16738.46,115200.0,有效发票
97810,E173,7327378,2018/1/24,D17772,32708.58,5560.46,38269.04,有效发票
97811,E173,7327393,2018/1/25,D07252,18954.65,3222.28,22176.93,有效发票
97812,E173,7327392,2018/1/25,D08070,73029.54,12415.02,85444.56,有效发票
97813,E173,7327391,2018/1/25,D08682,29344.58,4988.58,34333.16,有效发票
97814,E173,7327389,2018/1/25,D14255,4966.23,844.26,5810.49,有效发票
97815,E173,7327390,2018/1/25,D24054,6021.37,1023.63,7045.0,有效发票
97816,E173,7327386,2018/1/25,D27093,9027.79,1534.73,10562.52,有效发票
97817,E173,7327385,2018/1/25,D27136,5077.35,863.15,5940.5,有效发票
97818,E173,7327387,2018/1/25,D27136,56952.92,9682.0,66634.92,有效发票
97819,E173,7327388,2018/1/25,D27136,69069.91,11741.89,80811.8,有效发票
97820,E173,7327395,2018/1/26,D08293,16466.47,2799.3,19265.77,有效发票
97821,E173,7327396,2018/1/26,D17902,29681.58,5045.87,34727.45,有效发票
97822,E173,7327394,2018/1/26,D18069,5486.97,932.78,6419.75,有效发票
97823,E173,7327398,2018/1/29,D08256,3930.22,668.14,4598.36,有效发票
97824,E173,7327397,2018/1/29,D14250,7652.14,1300.86,8953.0,有效发票
97825,E173,7327399,2018/2/5,D08689,7113.38,1209.27,8322.65,有效发票
97826,E173,7327401,2018/2/6,D02453,45028.72,7654.88,52683.6,有效发票
97827,E173,7327402,2018/2/6,D07660,9213.68,1566.32,10780.0,有效发票
97828,E173,7327405,2018/2/6,D08367,6880.34,1169.66,8050.0,有效发票
97829,E173,7327408,2018/2/6,D14067,41693.17,7087.84,48781.01,有效发票
97830,E173,7327406,2018/2/6,D14067,-41693.17,-7087.84,-48781.01,有效发票
97831,E173,7327404,2018/2/6,D14649,8890.9,1511.45,10402.35,有效发票
97832,E173,7327409,2018/2/6,D16531,4850.0,824.5,5674.5,有效发票
97833,E173,7327403,2018/2/6,D17696,25647.5,4360.07,30007.57,有效发票
97834,E173,11760979,2018/2/6,D17735,5486.97,932.78,6419.75,有效发票
97835,E173,7327407,2018/2/6,D18069,-5486.97,-932.78,-6419.75,有效发票
97836,E173,7327400,2018/2/6,D26761,5195.53,883.24,6078.77,有效发票
97837,E173,7327410,2018/2/9,D27145,85470.09,14529.91,100000.0,有效发票
97838,E173,7327411,2018/2/9,D27145,85470.09,14529.91,100000.0,有效发票
97839,E173,7327412,2018/2/24,D17469,48969.88,8324.88,57294.76,有效发票
97840,E173,7327413,2018/2/24,D17469,39919.01,6786.23,46705.24,有效发票
97841,E173,7327414,2018/2/24,D21251,1270.13,215.92,1486.05,有效发票
97842,E173,7327417,2018/2/26,D06975,71029.26,12074.97,83104.23,有效发票
97843,E173,7327419,2018/2/26,D16520,32418.36,5511.11,37929.47,有效发票
97844,E173,7327418,2018/2/26,D16791,31128.21,5291.79,36420.0,有效发票
97845,E173,7327415,2018/2/26,D17469,23931.62,4068.38,28000.0,有效发票
97846,E173,7327416,2018/2/26,D17625,39505.44,6715.93,46221.37,有效发票
97847,E173,7327424,2018/3/1,D08689,98290.6,16709.4,115000.0,有效发票
97848,E173,7327425,2018/3/1,D08689,98290.6,16709.4,115000.0,有效发票
97849,E173,7327426,2018/3/1,D08689,98290.6,16709.4,115000.0,有效发票
97850,E173,7327427,2018/3/1,D08689,75153.83,12776.15,87929.98,有效发票
97851,E173,7327420,2018/3/1,D08689,55999.15,9519.85,65519.0,有效发票
97852,E173,7327421,2018/3/1,D08689,98290.6,16709.4,115000.0,有效发票
97853,E173,7327422,2018/3/1,D08689,98290.6,16709.4,115000.0,有效发票
97854,E173,7327423,2018/3/1,D08689,98290.6,16709.4,115000.0,有效发票
97855,E173,7327430,2018/3/7,D07750,55004.71,9350.8,64355.51,有效发票
97856,E173,7327431,2018/3/7,D08542,11690.53,1987.39,13677.92,有效发票
97857,E173,7327428,2018/3/7,D15038,11504.27,1955.73,13460.0,有效发票
97858,E173,7327429,2018/3/7,D15257,5639.38,958.7,6598.08,有效发票
97859,E173,7327452,2018/3/7,D17345,69251.96,11772.83,81024.79,有效发票
97860,E173,7327443,2018/3/7,D27005,28352.22,4819.87,33172.09,有效发票
97861,E173,7327440,2018/3/7,D27113,11122.14,1890.76,13012.9,有效发票
97862,E173,7327447,2018/3/7,D27124,7154.97,1216.34,8371.31,有效发票
97863,E173,7327432,2018/3/7,D27136,99145.3,16854.7,116000.0,作废发票
97864,E173,7327433,2018/3/7,D27136,99145.3,16854.7,116000.0,有效发票
97865,E173,7327434,2018/3/7,D27136,99145.3,16854.7,116000.0,有效发票
97866,E173,7327435,2018/3/7,D27136,99145.3,16854.7,116000.0,有效发票
97867,E173,7327436,2018/3/7,D27136,99145.3,16854.7,116000.0,有效发票
97868,E173,7327437,2018/3/7,D27136,99145.3,16854.7,116000.0,有效发票
97869,E173,7327438,2018/3/7,D27136,79958.71,13592.98,93551.69,有效发票
97870,E173,7327439,2018/3/7,D27136,88273.28,15006.46,103279.74,有效发票
97871,E173,7327445,2018/3/7,D27136,97625.58,16596.36,114221.94,有效发票
97872,E173,7327446,2018/3/7,D27136,21030.02,3575.1,24605.12,有效发票
97873,E173,7327448,2018/3/7,D27136,8573.22,1457.45,10030.67,作废发票
97874,E173,7327449,2018/3/7,D27136,7450.6,1266.6,8717.2,作废发票
97875,E173,7327451,2018/3/7,D27136,928.44,157.84,1086.28,有效发票
97876,E173,7327441,2018/3/7,D27236,39878.91,6779.42,46658.33,有效发票
97877,E173,7327444,2018/3/7,D27259,2683.33,456.17,3139.5,有效发票
97878,E173,7327450,2018/3/7,D27403,8655.79,1471.48,10127.27,有效发票
97879,E173,7327442,2018/3/7,D27529,9177.39,1560.15,10737.54,有效发票
97880,E173,7327454,2018/3/16,D08085,9255.32,1573.4,10828.72,有效发票
97881,E173,7327453,2018/3/16,D09866,12954.32,2202.23,15156.55,有效发票
97882,E173,7327455,2018/3/16,D16047,6913.33,1175.27,8088.6,有效发票
97883,E173,7327456,2018/3/19,D17772,24960.68,4243.32,29204.0,有效发票
97884,E173,11760980,2018/3/21,D11915,4969.78,844.87,5814.65,有效发票
97885,E173,7327457,2018/3/21,D17856,28804.7,4896.8,33701.5,有效发票
97886,E173,7327458,2018/3/23,D08682,3418.8,581.2,4000.0,有效发票
97887,E173,7327461,2018/3/23,D08689,22517.74,3828.02,26345.76,有效发票
97888,E173,7327459,2018/3/23,D14951,27025.23,4594.29,31619.52,有效发票
97889,E173,7327462,2018/3/23,D17036,76815.97,13058.72,89874.69,有效发票
97890,E173,7327460,2018/3/23,D17469,94017.09,15982.91,110000.0,有效发票
97891,E173,6618228,2018/3/27,D07160,16370.53,2782.99,19153.52,有效发票
