,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
300795,E325,5095188,2017/10/21,D01690,572.65,97.35,670.0,有效发票
300796,E325,5095189,2017/10/21,D07552,42.74,7.26,50.0,有效发票
300797,E325,5095184,2017/10/21,D17514,2563.25,435.75,2999.0,有效发票
300798,E325,5095187,2017/10/21,D22636,1076.92,183.08,1260.0,有效发票
300799,E325,5095190,2017/10/22,D01690,1281.2,217.8,1499.0,有效发票
300800,E325,5095192,2017/10/22,D01690,4785.47,813.53,5599.0,有效发票
300801,E325,5095191,2017/10/22,D26084,341.03,57.97,399.0,有效发票
300802,E325,5095193,2017/10/23,D18076,1281.2,217.8,1499.0,有效发票
300803,E325,5095194,2017/10/23,D20207,3502.57,595.43,4098.0,有效发票
300804,E325,5095197,2017/10/24,D01690,5288.89,899.11,6188.0,有效发票
300805,E325,5095195,2017/10/24,D17331,87.18,14.82,102.0,有效发票
300806,E325,5095196,2017/10/24,D17331,378.63,64.37,443.0,有效发票
300807,E325,5095200,2017/10/25,D03117,352.99,60.01,413.0,有效发票
300808,E325,5095199,2017/10/25,D21673,1794.02,304.98,2099.0,有效发票
300809,E325,5095198,2017/10/25,D23677,1537.61,261.39,1799.0,有效发票
300810,E325,810599,2017/10/28,D01690,1110.26,188.74,1299.0,有效发票
300811,E325,810600,2017/10/28,D01690,3408.55,579.45,3988.0,有效发票
300812,E325,810602,2017/10/28,D01690,572.65,97.35,670.0,有效发票
300813,E325,810603,2017/10/28,D01690,597.44,101.56,699.0,有效发票
300814,E325,810601,2017/10/28,D14858,1452.14,246.86,1699.0,有效发票
300815,E325,810604,2017/10/29,D01690,42.74,7.26,50.0,有效发票
300816,E325,810605,2017/10/29,D01690,1537.61,261.39,1799.0,有效发票
300817,E325,810606,2017/10/29,D10316,474.36,80.64,555.0,有效发票
300818,E325,810607,2017/10/29,D14894,2563.25,435.75,2999.0,有效发票
300819,E325,810611,2017/10/30,D01690,1537.61,261.39,1799.0,有效发票
300820,E325,810609,2017/10/30,D09871,521.37,88.63,610.0,有效发票
300821,E325,810608,2017/10/30,D11993,589.74,100.26,690.0,有效发票
300822,E325,810610,2017/10/30,D16799,350.43,59.57,410.0,有效发票
300823,E325,810614,2017/10/31,D01690,1537.61,261.39,1799.0,有效发票
300824,E325,810618,2017/10/31,D01690,521.37,88.63,610.0,有效发票
300825,E325,810612,2017/10/31,D09554,48.72,8.28,57.0,有效发票
300826,E325,810613,2017/10/31,D13799,598.29,101.71,700.0,有效发票
300827,E325,810617,2017/10/31,D16329,3332.48,566.52,3899.0,有效发票
300828,E325,810615,2017/10/31,D16520,2563.25,435.75,2999.0,作废发票
300829,E325,810616,2017/10/31,D16520,2768.38,470.62,3239.0,有效发票
300830,E325,810619,2017/11/1,D01690,1076.92,183.08,1260.0,有效发票
300831,E325,810620,2017/11/1,D01690,1708.55,290.45,1999.0,有效发票
300832,E325,810622,2017/11/2,D01690,4605.13,782.87,5388.0,有效发票
300833,E325,810621,2017/11/2,D08297,3408.55,579.45,3988.0,有效发票
300834,E325,810623,2017/11/2,D25729,601.71,102.29,704.0,有效发票
300835,E325,810625,2017/11/3,D14346,3076.07,522.93,3599.0,有效发票
300836,E325,810624,2017/11/3,D17772,572.65,97.35,670.0,有效发票
300837,E325,810627,2017/11/4,D01690,1708.55,290.45,1999.0,有效发票
300838,E325,810626,2017/11/4,D07929,55.56,9.44,65.0,有效发票
300839,E325,810628,2017/11/5,D01690,682.91,116.09,799.0,有效发票
300840,E325,810629,2017/11/6,D01690,5298.29,900.71,6199.0,有效发票
300841,E325,810633,2017/11/6,D08689,152.99,26.01,179.0,有效发票
300842,E325,810632,2017/11/6,D16348,768.38,130.62,899.0,有效发票
300843,E325,810630,2017/11/6,D23414,605.13,102.87,708.0,有效发票
300844,E325,810631,2017/11/6,D24856,641.03,108.97,750.0,有效发票
300845,E325,810636,2017/11/7,D01690,572.65,97.35,670.0,有效发票
300846,E325,810637,2017/11/7,D01690,3076.07,522.93,3599.0,有效发票
300847,E325,810635,2017/11/7,D07261,313.68,53.32,367.0,有效发票
300848,E325,810634,2017/11/7,D08689,152.99,26.01,179.0,作废发票
300849,E325,810640,2017/11/8,D01690,4101.71,697.29,4799.0,有效发票
300850,E325,810643,2017/11/8,D07257,2050.43,348.57,2399.0,有效发票
300851,E325,810638,2017/11/8,D16132,4101.71,697.29,4799.0,有效发票
300852,E325,810639,2017/11/8,D16591,50.43,8.57,59.0,有效发票
300853,E325,810641,2017/11/8,D16697,1076.92,183.08,1260.0,有效发票
300854,E325,810642,2017/11/8,D27774,572.65,97.35,670.0,有效发票
300855,E325,810646,2017/11/9,D01690,3588.89,610.11,4199.0,有效发票
300856,E325,810647,2017/11/9,D01690,3161.54,537.46,3699.0,有效发票
300857,E325,810649,2017/11/9,D01690,3758.97,639.03,4398.0,有效发票
300858,E325,810650,2017/11/9,D01690,1068.38,181.62,1250.0,有效发票
300859,E325,810651,2017/11/9,D01690,7682.05,1305.95,8988.0,有效发票
300860,E325,810648,2017/11/9,D05709,84.62,14.38,99.0,有效发票
300861,E325,810644,2017/11/9,D05903,815.63,138.67,954.3,有效发票
300862,E325,810645,2017/11/9,D23061,341.88,58.12,400.0,有效发票
300863,E325,810652,2017/11/10,D01690,5716.24,971.76,6688.0,有效发票
300864,E325,810653,2017/11/10,D01690,5716.24,971.76,6688.0,有效发票
300865,E325,810658,2017/11/10,D03312,78.63,13.37,92.0,有效发票
300866,E325,810657,2017/11/10,D05225,48.72,8.28,57.0,有效发票
300867,E325,810655,2017/11/10,D08984,4101.71,697.29,4799.0,有效发票
300868,E325,810654,2017/11/10,D10126,665.81,113.19,779.0,有效发票
300869,E325,810656,2017/11/10,D20542,572.65,97.35,670.0,有效发票
300870,E325,810659,2017/11/10,D25019,853.85,145.15,999.0,有效发票
300871,E325,810660,2017/11/11,D01690,1879.49,319.51,2199.0,有效发票
300872,E325,810662,2017/11/11,D01690,4101.71,697.29,4799.0,有效发票
300873,E325,810664,2017/11/11,D01690,2126.5,361.5,2488.0,有效发票
300874,E325,810666,2017/11/11,D01690,931.62,158.38,1090.0,有效发票
300875,E325,810667,2017/11/11,D01690,511.97,87.03,599.0,有效发票
300876,E325,810669,2017/11/11,D01690,4785.47,813.53,5599.0,有效发票
300877,E325,810668,2017/11/11,D05888,589.74,100.26,690.0,有效发票
300878,E325,810663,2017/11/11,D09600,1879.49,319.51,2199.0,有效发票
300879,E325,810665,2017/11/11,D14804,487.18,82.82,570.0,有效发票
300880,E325,810661,2017/11/11,D14899,2895.73,492.27,3388.0,有效发票
300881,E325,810670,2017/11/12,D01690,572.65,97.35,670.0,有效发票
300882,E325,810672,2017/11/12,D01690,3076.07,522.93,3599.0,有效发票
300883,E325,810671,2017/11/12,D11235,572.65,97.35,670.0,有效发票
300884,E325,810674,2017/11/13,D01690,853.85,145.15,999.0,有效发票
300885,E325,810676,2017/11/13,D05553,1512.82,257.18,1770.0,有效发票
300886,E325,810679,2017/11/13,D05553,615.38,104.62,720.0,有效发票
300887,E325,810675,2017/11/13,D08682,1075.21,182.79,1258.0,有效发票
300888,E325,810678,2017/11/13,D13964,572.65,97.35,670.0,有效发票
300889,E325,810673,2017/11/13,D17577,108.55,18.45,127.0,有效发票
300890,E325,810677,2017/11/13,D18461,400.85,68.15,469.0,有效发票
300891,E325,4973118,2017/11/14,D02547,9915.09,594.91,10510.0,有效发票
300892,E325,4973119,2017/11/14,D02547,9915.09,594.91,10510.0,有效发票
300893,E325,4973120,2017/11/14,D02547,9909.63,594.58,10504.21,有效发票
300894,E325,5928868,2017/11/14,D02547,56.6,3.4,60.0,作废发票
300895,E325,5928869,2017/11/14,D02547,59599.41,3575.96,63175.37,作废发票
300896,E325,810683,2017/11/14,D05716,8887.18,1510.82,10398.0,有效发票
300897,E325,810684,2017/11/14,D05716,8887.18,1510.82,10398.0,有效发票
300898,E325,810682,2017/11/14,D17074,2135.9,363.1,2499.0,有效发票
300899,E325,810680,2017/11/14,D17790,598.29,101.71,700.0,有效发票
300900,E325,810681,2017/11/14,D29307,2135.9,363.1,2499.0,有效发票
300901,E325,810685,2017/11/15,D01690,170.09,28.91,199.0,有效发票
300902,E325,810686,2017/11/15,D01690,2820.51,479.49,3300.0,有效发票
300903,E325,5928870,2017/11/15,D10621,-188.68,-11.32,-200.0,有效发票
300904,E325,810687,2017/11/15,D14843,452.99,77.01,530.0,有效发票
300905,E325,810688,2017/11/16,D01690,1879.49,319.51,2199.0,有效发票
300906,E325,810690,2017/11/16,D01690,4443.59,755.41,5199.0,有效发票
300907,E325,810691,2017/11/16,D07142,6400.0,1088.0,7488.0,有效发票
300908,E325,810692,2017/11/16,D07534,1796.59,305.41,2102.0,有效发票
300909,E325,810689,2017/11/16,D16542,1174.36,199.64,1374.0,有效发票
300910,E325,810693,2017/11/17,D01690,51.28,8.72,60.0,有效发票
300911,E325,810694,2017/11/17,D01690,2221.37,377.63,2599.0,有效发票
300912,E325,810696,2017/11/17,D01690,3076.07,522.93,3599.0,有效发票
300913,E325,810695,2017/11/17,D20144,1769.23,300.77,2070.0,有效发票
300914,E325,810698,2017/11/18,D01690,4605.13,782.87,5388.0,有效发票
300915,E325,810699,2017/11/18,D01690,474.36,80.64,555.0,有效发票
300916,E325,810700,2017/11/18,D01690,2734.19,464.81,3199.0,有效发票
300917,E325,810697,2017/11/18,D14951,598.29,101.71,700.0,有效发票
300918,E325,5928871,2017/11/20,D02547,3008.55,511.45,3520.0,有效发票
300919,E325,4973122,2017/11/21,D08821,588.03,99.97,688.0,有效发票
300920,E325,4973121,2017/11/21,D10099,2050.43,348.57,2399.0,有效发票
300921,E325,4973123,2017/11/21,D14951,4956.41,842.59,5799.0,有效发票
300922,E325,5928872,2017/11/21,D17910,3503.42,595.58,4099.0,有效发票
300923,E325,4973125,2017/11/22,D01690,1499.0,254.83,1753.83,有效发票
300924,E325,4973126,2017/11/22,D01690,399.0,67.83,466.83,有效发票
300925,E325,4973124,2017/11/22,D07322,4955.56,842.44,5798.0,有效发票
300926,E325,4973130,2017/11/23,D13734,33.85,5.75,39.6,有效发票
300927,E325,4973129,2017/11/23,D14951,3260.69,554.31,3815.0,有效发票
300928,E325,4973127,2017/11/23,D24458,799.0,135.83,934.83,作废发票
300929,E325,4973128,2017/11/23,D24458,682.91,116.09,799.0,有效发票
300930,E325,5928873,2017/11/24,D14223,95015.38,16152.62,111168.0,有效发票
300931,E325,5928874,2017/11/24,D14223,98436.75,16734.25,115171.0,有效发票
300932,E325,5928875,2017/11/24,D14223,87712.82,14911.18,102624.0,有效发票
300933,E325,5928876,2017/11/24,D14223,88704.27,15079.73,103784.0,有效发票
300934,E325,5928877,2017/11/24,D14223,71476.07,12150.93,83627.0,有效发票
300935,E325,4973131,2017/11/25,D01690,4199.0,713.83,4912.83,有效发票
300936,E325,4973135,2017/11/26,D01690,2905.13,493.87,3399.0,有效发票
300937,E325,4973139,2017/11/26,D01690,73.5,12.5,86.0,有效发票
300938,E325,4973132,2017/11/26,D05553,572.65,97.35,670.0,有效发票
300939,E325,4973138,2017/11/26,D07409,1195.73,203.27,1399.0,有效发票
300940,E325,4973136,2017/11/26,D09089,58.0,9.86,67.86,有效发票
300941,E325,4973133,2017/11/26,D16877,601.71,102.29,704.0,有效发票
300942,E325,4973134,2017/11/26,D17941,388.89,66.11,455.0,有效发票
300943,E325,4973137,2017/11/26,D21754,365.81,62.19,428.0,有效发票
300944,E325,4973140,2017/11/27,D05553,504.27,85.73,590.0,有效发票
300945,E325,4973142,2017/11/27,D05553,589.74,100.26,690.0,有效发票
300946,E325,4973141,2017/11/27,D14916,4870.94,828.06,5699.0,有效发票
300947,E325,4973144,2017/11/28,D01690,4999.0,849.83,5848.83,有效发票
300948,E325,4973145,2017/11/28,D01690,4272.65,726.35,4999.0,有效发票
300949,E325,4973146,2017/11/28,D01690,2999.0,509.83,3508.83,有效发票
300950,E325,4973147,2017/11/28,D01690,2563.25,435.75,2999.0,有效发票
300951,E325,4973143,2017/11/28,D08410,570.0,96.9,666.9,有效发票
300952,E325,4973148,2017/11/29,D01690,4016.24,682.76,4699.0,有效发票
300953,E325,4973149,2017/11/29,D01690,1537.61,261.39,1799.0,有效发票
300954,E325,810701,2017/11/29,D17759,597.44,101.56,699.0,有效发票
300955,E325,810703,2017/11/30,D01690,4528.21,769.79,5298.0,有效发票
300956,E325,810702,2017/11/30,D02246,202.56,34.44,237.0,有效发票
300957,E325,7827002,2017/11/30,D02547,59599.41,3575.96,63175.37,作废发票
300958,E325,7827003,2017/11/30,D02547,56.6,3.4,60.0,作废发票
300959,E325,7827004,2017/11/30,D02547,59599.41,3575.96,63175.37,作废发票
300960,E325,7827005,2017/11/30,D02547,56.6,3.4,60.0,作废发票
300961,E325,810704,2017/11/30,D23700,3587.19,609.81,4197.0,有效发票
300962,E325,810705,2017/12/1,D01690,2895.73,492.27,3388.0,有效发票
300963,E325,7827006,2017/12/1,D02547,59599.41,3575.96,63175.37,有效发票
300964,E325,810706,2017/12/1,D05553,1076.92,183.08,1260.0,有效发票
300965,E325,810707,2017/12/1,D10962,1793.16,304.84,2098.0,有效发票
300966,E325,810708,2017/12/2,D01690,504.27,85.73,590.0,有效发票
300967,E325,810709,2017/12/2,D01690,572.65,97.35,670.0,有效发票
300968,E325,810710,2017/12/2,D01690,2563.25,435.75,2999.0,有效发票
300969,E325,810712,2017/12/2,D01690,5211.97,886.03,6098.0,有效发票
300970,E325,810711,2017/12/2,D17364,521.37,88.63,610.0,有效发票
300971,E325,810714,2017/12/3,D01690,7682.05,1305.95,8988.0,有效发票
300972,E325,810715,2017/12/3,D01690,2564.1,435.9,3000.0,有效发票
300973,E325,810718,2017/12/3,D01690,452.99,77.01,530.0,有效发票
300974,E325,7472965,2017/12/3,D01690,3417.95,581.05,3999.0,有效发票
300975,E325,810716,2017/12/3,D07824,341.03,57.97,399.0,有效发票
300976,E325,810713,2017/12/3,D14009,692.31,117.69,810.0,有效发票
300977,E325,810717,2017/12/3,D21670,2221.37,377.63,2599.0,有效发票
300978,E325,7827007,2017/12/4,D02547,56.6,3.4,60.0,有效发票
300979,E325,7472966,2017/12/4,D17199,5041.88,857.12,5899.0,有效发票
300980,E325,7472968,2017/12/5,D01690,255.56,43.44,299.0,有效发票
300981,E325,7472969,2017/12/5,D02246,8184.61,1391.39,9576.0,有效发票
300982,E325,7472970,2017/12/5,D02246,2387.18,405.82,2793.0,有效发票
300983,E325,7472967,2017/12/5,D05553,572.65,97.35,670.0,有效发票
300984,E325,7472971,2017/12/6,D01690,4016.24,682.76,4699.0,有效发票
300985,E325,7472976,2017/12/6,D05225,48.72,8.28,57.0,有效发票
300986,E325,7472977,2017/12/6,D13881,1076.92,183.08,1260.0,有效发票
300987,E325,7472975,2017/12/6,D16376,307.69,52.31,360.0,有效发票
300988,E325,7472972,2017/12/6,D16530,4776.07,811.93,5588.0,有效发票
300989,E325,7472973,2017/12/6,D16530,6570.94,1117.06,7688.0,有效发票
300990,E325,7472974,2017/12/6,D17599,3408.55,579.45,3988.0,有效发票
300991,E325,7472980,2017/12/7,D01690,4101.71,697.29,4799.0,有效发票
300992,E325,7472982,2017/12/7,D01690,1366.67,232.33,1599.0,有效发票
300993,E325,7472983,2017/12/7,D01690,166.67,28.33,195.0,有效发票
300994,E325,7472985,2017/12/7,D01690,72.65,12.35,85.0,有效发票
300995,E325,7472986,2017/12/7,D07580,324.79,55.21,380.0,有效发票
300996,E325,7472978,2017/12/7,D07973,1281.2,217.8,1499.0,有效发票
300997,E325,7472979,2017/12/7,D08405,143.59,24.41,168.0,有效发票
300998,E325,7472984,2017/12/7,D16895,3759.83,639.17,4399.0,作废发票
300999,E325,7472981,2017/12/7,D17199,2981.2,506.8,3488.0,有效发票
301000,E325,7472988,2017/12/8,D10037,127.35,21.65,149.0,作废发票
301001,E325,7472989,2017/12/8,D10037,127.35,21.65,149.0,有效发票
301002,E325,7472987,2017/12/8,D10103,78.63,13.37,92.0,有效发票
301003,E325,7472990,2017/12/8,D16392,5041.88,857.12,5899.0,有效发票
301004,E325,7472991,2017/12/8,D16392,4614.53,784.47,5399.0,有效发票
301005,E325,7472992,2017/12/9,D01690,2990.6,508.4,3499.0,有效发票
301006,E325,7472994,2017/12/9,D01690,108.55,18.45,127.0,有效发票
301007,E325,7472995,2017/12/9,D01690,3664.96,623.04,4288.0,有效发票
301008,E325,7472996,2017/12/9,D01690,1623.08,275.92,1899.0,有效发票
301009,E325,7472997,2017/12/9,D01690,1110.26,188.74,1299.0,有效发票
301010,E325,7472993,2017/12/9,D16235,217.95,37.05,255.0,有效发票
301011,E325,7472998,2017/12/10,D01690,4443.59,755.41,5199.0,有效发票
301012,E325,7472999,2017/12/10,D01690,2990.6,508.4,3499.0,有效发票
301013,E325,7473000,2017/12/11,D01690,3579.49,608.51,4188.0,有效发票
301014,E325,7473001,2017/12/11,D05553,704.0,119.68,823.68,有效发票
301015,E325,7473004,2017/12/11,D07534,4284.62,728.38,5013.0,有效发票
301016,E325,7827008,2017/12/11,D13952,2221.37,377.63,2599.0,有效发票
301017,E325,7473003,2017/12/11,D14348,4101.71,697.29,4799.0,有效发票
301018,E325,7473002,2017/12/11,D17502,2563.25,435.75,2999.0,有效发票
301019,E325,7473006,2017/12/12,D01690,6827.35,1160.65,7988.0,有效发票
301020,E325,7473007,2017/12/12,D01690,1537.61,261.39,1799.0,有效发票
301021,E325,2519292,2017/12/12,D02656,2424.91,145.49,2570.4,有效发票
301022,E325,7473009,2017/12/12,D14244,127.35,21.65,149.0,有效发票
301023,E325,7473008,2017/12/12,D16393,106.84,18.16,125.0,有效发票
301024,E325,7473005,2017/12/12,D17238,1879.49,319.51,2199.0,有效发票
301025,E325,7473065,2017/12/13,D02547,9965.62,597.94,10563.56,有效发票
301026,E325,7473066,2017/12/13,D02547,9433.96,566.04,10000.0,有效发票
301027,E325,2519293,2017/12/13,D02547,50467.56,3028.05,53495.61,有效发票
301028,E325,2519294,2017/12/13,D02547,75.48,4.53,80.01,有效发票
301029,E325,7473010,2017/12/13,D05186,1852.99,315.01,2168.0,有效发票
301030,E325,7473011,2017/12/13,D05225,48.72,8.28,57.0,有效发票
301031,E325,7473013,2017/12/14,D01690,3332.48,566.52,3899.0,有效发票
301032,E325,7473014,2017/12/14,D01690,331.62,56.38,388.0,有效发票
301033,E325,7473015,2017/12/14,D01690,1281.2,217.8,1499.0,有效发票
301034,E325,7473017,2017/12/14,D01690,4614.53,784.47,5399.0,有效发票
301035,E325,7473012,2017/12/14,D13778,89.74,15.26,105.0,有效发票
301036,E325,7473016,2017/12/14,D16354,2476.92,421.08,2898.0,有效发票
301037,E325,7473018,2017/12/15,D01690,3759.83,639.17,4399.0,有效发票
301038,E325,7473023,2017/12/15,D01690,255.56,43.44,299.0,有效发票
301039,E325,7473024,2017/12/15,D01690,598.29,101.71,700.0,有效发票
301040,E325,7473022,2017/12/15,D17511,2563.25,435.75,2999.0,有效发票
301041,E325,7473019,2017/12/15,D21629,170.09,28.91,199.0,有效发票
301042,E325,7473020,2017/12/15,D21629,254.7,43.3,298.0,有效发票
301043,E325,7473021,2017/12/15,D21629,254.7,43.3,298.0,有效发票
301044,E325,7473025,2017/12/16,D29159,2989.74,508.26,3498.0,有效发票
301045,E325,7473027,2017/12/19,D01690,2563.25,435.75,2999.0,有效发票
301046,E325,7473030,2017/12/19,D01690,58.97,10.03,69.0,有效发票
301047,E325,7473031,2017/12/19,D01690,1366.67,232.33,1599.0,有效发票
301048,E325,7473032,2017/12/19,D01690,4870.94,828.06,5699.0,有效发票
301049,E325,7473028,2017/12/19,D02650,760.68,129.32,890.0,有效发票
301050,E325,7473026,2017/12/19,D09679,3750.43,637.57,4388.0,有效发票
301051,E325,7473029,2017/12/19,D14415,760.68,129.32,890.0,有效发票
301052,E325,7473033,2017/12/20,D05666,487.18,82.82,570.0,有效发票
301053,E325,7473034,2017/12/20,D08332,572.65,97.35,670.0,有效发票
301054,E325,7473036,2017/12/21,D07425,169.23,28.77,198.0,有效发票
301055,E325,7473039,2017/12/21,D09140,2981.2,506.8,3488.0,有效发票
301056,E325,7473035,2017/12/21,D10050,100.85,17.15,118.0,有效发票
301057,E325,7473038,2017/12/21,D12998,153.85,26.15,180.0,有效发票
301058,E325,7473037,2017/12/21,D14731,547.01,92.99,640.0,有效发票
301059,E325,7473040,2017/12/21,D17701,7425.64,1262.36,8688.0,有效发票
301060,E325,7473041,2017/12/22,D01690,4785.47,813.53,5599.0,有效发票
301061,E325,7473042,2017/12/22,D01690,4785.47,813.53,5599.0,有效发票
301062,E325,7473043,2017/12/22,D01690,2563.25,435.75,2999.0,有效发票
301063,E325,7473046,2017/12/22,D01690,641.03,108.97,750.0,有效发票
301064,E325,7473047,2017/12/22,D01690,760.68,129.32,890.0,有效发票
301065,E325,7473048,2017/12/22,D01690,5459.83,928.17,6388.0,有效发票
301066,E325,7473049,2017/12/22,D01690,8023.93,1364.07,9388.0,有效发票
301067,E325,7473045,2017/12/22,D06911,1076.92,183.08,1260.0,有效发票
301068,E325,7473044,2017/12/22,D14623,641.03,108.97,750.0,有效发票
301069,E325,7473050,2017/12/23,D01690,48.72,8.28,57.0,有效发票
301070,E325,7473054,2017/12/23,D01690,2648.72,450.28,3099.0,有效发票
301071,E325,7473053,2017/12/23,D15401,3152.14,535.86,3688.0,有效发票
301072,E325,7473052,2017/12/23,D16725,72.65,12.35,85.0,有效发票
