,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
124828,E188,4114538,2019/9/25,D14784,38934.62,5061.5,43996.12,有效发票
124829,E188,4114545,2019/9/26,D04636,2457.52,319.48,2777.0,有效发票
124830,E188,4114548,2019/9/26,D07580,30194.25,3925.25,34119.5,有效发票
124831,E188,4114542,2019/9/26,D08986,1283.19,166.81,1450.0,有效发票
124832,E188,4114541,2019/9/26,D08986,214.6,27.9,242.5,有效发票
124833,E188,4114550,2019/9/26,D14951,57513.3,7476.73,64990.03,有效发票
124834,E188,4114551,2019/9/26,D15248,89657.12,11655.45,101312.57,有效发票
124835,E188,4114553,2019/9/26,D15248,31782.4,4131.72,35914.12,有效发票
124836,E188,4114552,2019/9/26,D15248,95207.88,12377.03,107584.91,有效发票
124837,E188,4114549,2019/9/26,D16068,8320.67,1081.69,9402.36,有效发票
124838,E188,4114555,2019/9/26,D17757,84955.76,11044.24,96000.0,有效发票
124839,E188,4114556,2019/9/26,D17757,62870.97,8173.23,71044.2,有效发票
124840,E188,4114554,2019/9/26,D17757,73911.51,9608.49,83520.0,有效发票
124841,E188,4114557,2019/9/26,D19992,30838.14,4008.97,34847.11,有效发票
124842,E188,4114546,2019/9/26,D20864,4824.78,627.22,5452.0,有效发票
124843,E188,4114543,2019/9/26,D28431,99292.04,12907.96,112200.0,有效发票
124844,E188,4114544,2019/9/26,D28431,49026.55,6373.45,55400.0,有效发票
124845,E188,4114547,2019/9/26,D28472,46719.91,6073.59,52793.5,有效发票
124846,E188,4114559,2019/9/27,D04164,49983.79,6497.9,56481.69,有效发票
124847,E188,4114558,2019/9/27,D04172,41001.77,5330.23,46332.0,有效发票
124848,E188,4114562,2019/9/27,D11270,5932.74,771.26,6704.0,有效发票
124849,E188,4114560,2019/9/27,D14086,12976.99,1687.01,14664.0,有效发票
124850,E188,4114561,2019/9/27,D17758,28719.52,3733.53,32453.05,有效发票
124851,E188,6807191,2019/10/12,D06086,31150.45,4049.55,35200.0,有效发票
124852,E188,6807190,2019/10/12,D06086,31150.45,4049.55,35200.0,作废发票
124853,E188,6807184,2019/10/12,D15248,19026.56,2473.44,21500.0,有效发票
124854,E188,6807186,2019/10/12,D19995,83701.94,10881.27,94583.21,作废发票
124855,E188,6807187,2019/10/12,D19995,83701.94,10881.27,94583.21,作废发票
124856,E188,6807188,2019/10/12,D19995,83701.94,10881.27,94583.21,有效发票
124857,E188,6807189,2019/10/12,D19995,61544.08,8000.73,69544.81,有效发票
124858,E188,6807185,2019/10/12,D21836,57653.1,7494.9,65148.0,有效发票
124859,E188,6807192,2019/10/17,D25518,41030.37,5333.96,46364.33,有效发票
124860,E188,6807198,2019/10/18,D01400,10221.23,1328.77,11550.0,有效发票
124861,E188,6807204,2019/10/18,D07583,6450.34,838.56,7288.9,有效发票
124862,E188,6807200,2019/10/18,D14951,71146.16,9249.01,80395.17,有效发票
124863,E188,6807201,2019/10/18,D14951,45779.72,5951.37,51731.09,有效发票
124864,E188,6807193,2019/10/18,D17757,10220.36,1328.64,11549.0,有效发票
124865,E188,6807196,2019/10/18,D18491,8849.56,1150.44,10000.0,作废发票
124866,E188,6807195,2019/10/18,D18491,55309.73,7190.27,62500.0,有效发票
124867,E188,6807194,2019/10/18,D18491,56199.11,7305.89,63505.0,有效发票
124868,E188,6807197,2019/10/18,D18491,88495.58,11504.42,100000.0,有效发票
124869,E188,6807203,2019/10/18,D19992,55770.41,7250.15,63020.56,有效发票
124870,E188,6807202,2019/10/18,D19992,60510.07,7866.31,68376.38,有效发票
124871,E188,6807199,2019/10/18,D20894,20973.45,2726.55,23700.0,有效发票
124872,E188,6807205,2019/10/18,D24051,2753.4,357.95,3111.35,有效发票
124873,E188,6807208,2019/10/21,D15442,5752.21,747.79,6500.0,有效发票
124874,E188,6807207,2019/10/21,D17660,6295.22,818.38,7113.6,有效发票
124875,E188,6807206,2019/10/21,D17757,83928.64,10910.72,94839.36,有效发票
124876,E188,6807210,2019/10/23,D06642,8172.09,1062.37,9234.46,作废发票
124877,E188,6807211,2019/10/23,D06642,8172.09,1062.37,9234.46,有效发票
124878,E188,6807212,2019/10/23,D23506,6260.71,813.89,7074.6,有效发票
124879,E188,6807209,2019/10/23,D24443,45286.72,5887.28,51174.0,有效发票
124880,E188,6807221,2019/10/24,D05246,12212.39,1587.61,13800.0,有效发票
124881,E188,6807220,2019/10/24,D05324,14601.77,1898.23,16500.0,有效发票
124882,E188,6807213,2019/10/24,D08014,11335.54,1473.62,12809.16,有效发票
124883,E188,6807217,2019/10/24,D14004,78411.66,10193.52,88605.18,有效发票
124884,E188,6807218,2019/10/24,D14004,27188.3,3534.48,30722.78,有效发票
124885,E188,6807219,2019/10/24,D16068,26848.87,3490.37,30339.24,有效发票
124886,E188,6807215,2019/10/24,D18228,22041.68,2865.42,24907.1,有效发票
124887,E188,6807216,2019/10/24,D18228,80850.89,10510.61,91361.5,有效发票
124888,E188,6807214,2019/10/24,D21802,64925.65,8440.35,73366.0,有效发票
124889,E188,3358891,2019/10/25,D00892,25896.5,0.0,25896.5,有效发票
124890,E188,3358892,2019/10/25,D00892,24243.24,0.0,24243.24,有效发票
124891,E188,3358889,2019/10/25,D00892,48534.5,0.0,48534.5,有效发票
124892,E188,3358890,2019/10/25,D00892,17836.0,0.0,17836.0,有效发票
124893,E188,3358894,2019/10/25,D00892,24243.24,0.0,24243.24,有效发票
124894,E188,3358893,2019/10/25,D00892,32324.32,0.0,32324.32,有效发票
124895,E188,3358887,2019/10/25,D00901,17499.86,0.0,17499.86,有效发票
124896,E188,3358888,2019/10/25,D00935,51737.5,0.0,51737.5,有效发票
124897,E188,3358886,2019/10/25,D00966,26451.95,0.0,26451.95,有效发票
124898,E188,3358885,2019/10/25,D00993,14200.2,0.0,14200.2,有效发票
124899,E188,3358884,2019/10/25,D01008,4843.16,0.0,4843.16,有效发票
124900,E188,3358895,2019/10/25,D01012,7440.36,0.0,7440.36,有效发票
124901,E188,6807225,2019/10/28,D06089,30506.46,3965.84,34472.3,有效发票
124902,E188,6807224,2019/10/28,D06089,82032.13,10664.17,92696.3,有效发票
124903,E188,6807222,2019/10/28,D10729,29143.69,3788.69,32932.38,有效发票
124904,E188,6807231,2019/10/28,D15248,91165.22,11851.48,103016.7,有效发票
124905,E188,6807232,2019/10/28,D15248,76072.86,9889.48,85962.34,有效发票
124906,E188,6807230,2019/10/28,D15248,89558.94,11642.68,101201.62,有效发票
124907,E188,6807228,2019/10/28,D15248,89019.8,11572.56,100592.36,有效发票
124908,E188,6807229,2019/10/28,D15248,98825.59,12847.35,111672.94,有效发票
124909,E188,6807227,2019/10/28,D20942,88495.57,11504.43,100000.0,有效发票
124910,E188,6807226,2019/10/28,D21802,58925.92,7660.36,66586.28,有效发票
124911,E188,6807235,2019/10/28,D27018,14155.93,1840.27,15996.2,有效发票
124912,E188,6807223,2019/10/28,D28431,57200.0,7436.0,64636.0,有效发票
124913,E188,6807233,2019/10/28,D28431,95442.47,12407.53,107850.0,有效发票
124914,E188,6807234,2019/10/28,D28431,95442.47,12407.53,107850.0,有效发票
124915,E188,6807243,2019/10/29,D05739,1035.39,134.61,1170.0,有效发票
124916,E188,6807238,2019/10/29,D10034,5587.97,726.43,6314.4,有效发票
124917,E188,6807241,2019/10/29,D11270,3539.82,460.18,4000.0,有效发票
124918,E188,6807236,2019/10/29,D11578,6371.68,828.32,7200.0,有效发票
124919,E188,6807239,2019/10/29,D14784,5222.12,678.88,5901.0,有效发票
124920,E188,6807237,2019/10/29,D14906,4742.74,616.56,5359.3,有效发票
124921,E188,6807240,2019/10/29,D17758,30411.82,3953.55,34365.37,有效发票
124922,E188,6807242,2019/10/29,D20556,1079.64,140.36,1220.0,有效发票
