,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
251873,E258,3675046,2018/10/25,D27357,4793.3,0.0,4793.3,作废发票
251874,E258,3675051,2018/10/30,D01245,6021.2,0.0,6021.2,有效发票
251875,E258,3675052,2018/10/30,D01432,4394.45,0.0,4394.45,有效发票
251876,E258,62476064,2018/10/30,D02280,4675.0,0.0,4675.0,有效发票
251877,E258,62476065,2018/10/30,D02280,1910.0,0.0,1910.0,有效发票
251878,E258,62476066,2018/10/30,D02460,13262.96,0.0,13262.96,有效发票
251879,E258,62476063,2018/10/30,D02772,46871.0,0.0,46871.0,有效发票
251880,E258,5282404,2018/10/30,D08159,2929.25,175.75,3105.0,有效发票
251881,E258,5282406,2018/10/30,D08342,8976.5,538.59,9515.09,有效发票
251882,E258,3675053,2018/10/30,D09563,2549.24,0.0,2549.24,有效发票
251883,E258,3675050,2018/10/30,D10268,47944.56,0.0,47944.56,有效发票
251884,E258,5282405,2018/10/30,D13652,11641.27,698.48,12339.75,有效发票
251885,E258,3675048,2018/10/30,D14458,5330.0,0.0,5330.0,有效发票
251886,E258,3675049,2018/10/30,D16229,55737.02,0.0,55737.02,有效发票
251887,E258,5282403,2018/10/30,D16649,2287.74,137.26,2425.0,有效发票
251888,E258,3675054,2018/10/30,D27356,16150.25,0.0,16150.25,有效发票
251889,E258,62476068,2018/10/31,D02280,11055.0,0.0,11055.0,有效发票
251890,E258,3675060,2018/10/31,D03603,87374.15,0.0,87374.15,有效发票
251891,E258,3675061,2018/10/31,D03603,39260.0,0.0,39260.0,有效发票
251892,E258,3675055,2018/10/31,D14817,16063.0,0.0,16063.0,有效发票
251893,E258,3675057,2018/10/31,D16389,10000.0,0.0,10000.0,有效发票
251894,E258,5282407,2018/10/31,D17555,297.17,17.83,315.0,有效发票
251895,E258,3675058,2018/10/31,D18620,35847.5,0.0,35847.5,有效发票
251896,E258,3675059,2018/10/31,D18620,62676.5,0.0,62676.5,有效发票
251897,E258,3675056,2018/10/31,D27103,7640.7,0.0,7640.7,有效发票
251898,E258,94822687,2018/11/14,D02163,-5120.0,0.0,-5120.0,有效发票
251899,E258,94822688,2018/11/14,D02163,14616.0,0.0,14616.0,有效发票
251900,E258,94822686,2018/11/14,D11902,13827.0,0.0,13827.0,有效发票
251901,E258,5282408,2018/11/21,D14435,6559.43,393.57,6953.0,有效发票
251902,E258,3675062,2018/11/21,D14817,-16063.0,0.0,-16063.0,有效发票
251903,E258,3675063,2018/11/21,D14817,16063.0,0.0,16063.0,有效发票
251904,E258,94822690,2018/11/23,D02133,3916.8,0.0,3916.8,有效发票
251905,E258,94822689,2018/11/23,D11902,14321.0,0.0,14321.0,有效发票
251906,E258,5282410,2018/11/23,D14435,-10040.85,-602.45,-10643.3,有效发票
251907,E258,5282411,2018/11/23,D14435,10040.85,602.45,10643.3,有效发票
251908,E258,5282409,2018/11/23,D17731,3532.08,211.92,3744.0,有效发票
251909,E258,3675068,2018/11/27,D01245,2834.75,0.0,2834.75,有效发票
251910,E258,3675071,2018/11/27,D01432,12622.0,0.0,12622.0,有效发票
251911,E258,3675070,2018/11/27,D01532,720.0,0.0,720.0,有效发票
251912,E258,94822691,2018/11/27,D02133,-3916.8,0.0,-3916.8,有效发票
251913,E258,94822692,2018/11/27,D02133,3816.8,0.0,3816.8,有效发票
251914,E258,94822693,2018/11/27,D03733,4580.5,0.0,4580.5,有效发票
251915,E258,3675067,2018/11/27,D08662,3357.0,0.0,3357.0,有效发票
251916,E258,3675069,2018/11/27,D09563,7250.3,0.0,7250.3,有效发票
251917,E258,3675074,2018/11/27,D10010,645.0,0.0,645.0,有效发票
251918,E258,3675072,2018/11/27,D10618,43470.25,0.0,43470.25,有效发票
251919,E258,5282412,2018/11/27,D11330,39893.0,2393.58,42286.58,有效发票
251920,E258,94822694,2018/11/27,D11885,62705.88,0.0,62705.88,有效发票
251921,E258,94822695,2018/11/27,D11885,26205.0,0.0,26205.0,有效发票
251922,E258,3675066,2018/11/27,D13476,7523.28,0.0,7523.28,有效发票
251923,E258,5282413,2018/11/27,D17555,1981.7,118.9,2100.6,有效发票
251924,E258,3675064,2018/11/27,D17603,7155.0,0.0,7155.0,有效发票
251925,E258,3675065,2018/11/27,D17603,27090.0,0.0,27090.0,有效发票
251926,E258,3675073,2018/11/27,D18036,830.85,0.0,830.85,有效发票
251927,E258,95090422,2018/11/29,D02280,26205.0,0.0,26205.0,有效发票
251928,E258,95090423,2018/11/29,D02460,5407.54,0.0,5407.54,有效发票
251929,E258,6256955,2018/11/29,D03399,5148.0,0.0,5148.0,有效发票
251930,E258,95090424,2018/11/29,D03733,19558.5,0.0,19558.5,有效发票
251931,E258,5282415,2018/11/29,D08159,4070.75,244.25,4315.0,有效发票
251932,E258,6256956,2018/11/29,D10268,93081.64,0.0,93081.64,有效发票
251933,E258,6256957,2018/11/29,D10268,99999.0,0.0,99999.0,有效发票
251934,E258,6256958,2018/11/29,D10268,39782.6,0.0,39782.6,作废发票
251935,E258,6256959,2018/11/29,D10268,39782.6,0.0,39782.6,有效发票
251936,E258,6256960,2018/11/29,D10268,64971.41,0.0,64971.41,作废发票
251937,E258,6256961,2018/11/29,D10268,64971.41,0.0,64971.41,有效发票
251938,E258,6256962,2018/11/29,D10268,71581.0,0.0,71581.0,有效发票
251939,E258,6256963,2018/11/29,D10268,79475.81,0.0,79475.81,有效发票
251940,E258,95090421,2018/11/29,D11885,-26205.0,0.0,-26205.0,有效发票
251941,E258,6256964,2018/11/29,D12525,3422.0,0.0,3422.0,有效发票
251942,E258,5282414,2018/11/29,D14856,336.79,20.21,357.0,有效发票
251943,E258,6256965,2018/11/29,D18620,16473.65,0.0,16473.65,有效发票
251944,E258,95090427,2018/11/30,D01739,32842.0,0.0,32842.0,有效发票
251945,E258,95090425,2018/11/30,D02268,15200.0,0.0,15200.0,有效发票
251946,E258,95090433,2018/11/30,D02268,505.0,0.0,505.0,有效发票
251947,E258,95090432,2018/11/30,D02460,9847.0,0.0,9847.0,有效发票
251948,E258,95090426,2018/11/30,D02772,2260.0,0.0,2260.0,有效发票
251949,E258,95090429,2018/11/30,D02772,8432.3,0.0,8432.3,有效发票
251950,E258,95090430,2018/11/30,D03733,90000.0,0.0,90000.0,有效发票
251951,E258,95090431,2018/11/30,D03733,50607.45,0.0,50607.45,有效发票
251952,E258,6256966,2018/11/30,D06790,262.0,0.0,262.0,有效发票
251953,E258,95090428,2018/11/30,D11939,5398.75,0.0,5398.75,有效发票
251954,E258,95090434,2018/11/30,D12703,22961.7,0.0,22961.7,有效发票
251955,E258,5282417,2018/11/30,D13652,8811.78,528.71,9340.49,有效发票
251956,E258,6256969,2018/11/30,D14019,789.17,0.0,789.17,有效发票
251957,E258,5282416,2018/11/30,D14241,1850.0,111.0,1961.0,有效发票
251958,E258,6256967,2018/11/30,D16898,6978.0,0.0,6978.0,有效发票
251959,E258,6256968,2018/11/30,D18620,53059.85,0.0,53059.85,有效发票
251960,E258,95256349,2018/12/17,D02031,9786.0,0.0,9786.0,有效发票
251961,E258,95256348,2018/12/17,D02133,3117.15,0.0,3117.15,有效发票
251962,E258,95256344,2018/12/17,D02772,-2260.0,0.0,-2260.0,有效发票
251963,E258,95256345,2018/12/17,D02772,2260.0,0.0,2260.0,有效发票
251964,E258,95256346,2018/12/17,D03733,90000.0,0.0,90000.0,有效发票
251965,E258,95256347,2018/12/17,D03733,59664.7,0.0,59664.7,有效发票
251966,E258,6256972,2018/12/17,D10268,-93081.64,0.0,-93081.64,有效发票
251967,E258,6256973,2018/12/17,D10268,28423.64,0.0,28423.64,有效发票
251968,E258,6256974,2018/12/17,D10268,64658.0,0.0,64658.0,有效发票
251969,E258,6256970,2018/12/17,D13476,-7523.28,0.0,-7523.28,有效发票
251970,E258,6256971,2018/12/17,D13476,7523.28,0.0,7523.28,有效发票
251971,E258,6256975,2018/12/17,D17772,9630.0,0.0,9630.0,有效发票
251972,E258,95256350,2018/12/20,D03725,630.0,0.0,630.0,有效发票
251973,E258,95256351,2018/12/20,D03725,-630.0,0.0,-630.0,有效发票
251974,E258,95256352,2018/12/20,D03725,630.0,0.0,630.0,有效发票
251975,E258,6895235,2018/12/20,D12056,23832.94,2383.29,26216.23,有效发票
251976,E258,6895236,2018/12/20,D12056,12789.45,1278.95,14068.4,有效发票
251977,E258,6895237,2018/12/20,D12056,30787.72,3078.77,33866.49,有效发票
251978,E258,6895238,2018/12/20,D12056,27699.29,2769.93,30469.22,有效发票
251979,E258,6895233,2018/12/20,D14435,3530.66,211.84,3742.5,有效发票
251980,E258,6256976,2018/12/20,D16330,776.0,0.0,776.0,有效发票
251981,E258,6895234,2018/12/20,D16649,2347.64,140.86,2488.5,有效发票
251982,E258,6895232,2018/12/20,D17731,5281.13,316.87,5598.0,有效发票
251983,E258,95256353,2018/12/21,D11902,49688.0,0.0,49688.0,有效发票
251984,E258,95256354,2018/12/21,D11902,300.0,0.0,300.0,有效发票
251985,E258,95256356,2018/12/25,D02772,2308.5,0.0,2308.5,有效发票
251986,E258,6256981,2018/12/25,D04302,1992.0,0.0,1992.0,有效发票
251987,E258,95256357,2018/12/25,D05581,22084.86,0.0,22084.86,有效发票
251988,E258,6256980,2018/12/25,D08052,537.0,0.0,537.0,有效发票
251989,E258,6256978,2018/12/25,D08662,855.0,0.0,855.0,有效发票
251990,E258,6256979,2018/12/25,D09717,2750.0,0.0,2750.0,有效发票
251991,E258,6895240,2018/12/25,D11330,40979.0,2458.74,43437.74,有效发票
251992,E258,95256355,2018/12/25,D12703,15290.3,0.0,15290.3,有效发票
251993,E258,6256982,2018/12/25,D16229,86607.7,0.0,86607.7,有效发票
251994,E258,6895239,2018/12/25,D16937,1982.3,118.94,2101.24,有效发票
251995,E258,6256977,2018/12/25,D18522,96481.4,0.0,96481.4,有效发票
251996,E258,6256983,2018/12/25,D18620,63485.61,0.0,63485.61,有效发票
251997,E258,6256984,2018/12/25,D21689,3822.0,0.0,3822.0,有效发票
251998,E258,32153975,2018/12/26,D01245,2686.05,0.0,2686.05,有效发票
251999,E258,95256361,2018/12/26,D02268,90000.0,0.0,90000.0,有效发票
252000,E258,95256362,2018/12/26,D02268,57478.6,0.0,57478.6,有效发票
252001,E258,95256363,2018/12/26,D02772,77422.13,0.0,77422.13,有效发票
252002,E258,32153973,2018/12/26,D09563,13603.38,0.0,13603.38,有效发票
252003,E258,32153968,2018/12/26,D09717,12930.0,0.0,12930.0,有效发票
252004,E258,32153969,2018/12/26,D09717,9372.0,0.0,9372.0,有效发票
252005,E258,32153970,2018/12/26,D09717,10500.0,0.0,10500.0,有效发票
252006,E258,32153971,2018/12/26,D09717,770.0,0.0,770.0,有效发票
252007,E258,32153972,2018/12/26,D09717,3279.0,0.0,3279.0,有效发票
252008,E258,95256360,2018/12/26,D11939,8927.75,0.0,8927.75,有效发票
252009,E258,95256358,2018/12/26,D12703,-15290.3,0.0,-15290.3,有效发票
252010,E258,95256359,2018/12/26,D12703,15154.05,0.0,15154.05,有效发票
252011,E258,6895242,2018/12/26,D14241,3161.32,189.68,3351.0,有效发票
252012,E258,6895241,2018/12/26,D17347,415.09,24.91,440.0,有效发票
252013,E258,32153974,2018/12/26,D18036,413.1,0.0,413.1,有效发票
252014,E258,32153976,2018/12/27,D06790,267.0,0.0,267.0,有效发票
252015,E258,32153989,2018/12/27,D07306,7395.41,0.0,7395.41,有效发票
252016,E258,32153978,2018/12/27,D10268,90000.0,0.0,90000.0,有效发票
252017,E258,32153979,2018/12/27,D10268,79834.4,0.0,79834.4,有效发票
252018,E258,32153980,2018/12/27,D10268,90000.0,0.0,90000.0,有效发票
252019,E258,32153981,2018/12/27,D10268,78128.0,0.0,78128.0,有效发票
252020,E258,32153982,2018/12/27,D10268,90000.0,0.0,90000.0,有效发票
252021,E258,32153983,2018/12/27,D10268,78766.4,0.0,78766.4,有效发票
252022,E258,32153984,2018/12/27,D10268,50094.0,0.0,50094.0,有效发票
252023,E258,32153985,2018/12/27,D10268,20341.4,0.0,20341.4,有效发票
252024,E258,32153986,2018/12/27,D10268,21517.0,0.0,21517.0,有效发票
252025,E258,32153987,2018/12/27,D10268,90000.0,0.0,90000.0,有效发票
252026,E258,32153988,2018/12/27,D10268,56145.0,0.0,56145.0,有效发票
252027,E258,6895243,2018/12/27,D11330,1814.0,108.84,1922.84,有效发票
252028,E258,6895244,2018/12/27,D13652,21438.93,1286.34,22725.27,有效发票
252029,E258,32153977,2018/12/27,D17497,4118.33,0.0,4118.33,有效发票
252030,E258,95256364,2018/12/28,D03733,61051.1,0.0,61051.1,有效发票
252031,E258,95256365,2018/12/28,D11902,9868.0,0.0,9868.0,有效发票
252032,E258,32153990,2018/12/28,D18620,80779.9,0.0,80779.9,有效发票
252033,E258,95256366,2019/1/14,D11902,44208.0,0.0,44208.0,有效发票
252034,E258,6895245,2019/1/14,D12056,23309.43,2330.94,25640.37,有效发票
252035,E258,6895246,2019/1/14,D12056,13689.0,1368.9,15057.9,有效发票
252036,E258,6895247,2019/1/14,D12056,29051.62,2905.16,31956.78,有效发票
252037,E258,6895249,2019/1/14,D16935,1982.3,118.94,2101.24,有效发票
252038,E258,6895248,2019/1/14,D16937,-1982.3,-118.94,-2101.24,有效发票
252039,E258,32154000,2019/1/21,D01245,3676.1,0.0,3676.1,有效发票
252040,E258,32153991,2019/1/21,D07356,6849.0,0.0,6849.0,有效发票
252041,E258,32153992,2019/1/21,D07356,15050.0,0.0,15050.0,有效发票
252042,E258,32153994,2019/1/21,D10268,-21517.0,0.0,-21517.0,有效发票
252043,E258,32153995,2019/1/21,D10268,21517.0,0.0,21517.0,有效发票
252044,E258,32153996,2019/1/21,D10268,84813.0,0.0,84813.0,有效发票
252045,E258,32153997,2019/1/21,D10268,85203.36,0.0,85203.36,有效发票
252046,E258,32153998,2019/1/21,D10268,85627.42,0.0,85627.42,有效发票
252047,E258,95256367,2019/1/21,D11902,-9868.0,0.0,-9868.0,有效发票
252048,E258,6895250,2019/1/21,D16649,2305.19,138.31,2443.5,有效发票
252049,E258,32153993,2019/1/21,D18620,12169.0,0.0,12169.0,有效发票
252050,E258,32153999,2019/1/21,D21670,8254.0,0.0,8254.0,有效发票
252051,E258,32154001,2019/1/22,D20571,24338.0,0.0,24338.0,有效发票
252052,E258,6895251,2019/1/23,D14435,7601.56,456.09,8057.65,有效发票
252053,E258,32154009,2019/1/28,D04302,6582.5,0.0,6582.5,有效发票
252054,E258,32154007,2019/1/28,D09563,3815.2,0.0,3815.2,有效发票
252055,E258,32154002,2019/1/28,D10268,32853.06,0.0,32853.06,作废发票
252056,E258,32154003,2019/1/28,D10268,81238.16,0.0,81238.16,有效发票
252057,E258,6895252,2019/1/28,D13652,14169.42,850.17,15019.59,有效发票
252058,E258,32154004,2019/1/28,D17603,8748.0,0.0,8748.0,有效发票
252059,E258,32154005,2019/1/28,D17603,4790.0,0.0,4790.0,作废发票
252060,E258,32154006,2019/1/28,D18036,16203.72,0.0,16203.72,有效发票
252061,E258,32154008,2019/1/28,D21670,1683.5,0.0,1683.5,有效发票
252062,E258,25131362,2019/1/30,D02133,90605.7,0.0,90605.7,有效发票
252063,E258,25131366,2019/1/30,D02133,2101.5,0.0,2101.5,有效发票
252064,E258,25131364,2019/1/30,D02259,2932.5,0.0,2932.5,有效发票
252065,E258,25131372,2019/1/30,D02268,31565.0,0.0,31565.0,有效发票
252066,E258,25131365,2019/1/30,D02460,778.91,0.0,778.91,有效发票
252067,E258,25131367,2019/1/30,D02772,3300.0,0.0,3300.0,有效发票
252068,E258,25131368,2019/1/30,D02772,1605.17,0.0,1605.17,有效发票
252069,E258,25131360,2019/1/30,D03733,47834.4,0.0,47834.4,有效发票
252070,E258,25131361,2019/1/30,D03733,39965.5,0.0,39965.5,有效发票
252071,E258,25131370,2019/1/30,D03733,7644.75,0.0,7644.75,有效发票
252072,E258,6895256,2019/1/30,D11330,871.0,52.26,923.26,有效发票
252073,E258,25131371,2019/1/30,D11902,37850.0,0.0,37850.0,有效发票
252074,E258,25131369,2019/1/30,D12703,25207.8,0.0,25207.8,有效发票
252075,E258,6895254,2019/1/30,D14289,1450.0,87.0,1537.0,有效发票
252076,E258,6895255,2019/1/30,D14289,1450.0,87.0,1537.0,有效发票
252077,E258,6895253,2019/1/30,D14856,861.98,51.72,913.7,有效发票
252078,E258,25131363,2019/1/30,D18167,3185.0,0.0,3185.0,有效发票
252079,E258,25131381,2019/1/31,D02280,26664.11,0.0,26664.11,有效发票
252080,E258,25131373,2019/1/31,D02460,39821.0,0.0,39821.0,有效发票
252081,E258,25131374,2019/1/31,D02460,3678.63,0.0,3678.63,有效发票
252082,E258,25131377,2019/1/31,D02772,4616.8,0.0,4616.8,有效发票
252083,E258,25131379,2019/1/31,D02772,2556.0,0.0,2556.0,有效发票
252084,E258,25131380,2019/1/31,D02772,159.56,0.0,159.56,有效发票
252085,E258,25131382,2019/1/31,D02772,1084.65,0.0,1084.65,有效发票
252086,E258,34301501,2019/1/31,D03399,2320.0,0.0,2320.0,有效发票
252087,E258,34301508,2019/1/31,D06758,5563.65,0.0,5563.65,有效发票
252088,E258,34301503,2019/1/31,D08662,300.0,0.0,300.0,有效发票
252089,E258,34301504,2019/1/31,D08662,550.0,0.0,550.0,有效发票
252090,E258,25131375,2019/1/31,D11885,77336.77,0.0,77336.77,有效发票
252091,E258,25131378,2019/1/31,D11927,10662.8,0.0,10662.8,有效发票
252092,E258,25131376,2019/1/31,D11939,8143.4,0.0,8143.4,有效发票
252093,E258,34301502,2019/1/31,D13476,5408.0,0.0,5408.0,有效发票
252094,E258,34301509,2019/1/31,D16641,2452.0,0.0,2452.0,有效发票
252095,E258,34301500,2019/1/31,D17603,33051.0,0.0,33051.0,有效发票
252096,E258,34301505,2019/1/31,D18522,610.0,0.0,610.0,有效发票
252097,E258,34301506,2019/1/31,D18522,3072.0,0.0,3072.0,有效发票
252098,E258,34301507,2019/1/31,D18620,38066.2,0.0,38066.2,有效发票
252099,E258,25230458,2019/2/15,D03733,-61051.1,0.0,-61051.1,有效发票
252100,E258,25230459,2019/2/15,D03733,61051.1,0.0,61051.1,有效发票
252101,E258,25230456,2019/2/15,D11902,-37850.0,0.0,-37850.0,有效发票
252102,E258,25230457,2019/2/15,D11902,37850.0,0.0,37850.0,有效发票
252103,E258,25230460,2019/2/25,D03733,64622.05,0.0,64622.05,有效发票
252104,E258,34301511,2019/2/25,D06758,42049.45,0.0,42049.45,有效发票
252105,E258,6895257,2019/2/25,D14435,1359.43,81.57,1441.0,有效发票
252106,E258,34301510,2019/2/25,D18620,41789.75,0.0,41789.75,有效发票
252107,E258,34301512,2019/2/27,D01532,40065.2,0.0,40065.2,有效发票
252108,E258,25230462,2019/2/27,D02259,300.0,0.0,300.0,有效发票
252109,E258,25230461,2019/2/27,D03733,7194.75,0.0,7194.75,有效发票
252110,E258,34301514,2019/2/27,D06758,17216.2,0.0,17216.2,有效发票
252111,E258,6895258,2019/2/27,D08159,13018.87,781.13,13800.0,有效发票
252112,E258,34301513,2019/2/27,D18620,22445.2,0.0,22445.2,有效发票
252113,E258,25230463,2019/2/28,D02268,12865.65,0.0,12865.65,有效发票
252114,E258,25230465,2019/2/28,D02280,12812.69,0.0,12812.69,有效发票
252115,E258,25230468,2019/2/28,D02460,2908.23,0.0,2908.23,有效发票
252116,E258,25230464,2019/2/28,D02772,3318.5,0.0,3318.5,有效发票
252117,E258,25230466,2019/2/28,D02772,555.93,0.0,555.93,有效发票
252118,E258,25230467,2019/2/28,D02772,8226.0,0.0,8226.0,有效发票
252119,E258,25230472,2019/2/28,D02772,2103.4,0.0,2103.4,有效发票
252120,E258,34301518,2019/2/28,D04302,1292.25,0.0,1292.25,有效发票
252121,E258,34301519,2019/2/28,D04493,3050.0,0.0,3050.0,有效发票
252122,E258,34301517,2019/2/28,D07379,8334.25,0.0,8334.25,有效发票
252123,E258,34301521,2019/2/28,D07468,1409.0,0.0,1409.0,有效发票
252124,E258,34301516,2019/2/28,D08662,1017.0,0.0,1017.0,有效发票
252125,E258,34301520,2019/2/28,D10268,17722.4,0.0,17722.4,有效发票
252126,E258,6895260,2019/2/28,D11330,1070.0,64.2,1134.2,有效发票
252127,E258,25230473,2019/2/28,D11915,6476.35,0.0,6476.35,有效发票
252128,E258,25230474,2019/2/28,D11915,1600.85,0.0,1600.85,有效发票
252129,E258,25230471,2019/2/28,D11927,7125.8,0.0,7125.8,有效发票
252130,E258,25230470,2019/2/28,D11939,2990.1,0.0,2990.1,有效发票
252131,E258,25230469,2019/2/28,D12703,39170.93,0.0,39170.93,有效发票
252132,E258,6895259,2019/2/28,D13652,18677.48,1120.65,19798.13,有效发票
252133,E258,6895261,2019/2/28,D14242,1898.11,113.89,2012.0,有效发票
252134,E258,34301515,2019/2/28,D16229,17069.55,0.0,17069.55,有效发票
252135,E258,6895264,2019/3/13,D08662,668.87,40.13,709.0,有效发票
252136,E258,34301522,2019/3/13,D08672,1000.0,0.0,1000.0,有效发票
252137,E258,6895263,2019/3/13,D08672,4863.64,486.36,5350.0,有效发票
252138,E258,6895262,2019/3/13,D16649,4055.09,243.31,4298.4,有效发票
252139,E258,34301523,2019/3/18,D07306,16606.0,0.0,16606.0,有效发票
252140,E258,6895265,2019/3/18,D14435,2612.55,156.75,2769.3,作废发票
252141,E258,34301526,2019/3/20,D01532,2542.5,0.0,2542.5,有效发票
252142,E258,25230475,2019/3/20,D02171,1229.9,0.0,1229.9,有效发票
252143,E258,34301525,2019/3/20,D06758,73789.95,0.0,73789.95,有效发票
252144,E258,34301527,2019/3/20,D08662,450.0,0.0,450.0,有效发票
252145,E258,25230476,2019/3/20,D11902,27171.0,0.0,27171.0,有效发票
252146,E258,25230477,2019/3/20,D11902,43339.0,0.0,43339.0,有效发票
252147,E258,6895266,2019/3/20,D14435,2612.55,156.75,2769.3,有效发票
252148,E258,34301524,2019/3/20,D18620,26449.32,0.0,26449.32,有效发票
252149,E258,25230478,2019/3/21,D02164,512.0,0.0,512.0,有效发票
252150,E258,25230479,2019/3/22,D02460,843.22,0.0,843.22,有效发票
252151,E258,6895267,2019/3/22,D12056,6155.15,615.52,6770.67,有效发票
252152,E258,34301528,2019/3/25,D18522,-3072.0,0.0,-3072.0,有效发票
252153,E258,6895268,2019/3/25,D18522,2792.73,279.27,3072.0,有效发票
252154,E258,6895269,2019/3/25,D18522,754.72,45.28,800.0,有效发票
252155,E258,6895270,2019/3/25,D18522,3415.28,204.92,3620.2,有效发票
252156,E258,34301530,2019/3/27,D07356,7256.0,0.0,7256.0,有效发票
252157,E258,6895272,2019/3/27,D11330,869.0,52.14,921.14,有效发票
252158,E258,6895273,2019/3/27,D11330,869.0,52.14,921.14,有效发票
252159,E258,25481369,2019/3/27,D11927,13859.0,0.0,13859.0,有效发票
252160,E258,34301529,2019/3/27,D17497,5504.0,0.0,5504.0,有效发票
252161,E258,6895271,2019/3/27,D17497,4489.62,269.38,4759.0,有效发票
252162,E258,25481373,2019/3/28,D02171,1061.75,0.0,1061.75,有效发票
252163,E258,25481370,2019/3/28,D02772,1010.0,0.0,1010.0,有效发票
252164,E258,25481372,2019/3/28,D03733,28179.9,0.0,28179.9,有效发票
252165,E258,56005206,2019/3/28,D06758,49504.1,0.0,49504.1,有效发票
252166,E258,56005201,2019/3/28,D08662,1190.0,0.0,1190.0,作废发票
252167,E258,56005202,2019/3/28,D08662,655.0,0.0,655.0,有效发票
252168,E258,25481371,2019/3/28,D11902,9200.0,0.0,9200.0,有效发票
252169,E258,56005200,2019/3/28,D13476,4328.0,0.0,4328.0,有效发票
252170,E258,6895275,2019/3/28,D13652,13195.28,791.72,13987.0,有效发票
252171,E258,56005199,2019/3/28,D16229,11926.73,0.0,11926.73,有效发票
252172,E258,6895276,2019/3/28,D16649,4138.96,248.34,4387.3,有效发票
252173,E258,6895274,2019/3/28,D16935,1165.0,69.9,1234.9,有效发票
252174,E258,56005203,2019/3/28,D17497,1190.0,0.0,1190.0,有效发票
252175,E258,56005204,2019/3/28,D18522,2394.68,0.0,2394.68,有效发票
252176,E258,56005205,2019/3/28,D18620,76776.6,0.0,76776.6,有效发票
252177,E258,25481374,2019/3/29,D01545,2256.0,0.0,2256.0,有效发票
252178,E258,25481375,2019/3/29,D02259,100.0,0.0,100.0,有效发票
252179,E258,25481378,2019/3/29,D02268,1359.0,0.0,1359.0,有效发票
252180,E258,25481380,2019/3/29,D02772,29437.6,0.0,29437.6,有效发票
252181,E258,25481381,2019/3/29,D02772,110.0,0.0,110.0,有效发票
252182,E258,25481383,2019/3/29,D03725,1386.25,0.0,1386.25,有效发票
252183,E258,56005207,2019/3/29,D04493,4390.0,0.0,4390.0,有效发票
252184,E258,25481377,2019/3/29,D11915,5203.62,0.0,5203.62,有效发票
252185,E258,25481382,2019/3/29,D11915,24402.68,0.0,24402.68,有效发票
252186,E258,25481376,2019/3/29,D12703,12915.2,0.0,12915.2,有效发票
252187,E258,25481379,2019/3/29,D18167,26838.75,0.0,26838.75,有效发票
252188,E258,25481384,2019/4/9,D02772,3383.0,0.0,3383.0,有效发票
252189,E258,25481385,2019/4/9,D02772,2102.0,0.0,2102.0,有效发票
252190,E258,25481386,2019/4/17,D11902,23883.0,0.0,23883.0,有效发票
252191,E258,25481387,2019/4/17,D11902,13749.08,1237.42,14986.5,有效发票
252192,E258,25481388,2019/4/19,D11902,-13749.08,-1237.42,-14986.5,有效发票
252193,E258,6895278,2019/4/19,D14435,20107.36,1206.44,21313.8,有效发票
252194,E258,6895277,2019/4/19,D20571,13749.08,1237.42,14986.5,有效发票
252195,E258,25481390,2019/4/24,D02460,1013.61,0.0,1013.61,有效发票
252196,E258,56005210,2019/4/24,D06758,28649.75,0.0,28649.75,有效发票
252197,E258,6895279,2019/4/24,D11330,865.0,51.9,916.9,有效发票
252198,E258,25481389,2019/4/24,D12755,1350.0,0.0,1350.0,有效发票
252199,E258,6895280,2019/4/24,D14289,1450.0,87.0,1537.0,有效发票
252200,E258,56005208,2019/4/24,D18620,90000.0,0.0,90000.0,有效发票
252201,E258,56005209,2019/4/24,D18620,21824.05,0.0,21824.05,有效发票
252202,E258,25481391,2019/4/26,D03725,1386.25,0.0,1386.25,有效发票
252203,E258,25481392,2019/4/26,D11927,6852.0,0.0,6852.0,有效发票
252204,E258,6895281,2019/4/26,D13652,11440.79,686.45,12127.24,作废发票
252205,E258,56005211,2019/4/26,D18522,800.0,0.0,800.0,有效发票
252206,E258,25670920,2019/4/29,D01545,2500.0,0.0,2500.0,有效发票
252207,E258,25670926,2019/4/29,D01739,587.0,0.0,587.0,有效发票
252208,E258,25670931,2019/4/29,D02171,14799.8,0.0,14799.8,有效发票
252209,E258,25670919,2019/4/29,D02259,100.0,0.0,100.0,有效发票
252210,E258,25670937,2019/4/29,D02259,8749.5,0.0,8749.5,有效发票
252211,E258,25670921,2019/4/29,D02268,2427.26,0.0,2427.26,有效发票
252212,E258,25670923,2019/4/29,D02280,7417.0,0.0,7417.0,有效发票
252213,E258,25670925,2019/4/29,D02772,6397.0,0.0,6397.0,有效发票
252214,E258,25670933,2019/4/29,D02772,2089.0,0.0,2089.0,有效发票
252215,E258,25670934,2019/4/29,D02772,5937.6,0.0,5937.6,有效发票
252216,E258,25670936,2019/4/29,D02772,17317.9,0.0,17317.9,有效发票
252217,E258,25670932,2019/4/29,D03725,-1386.25,0.0,-1386.25,有效发票
252218,E258,25670924,2019/4/29,D03733,528.0,0.0,528.0,有效发票
252219,E258,25670930,2019/4/29,D03733,25493.1,0.0,25493.1,有效发票
252220,E258,56005214,2019/4/29,D06758,38414.45,0.0,38414.45,有效发票
252221,E258,56005212,2019/4/29,D07306,11467.5,0.0,11467.5,有效发票
