,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
174486,E195,405584,2017/7/13,D04212,19145.3,3254.7,22400.0,有效发票
174487,E195,405582,2017/7/13,D06194,1641.03,278.97,1920.0,有效发票
174488,E195,405583,2017/7/13,D12605,19760.68,3359.32,23120.0,有效发票
174489,E195,405585,2017/7/13,D20711,20512.82,3487.18,24000.0,有效发票
174490,E195,405586,2017/7/13,D22002,3589.74,610.26,4200.0,有效发票
174491,E195,405581,2017/7/13,D28412,49811.97,8468.03,58280.0,有效发票
174492,E195,405588,2017/7/13,D28735,35897.44,6102.56,42000.0,有效发票
174493,E195,405587,2017/7/13,D29371,1641.03,278.97,1920.0,有效发票
174494,E195,405589,2017/7/14,D04189,3282.05,557.95,3840.0,有效发票
174495,E195,5137824,2017/7/14,D10966,82051.28,13948.72,96000.0,有效发票
174496,E195,5137825,2017/7/14,D10966,82051.28,13948.72,96000.0,有效发票
174497,E195,5137821,2017/7/14,D11268,46307.69,7872.31,54180.0,有效发票
174498,E195,5137823,2017/7/14,D21877,48752.14,8287.86,57040.0,有效发票
174499,E195,405590,2017/7/14,D27520,1675.21,284.79,1960.0,有效发票
174500,E195,5137822,2017/7/14,D28422,9750.43,1657.57,11408.0,有效发票
174501,E195,1280224,2017/7/14,D28792,7512.82,1277.18,8790.0,有效发票
174502,E195,1280225,2017/7/14,D28792,1100.85,187.15,1288.0,有效发票
174503,E195,405591,2017/7/14,D29371,8205.13,1394.87,9600.0,有效发票
174504,E195,1280234,2017/7/17,D03732,51392.31,8736.69,60129.0,有效发票
174505,E195,1280226,2017/7/17,D03732,6256.41,1063.59,7320.0,有效发票
174506,E195,1280227,2017/7/17,D03732,4081.03,693.77,4774.8,有效发票
174507,E195,1280228,2017/7/17,D03732,10584.62,1799.38,12384.0,有效发票
174508,E195,1280229,2017/7/17,D12755,2820.51,479.49,3300.0,有效发票
174509,E195,1280230,2017/7/17,D12755,3461.54,588.46,4050.0,有效发票
174510,E195,1280231,2017/7/17,D12755,32453.32,5517.08,37970.4,有效发票
174511,E195,1280232,2017/7/17,D12755,76810.25,13057.75,89868.0,有效发票
174512,E195,1280233,2017/7/17,D12755,39521.37,6718.63,46240.0,有效发票
174513,E195,5137826,2017/7/17,D18374,3589.74,610.26,4200.0,有效发票
174514,E195,5137828,2017/7/18,D07356,76923.08,13076.92,90000.0,有效发票
174515,E195,5137829,2017/7/18,D12510,-9025.64,-1534.36,-10560.0,有效发票
174516,E195,5137830,2017/7/18,D12510,-6769.23,-1150.77,-7920.0,有效发票
174517,E195,1280235,2017/7/18,D12755,2922.39,496.81,3419.2,有效发票
174518,E195,1280236,2017/7/18,D15782,11615.38,1974.62,13590.0,有效发票
174519,E195,5137827,2017/7/18,D26583,3282.05,557.95,3840.0,有效发票
174520,E195,5137835,2017/7/19,D08478,82166.67,13968.33,96135.0,有效发票
174521,E195,5137836,2017/7/19,D08478,82166.67,13968.33,96135.0,有效发票
174522,E195,5137837,2017/7/19,D08478,78632.48,13367.52,92000.0,有效发票
174523,E195,5137838,2017/7/19,D08478,78632.48,13367.52,92000.0,有效发票
174524,E195,5137832,2017/7/19,D12515,3476.92,591.08,4068.0,有效发票
174525,E195,1280237,2017/7/19,D12755,31753.85,5398.15,37152.0,有效发票
174526,E195,1280238,2017/7/19,D12755,74196.58,12613.42,86810.0,有效发票
174527,E195,5137831,2017/7/19,D18374,1641.03,278.97,1920.0,有效发票
174528,E195,5137834,2017/7/19,D20711,9743.59,1656.41,11400.0,有效发票
174529,E195,5137833,2017/7/19,D29370,9846.15,1673.85,11520.0,有效发票
174530,E195,5137842,2017/7/20,D07356,10564.1,1795.9,12360.0,有效发票
174531,E195,5137841,2017/7/20,D20966,1709.4,290.6,2000.0,有效发票
174532,E195,5137840,2017/7/20,D21959,3418.8,581.2,4000.0,有效发票
174533,E195,5137839,2017/7/20,D22031,5384.62,915.38,6300.0,有效发票
174534,E195,5137843,2017/7/20,D22064,3692.31,627.69,4320.0,有效发票
174535,E195,5137844,2017/7/21,D21094,61538.46,10461.54,72000.0,作废发票
174536,E195,5137845,2017/7/21,D21094,61538.46,10461.54,72000.0,有效发票
174537,E195,1998518,2017/7/24,D03732,938.46,159.54,1098.0,有效发票
174538,E195,1998519,2017/7/24,D03732,95692.31,16267.69,111960.0,有效发票
174539,E195,1998524,2017/7/24,D03732,68184.61,11591.39,79776.0,有效发票
174540,E195,1998523,2017/7/24,D12755,75814.53,12888.47,88703.0,有效发票
174541,E195,1998520,2017/7/24,D12755,2820.51,479.49,3300.0,有效发票
174542,E195,1998521,2017/7/24,D12755,34629.39,5887.01,40516.4,有效发票
174543,E195,1998522,2017/7/24,D12755,3461.54,588.46,4050.0,有效发票
174544,E195,5137846,2017/7/24,D14951,2256.41,383.59,2640.0,有效发票
174545,E195,5137847,2017/7/24,D17084,-4824.62,-820.18,-5644.8,有效发票
174546,E195,5137848,2017/7/24,D17084,4824.62,820.18,5644.8,有效发票
174547,E195,1998525,2017/7/25,D12755,76.92,13.08,90.0,有效发票
174548,E195,1998526,2017/7/25,D12755,90907.69,15454.31,106362.0,有效发票
174549,E195,5137849,2017/7/26,D03594,8376.07,1423.93,9800.0,有效发票
174550,E195,5137872,2017/7/26,D08149,1230.77,209.23,1440.0,有效发票
174551,E195,5137856,2017/7/26,D10518,61538.46,10461.54,72000.0,有效发票
174552,E195,5137857,2017/7/26,D10518,30769.23,5230.77,36000.0,有效发票
174553,E195,1998528,2017/7/26,D12755,2297.44,390.56,2688.0,有效发票
174554,E195,1998527,2017/7/26,D15782,18584.62,3159.38,21744.0,有效发票
174555,E195,5137869,2017/7/26,D17407,1769.23,300.77,2070.0,有效发票
174556,E195,5137870,2017/7/26,D22013,1846.15,313.85,2160.0,有效发票
174557,E195,5137860,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174558,E195,5137861,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174559,E195,5137862,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174560,E195,5137863,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174561,E195,5137864,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174562,E195,5137865,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174563,E195,5137866,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174564,E195,5137867,2017/7/26,D22038,82051.28,13948.72,96000.0,有效发票
174565,E195,5137868,2017/7/26,D22038,61538.46,10461.54,72000.0,有效发票
174566,E195,5137853,2017/7/26,D24615,1794.87,305.13,2100.0,有效发票
174567,E195,5137852,2017/7/26,D24616,1794.87,305.13,2100.0,有效发票
174568,E195,5137854,2017/7/26,D24617,1794.87,305.13,2100.0,有效发票
174569,E195,5137851,2017/7/26,D26047,3282.05,557.95,3840.0,有效发票
174570,E195,5137859,2017/7/26,D28383,16957.26,2882.74,19840.0,有效发票
174571,E195,5137858,2017/7/26,D28396,20854.7,3545.3,24400.0,有效发票
174572,E195,5137873,2017/7/26,D29368,15726.5,2673.5,18400.0,有效发票
174573,E195,5137850,2017/7/26,D29369,8974.36,1525.64,10500.0,有效发票
174574,E195,5137855,2017/7/26,D29371,6564.1,1115.9,7680.0,有效发票
174575,E195,5137871,2017/7/26,D29378,3418.8,581.2,4000.0,有效发票
174576,E195,1998530,2017/7/27,D09011,-687.9,-116.94,-804.84,有效发票
174577,E195,1998531,2017/7/27,D09011,-8996.97,-1529.49,-10526.46,有效发票
174578,E195,1998532,2017/7/27,D09011,-31781.08,-5402.78,-37183.86,有效发票
174579,E195,1998529,2017/7/27,D12755,2820.51,479.49,3300.0,有效发票
174580,E195,5137874,2017/7/28,D20392,10256.41,1743.59,12000.0,有效发票
174581,E195,1998533,2017/7/31,D03732,14839.32,2522.68,17362.0,有效发票
174582,E195,1998535,2017/7/31,D03732,6256.41,1063.59,7320.0,有效发票
174583,E195,1998534,2017/7/31,D12755,2820.51,479.49,3300.0,有效发票
174584,E195,5137875,2017/8/1,D06638,1675.21,284.79,1960.0,有效发票
174585,E195,5137889,2017/8/1,D06638,1709.4,290.6,2000.0,有效发票
174586,E195,5137885,2017/8/1,D07304,1794.87,305.13,2100.0,有效发票
174587,E195,5137884,2017/8/1,D09866,24615.38,4184.62,28800.0,有效发票
174588,E195,5137896,2017/8/1,D10272,9261.54,1574.46,10836.0,有效发票
174589,E195,5137897,2017/8/1,D10518,10256.41,1743.59,12000.0,有效发票
174590,E195,5137893,2017/8/1,D10976,1107.69,188.31,1296.0,有效发票
174591,E195,5137899,2017/8/1,D11268,46307.69,7872.31,54180.0,有效发票
174592,E195,5137876,2017/8/1,D11624,8974.36,1525.64,10500.0,有效发票
174593,E195,5137879,2017/8/1,D12603,9025.64,1534.36,10560.0,有效发票
174594,E195,1998536,2017/8/1,D15782,18584.62,3159.38,21744.0,有效发票
174595,E195,5137883,2017/8/1,D18374,11282.05,1917.95,13200.0,有效发票
174596,E195,5137887,2017/8/1,D20679,10256.41,1743.59,12000.0,有效发票
174597,E195,5137880,2017/8/1,D20695,20512.82,3487.18,24000.0,有效发票
174598,E195,5137878,2017/8/1,D20910,9025.64,1534.36,10560.0,有效发票
174599,E195,5137890,2017/8/1,D21023,11487.18,1952.82,13440.0,有效发票
174600,E195,5137898,2017/8/1,D21094,6358.97,1081.03,7440.0,有效发票
174601,E195,5137886,2017/8/1,D21892,1709.4,290.6,2000.0,有效发票
174602,E195,5137877,2017/8/1,D21975,7042.74,1197.26,8240.0,有效发票
174603,E195,5137894,2017/8/1,D22038,51282.05,8717.95,60000.0,有效发票
174604,E195,5137895,2017/8/1,D22038,53263.59,9054.81,62318.4,有效发票
174605,E195,5137888,2017/8/1,D22043,3692.31,627.69,4320.0,有效发票
174606,E195,5137891,2017/8/1,D25601,3692.31,627.69,4320.0,有效发票
174607,E195,5137882,2017/8/1,D25885,3282.05,557.95,3840.0,有效发票
174608,E195,5137892,2017/8/1,D28388,1641.03,278.97,1920.0,有效发票
174609,E195,5137881,2017/8/1,D29393,1641.03,278.97,1920.0,有效发票
174610,E195,5137904,2017/8/2,D06638,1794.87,305.13,2100.0,有效发票
174611,E195,5137903,2017/8/2,D07105,3589.74,610.26,4200.0,有效发票
174612,E195,1998537,2017/8/2,D12755,74196.58,12613.42,86810.0,有效发票
174613,E195,1998538,2017/8/2,D12755,846.15,143.85,990.0,有效发票
174614,E195,1998539,2017/8/2,D12755,3753.85,638.15,4392.0,有效发票
174615,E195,1998540,2017/8/2,D12755,31753.85,5398.15,37152.0,有效发票
174616,E195,1998541,2017/8/2,D12755,646.15,109.85,756.0,有效发票
174617,E195,5137902,2017/8/2,D29368,1675.21,284.79,1960.0,有效发票
174618,E195,5137901,2017/8/2,D29371,8205.13,1394.87,9600.0,有效发票
174619,E195,5137900,2017/8/2,D29377,1641.03,278.97,1920.0,有效发票
174620,E195,5137909,2017/8/3,D03390,17094.02,2905.98,20000.0,有效发票
174621,E195,5137905,2017/8/3,D06638,1794.87,305.13,2100.0,有效发票
174622,E195,5137910,2017/8/3,D06647,3418.8,581.2,4000.0,有效发票
174623,E195,5137907,2017/8/3,D07304,1794.87,305.13,2100.0,有效发票
174624,E195,5137912,2017/8/3,D07356,76923.08,13076.92,90000.0,有效发票
174625,E195,5137908,2017/8/3,D12203,7521.37,1278.63,8800.0,有效发票
174626,E195,5137911,2017/8/3,D21973,1846.15,313.85,2160.0,有效发票
174627,E195,5137906,2017/8/3,D25346,6837.61,1162.39,8000.0,有效发票
174628,E195,5137913,2017/8/4,D17407,2256.41,383.59,2640.0,有效发票
174629,E195,5137914,2017/8/7,D12605,19555.56,3324.44,22880.0,有效发票
174630,E195,1998542,2017/8/7,D12755,2820.51,479.49,3300.0,有效发票
174631,E195,5137915,2017/8/7,D22049,3589.74,610.26,4200.0,有效发票
174632,E195,5137917,2017/8/8,D03684,6713.16,1141.24,7854.4,有效发票
174633,E195,5137918,2017/8/8,D08478,79006.41,13431.09,92437.5,有效发票
174634,E195,5137919,2017/8/8,D08478,79006.41,13431.09,92437.5,有效发票
174635,E195,5137920,2017/8/8,D08478,78632.48,13367.52,92000.0,有效发票
174636,E195,5137921,2017/8/8,D08478,78632.48,13367.52,92000.0,有效发票
174637,E195,5137922,2017/8/8,D08478,78632.48,13367.52,92000.0,有效发票
174638,E195,5137923,2017/8/8,D08478,78632.48,13367.52,92000.0,有效发票
174639,E195,1998543,2017/8/8,D12755,5641.03,958.97,6600.0,有效发票
174640,E195,1998544,2017/8/8,D14953,18584.62,3159.38,21744.0,有效发票
174641,E195,5137925,2017/8/8,D20711,2051.28,348.72,2400.0,有效发票
174642,E195,5137924,2017/8/8,D22032,1641.03,278.97,1920.0,有效发票
174643,E195,5137916,2017/8/8,D22047,3589.74,610.26,4200.0,有效发票
174644,E195,5137930,2017/8/9,D06469,52991.45,9008.55,62000.0,有效发票
174645,E195,5137933,2017/8/9,D06648,3350.43,569.57,3920.0,有效发票
174646,E195,5137942,2017/8/9,D07356,7042.74,1197.26,8240.0,有效发票
174647,E195,5137932,2017/8/9,D07534,1641.03,278.97,1920.0,有效发票
174648,E195,5137939,2017/8/9,D07672,1794.87,305.13,2100.0,有效发票
174649,E195,5137931,2017/8/9,D10518,61538.46,10461.54,72000.0,有效发票
174650,E195,5137937,2017/8/9,D10979,51282.05,8717.95,60000.0,有效发票
174651,E195,5137938,2017/8/9,D10979,51282.05,8717.95,60000.0,有效发票
174652,E195,1998545,2017/8/9,D12755,29678.63,5045.37,34724.0,有效发票
174653,E195,1998546,2017/8/9,D12755,1410.26,239.74,1650.0,有效发票
174654,E195,5137934,2017/8/9,D15038,3350.43,569.57,3920.0,有效发票
174655,E195,5137940,2017/8/9,D21979,5384.62,915.38,6300.0,有效发票
174656,E195,5137936,2017/8/9,D22064,3692.31,627.69,4320.0,有效发票
174657,E195,5137941,2017/8/9,D22209,3418.8,581.2,4000.0,有效发票
174658,E195,5137926,2017/8/9,D26047,3282.05,557.95,3840.0,有效发票
174659,E195,5137928,2017/8/9,D28412,49811.97,8468.03,58280.0,作废发票
174660,E195,5137929,2017/8/9,D28412,49811.97,8468.03,58280.0,有效发票
174661,E195,5137927,2017/8/9,D29368,1641.03,278.97,1920.0,有效发票
174662,E195,5137935,2017/8/9,D29368,3641.03,618.97,4260.0,有效发票
174663,E195,5137943,2017/8/10,D21082,3282.05,557.95,3840.0,有效发票
174664,E195,5137946,2017/8/11,D04216,9565.81,1626.19,11192.0,作废发票
174665,E195,5137947,2017/8/11,D04216,9565.81,1626.19,11192.0,有效发票
174666,E195,5137944,2017/8/11,D07356,76923.08,13076.92,90000.0,有效发票
174667,E195,5137945,2017/8/11,D07356,76923.08,13076.92,90000.0,有效发票
174668,E195,5137955,2017/8/11,D07444,6769.23,1150.77,7920.0,有效发票
174669,E195,5137949,2017/8/11,D12079,23247.86,3952.14,27200.0,有效发票
174670,E195,1998547,2017/8/11,D12755,9569.23,1626.77,11196.0,有效发票
174671,E195,1998548,2017/8/11,D12755,95692.31,16267.69,111960.0,有效发票
174672,E195,5137948,2017/8/11,D21020,30769.23,5230.77,36000.0,有效发票
174673,E195,5137950,2017/8/11,D21059,10598.29,1801.71,12400.0,有效发票
174674,E195,5137952,2017/8/11,D22884,2256.41,383.59,2640.0,有效发票
174675,E195,5137954,2017/8/11,D28419,29230.77,4969.23,34200.0,有效发票
174676,E195,5137953,2017/8/11,D28422,9750.43,1657.57,11408.0,作废发票
174677,E195,5137956,2017/8/11,D28422,9750.43,1657.57,11408.0,有效发票
174678,E195,5137951,2017/8/11,D28652,19760.68,3359.32,23120.0,有效发票
174679,E195,1998550,2017/8/14,D03732,938.46,159.54,1098.0,有效发票
174680,E195,1998551,2017/8/14,D03732,1692.31,287.69,1980.0,有效发票
174681,E195,5137958,2017/8/14,D04484,1692.31,287.69,1980.0,有效发票
174682,E195,5137957,2017/8/14,D09866,24615.38,4184.62,28800.0,有效发票
174683,E195,1998552,2017/8/14,D12755,5641.03,958.97,6600.0,有效发票
174684,E195,1998553,2017/8/14,D12755,696.15,118.35,814.5,有效发票
174685,E195,1998554,2017/8/14,D12755,27689.4,4707.2,32396.6,有效发票
174686,E195,1998555,2017/8/14,D12755,16273.5,2766.5,19040.0,有效发票
174687,E195,1998549,2017/8/14,D20391,9433.96,566.04,10000.0,有效发票
174688,E195,1998556,2017/8/15,D12755,3413.68,580.32,3994.0,有效发票
174689,E195,1998557,2017/8/15,D12755,95692.31,16267.69,111960.0,有效发票
174690,E195,1998558,2017/8/15,D12755,1606.84,273.16,1880.0,有效发票
174691,E195,5137961,2017/8/16,D04212,28717.95,4882.05,33600.0,有效发票
174692,E195,5137963,2017/8/16,D20188,1641.03,278.97,1920.0,有效发票
174693,E195,5137960,2017/8/16,D20711,6153.85,1046.15,7200.0,有效发票
174694,E195,5137966,2017/8/16,D22807,21128.21,3591.79,24720.0,有效发票
174695,E195,5137965,2017/8/16,D22818,22974.36,3905.64,26880.0,有效发票
174696,E195,5137959,2017/8/16,D25032,10280.34,1747.66,12028.0,有效发票
174697,E195,5137964,2017/8/16,D28438,3589.74,610.26,4200.0,有效发票
174698,E195,5137962,2017/8/16,D29374,19589.75,3330.25,22920.0,有效发票
174699,E195,5137967,2017/8/16,D29375,5384.62,915.38,6300.0,有效发票
174700,E195,5137968,2017/8/17,D24629,1820.51,309.49,2130.0,有效发票
174701,E195,1998560,2017/8/21,D03732,19666.66,3343.34,23010.0,有效发票
174702,E195,5137970,2017/8/21,D06635,1641.03,278.97,1920.0,有效发票
174703,E195,5137974,2017/8/21,D06635,5538.46,941.54,6480.0,有效发票
174704,E195,5137972,2017/8/21,D06638,5384.62,915.38,6300.0,有效发票
174705,E195,1998561,2017/8/21,D12755,57824.79,9830.21,67655.0,有效发票
174706,E195,1998562,2017/8/21,D12755,10305.55,1751.95,12057.5,有效发票
174707,E195,1998559,2017/8/21,D14953,11615.38,1974.62,13590.0,有效发票
174708,E195,5137978,2017/8/21,D15973,7548.72,1283.28,8832.0,有效发票
174709,E195,5137971,2017/8/21,D18374,3589.74,610.26,4200.0,有效发票
174710,E195,5137979,2017/8/21,D20675,12307.69,2092.31,14400.0,有效发票
174711,E195,5137973,2017/8/21,D21989,10256.41,1743.59,12000.0,有效发票
174712,E195,5137976,2017/8/21,D22050,1794.87,305.13,2100.0,有效发票
174713,E195,5137981,2017/8/21,D24917,1794.87,305.13,2100.0,有效发票
174714,E195,5137969,2017/8/21,D26047,1794.87,305.13,2100.0,有效发票
174715,E195,5137975,2017/8/21,D27719,1709.4,290.6,2000.0,有效发票
174716,E195,5137977,2017/8/21,D29368,1675.21,284.79,1960.0,有效发票
174717,E195,5137980,2017/8/21,D29369,1709.4,290.6,2000.0,有效发票
174718,E195,5137983,2017/8/22,D03638,1641.03,278.97,1920.0,作废发票
174719,E195,5137992,2017/8/22,D06641,8376.07,1423.93,9800.0,有效发票
174720,E195,5137986,2017/8/22,D07310,4512.82,767.18,5280.0,有效发票
174721,E195,5137991,2017/8/22,D07534,3282.05,557.95,3840.0,有效发票
174722,E195,5137982,2017/8/22,D10266,47846.15,8133.85,55980.0,作废发票
174723,E195,5137994,2017/8/22,D10266,47846.15,8133.85,55980.0,有效发票
174724,E195,5137988,2017/8/22,D10518,10598.29,1801.71,12400.0,有效发票
174725,E195,5137985,2017/8/22,D10999,4923.08,836.92,5760.0,有效发票
174726,E195,5137993,2017/8/22,D12088,1709.4,290.6,2000.0,有效发票
174727,E195,1998563,2017/8/22,D12755,29678.63,5045.37,34724.0,有效发票
174728,E195,5137987,2017/8/22,D18374,16410.25,2789.75,19200.0,有效发票
174729,E195,5137989,2017/8/22,D21094,41025.64,6974.36,48000.0,有效发票
174730,E195,5137990,2017/8/22,D28652,49401.71,8398.29,57800.0,有效发票
174731,E195,5137984,2017/8/22,D29370,11487.18,1952.82,13440.0,有效发票
174732,E195,1998564,2017/8/23,D12755,2297.44,390.56,2688.0,有效发票
174733,E195,1998565,2017/8/23,D12755,21169.23,3598.77,24768.0,有效发票
174734,E195,1998566,2017/8/23,D12755,14839.32,2522.68,17362.0,有效发票
174735,E195,1998567,2017/8/23,D12755,3753.85,638.15,4392.0,有效发票
174736,E195,5137996,2017/8/23,D29368,1675.21,284.79,1960.0,有效发票
174737,E195,5137995,2017/8/23,D29371,6564.1,1115.9,7680.0,有效发票
174738,E195,5137997,2017/8/24,D07105,5384.62,915.38,6300.0,作废发票
174739,E195,5137998,2017/8/24,D07105,5384.62,915.38,6300.0,有效发票
174740,E195,1998568,2017/8/24,D12755,5641.03,958.97,6600.0,有效发票
174741,E195,5137999,2017/8/25,D29371,3282.05,557.95,3840.0,有效发票
174742,E195,1998570,2017/8/28,D03732,1128.21,191.79,1320.0,有效发票
174743,E195,1998571,2017/8/28,D03732,95692.31,16267.69,111960.0,有效发票
174744,E195,1998569,2017/8/28,D14953,18584.62,3159.38,21744.0,有效发票
174745,E195,5138000,2017/8/28,D28396,20854.7,3545.3,24400.0,有效发票
174746,E195,1998572,2017/8/30,D12755,1410.26,239.74,1650.0,有效发票
174747,E195,1998573,2017/8/30,D12755,38276.92,6507.08,44784.0,有效发票
174748,E195,1998574,2017/8/30,D12755,21169.23,3598.77,24768.0,有效发票
174749,E195,1998575,2017/8/30,D12755,846.15,143.85,990.0,有效发票
174750,E195,1998576,2017/8/30,D12755,8446.15,1435.85,9882.0,有效发票
174751,E195,1998577,2017/8/31,D03732,2502.56,425.44,2928.0,有效发票
174752,E195,5482053,2017/9/1,D03268,8974.36,1525.64,10500.0,有效发票
174753,E195,1998580,2017/9/1,D03732,3753.85,638.15,4392.0,有效发票
174754,E195,5482060,2017/9/1,D04219,14452.31,2456.89,16909.2,有效发票
174755,E195,5482057,2017/9/1,D06470,20512.82,3487.18,24000.0,有效发票
