,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
65140,E154,1457717,2019/8/12,D03151,4421.23,574.77,4996.0,有效发票
65141,E154,1457716,2019/8/12,D06857,24076.93,3129.99,27206.92,有效发票
65142,E154,1457719,2019/8/12,D13803,3549.56,461.44,4011.0,有效发票
65143,E154,1457724,2019/8/12,D20709,25704.34,3341.56,29045.9,有效发票
65144,E154,1457718,2019/8/12,D21455,14859.82,1931.77,16791.59,有效发票
65145,E154,1457715,2019/8/12,D21670,2004.42,260.58,2265.0,有效发票
65146,E154,1457720,2019/8/12,D23318,9528.92,1238.77,10767.69,作废发票
65147,E154,1457721,2019/8/12,D23318,9528.92,1238.77,10767.69,有效发票
65148,E154,1457722,2019/8/12,D23318,55229.72,7179.86,62409.58,有效发票
65149,E154,1457727,2019/8/14,D01649,5564.6,723.4,6288.0,有效发票
65150,E154,1457725,2019/8/14,D09616,4326.86,562.49,4889.35,有效发票
65151,E154,1457726,2019/8/14,D10320,27784.07,3611.93,31396.0,有效发票
65152,E154,1457728,2019/8/16,D05982,1613.27,209.73,1823.0,有效发票
65153,E154,1457729,2019/8/16,D10728,5577.88,725.12,6303.0,有效发票
65154,E154,1457730,2019/8/17,D18284,82856.96,10771.41,93628.37,有效发票
65155,E154,1457731,2019/8/17,D18284,31427.47,4085.57,35513.04,有效发票
65156,E154,1457732,2019/8/19,D21680,681.42,88.58,770.0,有效发票
65157,E154,1457733,2019/8/20,D25810,6383.19,829.81,7213.0,作废发票
65158,E154,1457734,2019/8/20,D25810,7216.82,938.18,8155.0,有效发票
65159,E154,57490309,2019/8/22,D02065,5194.69,675.31,5870.0,有效发票
65160,E154,1457735,2019/8/22,D03066,2525.66,328.34,2854.0,有效发票
65161,E154,57490310,2019/8/22,D21509,713.27,92.73,806.0,有效发票
65162,E154,57490311,2019/8/23,D07856,704.42,91.58,796.0,有效发票
65163,E154,1457736,2019/8/23,D18284,7547.17,452.83,8000.0,有效发票
65164,E154,1457737,2019/8/23,D18284,88495.57,11504.43,100000.0,有效发票
65165,E154,1457738,2019/8/23,D18284,88495.57,11504.43,100000.0,有效发票
65166,E154,1457739,2019/8/23,D18284,88495.58,11504.42,100000.0,有效发票
65167,E154,1457740,2019/8/23,D18284,47010.53,6111.37,53121.9,有效发票
65168,E154,1457741,2019/8/24,D18284,18772.77,2440.46,21213.23,有效发票
65169,E154,1457742,2019/8/27,D20709,1623.89,211.11,1835.0,作废发票
65170,E154,1457743,2019/8/27,D20709,1623.89,211.11,1835.0,作废发票
65171,E154,1457745,2019/8/28,D01909,12256.64,1593.36,13850.0,有效发票
65172,E154,1457744,2019/8/28,D13766,18193.73,2365.18,20558.91,有效发票
65173,E154,1457769,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65174,E154,1457771,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65175,E154,1457772,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65176,E154,1457773,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65177,E154,1457774,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65178,E154,1457746,2019/8/28,D16651,99933.98,12991.42,112925.4,有效发票
65179,E154,1457747,2019/8/28,D16651,99933.98,12991.42,112925.4,有效发票
65180,E154,1457748,2019/8/28,D16651,99335.58,12913.62,112249.2,有效发票
65181,E154,1457749,2019/8/28,D16651,95022.12,12352.88,107375.0,有效发票
65182,E154,1457750,2019/8/28,D16651,95022.12,12352.88,107375.0,有效发票
65183,E154,1457751,2019/8/28,D16651,95022.12,12352.88,107375.0,有效发票
65184,E154,1457752,2019/8/28,D16651,95022.12,12352.88,107375.0,有效发票
65185,E154,1457753,2019/8/28,D16651,99546.37,12941.03,112487.4,有效发票
65186,E154,1457754,2019/8/28,D16651,99546.37,12941.03,112487.4,有效发票
65187,E154,1457755,2019/8/28,D16651,99845.31,12979.89,112825.2,有效发票
65188,E154,1457756,2019/8/28,D16651,99546.37,12941.03,112487.4,有效发票
65189,E154,1457757,2019/8/28,D16651,99546.37,12941.03,112487.4,有效发票
65190,E154,1457758,2019/8/28,D16651,99845.31,12979.89,112825.2,有效发票
65191,E154,1457759,2019/8/28,D16651,89668.14,11656.86,101325.0,有效发票
65192,E154,1457760,2019/8/28,D16651,89668.14,11656.86,101325.0,有效发票
65193,E154,1457761,2019/8/28,D16651,89668.14,11656.86,101325.0,有效发票
65194,E154,1457762,2019/8/28,D16651,89668.14,11656.86,101325.0,有效发票
65195,E154,1457763,2019/8/28,D16651,95176.99,12373.01,107550.0,有效发票
65196,E154,1457764,2019/8/28,D16651,95176.99,12373.01,107550.0,有效发票
65197,E154,1457765,2019/8/28,D16651,95176.99,12373.01,107550.0,有效发票
65198,E154,1457766,2019/8/28,D16651,95176.99,12373.01,107550.0,有效发票
65199,E154,1457767,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65200,E154,1457768,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65201,E154,1457770,2019/8/28,D16651,76836.28,9988.72,86825.0,有效发票
65202,E154,1457775,2019/8/29,D07970,52542.78,6830.56,59373.34,有效发票
65203,E154,1457776,2019/8/31,D03066,9354.87,1216.13,10571.0,有效发票
65204,E154,1457777,2019/9/2,D25037,13605.13,1768.67,15373.8,有效发票
65205,E154,1457782,2019/9/3,D02253,26902.64,3497.36,30400.0,有效发票
65206,E154,1457780,2019/9/3,D06857,15129.62,1966.86,17096.48,有效发票
65207,E154,1457778,2019/9/3,D18284,8773.58,526.42,9300.0,有效发票
65208,E154,1457781,2019/9/3,D18284,566.04,33.96,600.0,有效发票
65209,E154,1457779,2019/9/3,D21455,21966.67,2855.66,24822.33,有效发票
65210,E154,1457783,2019/9/4,D20709,1623.89,211.11,1835.0,有效发票
65211,E154,57490312,2019/9/5,D03733,5356.64,696.36,6053.0,有效发票
65212,E154,1569986,2019/9/6,D01909,-69066.36,-8978.64,-78045.0,有效发票
65213,E154,1569984,2019/9/6,D02247,-15929.2,-2070.8,-18000.0,有效发票
65214,E154,1569985,2019/9/6,D23318,-64758.64,-8418.63,-73177.27,有效发票
65215,E154,57490313,2019/9/9,D02152,4307.08,559.92,4867.0,有效发票
65216,E154,57490314,2019/9/9,D02259,5132.74,667.26,5800.0,有效发票
65217,E154,1569988,2019/9/9,D14003,13076.99,1700.01,14777.0,有效发票
65218,E154,1569987,2019/9/9,D22681,964.6,125.4,1090.0,有效发票
65219,E154,1569989,2019/9/10,D01217,1010.62,131.38,1142.0,有效发票
65220,E154,1569990,2019/9/10,D18163,6032.11,784.19,6816.3,作废发票
65221,E154,1569991,2019/9/11,D18284,91510.33,11896.34,103406.67,有效发票
65222,E154,1569992,2019/9/12,D01649,4818.58,626.42,5445.0,有效发票
65223,E154,57490315,2019/9/12,D05022,3724.78,484.22,4209.0,有效发票
65224,E154,1569994,2019/9/16,D02791,-6032.11,-784.19,-6816.3,作废发票
65225,E154,1569995,2019/9/16,D02791,6032.11,784.19,6816.3,有效发票
65226,E154,1569993,2019/9/16,D03066,1685.84,219.16,1905.0,有效发票
65227,E154,1569996,2019/9/17,D18284,35605.13,4628.66,40233.79,有效发票
65228,E154,1569997,2019/9/18,D05685,5203.54,676.46,5880.0,有效发票
65229,E154,57490316,2019/9/19,D02133,3549.56,461.44,4011.0,有效发票
65230,E154,1569998,2019/9/26,D07970,36192.19,4704.99,40897.18,有效发票
65231,E154,1569999,2019/9/26,D17608,24103.63,3133.47,27237.1,有效发票
65232,E154,1570000,2019/9/27,D02128,44247.79,5752.21,50000.0,有效发票
65233,E154,5148001,2019/9/27,D18284,16698.11,1001.89,17700.0,有效发票
65234,E154,5148003,2019/9/27,D18284,88495.57,11504.43,100000.0,有效发票
65235,E154,5148005,2019/9/27,D18284,88495.57,11504.43,100000.0,有效发票
65236,E154,5148002,2019/9/27,D18284,88495.57,11504.43,100000.0,有效发票
65237,E154,5148006,2019/9/27,D18284,82607.03,10738.92,93345.95,有效发票
65238,E154,5148004,2019/9/27,D18284,88495.58,11504.42,100000.0,有效发票
65239,E154,5148019,2019/9/29,D10989,12038.05,1564.95,13603.0,有效发票
65240,E154,5148020,2019/9/29,D12467,4401.77,572.23,4974.0,有效发票
65241,E154,5148012,2019/9/29,D16651,99993.1,12999.1,112992.2,作废发票
65242,E154,5148008,2019/9/29,D16651,99693.72,12960.18,112653.9,作废发票
65243,E154,5148011,2019/9/29,D16651,99693.72,12960.18,112653.9,作废发票
65244,E154,5148010,2019/9/29,D16651,99693.72,12960.18,112653.9,作废发票
65245,E154,5148013,2019/9/29,D16651,88163.72,11461.28,99625.0,作废发票
65246,E154,5148014,2019/9/29,D16651,88163.72,11461.28,99625.0,作废发票
65247,E154,5148015,2019/9/29,D16651,88163.72,11461.28,99625.0,作废发票
65248,E154,5148007,2019/9/29,D16651,99693.72,12960.18,112653.9,作废发票
65249,E154,5148016,2019/9/29,D16651,88163.72,11461.28,99625.0,作废发票
65250,E154,5148009,2019/9/29,D16651,99993.1,12999.1,112992.2,作废发票
65251,E154,5148017,2019/9/29,D21683,747.79,97.21,845.0,有效发票
65252,E154,5148018,2019/9/29,D25817,4286.73,557.27,4844.0,有效发票
65253,E154,5148023,2019/10/8,D01649,3805.31,494.69,4300.0,有效发票
65254,E154,5148022,2019/10/8,D17542,1327.43,172.57,1500.0,有效发票
65255,E154,5148021,2019/10/8,D25817,4286.73,557.27,4844.0,有效发票
65256,E154,5148026,2019/10/9,D06857,54854.86,7131.14,61986.0,有效发票
65257,E154,5148027,2019/10/9,D06857,54854.97,7131.14,61986.11,有效发票
65258,E154,5148025,2019/10/9,D21455,5856.1,761.29,6617.39,有效发票
65259,E154,5148024,2019/10/9,D25817,-4286.73,-557.27,-4844.0,有效发票
65260,E154,5148028,2019/10/10,D21336,9855.75,1281.25,11137.0,有效发票
65261,E154,57490318,2019/10/10,D21509,421.24,54.76,476.0,有效发票
65262,E154,57490317,2019/10/10,D32132,3893.81,506.19,4400.0,有效发票
65263,E154,57490319,2019/10/11,D02772,347.79,45.21,393.0,有效发票
65264,E154,5148029,2019/10/11,D18284,2174.28,282.66,2456.94,有效发票
65265,E154,5148030,2019/10/11,D18284,99793.59,12973.17,112766.76,有效发票
65266,E154,5148032,2019/10/12,D01649,3805.31,494.69,4300.0,有效发票
65267,E154,5148031,2019/10/12,D05410,7190.08,934.71,8124.79,有效发票
65268,E154,5148033,2019/10/12,D06083,28650.44,3724.56,32375.0,有效发票
65269,E154,5148037,2019/10/16,D03066,1522.12,197.88,1720.0,有效发票
65270,E154,5148034,2019/10/16,D07362,4908.85,638.15,5547.0,有效发票
65271,E154,5148035,2019/10/16,D12367,840.71,109.29,950.0,有效发票
65272,E154,5148036,2019/10/16,D18284,18588.7,2416.53,21005.23,有效发票
65273,E154,5148038,2019/10/16,D21258,4001.77,520.23,4522.0,有效发票
65274,E154,5148040,2019/10/17,D17543,26503.35,3445.44,29948.79,有效发票
65275,E154,8812413,2019/10/17,D18195,4010.62,521.38,4532.0,有效发票
65276,E154,5148041,2019/10/17,D21680,4104.42,533.58,4638.0,有效发票
65277,E154,5148039,2019/10/17,D26958,431.86,56.14,488.0,有效发票
65278,E154,5148042,2019/10/18,D08631,26917.7,3499.3,30417.0,有效发票
65279,E154,5148043,2019/10/20,D01649,7903.54,1027.46,8931.0,有效发票
65280,E154,5148048,2019/10/21,D03066,1357.52,176.48,1534.0,有效发票
65281,E154,5148044,2019/10/21,D12361,89724.97,11664.26,101389.23,有效发票
65282,E154,5148046,2019/10/21,D17550,5309.73,690.27,6000.0,有效发票
65283,E154,5148047,2019/10/21,D17550,690.27,89.73,780.0,有效发票
65284,E154,5148045,2019/10/21,D18284,5490.57,329.43,5820.0,有效发票
65285,E154,8812414,2019/10/22,D02203,6180.53,803.47,6984.0,有效发票
65286,E154,5148049,2019/10/22,D18284,97345.13,12654.87,110000.0,有效发票
65287,E154,5148050,2019/10/22,D18284,97345.13,12654.87,110000.0,有效发票
65288,E154,5148051,2019/10/22,D18284,80852.73,10510.86,91363.59,作废发票
65289,E154,5148312,2019/10/22,D18284,80852.73,10510.86,91363.59,有效发票
65290,E154,5220029,2019/10/23,D06879,10854.87,1411.13,12266.0,有效发票
65291,E154,5220025,2019/10/23,D16651,89823.01,11676.99,101500.0,有效发票
65292,E154,5220009,2019/10/23,D16651,90053.1,11706.9,101760.0,有效发票
65293,E154,5220001,2019/10/23,D16651,88163.72,11461.28,99625.0,有效发票
65294,E154,5220005,2019/10/23,D16651,95309.73,12390.27,107700.0,有效发票
65295,E154,5220003,2019/10/23,D16651,88163.72,11461.28,99625.0,有效发票
65296,E154,5220008,2019/10/23,D16651,95309.73,12390.27,107700.0,有效发票
65297,E154,5220007,2019/10/23,D16651,95309.73,12390.27,107700.0,有效发票
65298,E154,5220002,2019/10/23,D16651,88163.72,11461.28,99625.0,有效发票
65299,E154,5220004,2019/10/23,D16651,88163.72,11461.28,99625.0,有效发票
65300,E154,5220006,2019/10/23,D16651,95309.73,12390.27,107700.0,有效发票
65301,E154,5220012,2019/10/23,D16651,90053.1,11706.9,101760.0,有效发票
65302,E154,5220011,2019/10/23,D16651,90053.1,11706.9,101760.0,有效发票
65303,E154,5220019,2019/10/23,D16651,94221.24,12248.76,106470.0,有效发票
65304,E154,5220013,2019/10/23,D16651,90053.1,11706.9,101760.0,有效发票
65305,E154,5220010,2019/10/23,D16651,90053.1,11706.9,101760.0,有效发票
65306,E154,5220018,2019/10/23,D16651,94221.24,12248.76,106470.0,有效发票
65307,E154,5220017,2019/10/23,D16651,94221.24,12248.76,106470.0,有效发票
65308,E154,5220016,2019/10/23,D16651,94221.24,12248.76,106470.0,有效发票
65309,E154,5220021,2019/10/23,D16651,94221.24,12248.76,106470.0,有效发票
65310,E154,5220014,2019/10/23,D16651,90053.1,11706.9,101760.0,有效发票
65311,E154,5220020,2019/10/23,D16651,94221.24,12248.76,106470.0,有效发票
65312,E154,5220015,2019/10/23,D16651,60035.4,7804.6,67840.0,有效发票
65313,E154,5220026,2019/10/23,D16651,89823.01,11676.99,101500.0,有效发票
65314,E154,5220027,2019/10/23,D16651,58407.08,7592.92,66000.0,有效发票
65315,E154,5220024,2019/10/23,D16651,89823.01,11676.99,101500.0,有效发票
65316,E154,5220028,2019/10/23,D16651,58407.08,7592.92,66000.0,有效发票
65317,E154,5220023,2019/10/23,D16651,89823.01,11676.99,101500.0,有效发票
65318,E154,5148314,2019/10/23,D16651,99993.1,12999.1,112992.2,有效发票
65319,E154,5148318,2019/10/23,D16651,98795.58,12843.42,111639.0,有效发票
65320,E154,5220022,2019/10/23,D16651,62814.16,8165.84,70980.0,有效发票
65321,E154,5148316,2019/10/23,D16651,99993.1,12999.1,112992.2,有效发票
65322,E154,5148317,2019/10/23,D16651,99993.1,12999.1,112992.2,有效发票
65323,E154,5148313,2019/10/23,D16651,99993.1,12999.1,112992.2,有效发票
65324,E154,5148315,2019/10/23,D16651,99993.1,12999.1,112992.2,有效发票
65325,E154,5220030,2019/10/24,D05410,431.86,56.14,488.0,有效发票
65326,E154,5220031,2019/10/25,D06630,1520.35,197.65,1718.0,有效发票
65327,E154,5220033,2019/10/25,D10989,893.81,116.19,1010.0,有效发票
65328,E154,5220032,2019/10/25,D15405,4474.34,581.66,5056.0,有效发票
65329,E154,5220034,2019/10/26,D10728,7082.3,920.7,8003.0,有效发票
65330,E154,5220035,2019/10/27,D01649,364.6,47.4,412.0,有效发票
65331,E154,5220036,2019/10/27,D03066,2318.58,301.42,2620.0,有效发票
65332,E154,5220039,2019/10/29,D02791,30183.46,3923.85,34107.31,有效发票
65333,E154,5220038,2019/10/29,D23318,3104.36,403.56,3507.92,有效发票
65334,E154,5220037,2019/10/29,D23318,17200.01,2236.0,19436.01,有效发票
65335,E154,5220040,2019/10/29,D25817,9730.97,1265.03,10996.0,有效发票
65336,E154,5220044,2019/10/30,D01649,5471.68,711.32,6183.0,有效发票
65337,E154,5220041,2019/10/30,D05745,6869.91,893.09,7763.0,有效发票
65338,E154,5220042,2019/10/30,D07970,48537.3,6309.85,54847.15,有效发票
65339,E154,5220043,2019/10/30,D18284,7830.19,469.81,8300.0,有效发票
65340,E154,5220045,2019/10/30,D19855,3421.24,444.76,3866.0,有效发票
