,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
58751,E147,3697039,2018/11/21,D18167,70754.72,4245.28,75000.0,有效发票
58752,E147,3697028,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58753,E147,3697029,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58754,E147,3697030,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58755,E147,3697031,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58756,E147,3697032,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58757,E147,3697033,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58758,E147,3697034,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58759,E147,3697035,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58760,E147,3697036,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58761,E147,3697037,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58762,E147,19273789,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58763,E147,19273790,2018/11/21,D18167,90909.09,9090.91,100000.0,作废发票
58764,E147,19273791,2018/11/21,D18167,22727.27,2272.73,25000.0,有效发票
58765,E147,19273764,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58766,E147,19273765,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58767,E147,19273766,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58768,E147,19273767,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58769,E147,19273768,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58770,E147,19273774,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58771,E147,19273775,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58772,E147,19273776,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58773,E147,19273777,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58774,E147,19273778,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58775,E147,19273779,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58776,E147,19273780,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58777,E147,19273781,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58778,E147,19273782,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58779,E147,19273783,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58780,E147,19273769,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58781,E147,19273770,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58782,E147,19273771,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58783,E147,19273772,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58784,E147,19273773,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58785,E147,19273784,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58786,E147,19273785,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58787,E147,19273786,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58788,E147,19273787,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58789,E147,19273788,2018/11/21,D18167,90909.09,9090.91,100000.0,有效发票
58790,E147,19789106,2018/11/22,D02547,16441.82,1644.18,18086.0,有效发票
58791,E147,19789105,2018/11/22,D21277,20283.02,1216.98,21500.0,有效发票
58792,E147,19789107,2018/11/26,D18310,63810.82,6381.08,70191.9,有效发票
58793,E147,19789108,2018/11/27,D18310,90909.09,9090.91,100000.0,有效发票
58794,E147,19789109,2018/11/27,D18310,90909.09,9090.91,100000.0,有效发票
58795,E147,19789110,2018/11/27,D18310,72459.09,7245.91,79705.0,有效发票
58796,E147,19789111,2018/11/27,D18310,58933.0,5893.3,64826.3,有效发票
58797,E147,2371675,2018/12/4,D18310,72288.18,7228.82,79517.0,有效发票
58798,E147,2371674,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58799,E147,2371673,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58800,E147,2371671,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58801,E147,2371672,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58802,E147,2371679,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58803,E147,2371676,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58804,E147,2371677,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58805,E147,2371678,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58806,E147,2371680,2018/12/4,D18310,90909.09,9090.91,100000.0,有效发票
58807,E147,2371681,2018/12/4,D18310,49228.18,4922.82,54151.0,有效发票
58808,E147,2371682,2018/12/4,D18310,74552.91,7455.29,82008.2,有效发票
58809,E147,2371687,2018/12/6,D08755,90909.09,9090.91,100000.0,有效发票
58810,E147,2371683,2018/12/6,D08755,90909.09,9090.91,100000.0,有效发票
58811,E147,2371684,2018/12/6,D08755,90909.09,9090.91,100000.0,有效发票
58812,E147,2371685,2018/12/6,D08755,90909.09,9090.91,100000.0,有效发票
58813,E147,2371686,2018/12/6,D08755,90909.09,9090.91,100000.0,有效发票
58814,E147,2371694,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58815,E147,2371695,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58816,E147,2395522,2018/12/11,D18310,68108.55,6810.85,74919.4,有效发票
58817,E147,2395530,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58818,E147,2395531,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58819,E147,2395532,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58820,E147,2395533,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58821,E147,2395523,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58822,E147,2395524,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58823,E147,2395534,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58824,E147,2395535,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58825,E147,2395536,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58826,E147,2395537,2018/12/11,D18310,88011.77,8801.18,96812.95,有效发票
58827,E147,2395525,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58828,E147,2395526,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58829,E147,2395527,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58830,E147,2395528,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58831,E147,2395529,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58832,E147,2371689,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58833,E147,2371690,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58834,E147,2371691,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58835,E147,2371692,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58836,E147,2371693,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58837,E147,2371688,2018/12/11,D18310,90909.09,9090.91,100000.0,有效发票
58838,E147,2395542,2018/12/13,D02547,7299.01,729.9,8028.91,有效发票
58839,E147,2395538,2018/12/13,D02547,90909.09,9090.91,100000.0,有效发票
58840,E147,2395539,2018/12/13,D02547,11234.91,1123.49,12358.4,有效发票
58841,E147,2395540,2018/12/13,D02547,-16441.82,-1644.18,-18086.0,有效发票
58842,E147,2395541,2018/12/13,D02547,10256.0,1025.6,11281.6,有效发票
58843,E147,2395544,2018/12/17,D02547,29090.91,2909.09,32000.0,有效发票
58844,E147,2395543,2018/12/17,D02547,90909.09,9090.91,100000.0,有效发票
58845,E147,2395546,2018/12/18,D02527,29938.0,2993.8,32931.8,有效发票
58846,E147,6914816,2018/12/18,D02527,36000.0,3600.0,39600.0,有效发票
58847,E147,6914817,2018/12/18,D02527,38578.5,3857.85,42436.35,有效发票
58848,E147,6914818,2018/12/18,D02527,90909.09,9090.91,100000.0,有效发票
58849,E147,6914821,2018/12/18,D02527,23577.73,2357.77,25935.5,有效发票
58850,E147,6914819,2018/12/18,D02527,90909.09,9090.91,100000.0,有效发票
58851,E147,6914820,2018/12/18,D02527,90909.09,9090.91,100000.0,有效发票
58852,E147,2395545,2018/12/18,D21972,13701.82,1370.18,15072.0,有效发票
58853,E147,6914830,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58854,E147,6914822,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58855,E147,6914823,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58856,E147,6914824,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58857,E147,6914825,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58858,E147,6914826,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58859,E147,6914827,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58860,E147,6914828,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58861,E147,6914829,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58862,E147,6914831,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58863,E147,6914832,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58864,E147,6914833,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58865,E147,6914834,2018/12/24,D11548,27422.81,2742.28,30165.09,有效发票
58866,E147,6914837,2018/12/24,D11548,90909.09,9090.91,100000.0,有效发票
58867,E147,6914838,2018/12/24,D11548,33350.01,3335.0,36685.01,有效发票
58868,E147,6914835,2018/12/24,D26125,94339.62,5660.38,100000.0,有效发票
58869,E147,6914836,2018/12/24,D26125,25687.62,1541.26,27228.88,有效发票
58870,E147,6914839,2018/12/25,D27108,40924.55,4092.45,45017.0,有效发票
58871,E147,6914840,2018/12/25,D27108,67209.09,6720.91,73930.0,有效发票
58872,E147,8922194,2019/1/2,D18310,97087.38,2912.62,100000.0,有效发票
58873,E147,8922197,2019/1/2,D18310,55842.72,1675.28,57518.0,有效发票
58874,E147,8922193,2019/1/2,D18310,97087.38,2912.62,100000.0,有效发票
58875,E147,8922195,2019/1/2,D18310,97087.38,2912.62,100000.0,有效发票
58876,E147,8922196,2019/1/2,D18310,97087.38,2912.62,100000.0,有效发票
58877,E147,8922191,2019/1/2,D18310,97087.38,2912.62,100000.0,有效发票
58878,E147,8922189,2019/1/2,D18310,52161.73,5216.17,57377.9,有效发票
58879,E147,8922190,2019/1/2,D18310,33846.6,1015.4,34862.0,有效发票
58880,E147,8922192,2019/1/2,D18310,97087.38,2912.62,100000.0,有效发票
58881,E147,8922200,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58882,E147,8922201,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58883,E147,8922202,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58884,E147,8922203,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58885,E147,8922204,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58886,E147,8922205,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58887,E147,8922206,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58888,E147,8922207,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58889,E147,8922208,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58890,E147,8922209,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58891,E147,8922210,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58892,E147,8922211,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58893,E147,8922212,2019/1/8,D18310,90909.09,9090.91,100000.0,有效发票
58894,E147,8922213,2019/1/8,D18310,11253.73,1125.37,12379.1,有效发票
58895,E147,8922198,2019/1/8,D27108,23405.45,2340.55,25746.0,有效发票
58896,E147,8922199,2019/1/8,D27108,20638.18,2063.82,22702.0,有效发票
58897,E147,8927131,2019/1/10,D26125,94339.62,5660.38,100000.0,有效发票
58898,E147,8927132,2019/1/10,D26125,25687.62,1541.26,27228.88,有效发票
58899,E147,8927133,2019/1/10,D26125,-94339.62,-5660.38,-100000.0,有效发票
58900,E147,8927134,2019/1/10,D26125,-25687.62,-1541.26,-27228.88,有效发票
58901,E147,8927135,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58902,E147,8927136,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58903,E147,8927137,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58904,E147,8927138,2019/1/14,D02527,81478.73,8147.87,89626.6,有效发票
58905,E147,8927139,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58906,E147,8927140,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58907,E147,8927141,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58908,E147,8927142,2019/1/14,D02527,90909.09,9090.91,100000.0,有效发票
58909,E147,8927143,2019/1/14,D02527,59363.64,5936.36,65300.0,有效发票
58910,E147,32116460,2019/1/14,D14953,8181.82,818.18,9000.0,有效发票
58911,E147,8927144,2019/1/14,D17653,15111.82,1511.18,16623.0,有效发票
58912,E147,8927145,2019/1/15,D21277,16226.42,973.58,17200.0,有效发票
58913,E147,8927146,2019/1/17,D18310,8840.0,884.0,9724.0,有效发票
58914,E147,3697062,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58915,E147,3697063,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58916,E147,3697064,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58917,E147,3697065,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58918,E147,3697066,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58919,E147,3697082,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58920,E147,3697083,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58921,E147,3697084,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58922,E147,3697085,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58923,E147,3697086,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58924,E147,3697072,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58925,E147,3697073,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58926,E147,3697074,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58927,E147,3697075,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58928,E147,3697076,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58929,E147,3697067,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58930,E147,3697068,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58931,E147,3697069,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58932,E147,3697070,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58933,E147,3697071,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58934,E147,3697087,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58935,E147,3697088,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58936,E147,3697089,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58937,E147,3697090,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58938,E147,3697091,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58939,E147,3697077,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58940,E147,3697078,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58941,E147,3697079,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58942,E147,3697080,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58943,E147,3697081,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58944,E147,3697057,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58945,E147,3697058,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58946,E147,3697059,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58947,E147,3697060,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58948,E147,3697061,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58949,E147,3697092,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58950,E147,3697093,2019/1/18,D02356,97087.38,2912.62,100000.0,作废发票
58951,E147,3697094,2019/1/18,D02356,97087.38,2912.62,100000.0,作废发票
58952,E147,3697095,2019/1/18,D02356,87378.64,2621.36,90000.0,作废发票
58953,E147,3697052,2019/1/18,D02356,9708.74,291.26,10000.0,有效发票
58954,E147,3697053,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58955,E147,3697054,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58956,E147,3697042,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58957,E147,3697043,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58958,E147,3697044,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58959,E147,3697045,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58960,E147,3697046,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58961,E147,3697055,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58962,E147,3697056,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58963,E147,3697047,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58964,E147,3697048,2019/1/18,D02356,97087.38,2912.62,100000.0,作废发票
58965,E147,3697049,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58966,E147,3697050,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58967,E147,3697051,2019/1/18,D02356,97087.38,2912.62,100000.0,有效发票
58968,E147,8927148,2019/1/18,D14951,90909.09,9090.91,100000.0,有效发票
58969,E147,8927149,2019/1/18,D14951,90909.09,9090.91,100000.0,有效发票
58970,E147,8927150,2019/1/18,D14951,33865.73,3386.57,37252.3,有效发票
58971,E147,8927147,2019/1/18,D14951,90909.09,9090.91,100000.0,有效发票
58972,E147,32116461,2019/1/21,D02356,97087.38,2912.62,100000.0,有效发票
58973,E147,32116462,2019/1/21,D02356,97087.38,2912.62,100000.0,有效发票
58974,E147,32116463,2019/1/21,D02356,97087.38,2912.62,100000.0,有效发票
58975,E147,32116464,2019/1/21,D02356,87378.64,2621.36,90000.0,有效发票
58976,E147,8927151,2019/1/22,D18300,90909.09,9090.91,100000.0,有效发票
58977,E147,8927152,2019/1/22,D18300,90909.09,9090.91,100000.0,有效发票
58978,E147,8927153,2019/1/22,D18300,90909.09,9090.91,100000.0,有效发票
58979,E147,8927154,2019/1/22,D18300,6578.65,657.86,7236.51,有效发票
58980,E147,32116465,2019/2/18,D02031,97087.38,2912.62,100000.0,有效发票
58981,E147,32116466,2019/2/18,D02031,27224.43,816.73,28041.16,有效发票
58982,E147,32116467,2019/2/18,D02031,97087.38,2912.62,100000.0,有效发票
58983,E147,32116468,2019/2/18,D02031,97087.38,2912.62,100000.0,有效发票
58984,E147,32116469,2019/2/18,D02031,38937.42,1168.12,40105.54,有效发票
58985,E147,32116470,2019/2/18,D02031,97087.38,2912.62,100000.0,有效发票
58986,E147,32116471,2019/2/18,D02031,97087.38,2912.62,100000.0,有效发票
58987,E147,32116472,2019/2/18,D02031,97087.38,2912.62,100000.0,有效发票
58988,E147,32116473,2019/2/18,D02031,66158.79,1984.76,68143.55,有效发票
58989,E147,32116475,2019/2/18,D18167,94339.62,5660.38,100000.0,有效发票
58990,E147,32116476,2019/2/18,D18167,23584.91,1415.09,25000.0,有效发票
58991,E147,32116474,2019/2/18,D18167,94339.62,5660.38,100000.0,有效发票
58992,E147,32116477,2019/3/5,D12739,15989.65,479.69,16469.34,作废发票
58993,E147,32116478,2019/3/5,D12739,15989.65,479.69,16469.34,有效发票
58994,E147,32116479,2019/3/7,D04389,97087.38,2912.62,100000.0,有效发票
58995,E147,32116480,2019/3/7,D04389,97087.38,2912.62,100000.0,有效发票
58996,E147,8927155,2019/3/12,D18310,63878.18,6387.82,70266.0,有效发票
58997,E147,32116482,2019/3/15,D18167,-94339.62,-5660.38,-100000.0,有效发票
58998,E147,32116483,2019/3/15,D18167,-23584.91,-1415.09,-25000.0,有效发票
58999,E147,32116484,2019/3/15,D18167,94339.62,5660.38,100000.0,有效发票
59000,E147,32116485,2019/3/15,D18167,89622.64,5377.36,95000.0,有效发票
59001,E147,32116481,2019/3/15,D18167,-94339.62,-5660.38,-100000.0,有效发票
59002,E147,753958,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59003,E147,753959,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59004,E147,753960,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59005,E147,753961,2019/3/20,D18310,11790.91,1179.09,12970.0,有效发票
59006,E147,753962,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59007,E147,753957,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59008,E147,753963,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59009,E147,753964,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59010,E147,753965,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59011,E147,753966,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59012,E147,753967,2019/3/20,D18310,90909.09,9090.91,100000.0,有效发票
59013,E147,753968,2019/3/20,D18310,50082.73,5008.27,55091.0,有效发票
59014,E147,753969,2019/3/20,D18310,76550.09,7655.01,84205.1,有效发票
59015,E147,840584,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59016,E147,840585,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59017,E147,840586,2019/3/28,D18310,90909.09,9090.91,100000.0,作废发票
59018,E147,840587,2019/3/28,D18310,33537.82,3353.78,36891.6,作废发票
59019,E147,840588,2019/3/28,D18310,52990.0,5299.0,58289.0,有效发票
59020,E147,753970,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59021,E147,753971,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59022,E147,753972,2019/3/28,D18310,67876.36,6787.64,74664.0,有效发票
59023,E147,840581,2019/3/28,D18310,34802.73,3480.27,38283.0,有效发票
59024,E147,840582,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59025,E147,840583,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59026,E147,761726,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59027,E147,761725,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59028,E147,761724,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59029,E147,761727,2019/3/28,D18310,90909.09,9090.91,100000.0,有效发票
59030,E147,840590,2019/3/29,D18310,90909.09,9090.91,100000.0,有效发票
59031,E147,840591,2019/3/29,D18310,27270.0,2727.0,29997.0,有效发票
59032,E147,840589,2019/3/29,D18310,84664.18,8466.42,93130.6,有效发票
59033,E147,32116486,2019/5/20,D04529,97087.38,2912.62,100000.0,有效发票
59034,E147,32116487,2019/5/20,D04529,29190.29,875.71,30066.0,有效发票
59035,E147,840592,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59036,E147,840593,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59037,E147,840594,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59038,E147,840595,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59039,E147,840596,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59040,E147,840597,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59041,E147,840598,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59042,E147,4464774,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59043,E147,4464775,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59044,E147,4464776,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59045,E147,4464777,2019/5/29,D11548,91743.12,8256.88,100000.0,有效发票
59046,E147,4464778,2019/5/29,D11548,71572.83,6441.56,78014.39,有效发票
59047,E147,4464779,2019/6/11,D18310,91743.12,8256.88,100000.0,有效发票
59048,E147,4464780,2019/6/11,D18310,91743.12,8256.88,100000.0,有效发票
59049,E147,4464781,2019/6/11,D18310,28527.71,2567.49,31095.2,有效发票
59050,E147,4464782,2019/6/13,D21277,4056.6,243.4,4300.0,有效发票
59051,E147,4464783,2019/6/13,D25392,91743.12,8256.88,100000.0,有效发票
59052,E147,4464784,2019/6/13,D25392,91743.12,8256.88,100000.0,有效发票
59053,E147,4464785,2019/6/13,D25392,91743.12,8256.88,100000.0,有效发票
59054,E147,4464786,2019/6/13,D25392,91743.12,8256.88,100000.0,有效发票
59055,E147,4464787,2019/6/13,D25392,91743.12,8256.88,100000.0,有效发票
59056,E147,4464788,2019/6/13,D25392,90848.62,8176.38,99025.0,有效发票
59057,E147,32116488,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59058,E147,32116489,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59059,E147,32116490,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59060,E147,32116491,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59061,E147,32116492,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59062,E147,32116493,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59063,E147,32116494,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59064,E147,32116495,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59065,E147,32116496,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59066,E147,32116497,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59067,E147,32116498,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59068,E147,32116499,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59069,E147,32116500,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59070,E147,32116501,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59071,E147,32116502,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59072,E147,32116503,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59073,E147,37744888,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59074,E147,37744887,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59075,E147,37744889,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59076,E147,37744890,2019/6/25,D02356,77669.9,2330.1,80000.0,有效发票
59077,E147,32116504,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59078,E147,37744881,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59079,E147,37744882,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59080,E147,37744883,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59081,E147,37744884,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59082,E147,37744885,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59083,E147,37744886,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59084,E147,32116505,2019/6/25,D02356,97087.38,2912.62,100000.0,有效发票
59085,E147,4464790,2019/7/2,D18310,9073.39,816.61,9890.0,有效发票
59086,E147,4464789,2019/7/2,D18314,9073.39,816.61,9890.0,作废发票
59087,E147,4464795,2019/7/3,D17868,91743.12,8256.88,100000.0,有效发票
59088,E147,4464796,2019/7/3,D17868,60940.43,5484.64,66425.07,有效发票
59089,E147,4464791,2019/7/3,D17868,91743.12,8256.88,100000.0,有效发票
59090,E147,4464792,2019/7/3,D17868,46330.55,4169.75,50500.3,有效发票
59091,E147,4464793,2019/7/3,D17868,91743.12,8256.88,100000.0,有效发票
