,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
11015,E129,823608,2017/10/12,D15038,89015.38,15132.62,104148.0,有效发票
11016,E129,823609,2017/10/12,D15038,12502.56,2125.44,14628.0,有效发票
11017,E129,823610,2017/10/12,D15038,12767.52,2170.48,14938.0,作废发票
11018,E129,823604,2017/10/12,D15986,3034.19,515.81,3550.0,有效发票
11019,E129,573478,2017/10/12,D16692,7264.96,1235.04,8500.0,有效发票
11020,E129,823612,2017/10/12,D17191,38264.96,6505.04,44770.0,有效发票
11021,E129,823617,2017/10/12,D18067,11623.93,1976.07,13600.0,有效发票
11022,E129,823605,2017/10/12,D19884,12820.51,2179.49,15000.0,有效发票
11023,E129,823620,2017/10/13,D06944,90864.96,15447.04,106312.0,有效发票
11024,E129,823621,2017/10/13,D06944,63101.71,10727.29,73829.0,有效发票
11025,E129,823622,2017/10/13,D06944,49412.82,8400.18,57813.0,有效发票
11026,E129,823623,2017/10/13,D07313,19273.51,3276.49,22550.0,有效发票
11027,E129,823624,2017/10/13,D08731,99145.28,16854.72,116000.0,作废发票
11028,E129,823625,2017/10/13,D08731,99145.28,16854.72,116000.0,有效发票
11029,E129,823627,2017/10/13,D09600,7128.21,1211.79,8340.0,有效发票
11030,E129,823626,2017/10/13,D09676,11623.93,1976.07,13600.0,有效发票
11031,E129,573480,2017/10/13,D13752,10256.41,1743.59,12000.0,有效发票
11032,E129,573479,2017/10/13,D14630,39572.64,6727.36,46300.0,有效发票
11033,E129,823646,2017/10/16,D07932,24487.17,4162.83,28650.0,有效发票
11034,E129,573481,2017/10/16,D09407,9951.28,1691.72,11643.0,有效发票
11035,E129,573482,2017/10/16,D09407,9622.64,577.36,10200.0,有效发票
11036,E129,823652,2017/10/16,D14342,26495.72,4504.28,31000.0,有效发票
11037,E129,823651,2017/10/16,D15401,1495.73,254.27,1750.0,有效发票
11038,E129,823647,2017/10/16,D15939,99032.48,16835.52,115868.0,作废发票
11039,E129,823648,2017/10/16,D15939,97634.19,16597.81,114232.0,作废发票
11040,E129,823649,2017/10/16,D15939,91760.68,15599.32,107360.0,作废发票
11041,E129,823650,2017/10/16,D15939,83623.94,14216.06,97840.0,作废发票
11042,E129,823628,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11043,E129,823629,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11044,E129,823630,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11045,E129,823631,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11046,E129,823632,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11047,E129,823633,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11048,E129,823634,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11049,E129,823635,2017/10/16,D16170,98119.66,16680.34,114800.0,有效发票
11050,E129,823636,2017/10/16,D16170,91111.11,15488.89,106600.0,有效发票
11051,E129,823637,2017/10/16,D16170,99658.12,16941.88,116600.0,有效发票
11052,E129,823638,2017/10/16,D16170,99914.53,16985.47,116900.0,有效发票
11053,E129,823639,2017/10/16,D16170,98290.6,16709.4,115000.0,有效发票
11054,E129,823640,2017/10/16,D16170,99615.39,16934.61,116550.0,有效发票
11055,E129,823641,2017/10/16,D16170,98717.95,16782.05,115500.0,有效发票
11056,E129,823642,2017/10/16,D16170,98717.95,16782.05,115500.0,有效发票
11057,E129,823643,2017/10/16,D16170,98717.95,16782.05,115500.0,有效发票
11058,E129,823644,2017/10/16,D16170,98717.95,16782.05,115500.0,有效发票
11059,E129,823645,2017/10/16,D16170,36538.47,6211.53,42750.0,有效发票
11060,E129,823653,2017/10/16,D27321,75846.15,12893.85,88740.0,有效发票
11061,E129,823658,2017/10/17,D07172,23247.86,3952.14,27200.0,有效发票
11062,E129,823654,2017/10/17,D13967,58717.95,9982.05,68700.0,有效发票
11063,E129,823657,2017/10/17,D14289,3076.92,523.08,3600.0,有效发票
11064,E129,823656,2017/10/17,D14437,1880.34,319.66,2200.0,有效发票
11065,E129,823655,2017/10/17,D17158,17794.87,3025.13,20820.0,有效发票
11066,E129,573483,2017/10/18,D13792,9401.71,1598.29,11000.0,有效发票
11067,E129,823661,2017/10/18,D14451,19521.37,3318.63,22840.0,有效发票
11068,E129,823659,2017/10/18,D17071,91581.19,15568.81,107150.0,有效发票
11069,E129,823660,2017/10/18,D17071,30367.52,5162.48,35530.0,有效发票
11070,E129,823662,2017/10/19,D07616,1196.58,203.42,1400.0,有效发票
11071,E129,823663,2017/10/19,D08342,1880.34,319.66,2200.0,有效发票
11072,E129,573484,2017/10/19,D10171,7692.31,1307.69,9000.0,作废发票
11073,E129,573485,2017/10/19,D10171,7692.31,1307.69,9000.0,有效发票
11074,E129,823665,2017/10/20,D05185,55564.1,9445.9,65010.0,有效发票
11075,E129,823668,2017/10/20,D06214,74529.91,12670.09,87200.0,有效发票
11076,E129,823666,2017/10/20,D08206,13870.09,2357.91,16228.0,有效发票
11077,E129,823667,2017/10/20,D14020,11965.81,2034.19,14000.0,有效发票
11078,E129,823664,2017/10/20,D16113,488.03,82.97,571.0,有效发票
11079,E129,823669,2017/10/20,D16572,96282.05,16367.95,112650.0,有效发票
11080,E129,823670,2017/10/20,D16572,97500.0,16575.0,114075.0,有效发票
11081,E129,823671,2017/10/20,D16572,97500.0,16575.0,114075.0,有效发票
11082,E129,823672,2017/10/20,D16572,97500.0,16575.0,114075.0,有效发票
11083,E129,823673,2017/10/20,D16572,97500.0,16575.0,114075.0,有效发票
11084,E129,823674,2017/10/20,D16572,97692.31,16607.69,114300.0,有效发票
11085,E129,823675,2017/10/20,D16572,98333.33,16716.67,115050.0,有效发票
11086,E129,823676,2017/10/20,D16572,98333.33,16716.67,115050.0,有效发票
11087,E129,823677,2017/10/20,D16572,98333.33,16716.67,115050.0,有效发票
11088,E129,823678,2017/10/20,D16572,98333.33,16716.67,115050.0,有效发票
11089,E129,823679,2017/10/20,D16572,98333.33,16716.67,115050.0,有效发票
11090,E129,823680,2017/10/20,D16572,98495.73,16744.27,115240.0,有效发票
11091,E129,823681,2017/10/20,D16572,96923.08,16476.92,113400.0,有效发票
11092,E129,823682,2017/10/20,D16572,96923.08,16476.92,113400.0,有效发票
11093,E129,823683,2017/10/20,D16572,96923.08,16476.92,113400.0,有效发票
11094,E129,823684,2017/10/20,D16572,96923.08,16476.92,113400.0,有效发票
11095,E129,823685,2017/10/20,D16572,98000.0,16660.0,114660.0,有效发票
11096,E129,823686,2017/10/20,D16572,97435.9,16564.1,114000.0,有效发票
11097,E129,823687,2017/10/20,D16572,97435.9,16564.1,114000.0,有效发票
11098,E129,823688,2017/10/20,D16572,97435.9,16564.1,114000.0,有效发票
11099,E129,823689,2017/10/20,D16572,97435.9,16564.1,114000.0,作废发票
11100,E129,823690,2017/10/20,D16572,95371.8,16213.2,111585.0,有效发票
11101,E129,823691,2017/10/20,D16572,98491.45,16743.55,115235.0,有效发票
11102,E129,823692,2017/10/20,D16572,98491.45,16743.55,115235.0,有效发票
11103,E129,823693,2017/10/20,D16572,98491.45,16743.55,115235.0,有效发票
11104,E129,823694,2017/10/20,D16572,98491.45,16743.55,115235.0,有效发票
11105,E129,823695,2017/10/20,D16572,98371.79,16723.21,115095.0,有效发票
11106,E129,823696,2017/10/20,D16572,97923.08,16646.92,114570.0,有效发票
11107,E129,823697,2017/10/20,D16572,97923.08,16646.92,114570.0,有效发票
11108,E129,823698,2017/10/20,D16572,41230.77,7009.23,48240.0,有效发票
11109,E129,823700,2017/10/20,D16572,97435.9,16564.1,114000.0,有效发票
11110,E129,823701,2017/10/20,D18199,88717.95,15082.05,103800.0,作废发票
11111,E129,823702,2017/10/20,D18199,68376.06,11623.94,80000.0,作废发票
11112,E129,823703,2017/10/20,D18199,88717.95,15082.05,103800.0,有效发票
11113,E129,823704,2017/10/20,D18199,68376.06,11623.94,80000.0,有效发票
11114,E129,823699,2017/10/20,D25274,17948.71,3051.29,21000.0,有效发票
11115,E129,823705,2017/10/23,D08091,91880.34,15619.66,107500.0,有效发票
11116,E129,823706,2017/10/23,D08091,91880.34,15619.66,107500.0,有效发票
11117,E129,823707,2017/10/23,D08091,22051.28,3748.72,25800.0,有效发票
11118,E129,823708,2017/10/23,D14342,2820.51,479.49,3300.0,有效发票
11119,E129,823711,2017/10/24,D08884,38773.58,2326.42,41100.0,有效发票
11120,E129,823712,2017/10/24,D12273,98076.92,16673.08,114750.0,有效发票
11121,E129,823713,2017/10/24,D12273,94102.56,15997.44,110100.0,有效发票
11122,E129,823714,2017/10/24,D12273,94102.56,15997.44,110100.0,有效发票
11123,E129,823715,2017/10/24,D12273,99829.06,16970.94,116800.0,有效发票
11124,E129,823716,2017/10/24,D12273,95000.0,16150.0,111150.0,有效发票
11125,E129,823717,2017/10/24,D12273,63333.33,10766.67,74100.0,有效发票
11126,E129,823718,2017/10/24,D12273,67521.37,11478.63,79000.0,有效发票
11127,E129,823719,2017/10/24,D12273,67521.37,11478.63,79000.0,有效发票
11128,E129,823709,2017/10/24,D14951,96461.54,16398.46,112860.0,有效发票
11129,E129,823710,2017/10/24,D14951,89776.92,15262.08,105039.0,有效发票
11130,E129,823721,2017/10/25,D13734,5641.03,958.97,6600.0,有效发票
11131,E129,823722,2017/10/25,D14020,20598.29,3501.71,24100.0,有效发票
11132,E129,823723,2017/10/25,D14044,20854.7,3545.3,24400.0,有效发票
11133,E129,823720,2017/10/25,D15038,12767.52,2170.48,14938.0,有效发票
11134,E129,823724,2017/10/25,D15939,95452.99,16227.01,111680.0,有效发票
11135,E129,823725,2017/10/25,D15939,96188.04,16351.96,112540.0,作废发票
11136,E129,823726,2017/10/25,D15939,96188.04,16351.96,112540.0,有效发票
11137,E129,823727,2017/10/25,D15939,95111.11,16168.89,111280.0,有效发票
11138,E129,823728,2017/10/25,D15939,85299.15,14500.85,99800.0,有效发票
11139,E129,823729,2017/10/25,D16150,10256.41,1743.59,12000.0,有效发票
11140,E129,2728674,2017/10/26,D05083,24042.74,4087.26,28130.0,有效发票
11141,E129,2728675,2017/10/26,D05771,18717.94,3182.06,21900.0,有效发票
11142,E129,2728673,2017/10/26,D08091,12393.16,2106.84,14500.0,有效发票
11143,E129,2728672,2017/10/26,D16697,25213.68,4286.32,29500.0,有效发票
11144,E129,573486,2017/10/26,D26070,97307.69,16542.31,113850.0,有效发票
11145,E129,573487,2017/10/26,D26070,98358.98,16721.02,115080.0,有效发票
11146,E129,573488,2017/10/26,D26070,99487.18,16912.82,116400.0,有效发票
11147,E129,573489,2017/10/26,D26070,86239.3,14660.7,100900.0,有效发票
11148,E129,573490,2017/10/26,D26070,98888.88,16811.12,115700.0,有效发票
11149,E129,573491,2017/10/26,D26070,94000.01,15979.99,109980.0,有效发票
11150,E129,573492,2017/10/26,D26070,5273.58,316.42,5590.0,有效发票
11151,E129,2728676,2017/10/27,D07936,76923.07,13076.93,90000.0,有效发票
11152,E129,573493,2017/10/30,D00778,0.0,0.0,0.0,作废发票
11153,E129,2687328,2017/10/30,D05757,95931.62,16308.38,112240.0,有效发票
11154,E129,2687329,2017/10/30,D05757,95384.61,16215.39,111600.0,有效发票
11155,E129,2687330,2017/10/30,D05757,96786.32,16453.68,113240.0,有效发票
11156,E129,2687331,2017/10/30,D05757,96786.32,16453.68,113240.0,有效发票
11157,E129,2687332,2017/10/30,D05757,99897.44,16982.56,116880.0,有效发票
11158,E129,2687333,2017/10/30,D05757,96794.88,16455.12,113250.0,有效发票
11159,E129,2687334,2017/10/30,D05757,99020.51,16833.49,115854.0,有效发票
11160,E129,2687335,2017/10/30,D05757,97966.66,16654.34,114621.0,有效发票
11161,E129,2687336,2017/10/30,D05757,90662.4,15412.6,106075.0,有效发票
11162,E129,2728680,2017/11/1,D06941,91880.34,15619.66,107500.0,有效发票
11163,E129,2728681,2017/11/1,D06941,95897.44,16302.56,112200.0,有效发票
11164,E129,2728682,2017/11/1,D06941,83675.21,14224.79,97900.0,作废发票
11165,E129,2728683,2017/11/1,D06941,83675.21,14224.79,97900.0,有效发票
11166,E129,2728684,2017/11/1,D06941,59273.5,10076.5,69350.0,有效发票
11167,E129,2728689,2017/11/1,D06944,79409.4,13499.6,92909.0,有效发票
11168,E129,2728690,2017/11/1,D06944,26731.62,4544.38,31276.0,有效发票
11169,E129,2728678,2017/11/1,D08091,39316.25,6683.75,46000.0,有效发票
11170,E129,2728679,2017/11/1,D08718,2222.22,377.78,2600.0,有效发票
11171,E129,2728677,2017/11/1,D14750,68880.34,11709.66,80590.0,有效发票
11172,E129,2687338,2017/11/1,D15114,4076.92,693.08,4770.0,有效发票
11173,E129,2728687,2017/11/1,D16283,1468.38,249.62,1718.0,有效发票
11174,E129,2728685,2017/11/1,D18067,65897.44,11202.56,77100.0,有效发票
11175,E129,2728686,2017/11/1,D18067,2905.98,494.02,3400.0,有效发票
11176,E129,2687337,2017/11/1,D24994,22136.75,3763.25,25900.0,有效发票
11177,E129,2728688,2017/11/1,D28538,2800.0,476.0,3276.0,有效发票
11178,E129,2687339,2017/11/2,D04664,99487.18,16912.82,116400.0,有效发票
11179,E129,2687340,2017/11/2,D04664,99487.18,16912.82,116400.0,有效发票
11180,E129,2687341,2017/11/2,D04664,99487.18,16912.82,116400.0,有效发票
11181,E129,2687342,2017/11/2,D04664,98461.54,16738.46,115200.0,有效发票
11182,E129,2687343,2017/11/2,D04664,99658.12,16941.88,116600.0,有效发票
11183,E129,2687344,2017/11/2,D04664,99145.3,16854.7,116000.0,有效发票
11184,E129,2687345,2017/11/2,D04664,99145.3,16854.7,116000.0,有效发票
11185,E129,2687346,2017/11/2,D04664,89743.59,15256.41,105000.0,有效发票
11186,E129,2687347,2017/11/2,D04664,89743.59,15256.41,105000.0,有效发票
11187,E129,2687348,2017/11/2,D04664,99316.24,16883.76,116200.0,有效发票
11188,E129,2687349,2017/11/2,D04664,97606.84,16593.16,114200.0,有效发票
11189,E129,2687350,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11190,E129,2687351,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11191,E129,2687352,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11192,E129,2687353,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11193,E129,2687354,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11194,E129,2687355,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11195,E129,2687356,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11196,E129,2687357,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11197,E129,2687358,2017/11/2,D04664,96581.2,16418.8,113000.0,有效发票
11198,E129,2687359,2017/11/2,D04664,95384.62,16215.38,111600.0,有效发票
11199,E129,2687360,2017/11/2,D04664,98888.89,16811.11,115700.0,有效发票
11200,E129,2687361,2017/11/2,D04664,98888.89,16811.11,115700.0,有效发票
11201,E129,2687362,2017/11/2,D04664,98888.89,16811.11,115700.0,有效发票
11202,E129,2687363,2017/11/2,D04664,98888.89,16811.11,115700.0,有效发票
11203,E129,2687364,2017/11/2,D04664,98888.89,16811.11,115700.0,有效发票
11204,E129,2687365,2017/11/2,D04664,98888.89,16811.11,115700.0,有效发票
11205,E129,2687366,2017/11/2,D04664,98974.36,16825.64,115800.0,有效发票
11206,E129,2687367,2017/11/2,D04664,97435.9,16564.1,114000.0,有效发票
11207,E129,2687368,2017/11/2,D04664,97435.9,16564.1,114000.0,有效发票
11208,E129,2687369,2017/11/2,D04664,69230.77,11769.23,81000.0,作废发票
11209,E129,2687370,2017/11/2,D04664,60683.76,10316.24,71000.0,有效发票
11210,E129,2687371,2017/11/2,D04664,41880.34,7119.66,49000.0,有效发票
11211,E129,2728693,2017/11/2,D16107,17521.37,2978.63,20500.0,有效发票
11212,E129,2728694,2017/11/2,D17530,1880.34,319.66,2200.0,有效发票
11213,E129,2728691,2017/11/2,D21342,89743.59,15256.41,105000.0,有效发票
11214,E129,2728692,2017/11/2,D21342,29914.53,5085.47,35000.0,有效发票
11215,E129,2728695,2017/11/2,D21342,37735.85,2264.15,40000.0,有效发票
11216,E129,2728709,2017/11/3,D01552,98492.31,16743.69,115236.0,有效发票
11217,E129,2728710,2017/11/3,D01552,98492.31,16743.69,115236.0,有效发票
11218,E129,2728711,2017/11/3,D01552,97559.62,16585.13,114144.75,有效发票
11219,E129,2728712,2017/11/3,D01552,98543.23,16752.35,115295.58,有效发票
11220,E129,2728713,2017/11/3,D01552,92913.41,15795.29,108708.7,有效发票
11221,E129,2728714,2017/11/3,D01552,67253.34,11433.06,78686.4,有效发票
11222,E129,2728715,2017/11/3,D03310,2735.04,464.96,3200.0,有效发票
11223,E129,2728716,2017/11/3,D07932,19957.27,3392.73,23350.0,有效发票
11224,E129,2728696,2017/11/3,D21673,96752.14,16447.86,113200.0,有效发票
11225,E129,2728697,2017/11/3,D21673,96752.14,16447.86,113200.0,有效发票
11226,E129,2728698,2017/11/3,D21673,97557.69,16584.81,114142.5,作废发票
11227,E129,2728699,2017/11/3,D21673,98185.89,16691.61,114877.5,有效发票
11228,E129,2728700,2017/11/3,D21673,97557.69,16584.81,114142.5,有效发票
11229,E129,2728701,2017/11/3,D21673,98119.66,16680.34,114800.0,有效发票
11230,E129,2728702,2017/11/3,D21673,98863.25,16806.75,115670.0,有效发票
11231,E129,2728703,2017/11/3,D21673,94529.92,16070.08,110600.0,有效发票
11232,E129,2728704,2017/11/3,D21673,88863.25,15106.75,103970.0,有效发票
11233,E129,2728705,2017/11/3,D21673,96871.79,16468.21,113340.0,有效发票
11234,E129,2728706,2017/11/3,D21673,98142.56,16684.24,114826.8,有效发票
11235,E129,2728707,2017/11/3,D21673,84710.43,14400.77,99111.2,有效发票
11236,E129,2728708,2017/11/3,D21673,58247.86,9902.14,68150.0,有效发票
11237,E129,1240015,2017/11/7,D01661,96666.67,16433.33,113100.0,有效发票
11238,E129,1240016,2017/11/7,D01661,96381.19,16384.81,112766.0,有效发票
11239,E129,1240017,2017/11/7,D01661,99627.78,16936.72,116564.5,有效发票
11240,E129,1240018,2017/11/7,D01661,91939.73,15629.77,107569.5,有效发票
11241,E129,1240014,2017/11/7,D03597,80170.94,13629.06,93800.0,有效发票
11242,E129,1240012,2017/11/7,D07170,23931.62,4068.38,28000.0,有效发票
11243,E129,1240013,2017/11/7,D07170,12820.51,2179.49,15000.0,有效发票
11244,E129,2728718,2017/11/7,D08199,99487.18,16912.82,116400.0,有效发票
11245,E129,2728719,2017/11/7,D08199,98717.95,16782.05,115500.0,有效发票
11246,E129,2728720,2017/11/7,D08199,91401.72,15538.28,106940.0,有效发票
11247,E129,2728721,2017/11/7,D08199,86461.53,14698.47,101160.0,有效发票
11248,E129,1240008,2017/11/7,D08199,25641.03,4358.97,30000.0,有效发票
11249,E129,2687373,2017/11/7,D08689,89743.59,15256.41,105000.0,有效发票
11250,E129,2687374,2017/11/7,D08689,89743.59,15256.41,105000.0,有效发票
11251,E129,2687375,2017/11/7,D08689,89743.59,15256.41,105000.0,有效发票
11252,E129,2687376,2017/11/7,D08689,29914.53,5085.47,35000.0,有效发票
11253,E129,2687377,2017/11/7,D08689,3589.74,610.26,4200.0,有效发票
11254,E129,2864559,2017/11/7,D08689,8461.54,1438.46,9900.0,有效发票
11255,E129,2864560,2017/11/7,D08689,8256.41,1403.59,9660.0,有效发票
11256,E129,2687372,2017/11/7,D11196,34533.33,5870.67,40404.0,有效发票
11257,E129,2728717,2017/11/7,D13792,1794.87,305.13,2100.0,有效发票
11258,E129,1240009,2017/11/7,D14929,96888.88,16471.12,113360.0,有效发票
11259,E129,1240010,2017/11/7,D14929,55271.79,9396.21,64668.0,有效发票
11260,E129,1240011,2017/11/7,D17695,1196.58,203.42,1400.0,有效发票
11261,E129,2864561,2017/11/7,D27974,7692.31,1307.69,9000.0,有效发票
11262,E129,1240026,2017/11/8,D09866,10940.17,1859.83,12800.0,作废发票
11263,E129,1240023,2017/11/8,D16110,6410.26,1089.74,7500.0,有效发票
11264,E129,1240024,2017/11/8,D16336,15213.67,2586.33,17800.0,有效发票
11265,E129,1240025,2017/11/8,D17472,4273.5,726.5,5000.0,有效发票
11266,E129,1240019,2017/11/8,D27216,99662.86,16942.69,116605.55,有效发票
11267,E129,1240020,2017/11/8,D27216,94450.81,16056.64,110507.45,有效发票
11268,E129,1240021,2017/11/8,D27216,63031.61,10715.39,73747.0,有效发票
11269,E129,1240022,2017/11/8,D27216,5792.45,347.55,6140.0,有效发票
11270,E129,1240027,2017/11/9,D14451,5059.83,860.17,5920.0,有效发票
11271,E129,2864562,2017/11/9,D14951,57783.02,3466.98,61250.0,有效发票
11272,E129,2864563,2017/11/9,D14951,57783.02,3466.98,61250.0,有效发票
11273,E129,1240028,2017/11/9,D18153,71162.39,12097.61,83260.0,有效发票
11274,E129,1240029,2017/11/10,D07184,94666.67,16093.33,110760.0,作废发票
11275,E129,1240030,2017/11/10,D07184,83025.64,14114.36,97140.0,作废发票
11276,E129,1240032,2017/11/10,D09470,99783.75,16963.25,116747.0,有效发票
