,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
81789,E167,13901312,2017/10/11,D02133,99314.53,16883.47,116198.0,有效发票
81790,E167,13901313,2017/10/11,D02133,98307.7,16712.3,115020.0,有效发票
81791,E167,13901314,2017/10/11,D02133,96923.08,16476.92,113400.0,有效发票
81792,E167,13901315,2017/10/11,D02133,96923.08,16476.92,113400.0,有效发票
81793,E167,13901316,2017/10/11,D02133,96923.08,16476.92,113400.0,有效发票
81794,E167,13901317,2017/10/11,D02133,90940.18,15459.82,106400.0,有效发票
81795,E167,53601762,2017/10/11,D02325,660.38,39.62,700.0,有效发票
81796,E167,53601763,2017/10/11,D03733,943.4,56.6,1000.0,有效发票
81797,E167,2482690,2017/10/11,D07061,2830.19,169.81,3000.0,有效发票
81798,E167,2482689,2017/10/11,D09766,7547.17,452.83,8000.0,有效发票
81799,E167,53601761,2017/10/11,D12736,943.4,56.6,1000.0,有效发票
81800,E167,2482691,2017/10/11,D15038,943.4,56.6,1000.0,有效发票
81801,E167,13901308,2017/10/11,D15623,2649.57,450.43,3100.0,有效发票
81802,E167,13901309,2017/10/11,D33197,7547.17,452.83,8000.0,作废发票
81803,E167,53601765,2017/10/12,D01748,943.4,56.6,1000.0,有效发票
81804,E167,53601766,2017/10/12,D01748,711.32,42.68,754.0,有效发票
81805,E167,13217955,2017/10/12,D01788,148.72,25.28,174.0,有效发票
81806,E167,53601764,2017/10/12,D02321,764.15,45.85,810.0,有效发票
81807,E167,2482693,2017/10/13,D02965,2830.19,169.81,3000.0,有效发票
81808,E167,2482692,2017/10/13,D26997,18475.22,3140.78,21616.0,有效发票
81809,E167,13217956,2017/10/13,D32916,471.7,28.3,500.0,有效发票
81810,E167,2482694,2017/10/16,D01360,76374.8,12983.71,89358.51,有效发票
81811,E167,2482695,2017/10/16,D01360,24592.01,4180.64,28772.65,有效发票
81812,E167,53601767,2017/10/16,D01979,943.4,56.6,1000.0,有效发票
81813,E167,53601768,2017/10/16,D01979,754.72,45.28,800.0,有效发票
81814,E167,53601769,2017/10/16,D01979,818.32,139.11,957.43,有效发票
81815,E167,53601770,2017/10/16,D01979,818.32,139.11,957.43,有效发票
81816,E167,53601771,2017/10/16,D01979,968.01,164.56,1132.57,有效发票
81817,E167,53601772,2017/10/16,D01979,926.98,157.59,1084.57,有效发票
81818,E167,53601773,2017/10/16,D01979,954.69,162.31,1117.0,有效发票
81819,E167,53601774,2017/10/16,D01979,817.09,138.91,956.0,有效发票
81820,E167,53601775,2017/10/16,D01979,408.55,69.45,478.0,有效发票
81821,E167,53601776,2017/10/16,D01979,994.86,169.14,1164.0,有效发票
81822,E167,53601777,2017/10/16,D01979,994.86,169.14,1164.0,有效发票
81823,E167,53601778,2017/10/16,D01979,-954.69,-162.31,-1117.0,有效发票
81824,E167,53601779,2017/10/16,D01979,-994.86,-169.14,-1164.0,有效发票
81825,E167,13217957,2017/10/16,D07814,449.57,76.43,526.0,有效发票
81826,E167,53601780,2017/10/16,D32302,226.42,13.58,240.0,有效发票
81827,E167,2522646,2017/10/17,D12022,1833.33,311.67,2145.0,有效发票
81828,E167,2522648,2017/10/17,D14348,8119.66,1380.34,9500.0,有效发票
81829,E167,8936912,2017/10/17,D14953,1701.71,289.29,1991.0,有效发票
81830,E167,2522647,2017/10/17,D17050,20064.95,3411.05,23476.0,有效发票
81831,E167,13217958,2017/10/17,D32917,457.26,77.74,535.0,有效发票
81832,E167,13217959,2017/10/17,D32918,768.72,130.68,899.4,有效发票
81833,E167,2522649,2017/10/18,D01360,47208.11,8025.38,55233.49,有效发票
81834,E167,8936915,2017/10/18,D02557,7968.38,1354.62,9323.0,有效发票
81835,E167,8936913,2017/10/18,D02968,5660.38,339.62,6000.0,有效发票
81836,E167,2522650,2017/10/18,D05107,96388.34,16386.02,112774.36,有效发票
81837,E167,2522651,2017/10/18,D05107,98724.79,16783.21,115508.0,有效发票
81838,E167,2522652,2017/10/18,D05107,81366.62,13832.32,95198.94,有效发票
81839,E167,8936914,2017/10/18,D06890,22775.47,1366.53,24142.0,有效发票
81840,E167,2522653,2017/10/18,D11559,4005.98,681.02,4687.0,有效发票
81841,E167,8936918,2017/10/18,D25310,2405.98,409.02,2815.0,有效发票
81842,E167,13217960,2017/10/18,D32919,219.49,37.31,256.8,有效发票
81843,E167,8936916,2017/10/18,D33198,7931.08,1348.29,9279.37,有效发票
81844,E167,8936917,2017/10/18,D33199,3052.99,519.01,3572.0,有效发票
81845,E167,8936921,2017/10/19,D02772,38267.52,6505.48,44773.0,有效发票
81846,E167,2522664,2017/10/19,D03675,51521.37,8758.63,60280.0,有效发票
81847,E167,2522656,2017/10/19,D07444,32814.41,5578.45,38392.86,有效发票
81848,E167,2522659,2017/10/19,D08689,15761.63,2679.47,18441.1,有效发票
81849,E167,2522665,2017/10/19,D10006,7220.0,1227.4,8447.4,有效发票
81850,E167,2522667,2017/10/19,D11163,77521.37,13178.63,90700.0,有效发票
81851,E167,2522668,2017/10/19,D11163,39042.74,6637.26,45680.0,有效发票
81852,E167,2522658,2017/10/19,D11982,7222.22,1227.78,8450.0,有效发票
81853,E167,2522657,2017/10/19,D14189,16231.62,2759.38,18991.0,有效发票
81854,E167,2522662,2017/10/19,D16961,3598.29,611.71,4210.0,有效发票
81855,E167,2522663,2017/10/19,D17050,888.89,151.11,1040.0,有效发票
81856,E167,2522655,2017/10/19,D21334,73621.36,12515.64,86137.0,有效发票
81857,E167,2522666,2017/10/19,D24054,11571.79,1967.21,13539.0,作废发票
81858,E167,2522654,2017/10/19,D24280,63426.08,10782.43,74208.51,有效发票
81859,E167,2522661,2017/10/19,D26493,1541.88,262.12,1804.0,有效发票
81860,E167,2522660,2017/10/19,D27145,13047.86,2218.14,15266.0,有效发票
81861,E167,53601782,2017/10/19,D32303,943.4,56.6,1000.0,有效发票
81862,E167,53601783,2017/10/19,D32304,471.7,28.3,500.0,有效发票
81863,E167,53601781,2017/10/19,D32305,943.4,56.6,1000.0,有效发票
81864,E167,13217961,2017/10/19,D32920,321.37,54.63,376.0,有效发票
81865,E167,8936919,2017/10/19,D33200,8210.79,1395.84,9606.63,有效发票
81866,E167,8936920,2017/10/19,D33201,3076.92,523.08,3600.0,有效发票
81867,E167,8936925,2017/10/20,D02031,1152.13,195.87,1348.0,有效发票
81868,E167,8936923,2017/10/20,D02236,3512.82,597.18,4110.0,有效发票
81869,E167,8936926,2017/10/20,D02265,38301.88,2298.12,40600.0,有效发票
81870,E167,8936922,2017/10/20,D02436,2153.84,366.16,2520.0,有效发票
81871,E167,2522671,2017/10/20,D03310,6570.95,1117.05,7688.0,有效发票
81872,E167,2522669,2017/10/20,D03765,931.62,158.38,1090.0,有效发票
81873,E167,2522672,2017/10/20,D07205,6570.94,1117.06,7688.0,有效发票
81874,E167,2522670,2017/10/20,D25138,841.88,143.12,985.0,有效发票
81875,E167,8936924,2017/10/20,D28799,16967.92,1018.08,17986.0,有效发票
81876,E167,8936927,2017/10/20,D33202,10677.69,1815.21,12492.9,作废发票
81877,E167,8936928,2017/10/20,D33203,18883.85,3210.25,22094.1,有效发票
81878,E167,53601784,2017/10/21,D32306,792.31,134.69,927.0,有效发票
81879,E167,13217962,2017/10/21,D32921,173.5,29.5,203.0,作废发票
81880,E167,8936930,2017/10/23,D02031,1927.36,327.64,2255.0,有效发票
81881,E167,2522673,2017/10/23,D05107,25867.85,4397.53,30265.38,有效发票
81882,E167,53601786,2017/10/23,D09043,223.58,13.42,237.0,有效发票
81883,E167,53601785,2017/10/23,D18167,169.81,10.19,180.0,有效发票
81884,E167,8936929,2017/10/23,D33204,3304.27,561.73,3866.0,有效发票
81885,E167,8936936,2017/10/24,D05604,5695.73,968.27,6664.0,有效发票
81886,E167,13217963,2017/10/24,D09549,615.38,104.62,720.0,有效发票
81887,E167,8936931,2017/10/24,D14120,856.41,145.59,1002.0,有效发票
81888,E167,2522675,2017/10/24,D14951,3229.49,549.01,3778.5,有效发票
81889,E167,2522674,2017/10/24,D17422,13053.42,2219.08,15272.5,有效发票
81890,E167,8936933,2017/10/24,D18167,943.4,56.6,1000.0,有效发票
81891,E167,53601787,2017/10/24,D32307,41.03,6.97,48.0,有效发票
81892,E167,8936932,2017/10/24,D33205,943.4,56.6,1000.0,有效发票
81893,E167,8936934,2017/10/24,D33206,1264.96,215.04,1480.0,有效发票
81894,E167,8936935,2017/10/24,D33207,1843.32,313.36,2156.68,有效发票
81895,E167,8936937,2017/10/24,D33208,23432.48,3983.52,27416.0,有效发票
81896,E167,2522676,2017/10/25,D01130,18355.55,3120.45,21476.0,有效发票
81897,E167,8936939,2017/10/25,D02772,2830.19,169.81,3000.0,有效发票
81898,E167,2522679,2017/10/25,D07397,10856.41,1845.59,12702.0,有效发票
81899,E167,8936941,2017/10/25,D14141,71752.14,12197.86,83950.0,有效发票
81900,E167,8936942,2017/10/25,D14141,38888.89,6611.11,45500.0,有效发票
81901,E167,8936938,2017/10/25,D14940,943.4,56.6,1000.0,有效发票
81902,E167,2522678,2017/10/25,D15171,2830.19,169.81,3000.0,有效发票
81903,E167,8936944,2017/10/25,D17735,8743.59,1486.41,10230.0,有效发票
81904,E167,2522677,2017/10/25,D18205,24398.29,4147.71,28546.0,有效发票
81905,E167,53601788,2017/10/25,D32308,670.77,114.03,784.8,有效发票
81906,E167,53601789,2017/10/25,D32309,670.77,114.03,784.8,有效发票
81907,E167,53601790,2017/10/25,D32310,335.38,57.02,392.4,有效发票
81908,E167,8936940,2017/10/25,D33209,6794.87,1155.13,7950.0,有效发票
81909,E167,8936943,2017/10/25,D33210,642.74,109.26,752.0,有效发票
81910,E167,2522682,2017/10/26,D16631,17947.86,3051.14,20999.0,有效发票
81911,E167,2522681,2017/10/26,D17315,743.4,44.6,788.0,有效发票
81912,E167,8936945,2017/10/26,D17735,837.61,142.39,980.0,有效发票
81913,E167,2522680,2017/10/26,D22940,708.55,120.45,829.0,有效发票
81914,E167,2522683,2017/10/26,D24054,11571.79,1967.21,13539.0,有效发票
81915,E167,13217964,2017/10/26,D32922,178.63,30.37,209.0,有效发票
81916,E167,2522684,2017/10/27,D01121,28717.95,4882.05,33600.0,有效发票
81917,E167,2522685,2017/10/27,D01360,76675.81,13034.89,89710.7,有效发票
81918,E167,2522690,2017/10/27,D03328,17094.02,2905.98,20000.0,有效发票
81919,E167,2522686,2017/10/27,D07405,99914.53,16985.47,116900.0,有效发票
81920,E167,2522687,2017/10/27,D07405,99914.53,16985.47,116900.0,有效发票
81921,E167,2522688,2017/10/27,D07405,91520.04,15558.4,107078.44,有效发票
81922,E167,2522689,2017/10/27,D07405,70189.37,11932.19,82121.56,有效发票
81923,E167,53601793,2017/10/27,D11887,471.7,28.3,500.0,有效发票
81924,E167,53601792,2017/10/27,D18169,431.62,73.38,505.0,有效发票
81925,E167,53601791,2017/10/27,D32311,313.68,53.32,367.0,有效发票
81926,E167,13217965,2017/10/27,D32923,708.55,120.45,829.0,有效发票
81927,E167,8936946,2017/10/27,D33211,3628.21,616.79,4245.0,有效发票
81928,E167,8936947,2017/10/27,D33212,882.05,149.95,1032.0,有效发票
81929,E167,8936953,2017/10/30,D02393,7619.67,1295.33,8915.0,有效发票
81930,E167,13217967,2017/10/30,D02432,76.92,13.08,90.0,有效发票
81931,E167,8936951,2017/10/30,D11931,2830.19,169.81,3000.0,有效发票
81932,E167,8936957,2017/10/30,D12755,572.05,97.25,669.3,有效发票
81933,E167,8936949,2017/10/30,D14940,3914.15,234.85,4149.0,有效发票
81934,E167,8936955,2017/10/30,D14940,1981.13,118.87,2100.0,有效发票
81935,E167,13217969,2017/10/30,D15581,560.38,33.62,594.0,有效发票
81936,E167,2522691,2017/10/30,D27119,71634.32,12177.84,83812.16,有效发票
81937,E167,2522692,2017/10/30,D27119,74683.9,12696.27,87380.17,有效发票
81938,E167,53601794,2017/10/30,D32312,70.09,11.91,82.0,有效发票
81939,E167,13217970,2017/10/30,D32924,743.4,44.6,788.0,有效发票
81940,E167,13217966,2017/10/30,D32925,334.91,20.09,355.0,有效发票
81941,E167,13217968,2017/10/30,D32926,471.7,28.3,500.0,有效发票
81942,E167,8936948,2017/10/30,D33213,1367.52,232.48,1600.0,有效发票
81943,E167,8936950,2017/10/30,D33214,1572.64,94.36,1667.0,有效发票
81944,E167,8936952,2017/10/30,D33215,1196.58,203.42,1400.0,有效发票
81945,E167,8936954,2017/10/30,D33216,601.72,102.28,704.0,有效发票
81946,E167,8936956,2017/10/30,D33217,1410.26,239.74,1650.0,有效发票
81947,E167,2522693,2017/10/31,D07405,25470.09,4329.91,29800.0,有效发票
81948,E167,53601795,2017/10/31,D32313,314.1,53.4,367.5,有效发票
81949,E167,53601797,2017/11/1,D02698,943.4,56.6,1000.0,有效发票
81950,E167,53601798,2017/11/1,D02698,943.4,56.6,1000.0,有效发票
81951,E167,8936958,2017/11/1,D11951,58119.66,9880.34,68000.0,作废发票
81952,E167,8936959,2017/11/1,D11951,58119.66,9880.34,68000.0,作废发票
81953,E167,2522696,2017/11/1,D12340,56603.77,3396.23,60000.0,有效发票
81954,E167,2522694,2017/11/1,D15171,58119.66,9880.34,68000.0,有效发票
81955,E167,2522695,2017/11/1,D15171,58119.66,9880.34,68000.0,有效发票
81956,E167,13217971,2017/11/1,D15781,581.2,98.8,680.0,有效发票
81957,E167,8936960,2017/11/1,D17735,29350.43,4989.57,34340.0,有效发票
81958,E167,8936961,2017/11/1,D17735,18867.92,1132.08,20000.0,有效发票
81959,E167,53601796,2017/11/1,D32314,644.5,109.56,754.06,有效发票
81960,E167,13217972,2017/11/1,D32927,538.46,91.54,630.0,有效发票
81961,E167,13217973,2017/11/1,D32928,601.71,102.29,704.0,有效发票
81962,E167,13217975,2017/11/2,D02110,72.65,12.35,85.0,有效发票
81963,E167,2522699,2017/11/2,D08718,94529.92,16070.08,110600.0,有效发票
81964,E167,2522700,2017/11/2,D08718,87487.18,14872.82,102360.0,有效发票
81965,E167,2522701,2017/11/2,D08718,91111.11,15488.89,106600.0,有效发票
81966,E167,2522698,2017/11/2,D08718,94017.09,15982.91,110000.0,有效发票
81967,E167,2522702,2017/11/2,D08718,88855.56,15105.44,103961.0,有效发票
81968,E167,2522697,2017/11/2,D13792,43083.02,2584.98,45668.0,有效发票
81969,E167,53601799,2017/11/2,D18167,943.4,56.6,1000.0,有效发票
81970,E167,13217974,2017/11/2,D32929,254.72,15.28,270.0,有效发票
81971,E167,13217976,2017/11/2,D32930,489.74,83.26,573.0,有效发票
81972,E167,13217977,2017/11/2,D32931,683.76,116.24,800.0,有效发票
81973,E167,2522706,2017/11/3,D08689,8629.06,1466.94,10096.0,有效发票
81974,E167,2522704,2017/11/3,D11143,44835.8,7622.09,52457.89,有效发票
81975,E167,2522707,2017/11/3,D14189,15517.95,2638.05,18156.0,有效发票
81976,E167,2522708,2017/11/3,D14348,-8119.66,-1380.34,-9500.0,有效发票
81977,E167,2522709,2017/11/3,D14348,8119.66,1380.34,9500.0,有效发票
81978,E167,2522703,2017/11/3,D18202,18725.65,3183.35,21909.0,有效发票
81979,E167,2522705,2017/11/3,D27145,17094.01,2905.99,20000.0,有效发票
81980,E167,53601800,2017/11/4,D32315,270.08,45.92,316.0,有效发票
81981,E167,53601801,2017/11/4,D32316,823.93,140.07,964.0,有效发票
81982,E167,53601802,2017/11/6,D02380,316.24,53.76,370.0,有效发票
81983,E167,13217978,2017/11/6,D32932,147.01,24.99,172.0,有效发票
81984,E167,2522710,2017/11/7,D07397,27414.53,4660.47,32075.0,作废发票
81985,E167,2522711,2017/11/7,D07397,27414.53,4660.47,32075.0,有效发票
81986,E167,2522713,2017/11/7,D07444,-32814.41,-5578.45,-38392.86,有效发票
81987,E167,53601803,2017/11/7,D09043,440.57,26.43,467.0,有效发票
81988,E167,2522714,2017/11/7,D15171,75213.68,12786.32,88000.0,有效发票
81989,E167,2522712,2017/11/7,D17315,-743.4,-44.6,-788.0,有效发票
81990,E167,13217979,2017/11/7,D32933,470.09,79.91,550.0,有效发票
81991,E167,2522715,2017/11/8,D10243,2991.45,508.55,3500.0,有效发票
81992,E167,3244438,2017/11/8,D17990,11965.0,717.9,12682.9,有效发票
81993,E167,3244419,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
81994,E167,3244429,2017/11/8,D18192,97251.28,16532.72,113784.0,有效发票
81995,E167,3244430,2017/11/8,D18192,97251.28,16532.72,113784.0,有效发票
81996,E167,3244431,2017/11/8,D18192,97251.28,16532.72,113784.0,有效发票
81997,E167,3244420,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
81998,E167,3244435,2017/11/8,D18192,94405.98,16049.02,110455.0,有效发票
81999,E167,3244432,2017/11/8,D18192,53046.15,9017.85,62064.0,有效发票
82000,E167,3244433,2017/11/8,D18192,91608.97,15573.53,107182.5,有效发票
82001,E167,3244434,2017/11/8,D18192,91608.97,15573.53,107182.5,有效发票
82002,E167,3244421,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
82003,E167,3244422,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
82004,E167,3244436,2017/11/8,D18192,80128.21,13621.79,93750.0,有效发票
82005,E167,3244437,2017/11/8,D18192,80128.21,13621.79,93750.0,有效发票
82006,E167,3244423,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
82007,E167,3244424,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
82008,E167,3244425,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
82009,E167,3244426,2017/11/8,D18192,99999.15,16999.85,116999.0,有效发票
82010,E167,3244427,2017/11/8,D18192,59975.56,10195.84,70171.4,有效发票
82011,E167,3244428,2017/11/8,D18192,59975.56,10195.84,70171.4,有效发票
82012,E167,53601804,2017/11/8,D32317,251.28,42.72,294.0,有效发票
82013,E167,53601805,2017/11/8,D32318,853.85,145.15,999.0,有效发票
82014,E167,53601806,2017/11/8,D32319,241.03,40.97,282.0,有效发票
82015,E167,53601807,2017/11/8,D32320,853.85,145.15,999.0,有效发票
82016,E167,2522717,2017/11/9,D01360,96708.63,16440.46,113149.09,有效发票
82017,E167,2522718,2017/11/9,D01360,99450.2,16906.53,116356.73,有效发票
82018,E167,2522719,2017/11/9,D01360,37662.16,6402.57,44064.73,有效发票
82019,E167,3244446,2017/11/9,D02031,2190.57,131.43,2322.0,有效发票
82020,E167,3244447,2017/11/9,D02031,1067.95,181.55,1249.5,有效发票
82021,E167,3244448,2017/11/9,D02031,18128.21,3081.79,21210.0,有效发票
82022,E167,2522716,2017/11/9,D13999,34200.0,2052.0,36252.0,有效发票
82023,E167,2522720,2017/11/9,D15401,37877.34,6439.16,44316.5,有效发票
82024,E167,53601808,2017/11/9,D32321,241.03,40.97,282.0,有效发票
82025,E167,53601809,2017/11/9,D32322,160.68,27.32,188.0,有效发票
82026,E167,53601810,2017/11/9,D32323,708.55,120.45,829.0,有效发票
82027,E167,53601811,2017/11/9,D32324,811.97,138.03,950.0,有效发票
82028,E167,53601812,2017/11/9,D32325,80.34,13.66,94.0,有效发票
82029,E167,53601813,2017/11/9,D32326,-853.85,-145.15,-999.0,有效发票
82030,E167,13217980,2017/11/9,D32934,572.05,97.25,669.3,有效发票
82031,E167,3244439,2017/11/9,D33218,99999.15,16999.85,116999.0,有效发票
82032,E167,3244440,2017/11/9,D33219,99999.15,16999.85,116999.0,有效发票
82033,E167,3244441,2017/11/9,D33220,97437.61,16564.39,114002.0,有效发票
82034,E167,3244442,2017/11/9,D33221,38664.53,6572.97,45237.5,作废发票
82035,E167,3244443,2017/11/9,D33222,38664.53,6572.97,45237.5,有效发票
82036,E167,3244444,2017/11/9,D33223,7042.74,1197.26,8240.0,有效发票
82037,E167,3244445,2017/11/9,D33224,1773.13,301.43,2074.56,有效发票
82038,E167,3244452,2017/11/10,D11945,7521.37,1278.63,8800.0,有效发票
82039,E167,3244453,2017/11/10,D20391,10346.16,1758.84,12105.0,有效发票
82040,E167,53601814,2017/11/10,D32327,235.9,40.1,276.0,有效发票
82041,E167,3244449,2017/11/10,D33225,1847.92,314.14,2162.06,作废发票
82042,E167,3244450,2017/11/10,D33226,12717.94,2162.06,14880.0,有效发票
82043,E167,3244451,2017/11/10,D33227,7181.72,1220.88,8402.6,有效发票
82044,E167,3244454,2017/11/13,D03042,1386.79,83.21,1470.0,有效发票
82045,E167,13217985,2017/11/13,D06143,-377.36,-22.64,-400.0,有效发票
82046,E167,13217987,2017/11/13,D06143,360.36,39.64,400.0,作废发票
82047,E167,3244455,2017/11/13,D09111,1709.4,290.6,2000.0,有效发票
82048,E167,2522721,2017/11/13,D12279,5128.2,871.8,6000.0,有效发票
82049,E167,2522724,2017/11/13,D16764,9332.05,1586.45,10918.5,有效发票
82050,E167,2522723,2017/11/13,D16961,409.91,69.69,479.6,有效发票
82051,E167,3244456,2017/11/13,D17735,18867.92,1132.08,20000.0,作废发票
82052,E167,2522725,2017/11/13,D23010,1866.67,317.33,2184.0,有效发票
82053,E167,2522722,2017/11/13,D26493,2167.52,368.48,2536.0,有效发票
82054,E167,1640554,2017/11/13,D27485,1464.36,248.94,1713.3,有效发票
82055,E167,13217988,2017/11/13,D32935,341.88,58.12,400.0,有效发票
82056,E167,13217981,2017/11/13,D32936,707.55,42.45,750.0,有效发票
82057,E167,13217982,2017/11/13,D32937,707.55,42.45,750.0,有效发票
82058,E167,13217983,2017/11/13,D32938,707.55,42.45,750.0,有效发票
82059,E167,13217984,2017/11/13,D32939,707.55,42.45,750.0,有效发票
82060,E167,13217986,2017/11/13,D32940,581.2,98.8,680.0,有效发票
82061,E167,1640555,2017/11/14,D13792,18464.15,1107.85,19572.0,有效发票
82062,E167,3244458,2017/11/14,D17735,3301.89,198.11,3500.0,有效发票
82063,E167,53601815,2017/11/14,D32328,40.6,6.9,47.5,有效发票
