,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
181761,E197,2516831,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181762,E197,2516832,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181763,E197,2516833,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181764,E197,2516834,2018/1/22,D07057,83333.33,14166.67,97500.0,有效发票
181765,E197,2516829,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181766,E197,2516830,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181767,E197,2516831,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181768,E197,2516832,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181769,E197,2516833,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181770,E197,2516834,2018/1/22,D07057,83333.33,14166.67,97500.0,有效发票
181771,E197,21922705,2018/1/22,D10936,11111.11,1888.89,13000.0,有效发票
181772,E197,21922703,2018/1/22,D11105,4914.53,835.47,5750.0,作废发票
181773,E197,21922704,2018/1/22,D11105,4914.53,835.47,5750.0,有效发票
181774,E197,21922708,2018/1/22,D11121,4914.53,835.47,5750.0,有效发票
181775,E197,21922703,2018/1/22,D11140,4914.53,835.47,5750.0,作废发票
181776,E197,21922704,2018/1/22,D11140,4914.53,835.47,5750.0,有效发票
181777,E197,21922706,2018/1/22,D24050,21367.52,3632.48,25000.0,有效发票
181778,E197,21922709,2018/1/22,D27578,5352.14,909.86,6262.0,有效发票
181779,E197,21922705,2018/1/22,D36249,11111.11,1888.89,13000.0,有效发票
181780,E197,21922706,2018/1/22,D36250,21367.52,3632.48,25000.0,有效发票
181781,E197,21922707,2018/1/22,D36251,41025.64,6974.36,48000.0,有效发票
181782,E197,21922709,2018/1/22,D36252,5352.14,909.86,6262.0,有效发票
181783,E197,21922710,2018/1/23,D25136,13552.99,2304.01,15857.0,有效发票
181784,E197,21922711,2018/1/23,D25136,97645.31,16599.69,114245.0,有效发票
181785,E197,21922710,2018/1/23,D26414,13552.99,2304.01,15857.0,有效发票
181786,E197,21922711,2018/1/23,D26414,97645.31,16599.69,114245.0,有效发票
181787,E197,21922713,2018/1/24,D14267,4914.53,835.47,5750.0,有效发票
181788,E197,21922712,2018/1/24,D18214,22940.17,3899.83,26840.0,有效发票
181789,E197,21922712,2018/1/24,D36254,22940.17,3899.83,26840.0,有效发票
181790,E197,21922713,2018/1/24,D36255,4914.53,835.47,5750.0,有效发票
181791,E197,21922715,2018/1/25,D11139,6410.26,1089.74,7500.0,有效发票
181792,E197,2516835,2018/1/25,D15114,14102.56,2397.44,16500.0,有效发票
181793,E197,2516835,2018/1/25,D15114,14102.56,2397.44,16500.0,有效发票
181794,E197,21922717,2018/1/25,D22665,41025.64,6974.36,48000.0,有效发票
181795,E197,21922716,2018/1/25,D24076,10256.41,1743.59,12000.0,有效发票
181796,E197,21922714,2018/1/25,D24829,16666.67,2833.33,19500.0,有效发票
181797,E197,21922723,2018/1/25,D25136,34972.64,5945.36,40918.0,有效发票
181798,E197,21922723,2018/1/25,D26414,34972.64,5945.36,40918.0,有效发票
181799,E197,21922722,2018/1/25,D27587,8838.46,1502.54,10341.0,有效发票
181800,E197,21922718,2018/1/25,D28558,89743.59,15256.41,105000.0,有效发票
181801,E197,21922719,2018/1/25,D28558,89743.59,15256.41,105000.0,有效发票
181802,E197,21922720,2018/1/25,D28558,89743.59,15256.41,105000.0,有效发票
181803,E197,21922721,2018/1/25,D28558,89743.59,15256.41,105000.0,有效发票
181804,E197,21922717,2018/1/25,D36253,41025.64,6974.36,48000.0,有效发票
181805,E197,21922714,2018/1/25,D36256,16666.67,2833.33,19500.0,有效发票
181806,E197,21922715,2018/1/25,D36257,6410.26,1089.74,7500.0,有效发票
181807,E197,21922716,2018/1/25,D36258,10256.41,1743.59,12000.0,有效发票
181808,E197,21922718,2018/1/25,D36259,89743.59,15256.41,105000.0,有效发票
181809,E197,21922719,2018/1/25,D36260,89743.59,15256.41,105000.0,有效发票
181810,E197,21922720,2018/1/25,D36261,89743.59,15256.41,105000.0,有效发票
181811,E197,21922721,2018/1/25,D36262,89743.59,15256.41,105000.0,有效发票
181812,E197,21922722,2018/1/25,D36263,8838.46,1502.54,10341.0,有效发票
181813,E197,21922725,2018/1/26,D21406,1666.67,283.33,1950.0,有效发票
181814,E197,21922724,2018/1/26,D27815,3846.15,653.85,4500.0,有效发票
181815,E197,21922724,2018/1/26,D36264,3846.15,653.85,4500.0,有效发票
181816,E197,21922725,2018/1/26,D36265,1666.67,283.33,1950.0,有效发票
181817,E197,2516836,2018/1/29,D05737,74786.32,12713.68,87500.0,有效发票
181818,E197,2516837,2018/1/29,D05737,74786.32,12713.68,87500.0,有效发票
181819,E197,2516838,2018/1/29,D05737,64102.56,10897.44,75000.0,有效发票
181820,E197,2516836,2018/1/29,D05737,74786.32,12713.68,87500.0,有效发票
181821,E197,2516837,2018/1/29,D05737,74786.32,12713.68,87500.0,有效发票
181822,E197,2516838,2018/1/29,D05737,64102.56,10897.44,75000.0,有效发票
181823,E197,21922726,2018/1/29,D08983,10470.09,1779.91,12250.0,有效发票
181824,E197,21922726,2018/1/29,D17735,10470.09,1779.91,12250.0,有效发票
181825,E197,21922727,2018/2/6,D18215,4979.49,846.51,5826.0,有效发票
181826,E197,21922728,2018/2/6,D18215,15938.46,2709.54,18648.0,有效发票
181827,E197,21922729,2018/2/6,D21406,3402.6,578.4,3981.0,有效发票
181828,E197,21922727,2018/2/6,D36266,4979.49,846.51,5826.0,有效发票
181829,E197,21922728,2018/2/6,D36267,15938.46,2709.54,18648.0,有效发票
181830,E197,21922729,2018/2/6,D36268,3402.6,578.4,3981.0,有效发票
181831,E197,21922730,2018/2/7,D05644,92307.69,15692.31,108000.0,有效发票
181832,E197,21922731,2018/2/7,D05644,76923.08,13076.92,90000.0,有效发票
181833,E197,21922730,2018/2/7,D36269,92307.69,15692.31,108000.0,有效发票
181834,E197,21922731,2018/2/7,D36270,76923.08,13076.92,90000.0,有效发票
181835,E197,21922732,2018/2/12,D22670,71282.05,12117.95,83400.0,有效发票
181836,E197,21922732,2018/2/12,D36271,71282.05,12117.95,83400.0,有效发票
181837,E197,21922733,2018/2/23,D25136,-48033.78,-8165.74,-56199.52,有效发票
181838,E197,21922734,2018/2/23,D25136,-37109.39,-6308.61,-43418.0,有效发票
181839,E197,21922733,2018/2/23,D26414,-48033.78,-8165.74,-56199.52,有效发票
181840,E197,21922734,2018/2/23,D26414,-37109.39,-6308.61,-43418.0,有效发票
181841,E197,12673675,2018/2/26,D03711,69656.76,11841.64,81498.4,有效发票
181842,E197,12673676,2018/2/26,D03711,59435.91,10104.09,69540.0,有效发票
181843,E197,12673677,2018/2/26,D03711,74506.49,12666.11,87172.6,有效发票
181844,E197,12673678,2018/2/26,D03711,76695.54,13038.26,89733.8,有效发票
181845,E197,12673682,2018/2/26,D05644,20512.82,3487.18,24000.0,有效发票
181846,E197,12673670,2018/2/26,D10936,33119.66,5630.34,38750.0,有效发票
181847,E197,12673669,2018/2/26,D11139,61538.46,10461.54,72000.0,有效发票
181848,E197,12673669,2018/2/26,D11929,61538.46,10461.54,72000.0,有效发票
181849,E197,12673684,2018/2/26,D12121,3158.12,536.88,3695.0,有效发票
181850,E197,12673683,2018/2/26,D14951,958.97,163.03,1122.0,有效发票
181851,E197,12673671,2018/2/26,D18190,37022.23,6293.77,43316.0,有效发票
181852,E197,12673672,2018/2/26,D18190,4786.32,813.68,5600.0,有效发票
181853,E197,21922735,2018/2/26,D24050,21367.52,3632.48,25000.0,有效发票
181854,E197,12673679,2018/2/26,D25136,24769.23,4210.77,28980.0,有效发票
181855,E197,12673680,2018/2/26,D25136,97294.02,16539.98,113834.0,有效发票
181856,E197,12673681,2018/2/26,D25136,98883.77,16810.23,115694.0,有效发票
181857,E197,12673681,2018/2/26,D26414,98883.77,16810.23,115694.0,有效发票
181858,E197,12673679,2018/2/26,D26414,24769.23,4210.77,28980.0,有效发票
181859,E197,12673680,2018/2/26,D26414,97294.02,16539.98,113834.0,有效发票
181860,E197,12673673,2018/2/26,D29014,7692.31,1307.69,9000.0,有效发票
181861,E197,12673674,2018/2/26,D29014,7664.95,1303.05,8968.0,有效发票
181862,E197,21922735,2018/2/26,D36272,21367.52,3632.48,25000.0,有效发票
181863,E197,12673670,2018/2/26,D36273,33119.66,5630.34,38750.0,有效发票
181864,E197,12673671,2018/2/26,D36274,37022.23,6293.77,43316.0,有效发票
181865,E197,12673674,2018/2/26,D36275,7664.95,1303.05,8968.0,有效发票
181866,E197,12673682,2018/2/26,D36276,20512.82,3487.18,24000.0,有效发票
181867,E197,12673683,2018/2/26,D36277,958.97,163.03,1122.0,有效发票
181868,E197,12673684,2018/2/26,D36278,3158.12,536.88,3695.0,有效发票
181869,E197,12673672,2018/2/26,D36279,4786.32,813.68,5600.0,有效发票
181870,E197,12673673,2018/2/26,D36280,7692.31,1307.69,9000.0,有效发票
181871,E197,12673675,2018/2/26,D36281,69656.76,11841.64,81498.4,有效发票
181872,E197,12673676,2018/2/26,D36282,59435.91,10104.09,69540.0,有效发票
181873,E197,12673677,2018/2/26,D36283,74506.49,12666.11,87172.6,有效发票
181874,E197,12673678,2018/2/26,D36284,76695.54,13038.26,89733.8,有效发票
181875,E197,12673687,2018/3/5,D11105,4914.53,835.47,5750.0,有效发票
181876,E197,12673685,2018/3/5,D11139,6410.26,1089.74,7500.0,有效发票
181877,E197,12673686,2018/3/5,D11139,5555.56,944.44,6500.0,有效发票
181878,E197,12673687,2018/3/5,D11140,4914.53,835.47,5750.0,有效发票
181879,E197,12673685,2018/3/5,D11929,6410.26,1089.74,7500.0,有效发票
181880,E197,12673693,2018/3/5,D14649,6895.72,1172.28,8068.0,有效发票
181881,E197,12673692,2018/3/5,D15322,15603.44,2652.56,18256.0,有效发票
181882,E197,12673688,2018/3/5,D18214,7794.87,1325.13,9120.0,有效发票
181883,E197,12673689,2018/3/5,D18214,3333.33,566.67,3900.0,有效发票
181884,E197,12673690,2018/3/5,D18215,1880.34,319.66,2200.0,有效发票
181885,E197,12673691,2018/3/5,D18215,6410.26,1089.74,7500.0,有效发票
181886,E197,12673686,2018/3/5,D36285,5555.56,944.44,6500.0,有效发票
181887,E197,12673688,2018/3/5,D36286,7794.87,1325.13,9120.0,有效发票
181888,E197,12673689,2018/3/5,D36287,3333.33,566.67,3900.0,有效发票
181889,E197,12673690,2018/3/5,D36288,1880.34,319.66,2200.0,有效发票
181890,E197,12673691,2018/3/5,D36289,6410.26,1089.74,7500.0,有效发票
181891,E197,12673692,2018/3/5,D36290,15603.44,2652.56,18256.0,有效发票
181892,E197,12673693,2018/3/5,D36291,6895.72,1172.28,8068.0,有效发票
181893,E197,12673694,2018/3/6,D21406,1196.58,203.42,1400.0,有效发票
181894,E197,12673695,2018/3/6,D21406,2136.76,363.24,2500.0,有效发票
181895,E197,12673694,2018/3/6,D36292,1196.58,203.42,1400.0,有效发票
181896,E197,12673695,2018/3/6,D36293,2136.76,363.24,2500.0,有效发票
181897,E197,12673696,2018/3/12,D22665,23076.92,3923.08,27000.0,有效发票
181898,E197,12673697,2018/3/12,D27587,14768.4,2510.6,17279.0,有效发票
181899,E197,12673698,2018/3/12,D27587,3041.03,516.97,3558.0,有效发票
181900,E197,12673696,2018/3/12,D36294,23076.92,3923.08,27000.0,有效发票
181901,E197,12673697,2018/3/12,D36295,14768.4,2510.6,17279.0,有效发票
181902,E197,12673698,2018/3/12,D36296,3041.03,516.97,3558.0,有效发票
181903,E197,2516845,2018/3/13,D07310,10256.41,1743.59,12000.0,有效发票
181904,E197,2516845,2018/3/13,D07310,10256.41,1743.59,12000.0,有效发票
181905,E197,2516843,2018/3/13,D09468,55555.56,9444.44,65000.0,有效发票
181906,E197,2516844,2018/3/13,D09468,55555.56,9444.44,65000.0,有效发票
181907,E197,2516843,2018/3/13,D09468,55555.56,9444.44,65000.0,有效发票
181908,E197,2516844,2018/3/13,D09468,55555.56,9444.44,65000.0,有效发票
181909,E197,2516839,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181910,E197,2516840,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181911,E197,2516841,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181912,E197,2516842,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181913,E197,2516842,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181914,E197,2516839,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181915,E197,2516840,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181916,E197,2516841,2018/3/13,D14659,76923.08,13076.92,90000.0,有效发票
181917,E197,12673699,2018/3/13,D18214,3735.04,634.96,4370.0,有效发票
181918,E197,12673699,2018/3/13,D36297,3735.04,634.96,4370.0,有效发票
181919,E197,12673701,2018/3/15,D11139,15111.11,2568.89,17680.0,有效发票
181920,E197,12673701,2018/3/15,D11929,15111.11,2568.89,17680.0,有效发票
181921,E197,12673700,2018/3/15,D27587,3750.42,637.58,4388.0,有效发票
181922,E197,12673702,2018/3/15,D29014,4376.06,743.94,5120.0,有效发票
181923,E197,12673703,2018/3/15,D29014,2564.1,435.9,3000.0,有效发票
181924,E197,12673700,2018/3/15,D36298,3750.42,637.58,4388.0,有效发票
181925,E197,12673702,2018/3/15,D36299,4376.06,743.94,5120.0,有效发票
181926,E197,12673703,2018/3/15,D36300,2564.1,435.9,3000.0,有效发票
181927,E197,14176476,2018/3/19,D05644,20512.82,3487.18,24000.0,有效发票
181928,E197,2516846,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181929,E197,2516847,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181930,E197,2516848,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181931,E197,2516849,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181932,E197,2516849,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181933,E197,2516846,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181934,E197,2516847,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181935,E197,2516848,2018/3/19,D07009,86111.11,14638.89,100750.0,有效发票
181936,E197,14176478,2018/3/19,D11139,41025.64,6974.36,48000.0,有效发票
181937,E197,14176478,2018/3/19,D11929,41025.64,6974.36,48000.0,有效发票
181938,E197,12673704,2018/3/19,D18215,2502.56,425.44,2928.0,有效发票
181939,E197,12673705,2018/3/19,D18215,4977.78,846.22,5824.0,有效发票
181940,E197,14176477,2018/3/19,D24829,16666.67,2833.33,19500.0,有效发票
181941,E197,12673704,2018/3/19,D36301,2502.56,425.44,2928.0,有效发票
181942,E197,12673705,2018/3/19,D36302,4977.78,846.22,5824.0,有效发票
181943,E197,14176477,2018/3/19,D36303,16666.67,2833.33,19500.0,有效发票
181944,E197,14176476,2018/3/19,D36304,20512.82,3487.18,24000.0,有效发票
181945,E197,14176479,2018/3/20,D11139,663.25,112.75,776.0,有效发票
181946,E197,14176479,2018/3/20,D11929,663.25,112.75,776.0,有效发票
181947,E197,14176493,2018/3/21,D05644,25641.03,4358.97,30000.0,有效发票
181948,E197,14176490,2018/3/21,D24524,2748.05,411.95,3160.0,作废发票
181949,E197,14176491,2018/3/21,D24524,8423.92,1432.08,9856.0,有效发票
181950,E197,14176492,2018/3/21,D24524,7733.33,1314.67,9048.0,有效发票
181951,E197,14176494,2018/3/21,D24524,2700.85,459.15,3160.0,有效发票
181952,E197,14176495,2018/3/21,D25136,1511.11,256.89,1768.0,有效发票
181953,E197,14176496,2018/3/21,D25136,72418.82,12311.18,84730.0,有效发票
181954,E197,14176497,2018/3/21,D25136,84187.19,14311.81,98499.0,有效发票
181955,E197,14176496,2018/3/21,D26414,72418.82,12311.18,84730.0,有效发票
181956,E197,14176497,2018/3/21,D26414,84187.19,14311.81,98499.0,有效发票
181957,E197,14176495,2018/3/21,D26414,1511.11,256.89,1768.0,有效发票
181958,E197,14176493,2018/3/21,D36305,25641.03,4358.97,30000.0,有效发票
181959,E197,14176490,2018/3/21,D36306,2748.05,411.95,3160.0,作废发票
181960,E197,14176491,2018/3/21,D36307,8423.92,1432.08,9856.0,有效发票
181961,E197,14176492,2018/3/21,D36308,7733.33,1314.67,9048.0,有效发票
181962,E197,14176494,2018/3/21,D36309,2700.85,459.15,3160.0,有效发票
181963,E197,2516850,2018/3/22,D09938,94006.84,15981.16,109988.0,有效发票
181964,E197,2516851,2018/3/22,D09938,94006.84,15981.16,109988.0,有效发票
181965,E197,2516852,2018/3/22,D09938,63504.27,10795.73,74300.0,有效发票
181966,E197,2516853,2018/3/22,D09938,63504.27,10795.73,74300.0,有效发票
181967,E197,7408035,2018/3/22,D09938,63463.25,10788.75,74252.0,有效发票
181968,E197,7408036,2018/3/22,D09938,97593.16,16590.84,114184.0,有效发票
181969,E197,7408037,2018/3/22,D09938,97593.16,16590.84,114184.0,有效发票
181970,E197,7408038,2018/3/22,D09938,85349.74,14509.46,99859.2,有效发票
181971,E197,7408039,2018/3/22,D09938,85349.74,14509.46,99859.2,有效发票
181972,E197,7408040,2018/3/22,D09938,73156.92,12436.68,85593.6,有效发票
181973,E197,7408041,2018/3/22,D09938,89921.79,15286.71,105208.5,有效发票
181974,E197,7408042,2018/3/22,D09938,89921.79,15286.71,105208.5,有效发票
181975,E197,7408043,2018/3/22,D09938,78237.18,13300.32,91537.5,有效发票
181976,E197,7408044,2018/3/22,D09938,78237.18,13300.32,91537.5,有效发票
181977,E197,2516852,2018/3/22,D09938,63504.27,10795.73,74300.0,有效发票
181978,E197,2516853,2018/3/22,D09938,63504.27,10795.73,74300.0,有效发票
181979,E197,2516850,2018/3/22,D09938,94006.84,15981.16,109988.0,有效发票
181980,E197,2516851,2018/3/22,D09938,94006.84,15981.16,109988.0,有效发票
181981,E197,7408042,2018/3/22,D09938,89921.79,15286.71,105208.5,有效发票
181982,E197,7408036,2018/3/22,D09938,97593.16,16590.84,114184.0,有效发票
181983,E197,7408041,2018/3/22,D09938,89921.79,15286.71,105208.5,有效发票
181984,E197,7408040,2018/3/22,D09938,73156.92,12436.68,85593.6,有效发票
181985,E197,7408043,2018/3/22,D09938,78237.18,13300.32,91537.5,有效发票
181986,E197,7408044,2018/3/22,D09938,78237.18,13300.32,91537.5,有效发票
181987,E197,7408035,2018/3/22,D09938,63463.25,10788.75,74252.0,有效发票
181988,E197,7408037,2018/3/22,D09938,97593.16,16590.84,114184.0,有效发票
181989,E197,7408038,2018/3/22,D09938,85349.74,14509.46,99859.2,有效发票
181990,E197,7408039,2018/3/22,D09938,85349.74,14509.46,99859.2,有效发票
181991,E197,14176498,2018/3/22,D18215,15707.69,2670.31,18378.0,有效发票
181992,E197,14176480,2018/3/22,D21406,4128.21,701.79,4830.0,作废发票
181993,E197,14176498,2018/3/22,D36310,15707.69,2670.31,18378.0,有效发票
181994,E197,14176480,2018/3/22,D36311,4128.21,701.79,4830.0,作废发票
181995,E197,14176501,2018/3/26,D05644,25641.03,4358.97,30000.0,作废发票
181996,E197,14176499,2018/3/26,D18215,307.69,52.31,360.0,有效发票
181997,E197,14176500,2018/3/26,D22665,41025.64,6974.36,48000.0,有效发票
181998,E197,14176499,2018/3/26,D36312,307.69,52.31,360.0,有效发票
181999,E197,14176500,2018/3/26,D36313,41025.64,6974.36,48000.0,有效发票
182000,E197,14176501,2018/3/26,D36314,25641.03,4358.97,30000.0,作废发票
182001,E197,14176502,2018/3/27,D16209,24358.97,4141.03,28500.0,有效发票
182002,E197,14176502,2018/3/27,D16210,24358.97,4141.03,28500.0,有效发票
182003,E197,14176504,2018/3/29,D12450,47601.71,8092.29,55694.0,作废发票
182004,E197,14176505,2018/3/29,D12450,18577.6,3158.2,21735.8,有效发票
182005,E197,14176506,2018/3/29,D12450,11871.79,2018.21,13890.0,有效发票
182006,E197,14176507,2018/3/29,D12450,47577.78,8088.22,55666.0,有效发票
182007,E197,14176503,2018/3/29,D27560,376.07,63.93,440.0,有效发票
182008,E197,14176503,2018/3/29,D36315,376.07,63.93,440.0,有效发票
182009,E197,14176504,2018/3/29,D36316,47601.71,8092.29,55694.0,作废发票
182010,E197,14176505,2018/3/29,D36317,18577.6,3158.2,21735.8,有效发票
182011,E197,14176506,2018/3/29,D36318,11871.79,2018.21,13890.0,有效发票
182012,E197,14176507,2018/3/29,D36319,47577.78,8088.22,55666.0,有效发票
182013,E197,14176508,2018/4/2,D08983,10470.09,1779.91,12250.0,有效发票
