,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
264090,E273,4226080,2017/11/7,D13302,1165.05,34.95,1200.0,有效发票
264091,E273,4226082,2017/11/7,D18450,3106.8,93.2,3200.0,有效发票
264092,E273,4226090,2017/11/7,D18830,2609.71,78.29,2688.0,有效发票
264093,E273,4226084,2017/11/7,D19007,1735.92,52.08,1788.0,有效发票
264094,E273,4226092,2017/11/7,D22333,2609.71,78.29,2688.0,有效发票
264095,E273,4226094,2017/11/7,D23707,291.26,8.74,300.0,有效发票
264096,E273,4226079,2017/11/7,D23726,3398.06,101.94,3500.0,有效发票
264097,E273,4226087,2017/11/7,D23917,6990.29,209.71,7200.0,有效发票
264098,E273,4226085,2017/11/7,D23963,4854.37,145.63,5000.0,有效发票
264099,E273,4226086,2017/11/7,D23963,4854.37,145.63,5000.0,有效发票
264100,E273,4226089,2017/11/7,D24380,3483.5,104.5,3588.0,有效发票
264101,E273,4226068,2017/11/7,D24761,6000.0,180.0,6180.0,作废发票
264102,E273,4226074,2017/11/7,D24761,5825.24,174.76,6000.0,有效发票
264103,E273,4226075,2017/11/7,D28038,1213.59,36.41,1250.0,有效发票
264104,E273,4226078,2017/11/7,D28142,5097.09,152.91,5250.0,有效发票
264105,E273,4226088,2017/11/7,D28174,3483.5,104.5,3588.0,有效发票
264106,E273,53927809,2017/11/8,D04819,2609.71,78.29,2688.0,有效发票
264107,E273,53927803,2017/11/8,D04970,5582.52,167.48,5750.0,有效发票
264108,E273,53927806,2017/11/8,D06264,3398.06,101.94,3500.0,有效发票
264109,E273,53927807,2017/11/8,D06305,2609.71,78.29,2688.0,有效发票
264110,E273,53927804,2017/11/8,D12838,1648.54,49.46,1698.0,有效发票
264111,E273,53927808,2017/11/8,D23984,2609.71,78.29,2688.0,有效发票
264112,E273,53927805,2017/11/8,D24926,2609.71,78.29,2688.0,有效发票
264113,E273,53927812,2017/11/9,D01082,6990.29,209.71,7200.0,有效发票
264114,E273,4226097,2017/11/9,D20751,7766.99,233.01,8000.0,有效发票
264115,E273,4226095,2017/11/9,D23887,291.26,8.74,300.0,有效发票
264116,E273,4226096,2017/11/9,D24781,5097.09,152.91,5250.0,有效发票
264117,E273,53927810,2017/11/9,D28823,3398.06,101.94,3500.0,有效发票
264118,E273,53927811,2017/11/9,D29060,1833.01,54.99,1888.0,有效发票
264119,E273,4226100,2017/11/10,D00910,1833.01,54.99,1888.0,有效发票
264120,E273,4226099,2017/11/10,D01028,388.35,11.65,400.0,有效发票
264121,E273,4226098,2017/11/10,D18743,2609.71,78.29,2688.0,有效发票
264122,E273,4226104,2017/11/14,D00949,1939.81,58.19,1998.0,有效发票
264123,E273,4226103,2017/11/14,D01027,1833.01,54.99,1888.0,有效发票
264124,E273,4226101,2017/11/14,D23707,3747.57,112.43,3860.0,有效发票
264125,E273,4226102,2017/11/14,D26436,3192.23,95.77,3288.0,有效发票
264126,E273,18620211,2017/11/16,D03865,1833.01,54.99,1888.0,有效发票
264127,E273,18620193,2017/11/16,D04067,2803.88,84.12,2888.0,有效发票
264128,E273,18620214,2017/11/16,D04198,3029.13,90.87,3120.0,有效发票
264129,E273,18620224,2017/11/16,D04995,2609.71,78.29,2688.0,有效发票
264130,E273,18620209,2017/11/16,D06254,3398.06,101.94,3500.0,作废发票
264131,E273,18620197,2017/11/16,D06677,3398.06,101.94,3500.0,有效发票
264132,E273,18620212,2017/11/16,D11035,1833.01,54.99,1888.0,有效发票
264133,E273,18620208,2017/11/16,D11449,2609.71,78.29,2688.0,有效发票
264134,E273,18620205,2017/11/16,D12596,2609.71,78.29,2688.0,有效发票
264135,E273,18620204,2017/11/16,D12847,5097.09,152.91,5250.0,有效发票
264136,E273,18620201,2017/11/16,D12913,3398.06,101.94,3500.0,有效发票
264137,E273,18620223,2017/11/16,D12981,3580.58,107.42,3688.0,有效发票
264138,E273,18620215,2017/11/16,D13000,2912.62,87.38,3000.0,有效发票
264139,E273,18620200,2017/11/16,D13376,3398.06,101.94,3500.0,有效发票
264140,E273,18620236,2017/11/16,D14951,1606.0,96.36,1702.36,有效发票
264141,E273,18620217,2017/11/16,D18270,1833.01,54.99,1888.0,有效发票
264142,E273,18620222,2017/11/16,D18745,3398.06,101.94,3500.0,有效发票
264143,E273,18620198,2017/11/16,D19081,1842.72,55.28,1898.0,有效发票
264144,E273,18620219,2017/11/16,D19215,580.58,17.42,598.0,有效发票
264145,E273,18620216,2017/11/16,D19550,2609.71,78.29,2688.0,有效发票
264146,E273,18620218,2017/11/16,D19681,1939.81,58.19,1998.0,有效发票
264147,E273,18620213,2017/11/16,D20059,3398.06,101.94,3500.0,有效发票
264148,E273,18620199,2017/11/16,D20066,1842.72,55.28,1898.0,有效发票
264149,E273,18620235,2017/11/16,D21865,1735.92,52.08,1788.0,有效发票
264150,E273,18620228,2017/11/16,D22457,1735.92,52.08,1788.0,有效发票
264151,E273,18620227,2017/11/16,D22913,2609.71,78.29,2688.0,有效发票
264152,E273,18620225,2017/11/16,D23760,5048.54,151.46,5200.0,有效发票
264153,E273,18620196,2017/11/16,D23882,2609.71,78.29,2688.0,有效发票
264154,E273,18620230,2017/11/16,D24715,2609.71,78.29,2688.0,有效发票
264155,E273,18620233,2017/11/16,D24725,873.79,26.21,900.0,有效发票
264156,E273,18620234,2017/11/16,D24725,5097.09,152.91,5250.0,有效发票
264157,E273,18620203,2017/11/16,D24783,5048.54,151.46,5200.0,有效发票
264158,E273,18620192,2017/11/16,D24958,3588.0,107.64,3695.64,作废发票
264159,E273,18620194,2017/11/16,D24958,3483.5,104.5,3588.0,有效发票
264160,E273,18620202,2017/11/16,D25427,291.26,8.74,300.0,有效发票
264161,E273,18620229,2017/11/16,D25515,2803.88,84.12,2888.0,有效发票
264162,E273,18620220,2017/11/16,D25775,2912.62,87.38,3000.0,有效发票
264163,E273,18620232,2017/11/16,D26454,2609.71,78.29,2688.0,有效发票
264164,E273,18620206,2017/11/16,D26720,3398.06,101.94,3500.0,有效发票
264165,E273,18620195,2017/11/16,D26801,2803.88,84.12,2888.0,有效发票
264166,E273,18620210,2017/11/16,D27695,1833.01,54.99,1888.0,有效发票
264167,E273,18620207,2017/11/16,D28328,3483.5,104.5,3588.0,有效发票
264168,E273,18620226,2017/11/16,D28808,5330.1,159.9,5490.0,有效发票
264169,E273,18620231,2017/11/16,D28943,2609.71,78.29,2688.0,有效发票
264170,E273,18620221,2017/11/16,D29095,388.35,11.65,400.0,有效发票
264171,E273,18620242,2017/11/17,D04058,483.5,14.5,498.0,有效发票
264172,E273,18620240,2017/11/17,D10812,1735.92,52.08,1788.0,有效发票
264173,E273,18620237,2017/11/17,D12656,4854.37,145.63,5000.0,有效发票
264174,E273,18620238,2017/11/17,D12656,4854.37,145.63,5000.0,有效发票
264175,E273,18620245,2017/11/17,D22580,3774.76,113.24,3888.0,有效发票
264176,E273,18620239,2017/11/17,D23897,485.44,14.56,500.0,有效发票
264177,E273,18620241,2017/11/17,D25783,2609.71,78.29,2688.0,有效发票
264178,E273,18620243,2017/11/17,D26840,1833.01,54.99,1888.0,有效发票
264179,E273,18620244,2017/11/17,D29042,3774.76,113.24,3888.0,有效发票
264180,E273,18620255,2017/11/22,D03899,2912.62,87.38,3000.0,有效发票
264181,E273,18620271,2017/11/22,D04366,5097.09,152.91,5250.0,有效发票
264182,E273,18620263,2017/11/22,D04954,3483.5,104.5,3588.0,有效发票
264183,E273,18620251,2017/11/22,D06537,5097.09,152.91,5250.0,有效发票
264184,E273,18620262,2017/11/22,D12841,291.26,8.74,300.0,有效发票
264185,E273,18620272,2017/11/22,D14193,3774.76,113.24,3888.0,有效发票
264186,E273,18620273,2017/11/22,D18998,2330.1,69.9,2400.0,有效发票
264187,E273,18620267,2017/11/22,D19016,2912.62,87.38,3000.0,有效发票
264188,E273,18620256,2017/11/22,D19017,2912.62,87.38,3000.0,有效发票
264189,E273,18620257,2017/11/22,D19332,3483.5,104.5,3588.0,有效发票
264190,E273,18620266,2017/11/22,D19768,3398.06,101.94,3500.0,有效发票
264191,E273,18620259,2017/11/22,D20733,2425.24,72.76,2498.0,有效发票
264192,E273,18620260,2017/11/22,D22299,2609.71,78.29,2688.0,有效发票
264193,E273,18620265,2017/11/22,D22518,3398.06,101.94,3500.0,有效发票
264194,E273,18620254,2017/11/22,D23243,1833.01,54.99,1888.0,有效发票
264195,E273,18620269,2017/11/22,D23719,291.26,8.74,300.0,有效发票
264196,E273,18620258,2017/11/22,D23788,2912.62,87.38,3000.0,有效发票
264197,E273,18620264,2017/11/22,D24671,3398.06,101.94,3500.0,有效发票
264198,E273,18620249,2017/11/22,D25454,3029.13,90.87,3120.0,有效发票
264199,E273,18620252,2017/11/22,D25487,2563.11,76.89,2640.0,有效发票
264200,E273,18620248,2017/11/22,D25922,2563.11,76.89,2640.0,有效发票
264201,E273,18620250,2017/11/22,D26462,2609.71,78.29,2688.0,有效发票
264202,E273,18620253,2017/11/22,D26519,1747.57,52.43,1800.0,有效发票
264203,E273,18620247,2017/11/22,D27664,7766.99,233.01,8000.0,有效发票
264204,E273,18620246,2017/11/22,D28334,5097.09,152.91,5250.0,有效发票
264205,E273,18620270,2017/11/22,D28491,2796.12,83.88,2880.0,有效发票
264206,E273,18620268,2017/11/22,D28988,2912.62,87.38,3000.0,有效发票
264207,E273,18620261,2017/11/22,D28994,291.26,8.74,300.0,有效发票
264208,E273,18620288,2017/11/23,D03917,2524.27,75.73,2600.0,有效发票
264209,E273,18620276,2017/11/23,D03994,2563.11,76.89,2640.0,有效发票
264210,E273,18620316,2017/11/23,D03994,2524.27,75.73,2600.0,有效发票
264211,E273,18620348,2017/11/23,D04010,7766.99,233.01,8000.0,有效发票
264212,E273,18620309,2017/11/23,D04856,5097.09,152.91,5250.0,有效发票
264213,E273,18620289,2017/11/23,D04934,2524.27,75.73,2600.0,有效发票
264214,E273,18620327,2017/11/23,D06505,2609.71,78.29,2688.0,有效发票
264215,E273,18620296,2017/11/23,D06522,2524.27,75.73,2600.0,有效发票
264216,E273,18620342,2017/11/23,D06673,291.26,8.74,300.0,有效发票
264217,E273,18620343,2017/11/23,D06713,580.58,17.42,598.0,有效发票
264218,E273,18620344,2017/11/23,D06713,3029.13,90.87,3120.0,有效发票
264219,E273,18620331,2017/11/23,D09340,2609.71,78.29,2688.0,有效发票
264220,E273,18620310,2017/11/23,D10716,2524.27,75.73,2600.0,有效发票
264221,E273,18620332,2017/11/23,D11029,2231.07,66.93,2298.0,有效发票
264222,E273,18620281,2017/11/23,D11036,3029.13,90.87,3120.0,有效发票
264223,E273,18620304,2017/11/23,D11037,1939.81,58.19,1998.0,有效发票
264224,E273,18620333,2017/11/23,D11055,1551.46,46.54,1598.0,有效发票
264225,E273,18620322,2017/11/23,D11078,2524.27,75.73,2600.0,有效发票
264226,E273,18620341,2017/11/23,D12583,2231.07,66.93,2298.0,有效发票
264227,E273,18620277,2017/11/23,D12654,3029.13,90.87,3120.0,有效发票
264228,E273,18620314,2017/11/23,D12801,2524.27,75.73,2600.0,有效发票
264229,E273,18620350,2017/11/23,D12820,3029.13,90.87,3120.0,有效发票
264230,E273,18620306,2017/11/23,D12881,2609.71,78.29,2688.0,有效发票
264231,E273,18620318,2017/11/23,D12924,3774.76,113.24,3888.0,有效发票
264232,E273,18620286,2017/11/23,D12986,2524.27,75.73,2600.0,有效发票
264233,E273,18620338,2017/11/23,D13004,1456.31,43.69,1500.0,有效发票
264234,E273,18620301,2017/11/23,D13142,776.7,23.3,800.0,有效发票
264235,E273,18620287,2017/11/23,D13362,2524.27,75.73,2600.0,有效发票
264236,E273,18620297,2017/11/23,D13371,1941.75,58.25,2000.0,有效发票
264237,E273,18620284,2017/11/23,D17717,3483.5,104.5,3588.0,有效发票
264238,E273,18620352,2017/11/23,D18879,1551.46,46.54,1598.0,有效发票
264239,E273,18620302,2017/11/23,D18910,5825.24,174.76,6000.0,有效发票
264240,E273,18620319,2017/11/23,D18957,2524.27,75.73,2600.0,有效发票
264241,E273,18620351,2017/11/23,D19043,2912.62,87.38,3000.0,有效发票
264242,E273,18620315,2017/11/23,D19195,2524.27,75.73,2600.0,有效发票
264243,E273,18620312,2017/11/23,D19398,2912.62,87.38,3000.0,有效发票
264244,E273,18620290,2017/11/23,D19437,1941.75,58.25,2000.0,有效发票
264245,E273,18620335,2017/11/23,D19443,2912.62,87.38,3000.0,有效发票
264246,E273,18620320,2017/11/23,D19557,2524.27,75.73,2600.0,有效发票
264247,E273,18620307,2017/11/23,D19686,3495.15,104.85,3600.0,有效发票
264248,E273,18620334,2017/11/23,D19747,1165.05,34.95,1200.0,有效发票
264249,E273,18620299,2017/11/23,D19929,1941.75,58.25,2000.0,有效发票
264250,E273,18620283,2017/11/23,D20365,1939.81,58.19,1998.0,有效发票
264251,E273,18620340,2017/11/23,D22145,1735.92,52.08,1788.0,有效发票
264252,E273,18620292,2017/11/23,D22159,2330.1,69.9,2400.0,有效发票
264253,E273,18620345,2017/11/23,D22159,5339.81,160.19,5500.0,有效发票
264254,E273,18620346,2017/11/23,D22159,5339.81,160.19,5500.0,有效发票
264255,E273,18620303,2017/11/23,D22348,1941.75,58.25,2000.0,有效发票
264256,E273,18620274,2017/11/23,D22363,2231.07,66.93,2298.0,有效发票
264257,E273,18620321,2017/11/23,D22418,2619.42,78.58,2698.0,有效发票
264258,E273,18620293,2017/11/23,D22531,2524.27,75.73,2600.0,有效发票
264259,E273,18620295,2017/11/23,D22607,2524.27,75.73,2600.0,有效发票
264260,E273,18620317,2017/11/23,D23278,2524.27,75.73,2600.0,有效发票
264261,E273,18620280,2017/11/23,D23775,2563.11,76.89,2640.0,有效发票
264262,E273,18620311,2017/11/23,D23914,1939.81,58.19,1998.0,有效发票
264263,E273,18620325,2017/11/23,D23938,2912.62,87.38,3000.0,有效发票
264264,E273,18620349,2017/11/23,D24680,5097.09,152.91,5250.0,有效发票
264265,E273,18620294,2017/11/23,D24700,3398.06,101.94,3500.0,有效发票
264266,E273,18620285,2017/11/23,D24745,2609.71,78.29,2688.0,有效发票
264267,E273,18620305,2017/11/23,D24806,2231.07,66.93,2298.0,有效发票
264268,E273,18620323,2017/11/23,D25456,2415.53,72.47,2488.0,有效发票
264269,E273,18620328,2017/11/23,D25464,2912.62,87.38,3000.0,有效发票
264270,E273,18620275,2017/11/23,D25471,2563.11,76.89,2640.0,有效发票
264271,E273,18620330,2017/11/23,D25471,1735.92,52.08,1788.0,有效发票
264272,E273,18620347,2017/11/23,D25897,3533.98,106.02,3640.0,有效发票
264273,E273,18620279,2017/11/23,D26008,2563.11,76.89,2640.0,有效发票
264274,E273,18620336,2017/11/23,D26911,1939.81,58.19,1998.0,有效发票
264275,E273,18620339,2017/11/23,D27545,873.79,26.21,900.0,有效发票
264276,E273,18620291,2017/11/23,D27674,2524.27,75.73,2600.0,有效发票
264277,E273,18620324,2017/11/23,D28335,1551.46,46.54,1598.0,有效发票
264278,E273,18620337,2017/11/23,D28601,2376.7,71.3,2448.0,有效发票
264279,E273,18620282,2017/11/23,D28903,2563.11,76.89,2640.0,有效发票
264280,E273,18620300,2017/11/23,D28993,1833.01,54.99,1888.0,有效发票
264281,E273,18620329,2017/11/23,D29000,2609.71,78.29,2688.0,有效发票
264282,E273,18620298,2017/11/23,D29065,1941.75,58.25,2000.0,有效发票
264283,E273,18620278,2017/11/23,D29145,2563.11,76.89,2640.0,有效发票
264284,E273,18620308,2017/11/23,D29189,3495.15,104.85,3600.0,有效发票
264285,E273,18620313,2017/11/23,D29256,2609.71,78.29,2688.0,有效发票
264286,E273,18620326,2017/11/23,D29265,2524.27,75.73,2600.0,有效发票
264287,E273,18620355,2017/11/24,D04883,1939.81,58.19,1998.0,有效发票
264288,E273,18620356,2017/11/24,D12924,7766.99,233.01,8000.0,有效发票
264289,E273,18620358,2017/11/24,D16073,4854.37,145.63,5000.0,有效发票
264290,E273,18620359,2017/11/24,D16073,4854.37,145.63,5000.0,有效发票
264291,E273,18620353,2017/11/24,D19505,485.44,14.56,500.0,有效发票
264292,E273,18620357,2017/11/24,D20343,3495.15,104.85,3600.0,有效发票
264293,E273,18620354,2017/11/24,D26687,1165.05,34.95,1200.0,有效发票
264294,E273,18620382,2017/11/27,D03944,2524.27,75.73,2600.0,有效发票
264295,E273,18620361,2017/11/27,D04107,1735.92,52.08,1788.0,有效发票
264296,E273,18620381,2017/11/27,D10696,1833.01,54.99,1888.0,有效发票
264297,E273,18620379,2017/11/27,D10880,2524.27,75.73,2600.0,有效发票
264298,E273,18620365,2017/11/27,D12634,3398.06,101.94,3500.0,有效发票
264299,E273,18620378,2017/11/27,D12869,1833.01,54.99,1888.0,有效发票
264300,E273,18620367,2017/11/27,D13004,376.7,11.3,388.0,有效发票
264301,E273,18620375,2017/11/27,D13336,2524.27,75.73,2600.0,有效发票
264302,E273,18620372,2017/11/27,D13371,582.52,17.48,600.0,有效发票
264303,E273,18620362,2017/11/27,D18934,1941.75,58.25,2000.0,有效发票
264304,E273,18620374,2017/11/27,D19266,677.67,20.33,698.0,有效发票
264305,E273,18620369,2017/11/27,D19549,6990.29,209.71,7200.0,有效发票
264306,E273,18620383,2017/11/27,D22364,1456.31,43.69,1500.0,有效发票
264307,E273,18620371,2017/11/27,D22857,1939.81,58.19,1998.0,有效发票
264308,E273,18620377,2017/11/27,D23326,3398.06,101.94,3500.0,有效发票
264309,E273,18620373,2017/11/27,D23891,3398.06,101.94,3500.0,有效发票
264310,E273,18620360,2017/11/27,D24668,3774.76,113.24,3888.0,有效发票
264311,E273,18620370,2017/11/27,D25394,1864.08,55.92,1920.0,有效发票
264312,E273,18620368,2017/11/27,D26027,6262.14,187.86,6450.0,有效发票
264313,E273,18620366,2017/11/27,D27673,1067.96,32.04,1100.0,有效发票
264314,E273,18620380,2017/11/27,D28100,2524.27,75.73,2600.0,有效发票
264315,E273,18620364,2017/11/27,D28264,1941.75,58.25,2000.0,有效发票
264316,E273,18620363,2017/11/27,D28340,1941.75,58.25,2000.0,有效发票
264317,E273,18620376,2017/11/27,D28962,2524.27,75.73,2600.0,有效发票
264318,E273,18620384,2017/11/28,D01082,4854.37,145.63,5000.0,有效发票
264319,E273,18620385,2017/11/28,D01082,4854.37,145.63,5000.0,有效发票
264320,E273,18620387,2017/11/28,D03851,7766.99,233.01,8000.0,有效发票
264321,E273,18620391,2017/11/28,D04035,677.67,20.33,698.0,有效发票
264322,E273,18620390,2017/11/28,D04911,388.35,11.65,400.0,有效发票
264323,E273,18620392,2017/11/28,D13734,2796.12,83.88,2880.0,有效发票
264324,E273,18620389,2017/11/28,D19437,1833.01,54.99,1888.0,有效发票
264325,E273,18620388,2017/11/28,D26482,1357.28,40.72,1398.0,有效发票
264326,E273,18620386,2017/11/28,D29342,7766.99,233.01,8000.0,有效发票
264327,E273,18620414,2017/11/29,D04514,1939.81,58.19,1998.0,有效发票
264328,E273,18620402,2017/11/29,D06139,6990.29,209.71,7200.0,有效发票
264329,E273,18620400,2017/11/29,D06586,3495.15,104.85,3600.0,有效发票
264330,E273,18620404,2017/11/29,D11051,2524.27,75.73,2600.0,有效发票
264331,E273,18620411,2017/11/29,D13284,1833.01,54.99,1888.0,有效发票
264332,E273,18620393,2017/11/29,D16073,4854.37,145.63,5000.0,有效发票
264333,E273,18620394,2017/11/29,D16073,4854.37,145.63,5000.0,有效发票
264334,E273,18620406,2017/11/29,D18835,1165.05,34.95,1200.0,有效发票
264335,E273,18620407,2017/11/29,D19568,1165.05,34.95,1200.0,有效发票
264336,E273,18620403,2017/11/29,D19731,5330.1,159.9,5490.0,有效发票
264337,E273,18620416,2017/11/29,D22187,2524.27,75.73,2600.0,有效发票
264338,E273,18620395,2017/11/29,D22364,5436.89,163.11,5600.0,有效发票
264339,E273,18620408,2017/11/29,D22911,1833.01,54.99,1888.0,有效发票
264340,E273,18620399,2017/11/29,D23910,5097.09,152.91,5250.0,有效发票
264341,E273,18620397,2017/11/29,D24382,4854.37,145.63,5000.0,有效发票
264342,E273,18620398,2017/11/29,D24382,4854.37,145.63,5000.0,有效发票
264343,E273,18620415,2017/11/29,D24382,2425.24,72.76,2498.0,有效发票
264344,E273,18620401,2017/11/29,D24935,7766.99,233.01,8000.0,有效发票
264345,E273,18620412,2017/11/29,D28140,1638.83,49.17,1688.0,有效发票
264346,E273,18620413,2017/11/29,D28140,2803.88,84.12,2888.0,作废发票
264347,E273,18620396,2017/11/29,D28365,7766.99,233.01,8000.0,有效发票
264348,E273,18620410,2017/11/29,D28605,3201.94,96.06,3298.0,有效发票
264349,E273,18620409,2017/11/29,D28826,3104.85,93.15,3198.0,有效发票
264350,E273,18620405,2017/11/29,D29097,2524.27,75.73,2600.0,有效发票
264351,E273,18620422,2017/11/30,D00958,4854.37,145.63,5000.0,有效发票
264352,E273,18620423,2017/11/30,D00958,4854.37,145.63,5000.0,有效发票
264353,E273,18620417,2017/11/30,D04933,6990.29,209.71,7200.0,有效发票
264354,E273,18620426,2017/11/30,D06483,4854.37,145.63,5000.0,有效发票
264355,E273,18620427,2017/11/30,D06483,4854.37,145.63,5000.0,有效发票
264356,E273,18620421,2017/11/30,D13284,3029.13,90.87,3120.0,有效发票
264357,E273,18620430,2017/11/30,D22410,6990.29,209.71,7200.0,有效发票
264358,E273,18620418,2017/11/30,D22472,5097.09,152.91,5250.0,有效发票
264359,E273,18620419,2017/11/30,D22837,7766.99,233.01,8000.0,有效发票
264360,E273,18620431,2017/11/30,D24328,2803.88,84.12,2888.0,有效发票
264361,E273,18620428,2017/11/30,D24863,7766.99,233.01,8000.0,有效发票
264362,E273,18620420,2017/11/30,D25454,6990.29,209.71,7200.0,有效发票
264363,E273,18620424,2017/11/30,D26691,4854.37,145.63,5000.0,有效发票
