,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
215092,E225,8842680,2018/1/24,D05157,-1609.25,-96.55,-1705.8,有效发票
215093,E225,8842681,2018/1/24,D05157,-1931.04,-115.86,-2046.9,有效发票
215094,E225,8842697,2018/1/24,D05269,460.94,78.36,539.3,有效发票
215095,E225,8842703,2018/1/24,D05587,9937.78,1689.42,11627.2,有效发票
215096,E225,20815821,2018/1/24,D06802,48180.0,8190.6,56370.6,有效发票
215097,E225,8842691,2018/1/24,D07118,445.56,75.74,521.3,有效发票
215098,E225,8842692,2018/1/24,D07118,885.56,150.54,1036.1,有效发票
215099,E225,20815815,2018/1/24,D08207,2290.0,389.3,2679.3,有效发票
215100,E225,20815816,2018/1/24,D08207,1175.56,199.84,1375.4,有效发票
215101,E225,8842688,2018/1/24,D08212,888.89,151.11,1040.0,有效发票
215102,E225,8842687,2018/1/24,D08438,6022.22,1023.78,7046.0,有效发票
215103,E225,8842712,2018/1/24,D08438,16777.45,1006.65,17784.1,有效发票
215104,E225,8842690,2018/1/24,D08464,1008.89,171.51,1180.4,有效发票
215105,E225,8842706,2018/1/24,D08718,236.67,40.23,276.9,有效发票
215106,E225,8842699,2018/1/24,D09956,806.67,137.13,943.8,有效发票
215107,E225,8842698,2018/1/24,D09961,3204.53,544.77,3749.3,有效发票
215108,E225,20815820,2018/1/24,D12368,791.11,134.49,925.6,有效发票
215109,E225,8842689,2018/1/24,D14289,2512.22,427.08,2939.3,有效发票
215110,E225,8842682,2018/1/24,D14469,29736.67,5055.23,34791.9,有效发票
215111,E225,20815817,2018/1/24,D14877,476.67,81.03,557.7,有效发票
215112,E225,8842704,2018/1/24,D14926,581.11,98.79,679.9,有效发票
215113,E225,8842694,2018/1/24,D16913,743.33,126.37,869.7,有效发票
215114,E225,8842710,2018/1/24,D16913,9978.69,598.71,10577.4,有效发票
215115,E225,20815819,2018/1/24,D17065,740.0,125.8,865.8,有效发票
215116,E225,20815824,2018/1/24,D17065,8941.98,536.52,9478.5,有效发票
215117,E225,20815812,2018/1/24,D17075,-604.44,-102.76,-707.2,有效发票
215118,E225,20815813,2018/1/24,D17075,51.11,8.69,59.8,有效发票
215119,E225,20815814,2018/1/24,D17075,553.33,94.07,647.4,有效发票
215120,E225,20815818,2018/1/24,D17223,391.11,66.49,457.6,有效发票
215121,E225,20815822,2018/1/24,D17242,886.67,150.73,1037.4,有效发票
215122,E225,20815823,2018/1/24,D17302,2965.56,504.14,3469.7,有效发票
215123,E225,8842683,2018/1/24,D17437,6010.0,1021.7,7031.7,有效发票
215124,E225,8842684,2018/1/24,D17846,1502.22,255.38,1757.6,有效发票
215125,E225,8842685,2018/1/24,D17846,181.2,30.8,212.0,有效发票
215126,E225,8842695,2018/1/24,D17846,1725.13,293.27,2018.4,有效发票
215127,E225,8842696,2018/1/24,D17846,955.81,162.49,1118.3,有效发票
215128,E225,8842707,2018/1/24,D17846,993.93,168.97,1162.9,有效发票
215129,E225,8842708,2018/1/24,D17846,10517.82,631.08,11148.9,有效发票
215130,E225,8842711,2018/1/24,D17846,10470.0,628.2,11098.2,有效发票
215131,E225,8842701,2018/1/24,D21433,1182.14,200.96,1383.1,有效发票
215132,E225,8842702,2018/1/24,D21433,577.78,98.22,676.0,有效发票
215133,E225,8842709,2018/1/24,D21433,12641.61,758.49,13400.1,有效发票
215134,E225,8842693,2018/1/24,D23172,12068.89,2051.71,14120.6,有效发票
215135,E225,20815827,2018/1/25,D05128,11465.67,687.93,12153.6,有效发票
215136,E225,8842716,2018/1/25,D05157,934.34,56.06,990.4,有效发票
215137,E225,8842714,2018/1/25,D05587,27638.22,1658.28,29296.5,有效发票
215138,E225,20815826,2018/1/25,D05601,73624.8,4417.5,78042.3,有效发票
215139,E225,8842718,2018/1/25,D08718,6285.57,377.13,6662.7,有效发票
215140,E225,8842717,2018/1/25,D08917,205.47,12.33,217.8,有效发票
215141,E225,20815825,2018/1/25,D14877,8941.98,536.52,9478.5,有效发票
215142,E225,8842715,2018/1/25,D14893,481.13,28.87,510.0,有效发票
215143,E225,8842719,2018/1/25,D14926,6285.57,377.13,6662.7,有效发票
215144,E225,20815828,2018/1/25,D16095,11346.51,680.79,12027.3,有效发票
215145,E225,8842713,2018/1/25,D22716,113.21,6.79,120.0,有效发票
215146,E225,8842720,2018/1/26,D14469,113.21,6.79,120.0,有效发票
215147,E225,8842721,2018/1/26,D17060,5097.78,866.62,5964.4,有效发票
215148,E225,8842722,2018/1/26,D17060,6118.02,367.08,6485.1,有效发票
215149,E225,20815831,2018/1/29,D05601,1018.87,61.13,1080.0,有效发票
215150,E225,20815832,2018/1/29,D05601,849.06,50.94,900.0,有效发票
215151,E225,8842728,2018/1/29,D07118,9710.37,582.63,10293.0,有效发票
215152,E225,20815829,2018/1/29,D07191,1384.44,235.36,1619.8,有效发票
215153,E225,20815830,2018/1/29,D07191,19754.16,1185.24,20939.4,有效发票
215154,E225,20815833,2018/1/29,D17302,2296.6,137.8,2434.4,有效发票
215155,E225,20815834,2018/1/29,D17302,23777.82,1426.68,25204.5,有效发票
215156,E225,20815835,2018/1/29,D17302,6285.57,377.13,6662.7,有效发票
215157,E225,8842723,2018/1/29,D18331,1487.78,252.92,1740.7,有效发票
215158,E225,8842724,2018/1/29,D18331,250.0,42.5,292.5,有效发票
215159,E225,8842725,2018/1/29,D18331,9041.04,542.46,9583.5,有效发票
215160,E225,8842726,2018/1/29,D18331,9655.2,579.3,10234.5,有效发票
215161,E225,8842727,2018/1/29,D18331,1910.94,114.66,2025.6,有效发票
215162,E225,8842729,2018/1/30,D01847,18031.41,1081.89,19113.3,有效发票
215163,E225,8842730,2018/1/30,D01847,1881.23,112.87,1994.1,有效发票
215164,E225,8842732,2018/1/30,D01847,56.6,3.4,60.0,有效发票
215165,E225,8842731,2018/1/30,D09961,15726.78,943.62,16670.4,有效发票
215166,E225,8842733,2018/2/1,D05141,8941.98,536.52,9478.5,有效发票
215167,E225,20815838,2018/2/1,D17242,7567.92,454.08,8022.0,有效发票
215168,E225,8842734,2018/2/1,D17792,51886.79,3113.21,55000.0,有效发票
215169,E225,20815837,2018/2/1,D23905,66.04,3.96,70.0,有效发票
215170,E225,20815836,2018/2/1,D27675,240.0,14.4,254.4,有效发票
215171,E225,8842745,2018/2/5,D01557,7253.33,1233.07,8486.4,有效发票
215172,E225,8842736,2018/2/5,D01906,9528.89,1619.91,11148.8,作废发票
215173,E225,8842749,2018/2/5,D02975,13394.44,2277.06,15671.5,有效发票
215174,E225,8842739,2018/2/5,D02999,12522.22,2128.78,14651.0,有效发票
215175,E225,8842740,2018/2/5,D05892,16887.78,2870.92,19758.7,有效发票
215176,E225,8842744,2018/2/5,D06181,5381.11,914.79,6295.9,作废发票
215177,E225,8842735,2018/2/5,D07421,4493.33,763.87,5257.2,有效发票
215178,E225,8842742,2018/2/5,D07592,2664.1,452.9,3117.0,作废发票
215179,E225,20815840,2018/2/5,D08207,9834.72,590.08,10424.8,有效发票
215180,E225,8842746,2018/2/5,D08644,38818.89,6599.21,45418.1,作废发票
215181,E225,8842747,2018/2/5,D08916,34733.33,5904.67,40638.0,有效发票
215182,E225,8842751,2018/2/5,D09640,11383.76,1935.24,13319.0,有效发票
215183,E225,8842743,2018/2/5,D09956,2525.21,429.29,2954.5,有效发票
215184,E225,8842750,2018/2/5,D09956,2270.94,386.06,2657.0,有效发票
215185,E225,8842738,2018/2/5,D14431,17281.11,2937.79,20218.9,有效发票
215186,E225,8842748,2018/2/5,D20420,33925.56,5767.34,39692.9,有效发票
215187,E225,20815839,2018/2/5,D21675,1754.44,298.26,2052.7,有效发票
215188,E225,8842741,2018/2/5,D24344,1452.65,246.95,1699.6,作废发票
215189,E225,8842737,2018/2/5,D24652,13022.22,2213.78,15236.0,有效发票
215190,E225,8842752,2018/2/6,D06182,32639.24,1958.36,34597.6,有效发票
215191,E225,20815841,2018/2/7,D02890,1974.79,335.71,2310.5,有效发票
215192,E225,8842753,2018/2/7,D09956,1793.5,304.9,2098.4,有效发票
215193,E225,8842758,2018/2/8,D01906,9528.89,1619.91,11148.8,有效发票
215194,E225,8842757,2018/2/8,D06181,2834.53,481.87,3316.4,作废发票
215195,E225,8842760,2018/2/8,D06181,2834.53,481.87,3316.4,有效发票
215196,E225,8842765,2018/2/8,D07592,2335.13,396.97,2732.1,作废发票
215197,E225,8842756,2018/2/8,D07773,5683.33,966.17,6649.5,有效发票
215198,E225,8842754,2018/2/8,D08644,387.09,11.61,398.7,作废发票
215199,E225,8842761,2018/2/8,D09642,9910.19,594.61,10504.8,有效发票
215200,E225,8842762,2018/2/8,D09642,3462.99,588.71,4051.7,有效发票
215201,E225,8842759,2018/2/8,D09959,1224.44,208.16,1432.6,作废发票
215202,E225,8842755,2018/2/8,D17437,6212.22,1056.08,7268.3,有效发票
215203,E225,8842763,2018/2/8,D19867,3182.22,540.98,3723.2,有效发票
215204,E225,8842764,2018/2/8,D24344,1504.79,255.81,1760.6,作废发票
215205,E225,8842773,2018/2/9,D07400,3950.0,671.5,4621.5,有效发票
215206,E225,8842769,2018/2/9,D07592,2178.03,370.27,2548.3,有效发票
215207,E225,8842767,2018/2/9,D08464,1605.56,272.94,1878.5,有效发票
215208,E225,8842770,2018/2/9,D08755,10501.11,1785.19,12286.3,有效发票
215209,E225,8842771,2018/2/9,D08755,975.56,165.84,1141.4,有效发票
215210,E225,8842774,2018/2/9,D08917,10021.13,601.27,10622.4,有效发票
215211,E225,8842775,2018/2/9,D08917,3938.89,669.61,4608.5,有效发票
215212,E225,20815845,2018/2/9,D14210,3875.56,658.84,4534.4,有效发票
215213,E225,8842766,2018/2/9,D14289,3114.44,529.46,3643.9,有效发票
215214,E225,8842772,2018/2/9,D14926,837.78,142.42,980.2,有效发票
215215,E225,20815842,2018/2/9,D17075,1525.56,259.34,1784.9,有效发票
215216,E225,20815843,2018/2/9,D17223,203.33,34.57,237.9,有效发票
215217,E225,20815844,2018/2/9,D17223,12410.67,744.63,13155.3,有效发票
215218,E225,8842768,2018/2/9,D24344,1531.11,260.29,1791.4,有效发票
215219,E225,20815846,2018/2/11,D01908,31616.6,1897.0,33513.6,有效发票
215220,E225,20815847,2018/2/11,D05128,726.67,123.53,850.2,有效发票
215221,E225,20815848,2018/2/25,D02889,6121.88,1040.72,7162.6,有效发票
215222,E225,8842780,2018/2/25,D04292,15227.78,2588.72,17816.5,有效发票
215223,E225,8842778,2018/2/25,D08438,16777.45,1006.65,17784.1,有效发票
215224,E225,8842779,2018/2/25,D08438,8305.56,1411.94,9717.5,有效发票
215225,E225,8842776,2018/2/25,D08718,323.33,54.97,378.3,有效发票
215226,E225,20815849,2018/2/25,D16095,454.44,77.26,531.7,有效发票
215227,E225,8842777,2018/2/25,D17677,16574.44,2817.66,19392.1,有效发票
215228,E225,8842781,2018/2/26,D05269,2810.37,168.63,2979.0,有效发票
215229,E225,8842782,2018/2/26,D05479,7901.88,1343.32,9245.2,有效发票
215230,E225,20815851,2018/2/26,D06802,65700.0,11169.0,76869.0,有效发票
215231,E225,8842788,2018/2/26,D08160,1918.89,326.21,2245.1,有效发票
215232,E225,8842789,2018/2/26,D08160,3013.68,180.82,3194.5,有效发票
215233,E225,8842786,2018/2/26,D08649,38818.89,6599.21,45418.1,有效发票
215234,E225,8842787,2018/2/26,D08649,387.09,11.61,398.7,有效发票
215235,E225,8842784,2018/2/26,D09642,9910.19,594.61,10504.8,有效发票
215236,E225,8842785,2018/2/26,D09642,3829.23,650.97,4480.2,有效发票
215237,E225,8842783,2018/2/26,D10038,3831.11,651.29,4482.4,有效发票
215238,E225,20815850,2018/2/26,D17533,2013.33,342.27,2355.6,有效发票
215239,E225,8842821,2018/2/27,D01281,648.89,110.31,759.2,有效发票
215240,E225,8842820,2018/2/27,D01847,4338.89,737.61,5076.5,有效发票
215241,E225,8842817,2018/2/27,D03697,760.68,129.32,890.0,有效发票
215242,E225,8842806,2018/2/27,D05008,11845.56,2013.74,13859.3,有效发票
215243,E225,8842807,2018/2/27,D05009,5076.67,863.03,5939.7,有效发票
215244,E225,8842828,2018/2/27,D05074,1390.77,236.43,1627.2,作废发票
215245,E225,8842832,2018/2/27,D05141,708.89,120.51,829.4,有效发票
215246,E225,8842818,2018/2/27,D05269,602.05,102.35,704.4,有效发票
215247,E225,8842830,2018/2/27,D05587,12948.89,2201.31,15150.2,有效发票
215248,E225,20815861,2018/2/27,D05601,8263.33,1404.77,9668.1,有效发票
215249,E225,20815857,2018/2/27,D06841,1793.33,304.87,2098.2,有效发票
215250,E225,8842811,2018/2/27,D07118,1045.56,177.74,1223.3,有效发票
215251,E225,20815862,2018/2/27,D08207,2297.78,390.62,2688.4,有效发票
215252,E225,8842810,2018/2/27,D08212,2105.56,357.94,2463.5,有效发票
215253,E225,8842824,2018/2/27,D08540,274.44,46.66,321.1,有效发票
215254,E225,8842800,2018/2/27,D08554,984.62,167.38,1152.0,有效发票
215255,E225,20815855,2018/2/27,D08643,1290.6,219.4,1510.0,有效发票
215256,E225,8842790,2018/2/27,D09640,15414.44,2620.46,18034.9,有效发票
215257,E225,8842792,2018/2/27,D09640,10712.31,1821.09,12533.4,有效发票
215258,E225,8842793,2018/2/27,D09640,3170.94,539.06,3710.0,有效发票
215259,E225,8842794,2018/2/27,D09640,9741.11,1655.99,11397.1,有效发票
215260,E225,8842802,2018/2/27,D09643,1431.2,243.3,1674.5,有效发票
215261,E225,20815853,2018/2/27,D09644,697.44,118.56,816.0,有效发票
215262,E225,20815854,2018/2/27,D09956,600.68,102.12,702.8,有效发票
215263,E225,8842791,2018/2/27,D09956,962.14,163.56,1125.7,有效发票
215264,E225,8842803,2018/2/27,D09956,1659.91,282.19,1942.1,有效发票
215265,E225,8842796,2018/2/27,D09959,2115.9,359.7,2475.6,有效发票
215266,E225,8842819,2018/2/27,D09961,4528.12,769.78,5297.9,有效发票
215267,E225,8842805,2018/2/27,D10005,867.78,147.52,1015.3,有效发票
215268,E225,20815863,2018/2/27,D12368,867.78,147.52,1015.3,有效发票
215269,E225,8842825,2018/2/27,D13737,500.0,85.0,585.0,有效发票
215270,E225,8842801,2018/2/27,D14374,1505.21,255.89,1761.1,有效发票
215271,E225,8842808,2018/2/27,D14469,33087.78,5624.92,38712.7,有效发票
215272,E225,20815870,2018/2/27,D14877,583.33,99.17,682.5,有效发票
215273,E225,8842816,2018/2/27,D16116,1245.13,211.67,1456.8,有效发票
215274,E225,8842814,2018/2/27,D16913,1745.56,296.74,2042.3,有效发票
215275,E225,20815858,2018/2/27,D16944,11760.0,1999.2,13759.2,有效发票
215276,E225,20815859,2018/2/27,D16944,10653.33,1811.07,12464.4,有效发票
215277,E225,20815860,2018/2/27,D16944,859.66,146.14,1005.8,有效发票
215278,E225,20815864,2018/2/27,D17065,771.11,131.09,902.2,有效发票
215279,E225,20815868,2018/2/27,D17242,1771.11,301.09,2072.2,有效发票
215280,E225,20815865,2018/2/27,D17302,28.89,4.91,33.8,有效发票
215281,E225,20815866,2018/2/27,D17302,272.22,46.28,318.5,有效发票
215282,E225,20815867,2018/2/27,D17302,3417.78,581.02,3998.8,有效发票
215283,E225,20815852,2018/2/27,D17648,1091.11,185.49,1276.6,有效发票
215284,E225,8842804,2018/2/27,D17766,3440.09,584.81,4024.9,有效发票
215285,E225,8842797,2018/2/27,D17789,3959.83,673.17,4633.0,有效发票
215286,E225,8842795,2018/2/27,D17792,2308.12,392.38,2700.5,有效发票
215287,E225,8842809,2018/2/27,D17846,728.89,123.91,852.8,有效发票
215288,E225,8842815,2018/2/27,D17846,2253.16,383.04,2636.2,有效发票
215289,E225,20815869,2018/2/27,D17849,1606.67,273.13,1879.8,有效发票
215290,E225,8842833,2018/2/27,D18329,2480.0,421.6,2901.6,有效发票
215291,E225,8842826,2018/2/27,D18331,1584.44,269.36,1853.8,有效发票
215292,E225,8842827,2018/2/27,D18331,316.67,53.83,370.5,有效发票
215293,E225,8842823,2018/2/27,D20180,9983.33,1697.17,11680.5,有效发票
215294,E225,8842822,2018/2/27,D21433,3614.44,614.46,4228.9,有效发票
215295,E225,8842812,2018/2/27,D21680,12426.67,2112.53,14539.2,有效发票
215296,E225,8842799,2018/2/27,D21753,9301.11,1581.19,10882.3,有效发票
215297,E225,8842834,2018/2/27,D22716,1584.44,269.36,1853.8,有效发票
215298,E225,20815856,2018/2/27,D22872,1290.6,219.4,1510.0,有效发票
215299,E225,8842813,2018/2/27,D23172,13870.0,2357.9,16227.9,有效发票
215300,E225,8842829,2018/2/27,D27747,2175.56,369.84,2545.4,有效发票
215301,E225,8842798,2018/2/27,D27843,1806.67,307.13,2113.8,有效发票
215302,E225,8842831,2018/2/27,D29169,398.63,67.77,466.4,作废发票
215303,E225,8842835,2018/2/28,D05377,4742.45,284.55,5027.0,有效发票
215304,E225,8842836,2018/2/28,D09642,2814.96,478.54,3293.5,有效发票
215305,E225,20815871,2018/3/1,D05142,652.38,32.62,685.0,有效发票
215306,E225,20815872,2018/3/1,D05601,477.14,23.86,501.0,有效发票
215307,E225,8842838,2018/3/1,D08407,38212.65,2292.75,40505.4,有效发票
215308,E225,8842839,2018/3/1,D08407,5400.0,324.0,5724.0,有效发票
215309,E225,8842840,2018/3/1,D08407,70560.18,4233.62,74793.8,作废发票
215310,E225,8842841,2018/3/1,D08407,35280.09,2116.81,37396.9,有效发票
215311,E225,8842842,2018/3/1,D08407,70560.18,4233.62,74793.8,有效发票
215312,E225,8842843,2018/3/1,D08407,7843.33,392.17,8235.5,有效发票
215313,E225,8842844,2018/3/1,D08407,7523.81,376.19,7900.0,有效发票
215314,E225,3720156,2018/3/1,D08407,4755.24,237.76,4993.0,有效发票
215315,E225,3720157,2018/3/1,D08407,11211.43,560.57,11772.0,有效发票
215316,E225,8842837,2018/3/1,D09640,294.44,50.06,344.5,有效发票
215317,E225,3720162,2018/3/2,D17766,8018.87,481.13,8500.0,有效发票
215318,E225,3720158,2018/3/2,D17789,3536.42,212.18,3748.6,有效发票
215319,E225,3720159,2018/3/2,D17789,9433.96,566.04,10000.0,有效发票
215320,E225,3720160,2018/3/2,D17789,2678.89,455.41,3134.3,有效发票
215321,E225,3720161,2018/3/2,D17789,953.91,162.17,1116.08,有效发票
215322,E225,20815878,2018/3/5,D00841,425.09,25.51,450.6,有效发票
215323,E225,20815877,2018/3/5,D00867,305.47,18.33,323.8,有效发票
215324,E225,3720163,2018/3/5,D01906,94.34,5.66,100.0,有效发票
215325,E225,20815879,2018/3/5,D04967,466.13,27.97,494.1,有效发票
215326,E225,20815889,2018/3/5,D08643,-1290.6,-219.4,-1510.0,有效发票
215327,E225,3720169,2018/3/5,D08643,1290.6,219.4,1510.0,有效发票
215328,E225,3720164,2018/3/5,D09926,525.0,31.5,556.5,有效发票
215329,E225,20815882,2018/3/5,D14951,142.45,8.55,151.0,有效发票
215330,E225,20815883,2018/3/5,D14951,142.45,8.55,151.0,作废发票
215331,E225,20815884,2018/3/5,D14951,145.28,8.72,154.0,有效发票
215332,E225,20815885,2018/3/5,D14951,167.17,10.03,177.2,有效发票
215333,E225,20815886,2018/3/5,D14951,167.17,10.03,177.2,有效发票
215334,E225,20815887,2018/3/5,D14951,171.32,10.28,181.6,有效发票
215335,E225,20815888,2018/3/5,D14951,142.45,8.55,151.0,有效发票
215336,E225,3720165,2018/3/5,D15437,849.34,50.96,900.3,有效发票
215337,E225,20815881,2018/3/5,D17353,715.19,42.91,758.1,有效发票
215338,E225,3720166,2018/3/5,D17847,77.45,4.65,82.1,有效发票
215339,E225,3720167,2018/3/5,D17847,106.6,6.4,113.0,有效发票
215340,E225,3720168,2018/3/5,D17847,102.17,6.13,108.3,有效发票
215341,E225,20815880,2018/3/5,D23905,66.04,3.96,70.0,有效发票
215342,E225,20815873,2018/3/5,D28893,365.94,21.96,387.9,有效发票
215343,E225,20815874,2018/3/5,D28893,1951.7,117.1,2068.8,有效发票
215344,E225,20815875,2018/3/5,D28893,365.94,21.96,387.9,有效发票
215345,E225,20815876,2018/3/5,D28893,731.89,43.91,775.8,有效发票
215346,E225,3720170,2018/3/7,D14893,1380.38,82.82,1463.2,有效发票
215347,E225,3720171,2018/3/7,D14893,68835.57,4130.13,72965.7,有效发票
215348,E225,20815892,2018/3/7,D16358,803.33,136.57,939.9,有效发票
215349,E225,20815890,2018/3/7,D17849,-1606.67,-273.13,-1879.8,有效发票
215350,E225,20815891,2018/3/7,D17849,803.33,136.57,939.9,有效发票
215351,E225,3720203,2018/3/9,D01557,7590.09,1290.31,8880.4,有效发票
215352,E225,3720208,2018/3/9,D01847,3667.01,623.39,4290.4,有效发票
215353,E225,3720173,2018/3/9,D01906,9346.0,1588.82,10934.82,有效发票
215354,E225,13509733,2018/3/9,D02889,7792.91,1324.79,9117.7,有效发票
215355,E225,13509734,2018/3/9,D02890,2513.76,427.34,2941.1,有效发票
215356,E225,3720207,2018/3/9,D02975,14174.53,2409.67,16584.2,有效发票
215357,E225,3720176,2018/3/9,D02999,13442.31,2285.19,15727.5,有效发票
215358,E225,13509732,2018/3/9,D05128,901.97,153.33,1055.3,有效发票
215359,E225,13509735,2018/3/9,D05601,6583.33,1119.17,7702.5,有效发票
215360,E225,3720178,2018/3/9,D05892,19145.56,3254.74,22400.3,有效发票
215361,E225,3720177,2018/3/9,D06181,6574.19,1117.61,7691.8,有效发票
215362,E225,13509740,2018/3/9,D06802,79829.91,13571.09,93401.0,有效发票
215363,E225,13509725,2018/3/9,D06841,1441.11,244.99,1686.1,有效发票
215364,E225,3720172,2018/3/9,D07421,5102.99,867.51,5970.5,有效发票
215365,E225,3720180,2018/3/9,D07592,1994.87,339.13,2334.0,有效发票
215366,E225,13509741,2018/3/9,D08207,1781.71,302.89,2084.6,有效发票
215367,E225,3720195,2018/3/9,D08554,846.15,143.85,990.0,有效发票
215368,E225,3720191,2018/3/9,D08643,1260.68,214.32,1475.0,有效发票
215369,E225,3720204,2018/3/9,D08649,40749.83,6927.47,47677.3,有效发票
215370,E225,3720205,2018/3/9,D08916,38320.85,6514.55,44835.4,有效发票
