,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
283949,E298,1495067,2018/5/22,D27339,6293.5,188.8,6482.3,有效发票
283950,E298,1495078,2018/5/22,D28688,9707.77,291.23,9999.0,有效发票
283951,E298,1495079,2018/5/22,D28688,9707.77,291.23,9999.0,有效发票
283952,E298,1495080,2018/5/22,D28688,9707.77,291.23,9999.0,有效发票
283953,E298,1495081,2018/5/22,D28688,9707.77,291.23,9999.0,有效发票
283954,E298,1495082,2018/5/22,D28688,9707.77,291.23,9999.0,有效发票
283955,E298,1495083,2018/5/22,D28688,9707.77,291.23,9999.0,有效发票
283956,E298,1495084,2018/5/22,D28688,6837.71,205.13,7042.84,有效发票
283957,E298,1495085,2018/5/22,D28688,1025.44,30.76,1056.2,有效发票
283958,E298,1495068,2018/5/22,D28695,5227.18,156.82,5384.0,有效发票
283959,E298,1495069,2018/5/22,D28695,169.9,5.1,175.0,有效发票
283960,E298,1495072,2018/5/22,D28697,9707.77,291.23,9999.0,有效发票
283961,E298,1495073,2018/5/22,D28697,9707.77,291.23,9999.0,有效发票
283962,E298,1495074,2018/5/22,D28697,7168.16,215.04,7383.2,有效发票
283963,E298,1495075,2018/5/22,D28697,9707.77,291.23,9999.0,有效发票
283964,E298,1495076,2018/5/22,D28697,9707.77,291.23,9999.0,有效发票
283965,E298,1495077,2018/5/22,D28697,9113.59,273.41,9387.0,有效发票
283966,E298,12990799,2018/5/23,D07396,815.53,24.47,840.0,作废发票
283967,E298,1495095,2018/5/24,D02102,621.36,18.64,640.0,有效发票
283968,E298,12990800,2018/5/24,D07396,815.53,24.47,840.0,有效发票
283969,E298,12990801,2018/5/24,D07534,291.26,8.74,300.0,有效发票
283970,E298,12990802,2018/5/24,D13512,699.03,20.97,720.0,有效发票
283971,E298,1495096,2018/5/24,D13846,563.11,16.89,580.0,有效发票
283972,E298,12990803,2018/5/25,D17816,1165.05,34.95,1200.0,有效发票
283973,E298,12990804,2018/5/26,D28429,2233.01,66.99,2300.0,有效发票
283974,E298,12990805,2018/5/31,D07868,330.1,9.9,340.0,有效发票
283975,E298,1495097,2018/6/1,D08085,776.7,23.3,800.0,有效发票
283976,E298,1495098,2018/6/11,D22653,776.7,23.3,800.0,作废发票
283977,E298,1495099,2018/6/11,D22653,776.7,23.3,800.0,有效发票
283978,E298,12990806,2018/6/17,D16697,631.07,18.93,650.0,作废发票
283979,E298,12990807,2018/6/17,D16697,631.07,18.93,650.0,有效发票
283980,E298,12990808,2018/6/20,D16523,902.91,27.09,930.0,有效发票
283981,E298,12990809,2018/6/20,D16523,106.8,3.2,110.0,有效发票
283982,E298,1495100,2018/6/22,D14087,4048.54,121.46,4170.0,有效发票
283983,E298,1495173,2018/6/24,D06173,9707.77,291.23,9999.0,作废发票
283984,E298,1495174,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283985,E298,1495175,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283986,E298,1495176,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283987,E298,1495177,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283988,E298,1616001,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283989,E298,1616002,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283990,E298,1616003,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283991,E298,1616004,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283992,E298,1616005,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283993,E298,1616006,2018/6/24,D06173,9707.77,291.23,9999.0,有效发票
283994,E298,1616007,2018/6/24,D06173,9325.97,279.78,9605.75,有效发票
283995,E298,1616008,2018/6/24,D06173,5258.66,157.76,5416.42,有效发票
283996,E298,1495169,2018/6/24,D09575,9707.77,291.23,9999.0,有效发票
283997,E298,1495170,2018/6/24,D09575,9707.77,291.23,9999.0,有效发票
283998,E298,1495171,2018/6/24,D09575,9707.77,291.23,9999.0,有效发票
283999,E298,1495172,2018/6/24,D09575,6566.14,196.98,6763.12,有效发票
284000,E298,1495133,2018/6/24,D21592,4659.05,232.95,4892.0,作废发票
284001,E298,1495137,2018/6/24,D21592,4749.51,142.49,4892.0,有效发票
284002,E298,1495101,2018/6/24,D27339,9523.81,476.19,10000.0,作废发票
284003,E298,1495102,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284004,E298,1495103,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284005,E298,1495104,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284006,E298,1495105,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284007,E298,1495106,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284008,E298,1495107,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284009,E298,1495108,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284010,E298,1495109,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284011,E298,1495110,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284012,E298,1495111,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284013,E298,1495112,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284014,E298,1495113,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284015,E298,1495114,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284016,E298,1495115,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284017,E298,1495116,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284018,E298,1495117,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284019,E298,1495118,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284020,E298,1495119,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284021,E298,1495120,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284022,E298,1495121,2018/6/24,D27339,2380.95,119.05,2500.0,作废发票
284023,E298,1495122,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284024,E298,1495123,2018/6/24,D27339,9522.86,476.14,9999.0,作废发票
284025,E298,1495124,2018/6/24,D27339,7343.81,367.19,7711.0,作废发票
284026,E298,1495125,2018/6/24,D27339,4774.29,238.71,5013.0,作废发票
284027,E298,1495126,2018/6/24,D27339,4318.38,215.92,4534.3,作废发票
284028,E298,1495144,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284029,E298,1495145,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284030,E298,1495146,2018/6/24,D27339,7486.41,224.59,7711.0,有效发票
284031,E298,1495147,2018/6/24,D27339,4866.99,146.01,5013.0,有效发票
284032,E298,1495148,2018/6/24,D27339,2427.18,72.82,2500.0,作废发票
284033,E298,1495149,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284034,E298,1495150,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284035,E298,1495151,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284036,E298,1495152,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284037,E298,1495153,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284038,E298,1495154,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284039,E298,1495155,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284040,E298,1495156,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284041,E298,1495157,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284042,E298,1495158,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284043,E298,1495159,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284044,E298,1495160,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284045,E298,1495161,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284046,E298,1495162,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284047,E298,1495163,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284048,E298,1495164,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284049,E298,1495165,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284050,E298,1495166,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284051,E298,1495167,2018/6/24,D27339,9707.77,291.23,9999.0,有效发票
284052,E298,1495168,2018/6/24,D27339,4402.23,132.07,4534.3,有效发票
284053,E298,1495134,2018/6/24,D28658,160.0,8.0,168.0,作废发票
284054,E298,1495143,2018/6/24,D28658,163.11,4.89,168.0,有效发票
284055,E298,1616009,2018/6/24,D28688,360.46,10.81,371.27,有效发票
284056,E298,1616010,2018/6/24,D28688,9707.77,291.23,9999.0,有效发票
284057,E298,1616011,2018/6/24,D28688,9707.77,291.23,9999.0,有效发票
284058,E298,1616012,2018/6/24,D28688,9707.77,291.23,9999.0,有效发票
284059,E298,1616013,2018/6/24,D28688,1297.56,38.93,1336.49,有效发票
284060,E298,1495131,2018/6/24,D28695,6418.48,320.92,6739.4,作废发票
284061,E298,1495132,2018/6/24,D28695,128.57,6.43,135.0,作废发票
284062,E298,1495135,2018/6/24,D28695,6418.48,320.92,6739.4,作废发票
284063,E298,1495136,2018/6/24,D28695,6543.11,196.29,6739.4,有效发票
284064,E298,1495142,2018/6/24,D28695,131.07,3.93,135.0,有效发票
284065,E298,1495127,2018/6/24,D28697,9522.86,476.14,9999.0,作废发票
284066,E298,1495128,2018/6/24,D28697,6041.14,302.06,6343.2,作废发票
284067,E298,1495129,2018/6/24,D28697,9522.86,476.14,9999.0,作废发票
284068,E298,1495130,2018/6/24,D28697,6342.86,317.14,6660.0,作废发票
284069,E298,1495138,2018/6/24,D28697,9707.77,291.23,9999.0,有效发票
284070,E298,1495139,2018/6/24,D28697,6158.45,184.75,6343.2,有效发票
284071,E298,1495140,2018/6/24,D28697,6466.02,193.98,6660.0,有效发票
284072,E298,1495141,2018/6/24,D28697,9707.77,291.23,9999.0,有效发票
284073,E298,1616014,2018/6/25,D27339,2427.18,72.82,2500.0,有效发票
284074,E298,1616015,2018/7/4,D14951,8737.86,262.14,9000.0,有效发票
284075,E298,1616016,2018/7/4,D14951,1757.28,52.72,1810.0,有效发票
284076,E298,1616017,2018/7/4,D17929,718.45,21.55,740.0,有效发票
284077,E298,1616018,2018/7/14,D06173,9707.77,291.23,9999.0,作废发票
284078,E298,1616019,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284079,E298,1616020,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284080,E298,1616021,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284081,E298,1616022,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284082,E298,1616023,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284083,E298,1616024,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284084,E298,1616025,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284085,E298,1616026,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284086,E298,1616027,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284087,E298,1616028,2018/7/14,D06173,9707.77,291.23,9999.0,有效发票
284088,E298,1616029,2018/7/14,D06173,5753.37,172.6,5925.97,有效发票
284089,E298,1616030,2018/7/14,D06173,4089.73,122.69,4212.42,有效发票
284090,E298,1616031,2018/7/14,D09575,3104.37,93.13,3197.5,有效发票
284091,E298,12990810,2018/7/18,D10925,660.19,19.81,680.0,有效发票
284092,E298,12990811,2018/7/18,D16970,640.78,19.22,660.0,有效发票
284093,E298,148142,2018/7/21,D07534,233.01,6.99,240.0,有效发票
284094,E298,12990812,2018/7/21,D21592,9707.77,291.23,9999.0,有效发票
284095,E298,12990813,2018/7/21,D21592,8725.24,261.76,8987.0,有效发票
284096,E298,148137,2018/7/21,D27339,5849.51,175.49,6025.0,有效发票
284097,E298,1616032,2018/7/21,D27339,9707.77,291.23,9999.0,作废发票
284098,E298,1616033,2018/7/21,D27339,9707.77,291.23,9999.0,作废发票
284099,E298,1616034,2018/7/21,D27339,9707.77,291.23,9999.0,作废发票
284100,E298,1616035,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284101,E298,1616036,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284102,E298,1616037,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284103,E298,1616038,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284104,E298,1616039,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284105,E298,1616040,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284106,E298,1616041,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284107,E298,1616042,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284108,E298,1616043,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284109,E298,1616044,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284110,E298,1616045,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284111,E298,1616046,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284112,E298,1616047,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284113,E298,1616048,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284114,E298,1616049,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284115,E298,1616050,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284116,E298,1616051,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284117,E298,1616052,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284118,E298,1616053,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284119,E298,1616054,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284120,E298,1616055,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284121,E298,1616056,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284122,E298,1616057,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284123,E298,1616058,2018/7/21,D27339,5428.16,162.84,5591.0,有效发票
284124,E298,1616059,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284125,E298,1616060,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284126,E298,1616061,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284127,E298,1616062,2018/7/21,D27339,9707.77,291.23,9999.0,有效发票
284128,E298,1616063,2018/7/21,D27339,8145.63,244.37,8390.0,有效发票
284129,E298,1616064,2018/7/21,D27339,8642.72,259.28,8902.0,有效发票
284130,E298,148138,2018/7/21,D28695,6530.29,195.91,6726.2,有效发票
284131,E298,148139,2018/7/21,D28695,891.26,26.74,918.0,有效发票
284132,E298,148140,2018/7/21,D28695,6543.11,196.29,6739.4,有效发票
284133,E298,148141,2018/7/21,D28695,131.07,3.93,135.0,有效发票
284134,E298,12990814,2018/7/21,D28697,9707.77,291.23,9999.0,有效发票
284135,E298,12990815,2018/7/21,D28697,9707.77,291.23,9999.0,有效发票
284136,E298,12990816,2018/7/21,D28697,1102.33,33.07,1135.4,有效发票
284137,E298,148135,2018/7/21,D28697,9707.77,291.23,9999.0,有效发票
284138,E298,148136,2018/7/21,D28697,9194.33,275.83,9470.16,有效发票
284139,E298,148143,2018/7/24,D28658,1010.68,30.32,1041.0,有效发票
284140,E298,1616065,2018/7/28,D28688,206.89,6.21,213.1,作废发票
284141,E298,1616066,2018/7/28,D28688,4134.16,124.02,4258.18,作废发票
284142,E298,1616067,2018/7/28,D28688,9707.77,291.23,9999.0,作废发票
284143,E298,1616068,2018/7/28,D28688,206.89,6.21,213.1,有效发票
284144,E298,1616069,2018/7/28,D28688,4134.16,124.02,4258.18,有效发票
284145,E298,1616070,2018/7/28,D28688,9707.77,291.23,9999.0,有效发票
284146,E298,148145,2018/7/30,D10699,3596.12,107.88,3704.0,有效发票
284147,E298,148144,2018/7/30,D25908,2336.89,70.11,2407.0,有效发票
284148,E298,1616071,2018/7/31,D02421,504.85,15.15,520.0,有效发票
284149,E298,6714252,2018/8/1,D21592,3242.72,97.28,3340.0,有效发票
284150,E298,1616072,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284151,E298,1616073,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284152,E298,1616074,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284153,E298,1616075,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284154,E298,1616076,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284155,E298,1616077,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284156,E298,1616078,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284157,E298,1616079,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284158,E298,6714231,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284159,E298,6714232,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284160,E298,6714233,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284161,E298,6714234,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284162,E298,6714235,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284163,E298,6714236,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284164,E298,6714237,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284165,E298,6714238,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284166,E298,6714239,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284167,E298,6714240,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284168,E298,6714241,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284169,E298,6714242,2018/8/1,D27339,6921.36,207.64,7129.0,有效发票
284170,E298,6714243,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284171,E298,6714244,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284172,E298,6714245,2018/8/1,D27339,9707.77,291.23,9999.0,有效发票
284173,E298,6714246,2018/8/1,D27339,3328.16,99.84,3428.0,有效发票
284174,E298,6714247,2018/8/1,D27339,1054.37,31.63,1086.0,有效发票
284175,E298,6714248,2018/8/1,D27339,741.26,22.24,763.5,有效发票
284176,E298,6714253,2018/8/1,D28695,3544.66,106.34,3651.0,有效发票
284177,E298,6714249,2018/8/1,D28697,9707.77,291.23,9999.0,有效发票
284178,E298,6714250,2018/8/1,D28697,1346.8,40.4,1387.2,有效发票
284179,E298,6714251,2018/8/1,D28697,7180.97,215.43,7396.4,有效发票
284180,E298,148146,2018/8/6,D02502,1262.14,37.86,1300.0,有效发票
284181,E298,148147,2018/8/6,D02502,922.33,27.67,950.0,有效发票
284182,E298,148148,2018/8/6,D02502,873.79,26.21,900.0,有效发票
284183,E298,148149,2018/8/6,D02502,1747.57,52.43,1800.0,有效发票
284184,E298,148150,2018/8/6,D02502,873.79,26.21,900.0,有效发票
284185,E298,148151,2018/8/6,D02502,3689.32,110.68,3800.0,有效发票
284186,E298,148152,2018/8/8,D13734,1849.51,55.49,1905.0,有效发票
284187,E298,6714254,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284188,E298,6714255,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284189,E298,6714256,2018/8/13,D06173,9325.97,279.78,9605.75,有效发票
284190,E298,6714257,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284191,E298,6714258,2018/8/13,D06173,9325.97,279.78,9605.75,有效发票
284192,E298,6714259,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284193,E298,6714260,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284194,E298,6714261,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284195,E298,6714262,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284196,E298,6714263,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284197,E298,6714264,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284198,E298,6714265,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284199,E298,6714266,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284200,E298,6714267,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284201,E298,6714268,2018/8/13,D06173,9707.77,291.23,9999.0,有效发票
284202,E298,6714269,2018/8/13,D06173,2658.48,79.75,2738.23,有效发票
284203,E298,6714270,2018/8/13,D06173,1241.71,37.25,1278.96,有效发票
284204,E298,6714271,2018/8/13,D06173,8737.86,262.14,9000.0,有效发票
284205,E298,6714272,2018/8/13,D09575,785.44,23.56,809.0,有效发票
284206,E298,6714273,2018/8/14,D07927,943.69,28.31,972.0,有效发票
284207,E298,148158,2018/8/20,D21592,3135.92,94.08,3230.0,有效发票
284208,E298,148155,2018/8/20,D27339,9707.77,291.23,9999.0,有效发票
284209,E298,148156,2018/8/20,D27339,9707.77,291.23,9999.0,有效发票
284210,E298,148157,2018/8/20,D27339,2763.11,82.89,2846.0,有效发票
284211,E298,148159,2018/8/20,D27339,4415.53,132.47,4548.0,有效发票
284212,E298,148165,2018/8/20,D27339,2504.85,75.15,2580.0,有效发票
284213,E298,6714274,2018/8/20,D27339,9522.86,476.14,9999.0,作废发票
284214,E298,6714275,2018/8/20,D27339,9522.86,476.14,9999.0,作废发票
284215,E298,6714276,2018/8/20,D27339,9707.77,291.23,9999.0,有效发票
284216,E298,6714277,2018/8/20,D27339,9707.77,291.23,9999.0,有效发票
284217,E298,6714278,2018/8/20,D27339,9707.77,291.23,9999.0,有效发票
284218,E298,6714279,2018/8/20,D27339,3896.12,116.88,4013.0,有效发票
284219,E298,148154,2018/8/20,D28658,215.53,6.47,222.0,有效发票
284220,E298,148153,2018/8/20,D28695,2465.05,73.95,2539.0,有效发票
284221,E298,148160,2018/8/20,D28697,9707.77,291.23,9999.0,有效发票
284222,E298,148161,2018/8/20,D28697,9707.77,291.23,9999.0,有效发票
284223,E298,148162,2018/8/20,D28697,9707.77,291.23,9999.0,有效发票
284224,E298,148163,2018/8/20,D28697,5789.71,173.69,5963.4,有效发票
284225,E298,148164,2018/8/20,D28697,9528.16,285.84,9814.0,有效发票
284226,E298,148166,2018/8/23,D02502,4854.37,145.63,5000.0,有效发票
284227,E298,148167,2018/8/23,D02502,2330.1,69.9,2400.0,有效发票
284228,E298,6714280,2018/8/23,D13654,563.11,16.89,580.0,有效发票
