,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
77030,E165,3178195,2017/11/27,D02077,2712.26,162.74,2875.0,有效发票
77031,E165,3178196,2017/11/27,D02077,2146.22,128.78,2275.0,有效发票
77032,E165,3178197,2017/11/27,D02077,4919.81,295.19,5215.0,有效发票
77033,E165,3178201,2017/11/27,D02077,11089.62,665.38,11755.0,有效发票
77034,E165,3178188,2017/11/27,D02078,10632.08,637.92,11270.0,有效发票
77035,E165,3178189,2017/11/27,D02078,6009.43,360.57,6370.0,有效发票
77036,E165,3178190,2017/11/27,D02078,12481.13,748.87,13230.0,有效发票
77037,E165,3178191,2017/11/27,D02078,4566.03,273.97,4840.0,有效发票
77038,E165,3178192,2017/11/27,D02078,9514.15,570.85,10085.0,有效发票
77039,E165,3178164,2017/11/27,D02078,10849.06,650.94,11500.0,有效发票
77040,E165,3178165,2017/11/27,D02078,5188.68,311.32,5500.0,有效发票
77041,E165,3178167,2017/11/27,D02078,2358.49,141.51,2500.0,有效发票
77042,E165,3178168,2017/11/27,D02078,57168.87,3430.13,60599.0,有效发票
77043,E165,3178176,2017/11/27,D02078,10872.64,652.36,11525.0,有效发票
77044,E165,3178177,2017/11/27,D02078,3146.23,188.77,3335.0,有效发票
77045,E165,3178178,2017/11/27,D02078,3858.49,231.51,4090.0,有效发票
77046,E165,3178179,2017/11/27,D02078,8481.14,508.86,8990.0,有效发票
77047,E165,3178180,2017/11/27,D02078,5000.0,300.0,5300.0,有效发票
77048,E165,3178181,2017/11/27,D02078,7396.23,443.77,7840.0,有效发票
77049,E165,3178198,2017/11/27,D02078,7254.72,435.28,7690.0,有效发票
77050,E165,3178199,2017/11/27,D02078,5000.0,300.0,5300.0,有效发票
77051,E165,3178182,2017/11/27,D02078,3778.3,226.7,4005.0,有效发票
77052,E165,3178183,2017/11/27,D02078,5245.29,314.71,5560.0,有效发票
77053,E165,3178184,2017/11/27,D02078,6471.7,388.3,6860.0,有效发票
77054,E165,3178185,2017/11/27,D02078,1518.87,91.13,1610.0,有效发票
77055,E165,3178186,2017/11/27,D02078,1844.34,110.66,1955.0,有效发票
77056,E165,3178187,2017/11/27,D02078,2825.48,169.52,2995.0,有效发票
77057,E165,3178200,2017/11/27,D02078,10169.81,610.19,10780.0,有效发票
77058,E165,3178171,2017/11/27,D02079,1820.75,109.25,1930.0,有效发票
77059,E165,3178172,2017/11/27,D02079,5325.47,319.53,5645.0,有效发票
77060,E165,3178173,2017/11/27,D02079,2283.02,136.98,2420.0,有效发票
77061,E165,3178174,2017/11/27,D02079,4457.54,267.46,4725.0,有效发票
77062,E165,3178175,2017/11/27,D02082,7919.81,475.19,8395.0,有效发票
77063,E165,3178163,2017/11/27,D02083,3624.92,217.5,3842.42,有效发票
77064,E165,3178162,2017/11/27,D21251,11320.75,679.25,12000.0,作废发票
77065,E165,8351596,2017/11/27,D21253,11320.75,679.25,12000.0,有效发票
77066,E165,8351594,2017/11/27,D21254,11320.75,679.25,12000.0,作废发票
77067,E165,8351595,2017/11/27,D21293,-11320.75,-679.25,-12000.0,有效发票
77068,E165,3178158,2017/11/27,D21346,99056.6,5943.4,105000.0,有效发票
77069,E165,3178159,2017/11/27,D21346,99056.6,5943.4,105000.0,有效发票
77070,E165,3178160,2017/11/27,D21346,99056.6,5943.4,105000.0,有效发票
77071,E165,3178161,2017/11/27,D21346,99056.6,5943.4,105000.0,有效发票
77072,E165,3178202,2017/11/28,D13789,94339.62,5660.38,100000.0,有效发票
77073,E165,3178203,2017/11/28,D13789,94339.62,5660.38,100000.0,有效发票
77074,E165,3178204,2017/11/28,D13789,94339.62,5660.38,100000.0,有效发票
77075,E165,3178205,2017/11/28,D13789,44025.16,2641.51,46666.67,有效发票
77076,E165,3178206,2017/11/28,D13789,94339.62,5660.38,100000.0,有效发票
77077,E165,3178214,2017/11/29,D02077,93396.23,5603.77,99000.0,有效发票
77078,E165,3178215,2017/11/29,D02077,93396.23,5603.77,99000.0,有效发票
77079,E165,3178216,2017/11/29,D02077,93396.23,5603.77,99000.0,有效发票
77080,E165,3178217,2017/11/29,D02077,93396.23,5603.77,99000.0,有效发票
77081,E165,3178218,2017/11/29,D02077,61447.17,3686.83,65134.0,有效发票
77082,E165,3178212,2017/11/29,D02077,93396.23,5603.77,99000.0,有效发票
77083,E165,3178213,2017/11/29,D02077,93396.23,5603.77,99000.0,有效发票
77084,E165,3178220,2017/11/29,D02077,16603.77,996.23,17600.0,有效发票
77085,E165,3178221,2017/11/29,D02077,27271.7,1636.3,28908.0,有效发票
77086,E165,3178222,2017/11/29,D02078,12335.85,740.15,13076.0,有效发票
77087,E165,3178223,2017/11/29,D02078,5512.26,330.74,5843.0,有效发票
77088,E165,3178224,2017/11/29,D02078,61037.74,3662.26,64700.0,有效发票
77089,E165,3178219,2017/11/29,D02083,4638.96,278.34,4917.3,有效发票
77090,E165,3178225,2017/11/29,D16548,94339.62,5660.38,100000.0,作废发票
77091,E165,3178207,2017/11/29,D23674,18867.92,1132.08,20000.0,有效发票
77092,E165,3178209,2017/11/29,D23674,54469.82,5991.68,60461.5,有效发票
77093,E165,3178210,2017/11/29,D23674,90090.09,9909.91,100000.0,有效发票
77094,E165,3178211,2017/11/29,D23674,90090.09,9909.91,100000.0,有效发票
77095,E165,3178208,2017/11/29,D23674,18867.92,1132.08,20000.0,有效发票
77096,E165,3178226,2017/11/29,D23674,3177.36,190.64,3368.0,作废发票
77097,E165,3178227,2017/11/29,D23674,41464.15,2487.85,43952.0,作废发票
77098,E165,3178228,2017/11/29,D23674,5756.4,345.38,6101.78,作废发票
77099,E165,3178232,2017/12/4,D02078,16989.62,1019.38,18009.0,有效发票
77100,E165,3178233,2017/12/4,D02078,16989.62,1019.38,18009.0,作废发票
77101,E165,3178234,2017/12/4,D02078,21082.08,1264.92,22347.0,有效发票
77102,E165,3178235,2017/12/4,D02078,31060.38,1863.62,32924.0,作废发票
77103,E165,3178230,2017/12/4,D02078,11197.17,671.83,11869.0,有效发票
77104,E165,3178231,2017/12/4,D02078,40179.25,2410.75,42590.0,有效发票
77105,E165,8351597,2017/12/4,D02460,679.25,40.75,720.0,有效发票
77106,E165,3178229,2017/12/4,D07356,11205.57,672.33,11877.9,有效发票
77107,E165,8351603,2017/12/5,D02772,14643.49,878.61,15522.1,有效发票
77108,E165,8351598,2017/12/5,D14120,52830.19,3169.81,56000.0,有效发票
77109,E165,8351599,2017/12/5,D14120,94339.62,5660.38,100000.0,有效发票
77110,E165,8351600,2017/12/5,D14120,94339.62,5660.38,100000.0,有效发票
77111,E165,8351601,2017/12/5,D14120,94339.62,5660.38,100000.0,有效发票
77112,E165,8351602,2017/12/5,D14120,94339.62,5660.38,100000.0,有效发票
77113,E165,3192296,2017/12/8,D02077,84615.38,14384.62,99000.0,有效发票
77114,E165,3192297,2017/12/8,D02077,84615.38,14384.62,99000.0,有效发票
77115,E165,3192298,2017/12/8,D02077,84615.38,14384.62,99000.0,有效发票
77116,E165,3192299,2017/12/8,D02077,84615.38,14384.62,99000.0,有效发票
77117,E165,3192300,2017/12/8,D02077,84615.38,14384.62,99000.0,有效发票
77118,E165,3192301,2017/12/8,D02077,84615.38,14384.62,99000.0,有效发票
77119,E165,3192302,2017/12/8,D02077,55670.09,9463.91,65134.0,有效发票
77120,E165,3192303,2017/12/8,D02077,3666.67,623.33,4290.0,有效发票
77121,E165,3192292,2017/12/8,D02077,7406.6,444.4,7851.0,有效发票
77122,E165,3192293,2017/12/8,D02077,33207.55,1992.45,35200.0,有效发票
77123,E165,3192294,2017/12/8,D02078,9327.36,559.64,9887.0,有效发票
77124,E165,3192295,2017/12/8,D02078,24349.06,1460.94,25810.0,有效发票
77125,E165,3192309,2017/12/8,D02078,-57168.87,-3430.13,-60599.0,有效发票
77126,E165,3192287,2017/12/8,D02078,15240.57,914.43,16155.0,作废发票
77127,E165,3192288,2017/12/8,D02078,9041.51,542.49,9584.0,作废发票
77128,E165,3192289,2017/12/8,D02078,12194.34,731.66,12926.0,作废发票
77129,E165,3192290,2017/12/8,D02078,24990.57,1499.43,26490.0,作废发票
77130,E165,3192291,2017/12/8,D02078,14086.79,845.21,14932.0,作废发票
77131,E165,3192306,2017/12/8,D02082,381.13,22.87,404.0,有效发票
77132,E165,3192307,2017/12/8,D02082,1230.19,73.81,1304.0,有效发票
77133,E165,3192305,2017/12/8,D02082,20089.62,1205.38,21295.0,有效发票
77134,E165,3192304,2017/12/8,D02083,1515.85,90.95,1606.8,有效发票
77135,E165,3192308,2017/12/8,D14017,-3056.6,-183.4,-3240.0,有效发票
77136,E165,3192310,2017/12/8,D14017,3056.6,183.4,3240.0,有效发票
77137,E165,37710816,2017/12/8,D18167,188.68,11.32,200.0,有效发票
77138,E165,37710817,2017/12/8,D18167,-188.68,-11.32,-200.0,有效发票
77139,E165,3192280,2017/12/8,D29402,94339.62,5660.38,100000.0,有效发票
77140,E165,3192281,2017/12/8,D29402,70754.72,4245.28,75000.0,有效发票
77141,E165,3192282,2017/12/8,D29402,94339.62,5660.38,100000.0,有效发票
77142,E165,3192283,2017/12/8,D29402,94339.62,5660.38,100000.0,有效发票
77143,E165,3192284,2017/12/8,D29402,94339.62,5660.38,100000.0,有效发票
77144,E165,3192285,2017/12/8,D29402,94339.62,5660.38,100000.0,有效发票
77145,E165,3192286,2017/12/8,D29402,94339.62,5660.38,100000.0,有效发票
77146,E165,3192311,2017/12/11,D02077,-93396.23,-5603.77,-99000.0,有效发票
77147,E165,3192312,2017/12/11,D02077,-93396.23,-5603.77,-99000.0,有效发票
77148,E165,3192313,2017/12/11,D02077,-93396.23,-5603.77,-99000.0,有效发票
77149,E165,3192314,2017/12/11,D02077,-93396.23,-5603.77,-99000.0,有效发票
77150,E165,3192315,2017/12/11,D02077,-93396.23,-5603.77,-99000.0,有效发票
77151,E165,3192316,2017/12/11,D02077,-93396.23,-5603.77,-99000.0,有效发票
77152,E165,3192317,2017/12/11,D02077,-61447.17,-3686.83,-65134.0,有效发票
77153,E165,3192319,2017/12/11,D02078,2110.38,126.62,2237.0,有效发票
77154,E165,3192320,2017/12/11,D02078,7992.45,479.55,8472.0,有效发票
77155,E165,3192321,2017/12/11,D02078,17669.81,1060.19,18730.0,有效发票
77156,E165,3192322,2017/12/11,D02078,11453.77,687.23,12141.0,有效发票
77157,E165,3192323,2017/12/11,D02078,8892.45,533.55,9426.0,有效发票
77158,E165,3192325,2017/12/11,D02078,7826.42,469.58,8296.0,有效发票
77159,E165,3192326,2017/12/11,D02078,76214.15,4572.85,80787.0,作废发票
77160,E165,3192327,2017/12/11,D02078,4283.02,256.98,4540.0,有效发票
77161,E165,3192324,2017/12/11,D02079,9701.89,582.11,10284.0,有效发票
77162,E165,3192318,2017/12/11,D15114,72641.51,4358.49,77000.0,有效发票
77163,E165,3192328,2017/12/12,D02078,76214.15,4572.85,80787.0,有效发票
77164,E165,3192329,2017/12/12,D02078,2358.49,141.51,2500.0,有效发票
77165,E165,3192330,2017/12/12,D02078,9536.78,572.22,10109.0,有效发票
77166,E165,3192331,2017/12/12,D02078,509.43,30.57,540.0,有效发票
77167,E165,8351604,2017/12/12,D02772,415.09,24.91,440.0,有效发票
77168,E165,3192346,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77169,E165,3192340,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77170,E165,3192341,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77171,E165,3192342,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77172,E165,3192343,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77173,E165,3192344,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77174,E165,3192345,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77175,E165,3192332,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77176,E165,3192333,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77177,E165,3192334,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77178,E165,3192335,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77179,E165,3192336,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77180,E165,3192337,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77181,E165,3192338,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77182,E165,3192339,2017/12/12,D08576,94339.62,5660.38,100000.0,有效发票
77183,E165,3192348,2017/12/14,D02077,4047.17,242.83,4290.0,有效发票
77184,E165,3192354,2017/12/14,D02080,6591.51,395.49,6987.0,有效发票
77185,E165,3192355,2017/12/14,D02080,5852.14,994.86,6847.0,有效发票
77186,E165,3192351,2017/12/14,D02080,26583.76,4519.24,31103.0,有效发票
77187,E165,3192352,2017/12/14,D02080,10394.02,1766.98,12161.0,有效发票
77188,E165,3192353,2017/12/14,D02080,2735.85,164.15,2900.0,有效发票
77189,E165,3192349,2017/12/14,D02083,8993.89,552.15,9546.04,有效发票
77190,E165,3192350,2017/12/14,D02083,49122.2,8350.77,57472.97,有效发票
77191,E165,3192347,2017/12/14,D12677,7710.83,462.65,8173.48,有效发票
77192,E165,3192356,2017/12/15,D02077,9198.11,551.89,9750.0,有效发票
77193,E165,3192357,2017/12/15,D02080,8789.62,527.38,9317.0,有效发票
77194,E165,3192358,2017/12/15,D02080,12971.7,778.3,13750.0,有效发票
77195,E165,3192359,2017/12/18,D18484,27358.49,1641.51,29000.0,有效发票
77196,E165,3192360,2017/12/19,D21346,80188.68,4811.32,85000.0,有效发票
77197,E165,3192361,2017/12/19,D21346,94339.62,5660.38,100000.0,有效发票
77198,E165,3192362,2017/12/19,D21346,94339.62,5660.38,100000.0,有效发票
77199,E165,3192363,2017/12/19,D21346,94339.62,5660.38,100000.0,有效发票
77200,E165,3192364,2017/12/19,D21346,94339.62,5660.38,100000.0,有效发票
77201,E165,3192365,2017/12/19,D21346,94339.62,5660.38,100000.0,有效发票
77202,E165,3192369,2017/12/21,D02077,25369.81,1522.19,26892.0,有效发票
77203,E165,3192368,2017/12/21,D02077,18537.74,1112.26,19650.0,有效发票
77204,E165,3192370,2017/12/21,D09926,4243.4,254.6,4498.0,有效发票
77205,E165,3192366,2017/12/21,D12677,19751.45,1185.09,20936.54,有效发票
77206,E165,3192367,2017/12/21,D14951,8603.77,516.23,9120.0,有效发票
77207,E165,3192374,2017/12/25,D02080,31060.36,1863.64,32924.0,有效发票
77208,E165,3192375,2017/12/25,D15114,33490.57,2009.43,35500.0,有效发票
77209,E165,3192373,2017/12/25,D17821,69090.57,4145.43,73236.0,作废发票
77210,E165,3192371,2017/12/25,D17821,94339.62,5660.38,100000.0,有效发票
77211,E165,3192372,2017/12/25,D17821,70682.08,4240.92,74923.0,有效发票
77212,E165,3192376,2017/12/26,D17821,66260.38,3975.62,70236.0,有效发票
77213,E165,3192377,2017/12/26,D17821,2564.1,435.9,3000.0,有效发票
77214,E165,3192378,2017/12/26,D21368,94339.62,5660.38,100000.0,有效发票
77215,E165,3192379,2017/12/26,D21368,71698.11,4301.89,76000.0,有效发票
77216,E165,8351605,2017/12/28,D02058,15607.55,936.45,16544.0,有效发票
77217,E165,6941872,2018/1/3,D01388,99056.6,5943.4,105000.0,有效发票
77218,E165,6941873,2018/1/3,D01388,99056.6,5943.4,105000.0,有效发票
77219,E165,6941878,2018/1/3,D03698,28301.89,1698.11,30000.0,有效发票
77220,E165,6941876,2018/1/3,D16548,81196.58,13803.42,95000.0,有效发票
77221,E165,6941879,2018/1/3,D21346,94339.62,5660.38,100000.0,有效发票
77222,E165,6941880,2018/1/3,D21346,44339.62,2660.38,47000.0,有效发票
77223,E165,6941881,2018/1/3,D21346,94339.62,5660.38,100000.0,有效发票
77224,E165,6941870,2018/1/3,D21346,94339.62,5660.38,100000.0,有效发票
77225,E165,6941871,2018/1/3,D21346,94339.62,5660.38,100000.0,有效发票
77226,E165,6941868,2018/1/3,D21346,48601.13,2916.07,51517.2,有效发票
77227,E165,6941869,2018/1/3,D21346,94339.62,5660.38,100000.0,有效发票
77228,E165,6941874,2018/1/3,D23674,-54469.82,-5991.68,-60461.5,有效发票
77229,E165,6941875,2018/1/3,D23674,51981.98,5718.02,57700.0,作废发票
77230,E165,6941877,2018/1/3,D23674,5215.2,886.58,6101.78,有效发票
77231,E165,6941893,2018/1/4,D02077,-3666.67,-623.33,-4290.0,有效发票
77232,E165,6941889,2018/1/4,D02078,-8892.45,-533.55,-9426.0,有效发票
77233,E165,6941890,2018/1/4,D02078,-11453.77,-687.23,-12141.0,有效发票
77234,E165,6941891,2018/1/4,D02078,-9327.36,-559.64,-9887.0,有效发票
77235,E165,6941892,2018/1/4,D02078,-2358.49,-141.51,-2500.0,有效发票
77236,E165,6941884,2018/1/4,D08576,94339.62,5660.38,100000.0,有效发票
77237,E165,6941885,2018/1/4,D08576,94339.62,5660.38,100000.0,有效发票
77238,E165,6941886,2018/1/4,D08576,94339.62,5660.38,100000.0,有效发票
77239,E165,6941887,2018/1/4,D08576,94339.62,5660.38,100000.0,有效发票
77240,E165,6941888,2018/1/4,D08576,94339.62,5660.38,100000.0,有效发票
77241,E165,6941883,2018/1/4,D13792,85456.6,5127.4,90584.0,有效发票
77242,E165,6941882,2018/1/4,D13792,94339.62,5660.38,100000.0,有效发票
77243,E165,6941895,2018/1/8,D02078,-12481.13,-748.87,-13230.0,有效发票
77244,E165,6941894,2018/1/8,D02080,12481.13,748.87,13230.0,有效发票
77245,E165,6941900,2018/1/10,D23674,90090.09,9909.91,100000.0,作废发票
77246,E165,6941896,2018/1/10,D23674,-90090.09,-9909.91,-100000.0,有效发票
77247,E165,6941897,2018/1/10,D23674,-90090.09,-9909.91,-100000.0,有效发票
77248,E165,6941898,2018/1/10,D23674,90090.09,9909.91,100000.0,作废发票
77249,E165,6941899,2018/1/10,D23674,90090.09,9909.91,100000.0,作废发票
77250,E165,8351606,2018/1/11,D02347,3396.23,203.77,3600.0,有效发票
77251,E165,6941910,2018/1/17,D05357,4558.94,273.54,4832.48,有效发票
77252,E165,6941904,2018/1/17,D05970,94339.62,5660.38,100000.0,有效发票
77253,E165,6941905,2018/1/17,D05970,94339.62,5660.38,100000.0,有效发票
77254,E165,6941906,2018/1/17,D05970,94339.62,5660.38,100000.0,有效发票
77255,E165,6941907,2018/1/17,D05970,94339.62,5660.38,100000.0,有效发票
77256,E165,6941908,2018/1/17,D05970,94339.62,5660.38,100000.0,有效发票
77257,E165,6941911,2018/1/17,D07445,51886.79,3113.21,55000.0,有效发票
77258,E165,6941909,2018/1/17,D15038,33726.42,2023.58,35750.0,有效发票
77259,E165,6941901,2018/1/17,D23674,90090.09,9909.91,100000.0,有效发票
77260,E165,6941902,2018/1/17,D23674,90090.09,9909.91,100000.0,有效发票
77261,E165,6941903,2018/1/17,D23674,51981.98,5718.02,57700.0,有效发票
77262,E165,6941912,2018/1/18,D09649,33018.87,1981.13,35000.0,有效发票
77263,E165,6941913,2018/1/18,D18484,27358.49,1641.51,29000.0,有效发票
77264,E165,6941915,2018/1/22,D14883,63679.25,3820.75,67500.0,作废发票
77265,E165,6941916,2018/1/22,D14883,63679.25,3820.75,67500.0,有效发票
77266,E165,6941914,2018/1/22,D18210,4245.28,254.72,4500.0,有效发票
77267,E165,6941925,2018/1/23,D17821,44173.58,2650.42,46824.0,有效发票
77268,E165,6941918,2018/1/23,D21346,94339.62,5660.38,100000.0,有效发票
77269,E165,6941919,2018/1/23,D21346,94339.62,5660.38,100000.0,有效发票
77270,E165,6941917,2018/1/23,D21346,68632.08,4117.92,72750.0,有效发票
77271,E165,6941920,2018/1/23,D21346,94339.62,5660.38,100000.0,有效发票
77272,E165,6941921,2018/1/23,D21346,27127.36,1627.64,28755.0,有效发票
77273,E165,6941922,2018/1/23,D21346,61776.6,3706.6,65483.2,有效发票
77274,E165,6941923,2018/1/23,D21346,94339.62,5660.38,100000.0,有效发票
77275,E165,6941924,2018/1/23,D21346,94339.62,5660.38,100000.0,有效发票
77276,E165,6941926,2018/1/25,D08689,44811.32,2688.68,47500.0,有效发票
77277,E165,6941927,2018/1/25,D08689,94339.62,5660.38,100000.0,有效发票
77278,E165,6941928,2018/1/25,D08689,94339.62,5660.38,100000.0,有效发票
77279,E165,6941929,2018/1/25,D09926,3066.98,184.02,3251.0,有效发票
77280,E165,6941931,2018/1/29,D07725,8603.77,516.23,9120.0,作废发票
77281,E165,6941934,2018/1/29,D07725,8603.77,516.23,9120.0,有效发票
77282,E165,6941932,2018/1/29,D14841,32981.14,1978.86,34960.0,有效发票
77283,E165,6941933,2018/1/29,D14841,26679.25,1600.75,28280.0,有效发票
77284,E165,6941930,2018/1/29,D27112,12905.66,774.34,13680.0,有效发票
77285,E165,8351607,2018/1/30,D11885,57075.47,3424.53,60500.0,有效发票
77286,E165,6941936,2018/1/30,D14348,63679.25,3820.75,67500.0,有效发票
77287,E165,6941937,2018/1/30,D14348,5547.17,332.83,5880.0,有效发票
77288,E165,6941935,2018/1/30,D18575,83617.92,5017.08,88635.0,有效发票
77289,E165,8351608,2018/2/1,D02259,23584.91,1415.09,25000.0,作废发票
77290,E165,6941938,2018/2/1,D13859,77951.89,4677.11,82629.0,有效发票
77291,E165,6941939,2018/2/1,D13859,77951.89,4677.11,82629.0,有效发票
77292,E165,6941941,2018/2/5,D01437,70754.72,4245.28,75000.0,有效发票
77293,E165,6941942,2018/2/5,D02080,2717.95,462.05,3180.0,作废发票
77294,E165,6941943,2018/2/5,D02080,2717.95,462.05,3180.0,有效发票
77295,E165,6941940,2018/2/5,D10106,69169.81,4150.19,73320.0,有效发票
77296,E165,6941944,2018/2/6,D09649,14150.94,849.06,15000.0,有效发票
77297,E165,6941946,2018/2/26,D16448,75471.7,4528.3,80000.0,有效发票
