,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
306877,E330,13636542,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306878,E330,13636543,2017/12/5,D05082,582.52,17.48,600.0,有效发票
306879,E330,13636544,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306880,E330,13636545,2017/12/5,D05082,582.52,17.48,600.0,有效发票
306881,E330,13636546,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306882,E330,13636547,2017/12/5,D05082,582.52,17.48,600.0,有效发票
306883,E330,13636548,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306884,E330,13636549,2017/12/5,D05082,582.52,17.48,600.0,有效发票
306885,E330,13636550,2017/12/5,D05082,582.52,17.48,600.0,有效发票
306886,E330,13636551,2017/12/5,D05082,815.53,24.47,840.0,有效发票
306887,E330,13636552,2017/12/5,D05082,466.01,13.99,480.0,有效发票
306888,E330,13636553,2017/12/5,D05082,815.53,24.47,840.0,有效发票
306889,E330,13636554,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306890,E330,13636555,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306891,E330,13636556,2017/12/5,D05082,815.53,24.47,840.0,有效发票
306892,E330,13636557,2017/12/5,D05082,699.02,20.98,720.0,有效发票
306893,E330,13636558,2017/12/5,D05082,466.01,13.99,480.0,有效发票
306894,E330,13636559,2017/12/5,D05082,699.02,20.98,720.0,有效发票
306895,E330,13636560,2017/12/5,D05082,699.02,20.98,720.0,有效发票
306896,E330,13636561,2017/12/5,D05082,699.02,20.98,720.0,有效发票
306897,E330,13636562,2017/12/5,D05082,815.53,24.47,840.0,有效发票
306898,E330,13636563,2017/12/5,D05082,466.02,13.98,480.0,有效发票
306899,E330,8802084,2017/12/5,D13978,3029.13,90.87,3120.0,有效发票
306900,E330,13636565,2017/12/6,D20175,969.9,29.1,999.0,有效发票
306901,E330,13636566,2017/12/6,D20175,39.81,1.19,41.0,有效发票
306902,E330,13636564,2017/12/6,D28972,155.34,4.66,160.0,有效发票
306903,E330,13636567,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306904,E330,13636568,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306905,E330,13636569,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306906,E330,13636570,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306907,E330,13636571,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306908,E330,13636572,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306909,E330,13636573,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306910,E330,13636574,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306911,E330,13636575,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306912,E330,13636576,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306913,E330,13636577,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306914,E330,13636578,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306915,E330,13636579,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306916,E330,13636580,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306917,E330,13636581,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306918,E330,13636582,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306919,E330,13636583,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306920,E330,13636584,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306921,E330,13636585,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306922,E330,13636586,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306923,E330,13636587,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306924,E330,13636588,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306925,E330,13636589,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306926,E330,13636590,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306927,E330,13636591,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306928,E330,13636592,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306929,E330,13636593,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306930,E330,13636594,2017/12/7,D01874,969.9,29.1,999.0,有效发票
306931,E330,13636595,2017/12/7,D01874,803.88,24.12,828.0,有效发票
306932,E330,13636597,2017/12/7,D05932,91.26,2.74,94.0,有效发票
306933,E330,13636596,2017/12/7,D05933,323.3,9.7,333.0,有效发票
306934,E330,13636600,2017/12/8,D08050,77.67,2.33,80.0,有效发票
306935,E330,13636598,2017/12/8,D10058,153.4,4.6,158.0,有效发票
306936,E330,13636599,2017/12/8,D10058,153.4,4.6,158.0,有效发票
306937,E330,13636601,2017/12/8,D23064,96.12,2.88,99.0,有效发票
306938,E330,13636602,2017/12/9,D10058,114.56,3.44,118.0,有效发票
306939,E330,13636607,2017/12/10,D05310,206.8,6.2,213.0,有效发票
306940,E330,13636604,2017/12/10,D12148,124.27,3.73,128.0,有效发票
306941,E330,13636605,2017/12/10,D14430,92.23,2.77,95.0,有效发票
306942,E330,13636606,2017/12/10,D27834,112.14,3.36,115.5,有效发票
306943,E330,13636603,2017/12/10,D28209,576.7,17.3,594.0,有效发票
306944,E330,13636608,2017/12/11,D05310,338.79,10.16,348.95,有效发票
306945,E330,13636609,2017/12/11,D05310,512.82,15.38,528.2,有效发票
306946,E330,13636610,2017/12/11,D05310,291.26,8.74,300.0,有效发票
306947,E330,13636611,2017/12/11,D07809,969.9,29.1,999.0,有效发票
306948,E330,13636612,2017/12/11,D07809,748.54,22.46,771.0,有效发票
306949,E330,13636613,2017/12/13,D05082,233.01,6.99,240.0,有效发票
306950,E330,13636614,2017/12/14,D11328,803.88,24.12,828.0,有效发票
306951,E330,13636617,2017/12/15,D05310,448.4,13.45,461.85,有效发票
306952,E330,13636615,2017/12/15,D09959,103.11,3.09,106.2,有效发票
306953,E330,13636616,2017/12/15,D18356,114.56,3.44,118.0,有效发票
306954,E330,13636623,2017/12/16,D06839,182.62,5.48,188.1,有效发票
306955,E330,13636619,2017/12/16,D08755,123.5,3.7,127.2,有效发票
306956,E330,13636622,2017/12/16,D13088,124.27,3.73,128.0,有效发票
306957,E330,13636618,2017/12/16,D14284,133.98,4.02,138.0,有效发票
306958,E330,13636621,2017/12/16,D14430,158.25,4.75,163.0,有效发票
306959,E330,13636620,2017/12/16,D19113,358.54,10.76,369.3,有效发票
306960,E330,13636626,2017/12/17,D06839,118.06,3.54,121.6,有效发票
306961,E330,13636627,2017/12/17,D06839,182.62,5.48,188.1,有效发票
306962,E330,13636624,2017/12/17,D17020,248.54,7.46,256.0,有效发票
306963,E330,13636625,2017/12/17,D19369,210.68,6.32,217.0,有效发票
306964,E330,13636641,2017/12/18,D01243,613.59,18.41,632.0,有效发票
306965,E330,13636628,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306966,E330,13636629,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306967,E330,13636630,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306968,E330,13636631,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306969,E330,13636632,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306970,E330,13636633,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306971,E330,13636634,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306972,E330,13636635,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306973,E330,13636636,2017/12/18,D01894,969.9,29.1,999.0,有效发票
306974,E330,13636637,2017/12/18,D01894,966.02,28.98,995.0,有效发票
306975,E330,13636642,2017/12/18,D05082,815.53,24.47,840.0,有效发票
306976,E330,13636643,2017/12/18,D05082,699.03,20.97,720.0,有效发票
306977,E330,13636644,2017/12/18,D05082,582.52,17.48,600.0,有效发票
306978,E330,13636645,2017/12/18,D05082,699.03,20.97,720.0,有效发票
306979,E330,13636646,2017/12/18,D05082,582.52,17.48,600.0,有效发票
306980,E330,13636647,2017/12/18,D05082,699.03,20.97,720.0,有效发票
306981,E330,13636639,2017/12/18,D05310,415.53,12.47,428.0,有效发票
306982,E330,13636640,2017/12/18,D05310,437.86,13.14,451.0,有效发票
306983,E330,13636638,2017/12/18,D24909,155.55,4.67,160.22,有效发票
306984,E330,13636649,2017/12/19,D01608,124.27,3.73,128.0,有效发票
306985,E330,13636648,2017/12/19,D09499,133.98,4.02,138.0,有效发票
306986,E330,13636650,2017/12/20,D09499,343.69,10.31,354.0,有效发票
306987,E330,8746933,2017/12/21,D01439,798.06,23.94,822.0,有效发票
306988,E330,13636651,2017/12/21,D07509,122.33,3.67,126.0,有效发票
306989,E330,13636654,2017/12/21,D07580,133.98,4.02,138.0,有效发票
306990,E330,13636653,2017/12/21,D08657,133.98,4.02,138.0,有效发票
306991,E330,13636656,2017/12/21,D09143,104.85,3.15,108.0,有效发票
306992,E330,13636652,2017/12/21,D17193,133.98,4.02,138.0,有效发票
306993,E330,13636657,2017/12/21,D17420,153.4,4.6,158.0,有效发票
306994,E330,13636658,2017/12/21,D18379,276.7,8.3,285.0,有效发票
306995,E330,13636655,2017/12/21,D27099,718.45,21.55,740.0,有效发票
306996,E330,13636659,2017/12/22,D14586,103.11,3.09,106.2,有效发票
306997,E330,13636660,2017/12/22,D21643,123.5,3.7,127.2,有效发票
306998,E330,13636663,2017/12/23,D21125,182.52,5.48,188.0,有效发票
306999,E330,13636664,2017/12/23,D24411,136.5,4.1,140.6,有效发票
307000,E330,13636662,2017/12/23,D25245,873.79,26.21,900.0,有效发票
307001,E330,13636661,2017/12/23,D26983,652.43,19.57,672.0,有效发票
307002,E330,13636666,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307003,E330,13636667,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307004,E330,13636668,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307005,E330,13636669,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307006,E330,13636670,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307007,E330,13636671,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307008,E330,13636672,2017/12/24,D01874,969.9,29.1,999.0,有效发票
307009,E330,13636673,2017/12/24,D01874,200.97,6.03,207.0,有效发票
307010,E330,13636665,2017/12/24,D26983,326.21,9.79,336.0,有效发票
307011,E330,13636674,2017/12/25,D14587,96.12,2.88,99.0,有效发票
307012,E330,13636675,2017/12/25,D18379,96.12,2.88,99.0,有效发票
307013,E330,13636676,2017/12/26,D14436,133.98,4.02,138.0,有效发票
307014,E330,13636677,2017/12/26,D24441,873.79,26.21,900.0,有效发票
307015,E330,13636680,2017/12/28,D05933,288.35,8.65,297.0,有效发票
307016,E330,13636678,2017/12/28,D21636,153.4,4.6,158.0,有效发票
307017,E330,13636679,2017/12/28,D27114,133.98,4.02,138.0,有效发票
307018,E330,13636685,2017/12/29,D07809,969.9,29.1,999.0,有效发票
307019,E330,13636686,2017/12/29,D07809,969.9,29.1,999.0,有效发票
307020,E330,13636687,2017/12/29,D07809,122.33,3.67,126.0,有效发票
307021,E330,13636684,2017/12/29,D10221,233.01,6.99,240.0,有效发票
307022,E330,13636683,2017/12/29,D13924,174.76,5.24,180.0,有效发票
307023,E330,13636681,2017/12/29,D16881,485.44,14.56,500.0,有效发票
307024,E330,13636682,2017/12/29,D22897,276.7,8.3,285.0,有效发票
307025,E330,13636689,2017/12/30,D05933,192.23,5.77,198.0,有效发票
307026,E330,13636688,2017/12/30,D06945,97.09,2.91,100.0,有效发票
307027,E330,13636690,2017/12/30,D08474,248.54,7.46,256.0,有效发票
307028,E330,13636691,2017/12/31,D22897,192.23,5.77,198.0,有效发票
307029,E330,13636692,2018/1/2,D08660,91.31,2.74,94.05,有效发票
307030,E330,13636693,2018/1/2,D27227,86.99,2.61,89.6,有效发票
307031,E330,13636694,2018/1/3,D10221,233.01,6.99,240.0,有效发票
307032,E330,13636695,2018/1/4,D05082,582.52,17.48,600.0,有效发票
307033,E330,13636696,2018/1/4,D05082,932.04,27.96,960.0,有效发票
307034,E330,13636697,2018/1/4,D05082,932.04,27.96,960.0,有效发票
307035,E330,13636698,2018/1/4,D05082,932.04,27.96,960.0,有效发票
307036,E330,13636699,2018/1/4,D05082,582.52,17.48,600.0,有效发票
307037,E330,13636700,2018/1/6,D11444,114.56,3.44,118.0,有效发票
307038,E330,13636701,2018/1/7,D13924,114.56,3.44,118.0,有效发票
307039,E330,13636702,2018/1/9,D19113,566.02,16.98,583.0,有效发票
307040,E330,13636705,2018/1/10,D20121,153.4,4.6,158.0,有效发票
307041,E330,13636704,2018/1/10,D20510,133.98,4.02,138.0,有效发票
307042,E330,13636703,2018/1/10,D21701,699.03,20.97,720.0,有效发票
307043,E330,13636706,2018/1/11,D18189,163.11,4.89,168.0,有效发票
307044,E330,13636708,2018/1/12,D22897,553.4,16.6,570.0,有效发票
307045,E330,13636707,2018/1/12,D23321,58.25,1.75,60.0,有效发票
307046,E330,13636709,2018/1/13,D13924,114.56,3.44,118.0,有效发票
307047,E330,13636710,2018/1/14,D05932,889.32,26.68,916.0,有效发票
307048,E330,13636713,2018/1/15,D01554,153.4,4.6,158.0,有效发票
307049,E330,13636711,2018/1/15,D07809,969.9,29.1,999.0,有效发票
307050,E330,13636712,2018/1/15,D07809,748.54,22.46,771.0,有效发票
307051,E330,13636714,2018/1/16,D04781,449.51,13.49,463.0,有效发票
307052,E330,13636715,2018/1/16,D22135,124.27,3.73,128.0,有效发票
307053,E330,13636716,2018/1/17,D22135,427.18,12.82,440.0,有效发票
307054,E330,13636717,2018/1/17,D22135,433.01,12.99,446.0,有效发票
307055,E330,8746934,2018/1/18,D01439,399.03,11.97,411.0,有效发票
307056,E330,13636748,2018/1/18,D03604,728.16,21.84,750.0,有效发票
307057,E330,13636749,2018/1/18,D03604,873.79,26.21,900.0,有效发票
307058,E330,13636721,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307059,E330,13636722,2018/1/18,D05082,466.02,13.98,480.0,有效发票
307060,E330,13636723,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307061,E330,13636724,2018/1/18,D05082,699.03,20.97,720.0,有效发票
307062,E330,13636725,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307063,E330,13636726,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307064,E330,13636727,2018/1/18,D05082,466.02,13.98,480.0,有效发票
307065,E330,13636728,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307066,E330,13636729,2018/1/18,D05082,466.02,13.98,480.0,有效发票
307067,E330,13636730,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307068,E330,13636731,2018/1/18,D05082,466.02,13.98,480.0,有效发票
307069,E330,13636732,2018/1/18,D05082,699.03,20.97,720.0,有效发票
307070,E330,13636733,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307071,E330,13636734,2018/1/18,D05082,466.02,13.98,480.0,有效发票
307072,E330,13636735,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307073,E330,13636736,2018/1/18,D05082,233.01,6.99,240.0,有效发票
307074,E330,13636737,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307075,E330,13636738,2018/1/18,D05082,378.64,11.36,390.0,有效发票
307076,E330,13636739,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307077,E330,13636740,2018/1/18,D05082,349.51,10.49,360.0,有效发票
307078,E330,13636741,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307079,E330,13636742,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307080,E330,13636743,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307081,E330,13636744,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307082,E330,13636745,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307083,E330,13636746,2018/1/18,D05082,932.04,27.96,960.0,有效发票
307084,E330,13636747,2018/1/18,D05082,815.53,24.47,840.0,有效发票
307085,E330,13636720,2018/1/18,D05932,212.62,6.38,219.0,有效发票
307086,E330,13636719,2018/1/18,D18379,101.94,3.06,105.0,有效发票
307087,E330,13636718,2018/1/18,D27002,99.9,3.0,102.9,有效发票
307088,E330,13636750,2018/1/19,D01554,133.98,4.02,138.0,有效发票
307089,E330,13636755,2018/1/19,D05048,458.25,13.75,472.0,有效发票
307090,E330,13636751,2018/1/19,D07019,124.27,3.73,128.0,有效发票
307091,E330,13636754,2018/1/19,D17425,156.31,4.69,161.0,有效发票
307092,E330,13636752,2018/1/19,D20121,757.28,22.72,780.0,有效发票
307093,E330,13636753,2018/1/19,D21769,608.74,18.26,627.0,有效发票
307094,E330,13636758,2018/1/20,D01635,104.85,3.15,108.0,有效发票
307095,E330,13636756,2018/1/20,D07019,124.27,3.73,128.0,有效发票
307096,E330,13636757,2018/1/20,D18789,271.84,8.16,280.0,有效发票
307097,E330,13636759,2018/1/21,D01235,969.9,29.1,999.0,有效发票
307098,E330,13636760,2018/1/21,D01235,24.27,0.73,25.0,有效发票
307099,E330,13636761,2018/1/21,D11143,230.1,6.9,237.0,有效发票
307100,E330,13636765,2018/1/22,D08311,153.4,4.6,158.0,有效发票
307101,E330,13636762,2018/1/22,D23194,99.03,2.97,102.0,有效发票
307102,E330,13636763,2018/1/22,D23194,100.0,3.0,103.0,有效发票
307103,E330,13636764,2018/1/22,D27086,116.5,3.5,120.0,有效发票
307104,E330,13636770,2018/1/23,D08050,180.87,5.43,186.3,有效发票
307105,E330,13636768,2018/1/23,D08483,156.31,4.69,161.0,有效发票
307106,E330,13636766,2018/1/23,D16697,101.94,3.06,105.0,有效发票
307107,E330,13636767,2018/1/23,D17772,204.85,6.15,211.0,有效发票
307108,E330,13636769,2018/1/23,D20233,120.58,3.62,124.2,有效发票
307109,E330,13636772,2018/1/24,D08821,159.22,4.78,164.0,有效发票
307110,E330,13636771,2018/1/24,D21667,143.69,4.31,148.0,有效发票
307111,E330,13636774,2018/1/25,D16974,102.52,3.08,105.6,有效发票
307112,E330,13636773,2018/1/25,D18379,112.62,3.38,116.0,有效发票
307113,E330,13636775,2018/1/25,D23208,133.98,4.02,138.0,有效发票
307114,E330,8746935,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307115,E330,8746936,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307116,E330,8746937,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307117,E330,8746938,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307118,E330,8746939,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307119,E330,8746940,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307120,E330,8746941,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307121,E330,8746942,2018/1/25,D27175,9320.39,279.61,9600.0,有效发票
307122,E330,13636778,2018/1/26,D05058,502.91,15.09,518.0,有效发票
307123,E330,13636777,2018/1/26,D08821,220.39,6.61,227.0,有效发票
307124,E330,13636776,2018/1/26,D17772,220.39,6.61,227.0,有效发票
307125,E330,5706906,2018/1/26,D27175,9320.39,279.61,9600.0,有效发票
307126,E330,5706907,2018/1/26,D27175,9320.39,279.61,9600.0,有效发票
307127,E330,5706908,2018/1/26,D27175,9320.39,279.61,9600.0,有效发票
307128,E330,5706909,2018/1/26,D27175,9320.39,279.61,9600.0,有效发票
307129,E330,5706910,2018/1/26,D27175,9320.39,279.61,9600.0,有效发票
307130,E330,5706911,2018/1/26,D27175,8063.11,241.89,8305.0,有效发票
307131,E330,13636779,2018/1/27,D15005,99.61,2.99,102.6,有效发票
307132,E330,13636781,2018/1/28,D05066,94.19,2.83,97.02,有效发票
307133,E330,13636782,2018/1/28,D20121,669.9,20.1,690.0,有效发票
307134,E330,13636780,2018/1/28,D24441,825.24,24.76,850.0,有效发票
307135,E330,13636783,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307136,E330,13636784,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307137,E330,13636785,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307138,E330,13636786,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307139,E330,13636787,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307140,E330,13636788,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307141,E330,13636789,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307142,E330,13636790,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307143,E330,13636791,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307144,E330,13636792,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307145,E330,13636793,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307146,E330,13636794,2018/1/31,D01894,969.9,29.1,999.0,有效发票
307147,E330,13636795,2018/1/31,D01894,594.17,17.83,612.0,有效发票
307148,E330,13636796,2018/2/1,D08293,258.25,7.75,266.0,有效发票
307149,E330,13636798,2018/2/2,D11549,153.4,4.6,158.0,有效发票
307150,E330,13636799,2018/2/2,D14003,497.09,14.91,512.0,有效发票
307151,E330,13636797,2018/2/2,D22135,102.91,3.09,106.0,有效发票
307152,E330,13636800,2018/2/3,D28795,893.2,26.8,920.0,有效发票
307153,E330,13636801,2018/2/3,D28795,893.2,26.8,920.0,有效发票
307154,E330,13636802,2018/2/3,D28795,893.2,26.8,920.0,有效发票
307155,E330,13636803,2018/2/3,D28795,893.2,26.8,920.0,有效发票
307156,E330,13636804,2018/2/3,D28795,893.2,26.8,920.0,有效发票
307157,E330,13636805,2018/2/3,D28795,893.2,26.8,920.0,有效发票
307158,E330,13636806,2018/2/3,D28795,893.2,26.8,920.0,有效发票
