,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
291296,E308,73236879,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291297,E308,73236880,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291298,E308,73236835,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291299,E308,73236836,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291300,E308,73236837,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291301,E308,73236838,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291302,E308,73236839,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291303,E308,73236840,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291304,E308,73236713,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291305,E308,73236714,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291306,E308,73236777,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291307,E308,73236778,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291308,E308,73236779,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291309,E308,73236780,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291310,E308,73236781,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291311,E308,73236782,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291312,E308,73236715,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291313,E308,73236716,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291314,E308,73236717,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291315,E308,73236718,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291316,E308,73236719,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291317,E308,73236720,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291318,E308,73236841,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291319,E308,73236842,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291320,E308,73236783,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291321,E308,73236784,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291322,E308,73236843,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291323,E308,73236844,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291324,E308,73236845,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291325,E308,73236846,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291326,E308,73236847,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291327,E308,73236848,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291328,E308,73236721,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291329,E308,73236722,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291330,E308,73236723,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291331,E308,73236724,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291332,E308,73236725,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291333,E308,73236753,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291334,E308,73236754,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291335,E308,73236755,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291336,E308,73236756,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291337,E308,73236757,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291338,E308,73236758,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291339,E308,73236726,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291340,E308,73236727,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291341,E308,73236728,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291342,E308,73236849,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291343,E308,73236850,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291344,E308,73236851,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291345,E308,73236852,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291346,E308,73236853,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291347,E308,73236759,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291348,E308,73236760,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291349,E308,73236881,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291350,E308,73236882,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291351,E308,73236883,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291352,E308,73236884,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291353,E308,73236885,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291354,E308,73236886,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291355,E308,73236854,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291356,E308,73236855,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291357,E308,73236856,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291358,E308,73236729,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291359,E308,73236730,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291360,E308,73236731,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291361,E308,73236732,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291362,E308,73236733,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291363,E308,73236887,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291364,E308,73236888,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291365,E308,73236761,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291366,E308,73236762,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291367,E308,73236763,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291368,E308,73236764,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291369,E308,73236765,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291370,E308,73236766,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291371,E308,73236734,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291372,E308,73236735,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291373,E308,73236736,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291374,E308,73236857,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291375,E308,73236858,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291376,E308,73236859,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291377,E308,73236860,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291378,E308,73236861,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291379,E308,73236767,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291380,E308,73236768,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291381,E308,73236889,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291382,E308,73236890,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291383,E308,73236891,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291384,E308,73236892,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291385,E308,73236893,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291386,E308,73236894,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291387,E308,73236785,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291388,E308,73236786,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291389,E308,73236787,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291390,E308,73236788,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291391,E308,73236789,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291392,E308,73236862,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291393,E308,73236863,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291394,E308,73236864,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291395,E308,73236737,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291396,E308,73236895,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291397,E308,73236896,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291398,E308,73236790,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291399,E308,73236791,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291400,E308,73236792,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291401,E308,73236793,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291402,E308,73236794,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291403,E308,73236795,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291404,E308,73236796,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291405,E308,73236797,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291406,E308,73236798,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291407,E308,73236799,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291408,E308,73236800,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291409,E308,73236801,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291410,E308,73236802,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291411,E308,73236803,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291412,E308,73236804,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291413,E308,73236805,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291414,E308,73236806,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291415,E308,73236809,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291416,E308,73236810,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291417,E308,73236811,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291418,E308,73236812,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291419,E308,73236813,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291420,E308,73236814,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291421,E308,73236815,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291422,E308,73236807,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291423,E308,73236808,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291424,E308,73236816,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291425,E308,17709971,2019/9/19,D41054,5048.54,151.46,5200.0,有效发票
291426,E308,17709960,2019/9/19,D41055,9707.77,291.23,9999.0,有效发票
291427,E308,17709967,2019/9/19,D41056,9707.77,291.23,9999.0,有效发票
291428,E308,17709968,2019/9/19,D41057,9707.77,291.23,9999.0,有效发票
291429,E308,17709969,2019/9/19,D41058,9707.77,291.23,9999.0,有效发票
291430,E308,17709970,2019/9/19,D41059,5312.62,159.38,5472.0,有效发票
291431,E308,17674977,2019/9/19,D41060,9707.77,291.23,9999.0,有效发票
291432,E308,17709961,2019/9/19,D41061,9707.77,291.23,9999.0,有效发票
291433,E308,17709962,2019/9/19,D41062,9707.77,291.23,9999.0,有效发票
291434,E308,17709963,2019/9/19,D41063,9707.77,291.23,9999.0,有效发票
291435,E308,17709964,2019/9/19,D41064,9707.77,291.23,9999.0,有效发票
291436,E308,17709965,2019/9/19,D41065,9707.77,291.23,9999.0,有效发票
291437,E308,17709966,2019/9/19,D41066,9707.77,291.23,9999.0,有效发票
291438,E308,17674975,2019/9/19,D41067,9707.77,291.23,9999.0,有效发票
291439,E308,17674976,2019/9/19,D41068,9707.77,291.23,9999.0,有效发票
291440,E308,17674978,2019/9/19,D41069,9707.77,291.23,9999.0,有效发票
291441,E308,17674979,2019/9/19,D41070,9707.77,291.23,9999.0,有效发票
291442,E308,17674980,2019/9/19,D41071,9707.77,291.23,9999.0,有效发票
291443,E308,17674981,2019/9/19,D41072,9707.77,291.23,9999.0,有效发票
291444,E308,17709972,2019/9/24,D41073,9707.77,291.23,9999.0,有效发票
291445,E308,17709973,2019/9/24,D41074,9707.77,291.23,9999.0,有效发票
291446,E308,17709974,2019/9/24,D41075,683.98,20.52,704.5,有效发票
291447,E308,17709975,2019/9/24,D41076,4138.83,124.17,4263.0,有效发票
291448,E308,17709976,2019/9/27,D41077,9707.77,291.23,9999.0,有效发票
291449,E308,17709977,2019/9/27,D41078,9707.77,291.23,9999.0,有效发票
291450,E308,17709978,2019/9/27,D41079,429.9,12.9,442.8,有效发票
291451,E308,17709979,2019/9/27,D41080,3398.06,101.94,3500.0,有效发票
291452,E308,17709982,2019/10/9,D41081,8737.86,262.14,9000.0,作废发票
291453,E308,17709984,2019/10/9,D41082,8737.86,262.14,9000.0,作废发票
291454,E308,17709983,2019/10/9,D41083,8737.86,262.14,9000.0,作废发票
291455,E308,17709985,2019/10/9,D41084,4854.37,145.63,5000.0,作废发票
291456,E308,17709981,2019/10/9,D41085,8737.86,262.14,9000.0,作废发票
291457,E308,17709980,2019/10/9,D41086,8737.86,262.14,9000.0,作废发票
291458,E308,17710006,2019/10/18,D41087,9707.77,291.23,9999.0,有效发票
291459,E308,17710007,2019/10/18,D41088,9557.94,286.74,9844.68,有效发票
291460,E308,17709990,2019/10/18,D41089,9707.77,291.23,9999.0,有效发票
291461,E308,17709996,2019/10/18,D41090,9707.77,291.23,9999.0,有效发票
291462,E308,17709994,2019/10/18,D41091,9707.77,291.23,9999.0,有效发票
291463,E308,17710001,2019/10/18,D41092,9707.77,291.23,9999.0,有效发票
291464,E308,17709992,2019/10/18,D41093,9707.77,291.23,9999.0,有效发票
291465,E308,17710005,2019/10/18,D41094,9707.77,291.23,9999.0,有效发票
291466,E308,17709995,2019/10/18,D41095,9707.77,291.23,9999.0,有效发票
291467,E308,17710003,2019/10/18,D41096,9707.77,291.23,9999.0,有效发票
291468,E308,17709997,2019/10/18,D41097,9707.77,291.23,9999.0,有效发票
291469,E308,17709988,2019/10/18,D41098,9707.77,291.23,9999.0,有效发票
291470,E308,17709993,2019/10/18,D41099,9707.77,291.23,9999.0,有效发票
291471,E308,17709987,2019/10/18,D41100,9707.77,291.23,9999.0,有效发票
291472,E308,17709986,2019/10/18,D41101,9707.77,291.23,9999.0,有效发票
291473,E308,17710002,2019/10/18,D41102,9707.77,291.23,9999.0,有效发票
291474,E308,17709991,2019/10/18,D41103,9707.77,291.23,9999.0,有效发票
291475,E308,17709989,2019/10/18,D41104,9707.77,291.23,9999.0,有效发票
291476,E308,17710004,2019/10/18,D41105,9707.77,291.23,9999.0,有效发票
291477,E308,17710012,2019/11/5,D41106,9223.3,276.7,9500.0,有效发票
291478,E308,17710010,2019/11/5,D41107,9223.3,276.7,9500.0,有效发票
291479,E308,17710014,2019/11/5,D41108,1747.57,52.43,1800.0,有效发票
291480,E308,17710013,2019/11/5,D41109,2427.18,72.82,2500.0,有效发票
291481,E308,17710008,2019/11/5,D41110,9223.3,276.7,9500.0,有效发票
291482,E308,17710009,2019/11/5,D41111,9223.3,276.7,9500.0,有效发票
291483,E308,17710011,2019/11/5,D41112,9223.3,276.7,9500.0,有效发票
291484,E308,17710015,2019/11/5,D41113,9223.3,276.7,9500.0,有效发票
291485,E308,17710017,2019/11/5,D41114,4990.29,149.71,5140.0,有效发票
291486,E308,17710018,2019/11/5,D41115,3446.6,103.4,3550.0,作废发票
291487,E308,17710016,2019/11/5,D41116,9223.3,276.7,9500.0,有效发票
291488,E308,17710024,2019/11/12,D41117,2914.56,87.44,3002.0,有效发票
291489,E308,17710023,2019/11/12,D41118,9707.77,291.23,9999.0,有效发票
291490,E308,17710019,2019/11/12,D41119,8737.86,262.14,9000.0,有效发票
291491,E308,17710020,2019/11/12,D41120,8737.86,262.14,9000.0,有效发票
291492,E308,17710022,2019/11/12,D41121,9707.77,291.23,9999.0,有效发票
291493,E308,17710021,2019/11/12,D41122,8737.86,262.14,9000.0,有效发票
291494,E308,17710025,2019/11/17,D41123,9707.77,291.23,9999.0,有效发票
291495,E308,17710026,2019/11/17,D41124,9707.77,291.23,9999.0,有效发票
291496,E308,17710038,2019/11/17,D41125,9707.77,291.23,9999.0,有效发票
291497,E308,17710039,2019/11/17,D41126,9707.77,291.23,9999.0,有效发票
291498,E308,17710040,2019/11/17,D41127,9707.77,291.23,9999.0,有效发票
291499,E308,17710041,2019/11/17,D41128,9707.77,291.23,9999.0,有效发票
291500,E308,17710042,2019/11/17,D41129,9707.77,291.23,9999.0,有效发票
291501,E308,17710043,2019/11/17,D41130,103.72,3.11,106.83,有效发票
291502,E308,17710028,2019/11/17,D41131,9707.77,291.23,9999.0,有效发票
291503,E308,17710029,2019/11/17,D41132,9707.77,291.23,9999.0,有效发票
291504,E308,17710030,2019/11/17,D41133,9707.77,291.23,9999.0,有效发票
291505,E308,17710031,2019/11/17,D41134,9707.77,291.23,9999.0,有效发票
291506,E308,17710032,2019/11/17,D41135,9707.77,291.23,9999.0,有效发票
291507,E308,17710027,2019/11/17,D41136,9707.77,291.23,9999.0,有效发票
291508,E308,17710033,2019/11/17,D41137,9707.77,291.23,9999.0,有效发票
291509,E308,17710034,2019/11/17,D41138,9707.77,291.23,9999.0,有效发票
291510,E308,17710035,2019/11/17,D41139,9707.77,291.23,9999.0,有效发票
291511,E308,17710036,2019/11/17,D41140,9707.77,291.23,9999.0,有效发票
291512,E308,17710037,2019/11/17,D41141,9707.77,291.23,9999.0,有效发票
291513,E308,17710045,2019/11/22,D41142,2378.64,71.36,2450.0,作废发票
291514,E308,17710044,2019/11/22,D41143,2378.64,71.36,2450.0,作废发票
291515,E308,17710046,2019/11/23,D41144,970.87,29.13,1000.0,有效发票
291516,E308,17710047,2019/11/23,D41145,1407.77,42.23,1450.0,有效发票
291517,E308,17710048,2019/11/26,D41146,3446.6,103.4,3550.0,作废发票
291518,E308,17710049,2019/11/28,D41147,1456.31,43.69,1500.0,作废发票
291519,E308,17710050,2019/11/28,D41148,1747.57,52.43,1800.0,有效发票
291520,E308,34025201,2019/12/3,D41149,8737.86,262.14,9000.0,有效发票
291521,E308,34025206,2019/12/3,D41150,4854.37,145.63,5000.0,有效发票
291522,E308,34025200,2019/12/3,D41151,1699.03,50.97,1750.0,有效发票
291523,E308,34025204,2019/12/3,D41152,8737.86,262.14,9000.0,有效发票
291524,E308,34025202,2019/12/3,D41153,8737.86,262.14,9000.0,有效发票
291525,E308,34025203,2019/12/3,D41154,8737.86,262.14,9000.0,有效发票
291526,E308,34025205,2019/12/3,D41155,8737.86,262.14,9000.0,有效发票
291527,E308,34025207,2019/12/9,D41156,9707.77,291.23,9999.0,有效发票
291528,E308,34025208,2019/12/9,D41157,9707.77,291.23,9999.0,有效发票
291529,E308,34025209,2019/12/9,D41158,9613.2,288.4,9901.6,有效发票
291530,E308,34025215,2019/12/17,D41159,9999.0,299.97,10298.97,有效发票
291531,E308,34025211,2019/12/17,D41160,9999.0,299.97,10298.97,有效发票
291532,E308,34025225,2019/12/17,D41161,9999.0,299.97,10298.97,有效发票
291533,E308,34025221,2019/12/17,D41162,9999.0,299.97,10298.97,有效发票
291534,E308,34025213,2019/12/17,D41163,9999.0,299.97,10298.97,有效发票
291535,E308,34025226,2019/12/17,D41164,9999.0,299.97,10298.97,有效发票
291536,E308,34025220,2019/12/17,D41165,9999.0,299.97,10298.97,有效发票
291537,E308,34025217,2019/12/17,D41166,9999.0,299.97,10298.97,有效发票
291538,E308,34025228,2019/12/17,D41167,9999.0,299.97,10298.97,作废发票
291539,E308,34025210,2019/12/17,D41168,5800.96,174.03,5974.99,作废发票
291540,E308,34025224,2019/12/17,D41169,9999.0,299.97,10298.97,有效发票
291541,E308,34025223,2019/12/17,D41170,9999.0,299.97,10298.97,有效发票
291542,E308,34025212,2019/12/17,D41171,9999.0,299.97,10298.97,有效发票
291543,E308,34025222,2019/12/17,D41172,9999.0,299.97,10298.97,有效发票
291544,E308,34025229,2019/12/17,D41173,2192.04,65.76,2257.8,作废发票
291545,E308,34025214,2019/12/17,D41174,9999.0,299.97,10298.97,有效发票
291546,E308,34025216,2019/12/17,D41175,9999.0,299.97,10298.97,有效发票
291547,E308,34025219,2019/12/17,D41176,9999.0,299.97,10298.97,有效发票
291548,E308,34025227,2019/12/17,D41177,9999.0,299.97,10298.97,有效发票
291549,E308,34025218,2019/12/17,D41178,9999.0,299.97,10298.97,有效发票
291550,E308,34025231,2019/12/18,D41179,5632.0,168.96,5800.96,有效发票
291551,E308,34025232,2019/12/18,D41180,1800.0,54.0,1854.0,有效发票
291552,E308,34025230,2019/12/18,D41181,6885.0,206.55,7091.55,有效发票
291553,E308,34025233,2019/12/18,D41182,1800.0,54.0,1854.0,有效发票
291554,E308,34025234,2019/12/18,D41183,1012.0,30.36,1042.36,有效发票
291555,E308,34025236,2019/12/27,D41184,5391.0,161.73,5552.73,有效发票
291556,E308,34025235,2019/12/27,D41185,9999.0,299.97,10298.97,有效发票
