,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
164533,E194,19694924,2018/1/29,D15283,2592.0,0.0,2592.0,有效发票
164534,E194,19694926,2018/1/30,D21251,-1296.0,0.0,-1296.0,有效发票
164535,E194,19694925,2018/1/30,D25139,4179.0,0.0,4179.0,有效发票
164536,E194,19694927,2018/1/31,D02920,800.0,0.0,800.0,有效发票
164537,E194,19694929,2018/1/31,D06147,432.0,0.0,432.0,有效发票
164538,E194,19694928,2018/1/31,D21251,1296.0,0.0,1296.0,有效发票
164539,E194,19694930,2018/2/2,D14951,90000.0,0.0,90000.0,有效发票
164540,E194,19694931,2018/2/2,D14951,80000.0,0.0,80000.0,有效发票
164541,E194,19694932,2018/2/5,D28424,1020.0,0.0,1020.0,有效发票
164542,E194,19694933,2018/2/8,D27554,348.0,0.0,348.0,有效发票
164543,E194,19694934,2018/2/9,D26184,4752.0,0.0,4752.0,有效发票
164544,E194,19694936,2018/2/25,D21262,8988.0,0.0,8988.0,有效发票
164545,E194,19694935,2018/2/25,D22726,5260.0,0.0,5260.0,有效发票
164546,E194,19694938,2018/2/26,D10644,85.6,0.0,85.6,有效发票
164547,E194,19694937,2018/2/26,D24307,1064.0,0.0,1064.0,有效发票
164548,E194,19694939,2018/2/26,D29019,4400.0,0.0,4400.0,作废发票
164549,E194,34787482,2018/2/26,D34193,600.0,0.0,600.0,有效发票
164550,E194,19694945,2018/2/27,D10418,2868.0,0.0,2868.0,有效发票
164551,E194,19694943,2018/2/27,D14951,864.0,0.0,864.0,有效发票
164552,E194,19694944,2018/2/27,D14951,2160.0,0.0,2160.0,有效发票
164553,E194,19694941,2018/2/27,D16834,4320.0,0.0,4320.0,有效发票
164554,E194,19694940,2018/2/27,D17941,2160.0,0.0,2160.0,有效发票
164555,E194,19694942,2018/2/27,D17941,4320.0,0.0,4320.0,有效发票
164556,E194,19694946,2018/2/28,D04419,10584.0,0.0,10584.0,有效发票
164557,E194,19694947,2018/2/28,D21251,1100.0,0.0,1100.0,有效发票
164558,E194,19694948,2018/3/1,D12220,528.0,0.0,528.0,有效发票
164559,E194,19694949,2018/3/2,D27263,38620.0,0.0,38620.0,有效发票
164560,E194,19694958,2018/3/5,D01931,1276.0,0.0,1276.0,有效发票
164561,E194,19694954,2018/3/5,D04419,54750.0,0.0,54750.0,有效发票
164562,E194,19694953,2018/3/5,D11153,432.0,0.0,432.0,有效发票
164563,E194,19694956,2018/3/5,D11154,432.0,0.0,432.0,有效发票
164564,E194,19694957,2018/3/5,D11154,900.0,0.0,900.0,有效发票
164565,E194,19694952,2018/3/5,D14659,694.2,0.0,694.2,有效发票
164566,E194,19694951,2018/3/5,D15220,2232.0,0.0,2232.0,有效发票
164567,E194,19694950,2018/3/5,D22726,5592.45,0.0,5592.45,有效发票
164568,E194,19694955,2018/3/5,D24630,198.0,0.0,198.0,有效发票
164569,E194,19694965,2018/3/6,D10418,780.0,0.0,780.0,有效发票
164570,E194,19694963,2018/3/6,D10644,770.0,0.0,770.0,有效发票
164571,E194,19694962,2018/3/6,D14539,47720.0,0.0,47720.0,有效发票
164572,E194,19694960,2018/3/6,D15435,11648.0,0.0,11648.0,有效发票
164573,E194,19694964,2018/3/6,D20783,4630.4,0.0,4630.4,有效发票
164574,E194,19694959,2018/3/6,D23016,6617.8,0.0,6617.8,有效发票
164575,E194,19694961,2018/3/6,D24579,969.0,0.0,969.0,作废发票
164576,E194,19694969,2018/3/7,D13537,315.0,0.0,315.0,有效发票
164577,E194,19694967,2018/3/7,D13545,630.0,0.0,630.0,有效发票
164578,E194,19694968,2018/3/7,D13548,2415.0,0.0,2415.0,有效发票
164579,E194,19694966,2018/3/7,D14511,240.0,0.0,240.0,有效发票
164580,E194,19694970,2018/3/7,D14951,4704.0,0.0,4704.0,有效发票
164581,E194,19694971,2018/3/7,D14951,-4374.0,0.0,-4374.0,有效发票
164582,E194,19694972,2018/3/7,D14951,-204.0,0.0,-204.0,有效发票
164583,E194,19694973,2018/3/7,D14951,-126.0,0.0,-126.0,有效发票
164584,E194,19694975,2018/3/8,D24372,4547.2,0.0,4547.2,有效发票
164585,E194,19694976,2018/3/8,D24372,774.4,0.0,774.4,有效发票
164586,E194,19694974,2018/3/8,D28551,1006.64,0.0,1006.64,有效发票
164587,E194,19694986,2018/3/9,D02920,1110.0,0.0,1110.0,有效发票
164588,E194,19694977,2018/3/9,D03310,99000.0,0.0,99000.0,有效发票
164589,E194,19694978,2018/3/9,D03310,43424.76,0.0,43424.76,有效发票
164590,E194,19694987,2018/3/9,D04419,40.0,0.0,40.0,有效发票
164591,E194,19694988,2018/3/9,D11152,5891.9,0.0,5891.9,有效发票
164592,E194,19694985,2018/3/9,D14951,225.0,0.0,225.0,作废发票
164593,E194,19694979,2018/3/9,D15171,730.0,0.0,730.0,作废发票
164594,E194,19694980,2018/3/9,D15171,25394.0,0.0,25394.0,有效发票
164595,E194,19694982,2018/3/9,D15171,850.0,0.0,850.0,有效发票
164596,E194,19694983,2018/3/9,D18790,8000.0,0.0,8000.0,有效发票
164597,E194,19694984,2018/3/9,D19060,25000.0,0.0,25000.0,有效发票
164598,E194,19694989,2018/3/9,D20783,3822.0,0.0,3822.0,有效发票
164599,E194,19694981,2018/3/9,D23928,220.0,0.0,220.0,有效发票
164600,E194,19694990,2018/3/12,D11139,1296.0,0.0,1296.0,有效发票
164601,E194,19694991,2018/3/12,D14951,2160.0,0.0,2160.0,有效发票
164602,E194,19694992,2018/3/12,D14951,1296.0,0.0,1296.0,有效发票
164603,E194,19694993,2018/3/12,D15025,432.0,0.0,432.0,有效发票
164604,E194,19694995,2018/3/12,D15025,864.0,0.0,864.0,有效发票
164605,E194,19694996,2018/3/12,D15025,864.0,0.0,864.0,有效发票
164606,E194,19695001,2018/3/12,D15032,2921.0,0.0,2921.0,有效发票
164607,E194,19694997,2018/3/12,D15132,864.0,0.0,864.0,有效发票
164608,E194,19695000,2018/3/12,D15132,2992.0,0.0,2992.0,有效发票
164609,E194,19694994,2018/3/12,D15529,432.0,0.0,432.0,有效发票
164610,E194,19695002,2018/3/12,D24372,385.6,0.0,385.6,有效发票
164611,E194,19694998,2018/3/12,D24579,969.0,0.0,969.0,有效发票
164612,E194,19694999,2018/3/12,D24591,1050.0,0.0,1050.0,有效发票
164613,E194,19695003,2018/3/12,D28721,33210.8,0.0,33210.8,有效发票
164614,E194,19695004,2018/3/12,D28721,1483.3,0.0,1483.3,有效发票
164615,E194,19695014,2018/3/13,D07534,2880.0,0.0,2880.0,有效发票
164616,E194,19695009,2018/3/13,D11139,432.0,0.0,432.0,有效发票
164617,E194,19695013,2018/3/13,D11139,864.0,0.0,864.0,有效发票
164618,E194,19695010,2018/3/13,D11153,432.0,0.0,432.0,有效发票
164619,E194,19695012,2018/3/13,D11153,540.0,0.0,540.0,有效发票
164620,E194,19695011,2018/3/13,D12220,232.0,0.0,232.0,有效发票
164621,E194,19695005,2018/3/13,D14951,250.0,0.0,250.0,有效发票
164622,E194,19695006,2018/3/13,D15205,432.0,0.0,432.0,有效发票
164623,E194,19695007,2018/3/13,D17964,1260.0,0.0,1260.0,有效发票
164624,E194,19695008,2018/3/13,D25005,4880.0,0.0,4880.0,有效发票
164625,E194,19695021,2018/3/14,D04519,14100.0,0.0,14100.0,有效发票
164626,E194,19695015,2018/3/14,D15025,45000.0,0.0,45000.0,有效发票
164627,E194,19695016,2018/3/14,D20499,28000.0,0.0,28000.0,有效发票
164628,E194,19695019,2018/3/14,D20783,3074.0,0.0,3074.0,有效发票
164629,E194,19695020,2018/3/14,D20783,300.0,0.0,300.0,有效发票
164630,E194,19695022,2018/3/14,D21406,98550.0,0.0,98550.0,有效发票
164631,E194,19695017,2018/3/14,D22726,5592.45,0.0,5592.45,作废发票
164632,E194,19695018,2018/3/14,D22726,3945.0,0.0,3945.0,有效发票
164633,E194,19695023,2018/3/14,D23016,42240.0,0.0,42240.0,有效发票
164634,E194,19695024,2018/3/14,D26184,5180.0,0.0,5180.0,有效发票
164635,E194,19695025,2018/3/14,D26184,1680.0,0.0,1680.0,有效发票
164636,E194,19695026,2018/3/15,D25315,3600.0,0.0,3600.0,有效发票
164637,E194,19695027,2018/3/15,D27792,432.0,0.0,432.0,有效发票
164638,E194,19695029,2018/3/16,D07422,50000.0,0.0,50000.0,有效发票
164639,E194,19695030,2018/3/16,D07422,50000.0,0.0,50000.0,有效发票
164640,E194,19695035,2018/3/16,D11139,37128.6,0.0,37128.6,作废发票
164641,E194,19695036,2018/3/16,D11139,1800.0,0.0,1800.0,有效发票
164642,E194,19695037,2018/3/16,D11139,5400.0,0.0,5400.0,有效发票
164643,E194,19695039,2018/3/16,D11147,4950.0,0.0,4950.0,有效发票
164644,E194,19695031,2018/3/16,D11153,12888.0,0.0,12888.0,作废发票
164645,E194,19695033,2018/3/16,D11153,16187.5,0.0,16187.5,作废发票
164646,E194,19695038,2018/3/16,D11153,1350.0,0.0,1350.0,有效发票
164647,E194,19695041,2018/3/16,D11176,16965.0,0.0,16965.0,作废发票
164648,E194,19695034,2018/3/16,D11178,11497.5,0.0,11497.5,有效发票
164649,E194,19695028,2018/3/16,D14951,136.0,0.0,136.0,有效发票
164650,E194,19695040,2018/3/16,D14951,-864.0,0.0,-864.0,有效发票
164651,E194,19695032,2018/3/16,D20460,12888.0,0.0,12888.0,作废发票
164652,E194,19695056,2018/3/19,D08451,12000.0,0.0,12000.0,有效发票
164653,E194,19695058,2018/3/19,D11153,812.0,0.0,812.0,有效发票
164654,E194,19695059,2018/3/19,D11153,432.0,0.0,432.0,有效发票
164655,E194,19695061,2018/3/19,D13209,6800.0,0.0,6800.0,有效发票
164656,E194,19695044,2018/3/19,D15132,18935.0,0.0,18935.0,有效发票
164657,E194,19695057,2018/3/19,D15132,21588.0,0.0,21588.0,有效发票
164658,E194,19695063,2018/3/19,D15132,22320.0,0.0,22320.0,有效发票
164659,E194,19695042,2018/3/19,D15150,456.0,0.0,456.0,有效发票
164660,E194,19695062,2018/3/19,D15283,1605.0,0.0,1605.0,有效发票
164661,E194,19695060,2018/3/19,D20783,264.0,0.0,264.0,有效发票
164662,E194,19695045,2018/3/19,D24372,4116.0,0.0,4116.0,有效发票
164663,E194,19695046,2018/3/19,D24372,3920.0,0.0,3920.0,有效发票
164664,E194,19695047,2018/3/19,D24372,4018.0,0.0,4018.0,有效发票
164665,E194,19695048,2018/3/19,D24372,4018.0,0.0,4018.0,有效发票
164666,E194,19695049,2018/3/19,D24372,4018.0,0.0,4018.0,有效发票
164667,E194,19695050,2018/3/19,D24372,4018.0,0.0,4018.0,有效发票
164668,E194,19695051,2018/3/19,D24372,4018.0,0.0,4018.0,有效发票
164669,E194,19695052,2018/3/19,D24372,4116.0,0.0,4116.0,有效发票
164670,E194,19695053,2018/3/19,D24372,4116.0,0.0,4116.0,有效发票
164671,E194,19695054,2018/3/19,D24372,4018.0,0.0,4018.0,有效发票
164672,E194,19695055,2018/3/19,D24372,3920.0,0.0,3920.0,有效发票
164673,E194,19695043,2018/3/19,D25005,4872.0,0.0,4872.0,有效发票
164674,E194,19695064,2018/3/19,D26198,2160.0,0.0,2160.0,有效发票
164675,E194,19695065,2018/3/19,D26204,6480.0,0.0,6480.0,有效发票
164676,E194,19695066,2018/3/19,D26204,2160.0,0.0,2160.0,有效发票
164677,E194,19695067,2018/3/20,D01091,2800.0,0.0,2800.0,有效发票
164678,E194,19695074,2018/3/20,D11254,1954.0,0.0,1954.0,有效发票
164679,E194,19695070,2018/3/20,D14951,26200.0,0.0,26200.0,有效发票
164680,E194,19695071,2018/3/20,D21270,432.0,0.0,432.0,有效发票
164681,E194,19695068,2018/3/20,D24064,1260.0,0.0,1260.0,有效发票
164682,E194,19695069,2018/3/20,D24064,120.0,0.0,120.0,有效发票
164683,E194,19695072,2018/3/20,D26080,10750.4,0.0,10750.4,有效发票
164684,E194,19695073,2018/3/20,D26080,5936.0,0.0,5936.0,有效发票
164685,E194,19695075,2018/3/20,D26493,2320.0,0.0,2320.0,有效发票
164686,E194,19695076,2018/3/21,D03103,10000.0,0.0,10000.0,有效发票
164687,E194,19695077,2018/3/21,D03131,6192.0,0.0,6192.0,有效发票
164688,E194,19695078,2018/3/21,D03131,24665.0,0.0,24665.0,有效发票
164689,E194,19695079,2018/3/22,D08689,915.0,0.0,915.0,有效发票
164690,E194,19695082,2018/3/22,D11139,6810.0,0.0,6810.0,有效发票
164691,E194,19695081,2018/3/22,D14951,17328.0,0.0,17328.0,有效发票
164692,E194,19695084,2018/3/22,D14951,1308.0,0.0,1308.0,有效发票
164693,E194,19695080,2018/3/22,D15315,2256.0,0.0,2256.0,有效发票
164694,E194,19695085,2018/3/22,D26080,10750.4,0.0,10750.4,有效发票
164695,E194,19695086,2018/3/22,D26080,5936.0,0.0,5936.0,有效发票
164696,E194,19695083,2018/3/22,D26493,414.0,0.0,414.0,有效发票
164697,E194,19695089,2018/3/23,D12122,900.0,0.0,900.0,有效发票
164698,E194,19695087,2018/3/23,D15149,1800.0,0.0,1800.0,有效发票
164699,E194,19695088,2018/3/23,D15174,7200.0,0.0,7200.0,有效发票
164700,E194,19695098,2018/3/26,D01762,638.0,0.0,638.0,有效发票
164701,E194,19695099,2018/3/26,D01762,9000.0,0.0,9000.0,有效发票
164702,E194,19695100,2018/3/26,D08689,2570.0,0.0,2570.0,有效发票
164703,E194,19695093,2018/3/26,D11139,37128.6,0.0,37128.6,有效发票
164704,E194,19695094,2018/3/26,D11139,1800.0,0.0,1800.0,有效发票
164705,E194,19695091,2018/3/26,D11153,16187.5,0.0,16187.5,有效发票
164706,E194,19695101,2018/3/26,D11176,16965.0,0.0,16965.0,有效发票
164707,E194,19695102,2018/3/26,D11176,900.0,0.0,900.0,有效发票
164708,E194,19695119,2018/3/26,D14649,24044.0,0.0,24044.0,有效发票
164709,E194,19695120,2018/3/26,D14649,32130.0,0.0,32130.0,有效发票
164710,E194,19695097,2018/3/26,D14951,30565.8,0.0,30565.8,有效发票
164711,E194,19695103,2018/3/26,D14951,16800.0,0.0,16800.0,有效发票
164712,E194,19695104,2018/3/26,D14951,120.0,0.0,120.0,有效发票
164713,E194,19695105,2018/3/26,D15132,37260.0,0.0,37260.0,有效发票
164714,E194,19695106,2018/3/26,D15132,24390.0,0.0,24390.0,作废发票
164715,E194,19695107,2018/3/26,D15132,15470.0,0.0,15470.0,作废发票
164716,E194,19695108,2018/3/26,D15132,37310.0,0.0,37310.0,有效发票
164717,E194,19695115,2018/3/26,D15132,21060.0,0.0,21060.0,有效发票
164718,E194,19695116,2018/3/26,D15132,32704.0,0.0,32704.0,有效发票
164719,E194,19695117,2018/3/26,D15132,26082.0,0.0,26082.0,有效发票
164720,E194,19695118,2018/3/26,D15132,55770.0,0.0,55770.0,有效发票
164721,E194,19695121,2018/3/26,D15132,16204.0,0.0,16204.0,有效发票
164722,E194,19695122,2018/3/26,D15132,18456.0,0.0,18456.0,有效发票
164723,E194,19695090,2018/3/26,D16362,16980.0,0.0,16980.0,有效发票
164724,E194,19695092,2018/3/26,D20460,12888.0,0.0,12888.0,有效发票
164725,E194,19695095,2018/3/26,D20460,1800.0,0.0,1800.0,有效发票
164726,E194,19695109,2018/3/26,D21213,900.0,0.0,900.0,作废发票
164727,E194,19695110,2018/3/26,D21213,990.0,0.0,990.0,作废发票
164728,E194,19695111,2018/3/26,D21213,600.0,0.0,600.0,作废发票
164729,E194,19695112,2018/3/26,D21213,660.0,0.0,660.0,作废发票
164730,E194,19695113,2018/3/26,D21213,600.0,0.0,600.0,有效发票
164731,E194,19695114,2018/3/26,D21213,660.0,0.0,660.0,有效发票
164732,E194,19695096,2018/3/26,D21612,10796.0,0.0,10796.0,有效发票
164733,E194,34787483,2018/3/26,D34194,900.0,0.0,900.0,有效发票
164734,E194,19695132,2018/3/27,D07422,50000.0,0.0,50000.0,作废发票
164735,E194,19695133,2018/3/27,D07422,50000.0,0.0,50000.0,作废发票
164736,E194,19695127,2018/3/27,D11139,27000.0,0.0,27000.0,有效发票
164737,E194,19695128,2018/3/27,D11178,816.0,0.0,816.0,有效发票
164738,E194,19695138,2018/3/27,D11254,1954.0,0.0,1954.0,有效发票
164739,E194,19695123,2018/3/27,D15132,16260.0,0.0,16260.0,有效发票
164740,E194,19695124,2018/3/27,D15132,7620.0,0.0,7620.0,有效发票
164741,E194,19695129,2018/3/27,D15132,840.0,0.0,840.0,有效发票
164742,E194,19695131,2018/3/27,D16816,1465.0,0.0,1465.0,作废发票
164743,E194,19695135,2018/3/27,D16816,19082.0,0.0,19082.0,有效发票
164744,E194,19695130,2018/3/27,D17958,19082.0,0.0,19082.0,作废发票
164745,E194,19695134,2018/3/27,D17958,1465.0,0.0,1465.0,有效发票
164746,E194,19695125,2018/3/27,D20444,8640.0,0.0,8640.0,作废发票
164747,E194,19695126,2018/3/27,D20444,720.0,0.0,720.0,有效发票
164748,E194,19695136,2018/3/27,D24372,3292.8,0.0,3292.8,有效发票
164749,E194,19695137,2018/3/27,D24372,2046.0,0.0,2046.0,有效发票
164750,E194,19695141,2018/3/27,D24372,624.0,0.0,624.0,有效发票
164751,E194,19695139,2018/3/27,D28538,4790.0,0.0,4790.0,有效发票
164752,E194,19695140,2018/3/27,D28538,2014.4,0.0,2014.4,有效发票
164753,E194,19695142,2018/3/27,D28538,12288.0,0.0,12288.0,有效发票
164754,E194,19695143,2018/3/27,D28538,2699.2,0.0,2699.2,有效发票
164755,E194,19695150,2018/3/28,D03310,2700.0,0.0,2700.0,有效发票
164756,E194,19695145,2018/3/28,D14112,4692.0,0.0,4692.0,有效发票
164757,E194,19695146,2018/3/28,D14116,4876.0,0.0,4876.0,有效发票
164758,E194,19695149,2018/3/28,D14951,6928.0,0.0,6928.0,有效发票
164759,E194,19695147,2018/3/28,D16753,21240.0,0.0,21240.0,有效发票
164760,E194,19695144,2018/3/28,D17642,44082.0,0.0,44082.0,有效发票
164761,E194,19695148,2018/3/28,D17642,184.0,0.0,184.0,有效发票
164762,E194,19695151,2018/3/28,D23356,432.0,0.0,432.0,有效发票
164763,E194,19695152,2018/3/28,D23356,990.0,0.0,990.0,有效发票
164764,E194,19695153,2018/3/28,D25809,3100.0,0.0,3100.0,有效发票
164765,E194,19695154,2018/3/28,D25809,4420.0,0.0,4420.0,有效发票
164766,E194,19695155,2018/3/28,D25809,8000.0,0.0,8000.0,有效发票
164767,E194,19695156,2018/3/28,D25809,10800.0,0.0,10800.0,有效发票
164768,E194,19695166,2018/3/29,D10465,8890.0,0.0,8890.0,有效发票
164769,E194,19695167,2018/3/29,D10465,7088.0,0.0,7088.0,有效发票
164770,E194,19695168,2018/3/29,D10465,7080.0,0.0,7080.0,有效发票
164771,E194,19695169,2018/3/29,D10469,4140.0,0.0,4140.0,有效发票
164772,E194,19695174,2018/3/29,D11658,14976.0,0.0,14976.0,有效发票
164773,E194,19695164,2018/3/29,D11663,34560.0,0.0,34560.0,有效发票
164774,E194,19695165,2018/3/29,D11681,8420.0,0.0,8420.0,有效发票
164775,E194,19695159,2018/3/29,D14951,2377.0,0.0,2377.0,有效发票
164776,E194,19695158,2018/3/29,D15025,3979.0,0.0,3979.0,有效发票
164777,E194,19695160,2018/3/29,D15025,458.0,0.0,458.0,有效发票
164778,E194,19695163,2018/3/29,D15025,15616.0,0.0,15616.0,有效发票
164779,E194,19695173,2018/3/29,D15132,68500.0,0.0,68500.0,有效发票
164780,E194,19695157,2018/3/29,D15205,9680.0,0.0,9680.0,有效发票
164781,E194,19695161,2018/3/29,D15205,2404.0,0.0,2404.0,有效发票
164782,E194,19695162,2018/3/29,D15205,2362.0,0.0,2362.0,作废发票
164783,E194,19695172,2018/3/29,D15205,2982.0,0.0,2982.0,有效发票
164784,E194,19695170,2018/3/29,D18118,5000.0,0.0,5000.0,有效发票
164785,E194,19695171,2018/3/29,D24974,2310.0,0.0,2310.0,有效发票
164786,E194,19695176,2018/3/29,D27154,1050.0,0.0,1050.0,作废发票
164787,E194,19695175,2018/3/29,D27166,1575.0,0.0,1575.0,作废发票
164788,E194,19695184,2018/3/30,D04169,1260.0,0.0,1260.0,有效发票
164789,E194,19695178,2018/3/30,D14951,3600.0,0.0,3600.0,有效发票
164790,E194,19695181,2018/3/30,D14951,2700.0,0.0,2700.0,有效发票
164791,E194,19695182,2018/3/30,D14951,54779.0,0.0,54779.0,有效发票
164792,E194,19695183,2018/3/30,D15025,2592.0,0.0,2592.0,有效发票
164793,E194,19695185,2018/3/30,D15025,23000.0,0.0,23000.0,有效发票
164794,E194,19695179,2018/3/30,D27154,1050.0,0.0,1050.0,有效发票
164795,E194,19695180,2018/3/30,D27166,1575.0,0.0,1575.0,有效发票
164796,E194,19695186,2018/3/30,D27825,720.0,0.0,720.0,有效发票
164797,E194,19695177,2018/3/30,D29400,40000.0,0.0,40000.0,有效发票
164798,E194,19695222,2018/4/2,D02638,9600.0,0.0,9600.0,有效发票
164799,E194,19695214,2018/4/2,D09036,2610.0,0.0,2610.0,有效发票
164800,E194,19695220,2018/4/2,D09503,2396.0,0.0,2396.0,有效发票
164801,E194,19695195,2018/4/2,D13209,12000.0,0.0,12000.0,有效发票
164802,E194,19695189,2018/4/2,D14951,20340.0,0.0,20340.0,有效发票
164803,E194,19695191,2018/4/2,D14951,15600.0,0.0,15600.0,有效发票
164804,E194,19695192,2018/4/2,D14951,7930.0,0.0,7930.0,有效发票
164805,E194,19695193,2018/4/2,D14951,9573.0,0.0,9573.0,有效发票
164806,E194,19695201,2018/4/2,D14951,12000.0,0.0,12000.0,有效发票
164807,E194,19695205,2018/4/2,D14951,13189.0,0.0,13189.0,有效发票
164808,E194,19695208,2018/4/2,D14951,11520.0,0.0,11520.0,有效发票
164809,E194,19695219,2018/4/2,D14951,9600.0,0.0,9600.0,有效发票
164810,E194,19695226,2018/4/2,D14951,6600.0,0.0,6600.0,有效发票
164811,E194,19695229,2018/4/2,D14951,7500.0,0.0,7500.0,有效发票
164812,E194,19695231,2018/4/2,D14951,18960.0,0.0,18960.0,有效发票
164813,E194,19695197,2018/4/2,D15025,2361.0,0.0,2361.0,有效发票
164814,E194,19695198,2018/4/2,D15025,6500.0,0.0,6500.0,有效发票
164815,E194,19695199,2018/4/2,D15025,9900.0,0.0,9900.0,有效发票
164816,E194,19695200,2018/4/2,D15025,21970.0,0.0,21970.0,有效发票
164817,E194,19695202,2018/4/2,D15025,6000.0,0.0,6000.0,有效发票
164818,E194,19695203,2018/4/2,D15025,16598.0,0.0,16598.0,有效发票
164819,E194,19695204,2018/4/2,D15025,27619.0,0.0,27619.0,有效发票
164820,E194,19695206,2018/4/2,D15025,18140.0,0.0,18140.0,有效发票
164821,E194,19695207,2018/4/2,D15025,13817.0,0.0,13817.0,有效发票
164822,E194,19695211,2018/4/2,D15025,16923.0,0.0,16923.0,有效发票
164823,E194,19695223,2018/4/2,D15025,16900.0,0.0,16900.0,有效发票
164824,E194,19695224,2018/4/2,D15025,25740.0,0.0,25740.0,有效发票
164825,E194,19695225,2018/4/2,D15025,21060.0,0.0,21060.0,有效发票
164826,E194,19695228,2018/4/2,D15025,28028.0,0.0,28028.0,有效发票
164827,E194,19695190,2018/4/2,D15132,18360.0,0.0,18360.0,有效发票
164828,E194,19695210,2018/4/2,D15132,60.0,0.0,60.0,作废发票
164829,E194,19695213,2018/4/2,D15132,30120.0,0.0,30120.0,有效发票
164830,E194,19695227,2018/4/2,D15189,46060.0,0.0,46060.0,有效发票
