,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
52289,E145,2334374,2017/7/11,D13948,4232.65,719.57,4952.22,有效发票
52290,E145,2334354,2017/7/11,D13951,98666.67,16773.33,115440.0,有效发票
52291,E145,2334355,2017/7/11,D13951,98666.67,16773.33,115440.0,有效发票
52292,E145,2334356,2017/7/11,D13951,98666.67,16773.33,115440.0,有效发票
52293,E145,2334357,2017/7/11,D13951,99195.63,16863.25,116058.88,有效发票
52294,E145,2334358,2017/7/11,D13951,99995.54,16999.24,116994.78,有效发票
52295,E145,2334359,2017/7/11,D13951,99995.54,16999.24,116994.78,有效发票
52296,E145,2334360,2017/7/11,D13951,34289.62,5829.23,40118.85,有效发票
52297,E145,2334365,2017/7/11,D13953,62163.02,10567.7,72730.72,有效发票
52298,E145,2334353,2017/7/11,D13954,39519.66,6718.34,46238.0,有效发票
52299,E145,2334369,2017/7/11,D13956,54902.92,9333.5,64236.42,有效发票
52300,E145,2334368,2017/7/11,D13957,74464.31,12658.94,87123.25,有效发票
52301,E145,2334362,2017/7/11,D13959,96852.05,16464.85,113316.9,有效发票
52302,E145,2334363,2017/7/11,D13959,99269.73,16875.87,116145.6,有效发票
52303,E145,2334364,2017/7/11,D13959,56292.88,9569.79,65862.67,有效发票
52304,E145,2334367,2017/7/11,D13960,5189.74,882.26,6072.0,有效发票
52305,E145,2334366,2017/7/11,D13960,96882.16,16469.95,113352.11,有效发票
52306,E145,2334361,2017/7/11,D27629,22673.58,1360.42,24034.0,有效发票
52307,E145,8966987,2017/7/12,D11915,427.35,72.65,500.0,有效发票
52308,E145,2334376,2017/7/12,D21206,94339.62,5660.38,100000.0,有效发票
52309,E145,2334377,2017/7/12,D21206,23584.91,1415.09,25000.0,有效发票
52310,E145,2334378,2017/7/12,D23461,94339.62,5660.38,100000.0,有效发票
52311,E145,2334379,2017/7/12,D23461,94339.62,5660.38,100000.0,有效发票
52312,E145,2334380,2017/7/12,D23461,10716.98,643.02,11360.0,有效发票
52313,E145,2334381,2017/7/12,D23461,1415.09,84.91,1500.0,有效发票
52314,E145,8966988,2017/7/14,D02772,3745.2,0.0,3745.2,有效发票
52315,E145,2334386,2017/7/15,D03328,2251.98,382.85,2634.83,有效发票
52316,E145,2334385,2017/7/15,D03335,13523.96,2299.09,15823.05,有效发票
52317,E145,2334390,2017/7/15,D05158,2911.58,494.98,3406.56,作废发票
52318,E145,2334393,2017/7/15,D05158,21553.97,3664.17,25218.14,有效发票
52319,E145,2334391,2017/7/15,D05159,2911.58,494.98,3406.56,有效发票
52320,E145,2334392,2017/7/15,D05160,8336.94,1417.28,9754.22,有效发票
52321,E145,2334389,2017/7/15,D05163,2911.58,494.98,3406.56,作废发票
52322,E145,2334388,2017/7/15,D05163,6099.19,1036.85,7136.04,有效发票
52323,E145,2334384,2017/7/15,D10646,4350.31,739.59,5089.9,有效发票
52324,E145,2334382,2017/7/15,D11633,3436.59,584.22,4020.81,有效发票
52325,E145,2334387,2017/7/15,D20082,3081.19,523.82,3605.01,有效发票
52326,E145,2334383,2017/7/15,D21407,4608.57,783.48,5392.05,有效发票
52327,E145,2334395,2017/7/17,D13839,10339.51,1757.73,12097.24,有效发票
52328,E145,2334396,2017/7/17,D13840,1606.29,273.07,1879.36,有效发票
52329,E145,2334394,2017/7/17,D13948,6965.65,766.21,7731.86,有效发票
52330,E145,8966989,2017/7/18,D15503,-615.38,-104.62,-720.0,有效发票
52331,E145,2334397,2017/7/18,D17132,67600.26,11492.05,79092.31,有效发票
52332,E145,2334398,2017/7/19,D09691,3081.08,338.92,3420.0,有效发票
52333,E145,2334399,2017/7/19,D09691,7889.79,1341.26,9231.05,有效发票
52334,E145,8966991,2017/7/19,D12717,5027.34,632.66,5660.0,有效发票
52335,E145,2334405,2017/7/19,D16541,7971.42,1355.14,9326.56,有效发票
52336,E145,2334406,2017/7/19,D16541,3969.3,436.62,4405.92,有效发票
52337,E145,2334407,2017/7/19,D16541,2648.79,450.29,3099.08,有效发票
52338,E145,2334400,2017/7/19,D16629,2822.63,356.17,3178.8,作废发票
52339,E145,2334401,2017/7/19,D16629,3312.63,563.13,3875.76,有效发票
52340,E145,2334402,2017/7/19,D16629,1748.11,192.29,1940.4,有效发票
52341,E145,2334404,2017/7/19,D16629,2863.79,315.01,3178.8,有效发票
52342,E145,2334403,2017/7/19,D16629,2664.62,452.98,3117.6,有效发票
52343,E145,8966990,2017/7/19,D31823,1017.7,132.3,1150.0,有效发票
52344,E145,8966992,2017/7/20,D17735,2565.47,436.13,3001.6,有效发票
52345,E145,2334409,2017/7/21,D09453,5004.3,850.7,5855.0,有效发票
52346,E145,2334410,2017/7/21,D16283,2570.94,437.06,3008.0,有效发票
52347,E145,2334408,2017/7/21,D23621,5781.51,982.86,6764.37,有效发票
52348,E145,8966993,2017/7/24,D31824,1346.15,228.85,1575.0,有效发票
52349,E145,2334413,2017/7/28,D06864,30103.34,5117.57,35220.91,有效发票
52350,E145,2334411,2017/7/28,D15114,14693.66,2497.9,17191.56,有效发票
52351,E145,2334412,2017/7/28,D15114,25214.61,4286.48,29501.09,有效发票
52352,E145,8966994,2017/8/4,D02772,1897.2,0.0,1897.2,有效发票
52353,E145,2334416,2017/8/4,D09883,2608.97,443.53,3052.5,有效发票
52354,E145,2334414,2017/8/4,D16838,14584.26,2479.36,17063.62,作废发票
52355,E145,2334415,2017/8/4,D16840,14584.26,2479.36,17063.62,有效发票
52356,E145,2334421,2017/8/7,D01401,3584.91,215.09,3800.0,有效发票
52357,E145,2334422,2017/8/7,D01401,1682.55,100.95,1783.5,有效发票
52358,E145,8966995,2017/8/7,D02772,3222.06,0.0,3222.06,有效发票
52359,E145,2334420,2017/8/7,D03385,34030.24,5785.16,39815.4,有效发票
52360,E145,2334423,2017/8/7,D11299,90376.32,15363.97,105740.29,有效发票
52361,E145,2334424,2017/8/7,D11299,95221.78,16187.71,111409.49,有效发票
52362,E145,2334425,2017/8/7,D11299,87726.14,14913.42,102639.56,有效发票
52363,E145,2334426,2017/8/7,D11299,86979.96,14786.58,101766.54,有效发票
52364,E145,2334427,2017/8/7,D11299,46297.97,7870.65,54168.62,有效发票
52365,E145,2334417,2017/8/7,D16838,17094.79,2906.11,20000.9,有效发票
52366,E145,2334419,2017/8/7,D16838,18620.29,3165.45,21785.74,有效发票
52367,E145,2334418,2017/8/7,D16840,15498.09,2634.67,18132.76,有效发票
52368,E145,2334432,2017/8/9,D09366,897.44,152.56,1050.0,有效发票
52369,E145,2334433,2017/8/9,D15417,59070.94,6497.81,65568.75,有效发票
52370,E145,2334434,2017/8/9,D15417,63468.49,10789.64,74258.13,有效发票
52371,E145,2334436,2017/8/9,D16629,2396.51,407.41,2803.92,有效发票
52372,E145,2334437,2017/8/9,D16629,1124.84,129.4,1254.24,作废发票
52373,E145,2334435,2017/8/9,D16629,2325.41,255.79,2581.2,有效发票
52374,E145,2334430,2017/8/9,D16629,1275.89,140.35,1416.24,有效发票
52375,E145,2334431,2017/8/9,D16629,2353.23,400.05,2753.28,有效发票
52376,E145,2334428,2017/8/9,D16629,4041.74,444.58,4486.32,有效发票
52377,E145,2334429,2017/8/9,D16629,4648.83,790.29,5439.12,有效发票
52378,E145,2334438,2017/8/9,D16629,2168.49,368.63,2537.12,有效发票
52379,E145,2334439,2017/8/9,D16629,1129.95,124.29,1254.24,有效发票
52380,E145,8966996,2017/8/9,D31825,897.44,152.56,1050.0,有效发票
52381,E145,8966997,2017/8/9,D31826,1273.51,216.49,1490.0,有效发票
52382,E145,6551062,2017/8/11,D05158,12127.91,2061.76,14189.67,有效发票
52383,E145,6551063,2017/8/11,D05159,2108.36,358.42,2466.78,有效发票
52384,E145,6551060,2017/8/11,D05160,4233.33,719.68,4953.01,有效发票
52385,E145,6551061,2017/8/11,D05163,23750.97,4037.69,27788.66,有效发票
52386,E145,2334441,2017/8/11,D13951,91903.08,15623.52,107526.6,有效发票
52387,E145,2334442,2017/8/11,D13951,75300.56,12801.08,88101.64,有效发票
52388,E145,2334443,2017/8/11,D13951,63504.57,10795.78,74300.35,有效发票
52389,E145,2334445,2017/8/11,D13953,38936.51,6619.19,45555.7,有效发票
52390,E145,2334440,2017/8/11,D13954,31475.96,5350.87,36826.83,有效发票
52391,E145,6551058,2017/8/11,D13956,31568.03,5366.53,36934.56,有效发票
52392,E145,6551059,2017/8/11,D13957,29057.56,4939.77,33997.33,有效发票
52393,E145,2334444,2017/8/11,D13959,97964.63,16654.0,114618.63,有效发票
52394,E145,6551057,2017/8/11,D13960,45870.5,7798.0,53668.5,有效发票
52395,E145,8966998,2017/8/11,D31827,8037.09,1366.31,9403.4,有效发票
52396,E145,6551080,2017/8/16,D03279,4622.15,785.79,5407.94,有效发票
52397,E145,6551077,2017/8/16,D03328,2258.2,383.9,2642.1,有效发票
52398,E145,6551076,2017/8/16,D03335,12590.23,2140.35,14730.58,有效发票
52399,E145,6551073,2017/8/16,D03335,14883.1,2530.1,17413.2,有效发票
52400,E145,6551070,2017/8/16,D09453,19329.1,3286.0,22615.1,有效发票
52401,E145,6551065,2017/8/16,D09691,10528.21,1789.79,12318.0,有效发票
52402,E145,6551064,2017/8/16,D09691,3081.08,338.92,3420.0,有效发票
52403,E145,6551075,2017/8/16,D10646,5037.24,856.36,5893.6,有效发票
52404,E145,6551072,2017/8/16,D11633,2735.61,465.04,3200.65,有效发票
52405,E145,6551071,2017/8/16,D11633,2735.61,465.04,3200.65,作废发票
52406,E145,6551079,2017/8/16,D14289,12139.55,2063.73,14203.28,有效发票
52407,E145,6551066,2017/8/16,D16541,333.96,56.78,390.74,有效发票
52408,E145,6551067,2017/8/16,D16541,2931.25,322.43,3253.68,有效发票
52409,E145,6551068,2017/8/16,D16541,3748.48,637.24,4385.72,有效发票
52410,E145,6551078,2017/8/16,D17132,80183.18,13631.14,93814.32,有效发票
52411,E145,6551074,2017/8/16,D21407,4670.15,793.95,5464.1,有效发票
52412,E145,6551069,2017/8/16,D29384,2693.84,457.96,3151.8,有效发票
52413,E145,8966999,2017/8/16,D31828,1036.04,113.96,1150.0,作废发票
52414,E145,8967000,2017/8/16,D31829,1036.04,113.96,1150.0,有效发票
52415,E145,6551081,2017/8/17,D13839,9478.32,1611.31,11089.63,有效发票
52416,E145,6551083,2017/8/17,D13948,6842.34,752.67,7595.01,有效发票
52417,E145,6551084,2017/8/17,D13948,1102.39,121.26,1223.65,有效发票
52418,E145,6551085,2017/8/17,D13948,9910.1,1684.72,11594.82,有效发票
52419,E145,6551082,2017/8/17,D17660,17491.28,2973.52,20464.8,有效发票
52420,E145,8967001,2017/8/17,D31830,1036.04,113.96,1150.0,有效发票
52421,E145,12250433,2017/8/17,D31831,-1017.7,-132.3,-1150.0,有效发票
52422,E145,6551086,2017/8/18,D05158,18917.31,3215.97,22133.28,有效发票
52423,E145,6551088,2017/8/18,D05159,11048.54,1878.3,12926.84,有效发票
52424,E145,6551087,2017/8/18,D05160,8064.42,1370.96,9435.38,有效发票
52425,E145,6551092,2017/8/21,D08581,1886.79,113.21,2000.0,有效发票
52426,E145,6551093,2017/8/21,D08581,943.4,56.6,1000.0,有效发票
52427,E145,6551094,2017/8/21,D08581,1415.09,84.91,1500.0,有效发票
52428,E145,6551095,2017/8/21,D08581,2452.83,147.17,2600.0,有效发票
52429,E145,6551089,2017/8/21,D08581,2830.19,169.81,3000.0,有效发票
52430,E145,6551090,2017/8/21,D08581,1415.09,84.91,1500.0,有效发票
52431,E145,6551091,2017/8/21,D08581,2830.19,169.81,3000.0,有效发票
52432,E145,6551096,2017/8/22,D15114,41595.04,7071.16,48666.2,有效发票
52433,E145,12250434,2017/8/23,D02772,-3745.2,0.0,-3745.2,有效发票
52434,E145,6551098,2017/8/23,D14502,6135.14,674.86,6810.0,有效发票
52435,E145,6551097,2017/8/23,D15417,-504.19,-85.71,-589.9,有效发票
52436,E145,6551099,2017/8/23,D17281,10445.83,1149.02,11594.85,有效发票
52437,E145,6551100,2017/8/23,D17281,19029.08,3234.93,22264.01,作废发票
52438,E145,6551101,2017/8/23,D20134,-72124.69,-12261.19,-84385.88,有效发票
52439,E145,6551102,2017/8/23,D20134,-70142.21,-11924.17,-82066.38,有效发票
52440,E145,6551103,2017/8/23,D20134,-92950.94,-15801.66,-108752.6,有效发票
52441,E145,6551104,2017/8/23,D20134,-86028.72,-14624.89,-100653.61,有效发票
52442,E145,6551105,2017/8/23,D20134,-75857.34,-12895.75,-88753.09,有效发票
52443,E145,6551111,2017/8/25,D01401,1790.49,107.43,1897.92,有效发票
52444,E145,12250437,2017/8/25,D12717,5027.34,632.66,5660.0,有效发票
52445,E145,12250436,2017/8/25,D12717,5795.48,732.52,6528.0,有效发票
52446,E145,6551107,2017/8/25,D16283,3217.09,546.91,3764.0,有效发票
52447,E145,6551106,2017/8/25,D17281,19054.72,3239.29,22294.01,有效发票
52448,E145,6551108,2017/8/25,D17865,163.21,27.75,190.96,有效发票
52449,E145,6551109,2017/8/25,D17865,5875.7,998.85,6874.55,有效发票
52450,E145,6551110,2017/8/25,D17865,13637.32,2318.34,15955.66,有效发票
52451,E145,12250435,2017/8/25,D31832,1628.32,211.68,1840.0,有效发票
52452,E145,6551112,2017/8/28,D01401,1790.49,107.43,1897.92,作废发票
52453,E145,6551113,2017/8/28,D01401,1682.55,100.95,1783.5,有效发票
52454,E145,6551114,2017/8/28,D23461,12735.85,764.15,13500.0,有效发票
52455,E145,6551115,2017/8/28,D23461,15094.34,905.66,16000.0,有效发票
52456,E145,6551116,2017/8/28,D23461,14811.32,888.68,15700.0,有效发票
52457,E145,6551117,2017/8/28,D23461,9905.66,594.34,10500.0,有效发票
52458,E145,6551118,2017/8/28,D23461,10849.06,650.94,11500.0,有效发票
52459,E145,6551119,2017/8/28,D23461,36226.42,2173.58,38400.0,有效发票
52460,E145,6551120,2017/8/30,D03818,3103.59,527.61,3631.2,有效发票
52461,E145,6551121,2017/8/30,D13839,19487.18,3312.82,22800.0,有效发票
52462,E145,12250438,2017/8/31,D12717,-5027.34,-632.66,-5660.0,有效发票
52463,E145,6551122,2017/8/31,D13948,-6965.65,-766.21,-7731.86,有效发票
52464,E145,6551123,2017/8/31,D20134,93484.53,15892.36,109376.89,有效发票
52465,E145,6551124,2017/8/31,D20134,94992.48,16148.71,111141.19,有效发票
52466,E145,6551125,2017/8/31,D20134,65439.61,11124.75,76564.36,有效发票
52467,E145,12250442,2017/9/4,D02772,2495.1,0.0,2495.1,有效发票
52468,E145,12250440,2017/9/4,D12717,5881.08,646.92,6528.0,有效发票
52469,E145,12250441,2017/9/4,D12717,5099.11,560.89,5660.0,有效发票
52470,E145,6551126,2017/9/4,D17589,8473.93,1440.57,9914.5,有效发票
52471,E145,12250439,2017/9/4,D31833,1657.66,182.34,1840.0,有效发票
52472,E145,6551131,2017/9/5,D11299,92188.63,15672.06,107860.69,有效发票
52473,E145,6551132,2017/9/5,D11299,96673.46,16434.49,113107.95,有效发票
52474,E145,6551133,2017/9/5,D11299,98207.29,16695.23,114902.52,有效发票
52475,E145,6551134,2017/9/5,D11299,94618.05,16085.06,110703.11,有效发票
52476,E145,6551135,2017/9/5,D11299,95481.86,16231.91,111713.77,有效发票
52477,E145,6551136,2017/9/5,D11299,96036.55,16326.23,112362.78,有效发票
52478,E145,6551127,2017/9/5,D16838,19612.03,3334.05,22946.08,有效发票
52479,E145,6551129,2017/9/5,D16838,22227.06,3778.61,26005.67,有效发票
52480,E145,6551128,2017/9/5,D16840,18631.17,3167.3,21798.47,有效发票
52481,E145,6551130,2017/9/5,D16840,44602.33,7582.43,52184.76,有效发票
52482,E145,6658986,2017/9/7,D01401,-1682.55,-100.95,-1783.5,有效发票
52483,E145,6658994,2017/9/7,D01401,1555.47,93.33,1648.8,有效发票
52484,E145,6658995,2017/9/7,D01401,4528.3,271.7,4800.0,有效发票
52485,E145,15947272,2017/9/7,D02772,1636.2,0.0,1636.2,有效发票
52486,E145,6658993,2017/9/7,D03328,2788.53,474.08,3262.61,有效发票
52487,E145,6658989,2017/9/7,D03335,3424.6,582.2,4006.8,有效发票
52488,E145,6658992,2017/9/7,D03335,14022.61,2383.87,16406.48,有效发票
52489,E145,6658997,2017/9/7,D03385,34703.0,5899.5,40602.5,有效发票
52490,E145,6658987,2017/9/7,D05159,11560.37,1965.28,13525.65,有效发票
52491,E145,6658991,2017/9/7,D10646,4999.64,849.96,5849.6,有效发票
52492,E145,6658988,2017/9/7,D11633,3471.14,590.09,4061.23,有效发票
52493,E145,6658996,2017/9/7,D15038,656.41,111.59,768.0,有效发票
52494,E145,6658984,2017/9/7,D15417,56580.27,6223.83,62804.1,有效发票
52495,E145,6658985,2017/9/7,D15417,67243.27,11431.35,78674.62,有效发票
52496,E145,6658990,2017/9/7,D21407,5423.78,922.07,6345.85,有效发票
52497,E145,15947271,2017/9/7,D31834,897.44,152.56,1050.0,有效发票
52498,E145,15947273,2017/9/10,D12717,1538.46,261.54,1800.0,有效发票
52499,E145,15947274,2017/9/10,D12717,1538.46,261.54,1800.0,有效发票
52500,E145,6659000,2017/9/11,D14502,2143.59,364.41,2508.0,有效发票
52501,E145,6659002,2017/9/11,D16629,10166.86,1728.38,11895.24,有效发票
52502,E145,6659003,2017/9/11,D16629,3667.47,403.41,4070.88,有效发票
52503,E145,6659004,2017/9/11,D16629,6636.97,1128.29,7765.26,有效发票
52504,E145,6659001,2017/9/11,D16629,8380.11,921.81,9301.92,有效发票
52505,E145,6658998,2017/9/11,D17281,1810.82,199.18,2010.0,有效发票
52506,E145,6658999,2017/9/11,D17281,3696.64,628.42,4325.06,有效发票
52507,E145,15947275,2017/9/11,D31835,910.26,154.74,1065.0,有效发票
52508,E145,6659006,2017/9/12,D13951,83650.19,14220.54,97870.73,有效发票
52509,E145,6659007,2017/9/12,D13951,98627.64,16766.71,115394.35,有效发票
52510,E145,6659008,2017/9/12,D13951,5379.35,914.49,6293.84,有效发票
52511,E145,6659010,2017/9/12,D13953,41049.76,6978.46,48028.22,有效发票
52512,E145,6659005,2017/9/12,D13954,50686.56,8616.73,59303.29,有效发票
52513,E145,6659012,2017/9/12,D13956,29812.53,5068.11,34880.64,有效发票
52514,E145,6659013,2017/9/12,D13957,54816.76,9318.86,64135.62,有效发票
52515,E145,6659009,2017/9/12,D13959,68267.15,11605.43,79872.58,有效发票
52516,E145,6659011,2017/9/12,D13960,62492.71,10623.77,73116.48,有效发票
52517,E145,6659018,2017/9/13,D08581,754.72,45.28,800.0,有效发票
52518,E145,6659014,2017/9/13,D08581,1886.79,113.21,2000.0,有效发票
52519,E145,6659015,2017/9/13,D08581,37735.85,2264.15,40000.0,有效发票
52520,E145,6659016,2017/9/13,D08581,3018.87,181.13,3200.0,有效发票
52521,E145,6659017,2017/9/13,D08581,7547.17,452.83,8000.0,有效发票
52522,E145,6659022,2017/9/14,D01401,6415.09,384.91,6800.0,有效发票
52523,E145,6659023,2017/9/14,D01401,7358.49,441.51,7800.0,有效发票
52524,E145,6659021,2017/9/14,D03335,8483.6,1442.2,9925.8,有效发票
52525,E145,6659019,2017/9/14,D03335,8439.96,1434.84,9874.8,作废发票
52526,E145,6659020,2017/9/14,D03335,8439.96,1434.84,9874.8,有效发票
52527,E145,6659024,2017/9/14,D13948,299.38,32.94,332.32,有效发票
52528,E145,6659025,2017/9/14,D13948,2755.34,468.42,3223.76,有效发票
52529,E145,6659026,2017/9/14,D17660,15061.54,2560.46,17622.0,有效发票
52530,E145,15947276,2017/9/14,D31836,1034.53,175.87,1210.4,有效发票
52531,E145,6659031,2017/9/15,D03385,29277.45,4977.18,34254.63,有效发票
52532,E145,6659027,2017/9/15,D03385,99597.37,16931.61,116528.98,有效发票
52533,E145,6659028,2017/9/15,D03385,30811.66,5237.99,36049.65,作废发票
52534,E145,6659030,2017/9/15,D09691,6547.01,1112.99,7660.0,有效发票
52535,E145,6659029,2017/9/15,D09691,1540.54,169.46,1710.0,有效发票
52536,E145,6659032,2017/9/18,D17132,78696.6,13378.42,92075.02,有效发票
52537,E145,6659033,2017/9/19,D08787,7081.44,778.96,7860.4,有效发票
52538,E145,15947277,2017/9/19,D11891,1794.87,305.13,2100.0,有效发票
52539,E145,6659034,2017/9/19,D14951,7166.49,788.31,7954.8,有效发票
52540,E145,6659035,2017/9/19,D17865,775.59,85.31,860.9,有效发票
52541,E145,6659036,2017/9/19,D17865,1692.05,287.65,1979.7,有效发票
52542,E145,6659037,2017/9/19,D17865,13896.71,2362.45,16259.16,有效发票
52543,E145,15947278,2017/9/19,D31837,2900.9,319.1,3220.0,有效发票
52544,E145,6659041,2017/9/20,D01219,944.89,56.69,1001.58,有效发票
52545,E145,6659042,2017/9/20,D03363,8786.23,1493.67,10279.9,有效发票
52546,E145,6659046,2017/9/20,D05158,20913.57,3555.32,24468.89,有效发票
52547,E145,6659044,2017/9/20,D05160,6626.69,1126.53,7753.22,有效发票
52548,E145,6659045,2017/9/20,D05163,7219.25,1227.27,8446.52,有效发票
52549,E145,6659043,2017/9/20,D09453,12280.83,2087.77,14368.6,有效发票
52550,E145,6659040,2017/9/20,D16283,3049.57,518.43,3568.0,有效发票
52551,E145,6659047,2017/9/20,D16541,9405.85,1598.99,11004.84,有效发票
52552,E145,6659038,2017/9/20,D16541,5363.89,590.03,5953.92,有效发票
52553,E145,6659039,2017/9/20,D16541,5685.18,966.47,6651.65,有效发票
52554,E145,15947279,2017/9/20,D31838,1628.2,276.8,1905.0,有效发票
52555,E145,6659054,2017/9/25,D06864,11323.97,1925.07,13249.04,有效发票
52556,E145,6659048,2017/9/25,D13839,69529.92,11820.08,81350.0,有效发票
52557,E145,6659050,2017/9/25,D14502,6135.14,674.86,6810.0,有效发票
52558,E145,6659049,2017/9/25,D15114,57818.99,9829.22,67648.21,有效发票
52559,E145,6659053,2017/9/25,D17281,17772.51,3021.34,20793.85,有效发票
52560,E145,6659051,2017/9/25,D17281,18821.93,2070.41,20892.34,有效发票
52561,E145,6659052,2017/9/25,D17281,17772.51,3021.34,20793.85,作废发票
52562,E145,6659055,2017/9/30,D05163,13045.86,2217.79,15263.65,有效发票
