,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
178800,E196,39203696,2017/12/26,D35867,77649.98,13200.5,90850.48,有效发票
178801,E196,3937119,2017/12/27,D08964,10256.41,1743.59,12000.0,有效发票
178802,E196,18612453,2017/12/28,D08689,19487.18,3312.82,22800.0,有效发票
178803,E196,3937120,2017/12/28,D17445,96792.74,16454.76,113247.5,有效发票
178804,E196,3937121,2017/12/28,D17445,99634.6,16937.89,116572.49,有效发票
178805,E196,3937122,2017/12/28,D17445,99680.87,16945.75,116626.62,有效发票
178806,E196,3937123,2017/12/28,D17445,97071.57,16502.15,113573.72,有效发票
178807,E196,3937124,2017/12/28,D17445,77100.76,13107.12,90207.88,有效发票
178808,E196,39203697,2017/12/29,D35868,-7901.56,-1343.29,-9244.85,有效发票
178809,E196,39203698,2017/12/29,D35869,-8854.8,-1505.3,-10360.1,有效发票
178810,E196,39203699,2017/12/29,D35870,-10277.77,-1747.23,-12025.0,有效发票
178811,E196,39203700,2017/12/29,D35871,-11676.91,-1985.09,-13662.0,有效发票
178812,E196,18612454,2017/12/31,D09687,12820.51,2179.49,15000.0,有效发票
178813,E196,39203701,2018/1/3,D35872,4273.5,726.5,5000.0,有效发票
178814,E196,39203702,2018/1/3,D35873,4273.5,726.5,5000.0,有效发票
178815,E196,39203703,2018/1/3,D35874,4273.5,726.5,5000.0,有效发票
178816,E196,39203704,2018/1/3,D35875,4273.5,726.5,5000.0,有效发票
178817,E196,39203705,2018/1/3,D35876,4273.5,726.5,5000.0,有效发票
178818,E196,39203706,2018/1/3,D35877,4273.5,726.5,5000.0,有效发票
178819,E196,18612455,2018/1/4,D08965,2564.1,435.9,3000.0,有效发票
178820,E196,18612456,2018/1/4,D09266,5128.21,871.79,6000.0,有效发票
178821,E196,39203707,2018/1/4,D35878,1367.52,232.48,1600.0,有效发票
178822,E196,7853461,2018/1/5,D06768,1367.52,232.48,1600.0,有效发票
178823,E196,19405737,2018/1/5,D08785,5640.96,958.96,6599.92,有效发票
178824,E196,7853462,2018/1/8,D06814,3454.7,587.3,4042.0,有效发票
178825,E196,19405738,2018/1/9,D08786,2338.46,397.54,2736.0,有效发票
178826,E196,7853463,2018/1/9,D14050,11623.93,1976.07,13600.0,有效发票
178827,E196,7853464,2018/1/9,D14050,11846.15,2013.85,13860.0,有效发票
178828,E196,7853465,2018/1/9,D14050,4273.5,726.5,5000.0,有效发票
178829,E196,19405739,2018/1/10,D08861,10085.47,1714.53,11800.0,作废发票
178830,E196,19405743,2018/1/11,D05259,41366.32,7032.28,48398.6,有效发票
178831,E196,19405744,2018/1/11,D05259,44897.09,7632.51,52529.6,有效发票
178832,E196,19405742,2018/1/11,D05261,10135.9,1723.1,11859.0,有效发票
178833,E196,19405740,2018/1/11,D08861,10085.47,1714.53,11800.0,有效发票
178834,E196,19405741,2018/1/11,D26154,-29210.26,-4965.74,-34176.0,有效发票
178835,E196,7853466,2018/1/12,D10056,5897.44,1002.56,6900.0,有效发票
178836,E196,19405745,2018/1/14,D10533,7440.21,1264.85,8705.06,作废发票
178837,E196,7853467,2018/1/15,D05654,5461.54,928.46,6390.0,有效发票
178838,E196,19405746,2018/1/15,D08689,7008.55,1191.45,8200.0,有效发票
178839,E196,19405747,2018/1/15,D08764,21538.46,3661.54,25200.0,有效发票
178840,E196,39203708,2018/1/15,D35879,8752.48,1487.92,10240.4,有效发票
178841,E196,39203709,2018/1/15,D35880,12206.41,2075.09,14281.5,有效发票
178842,E196,7853469,2018/1/16,D08178,32905.98,5594.02,38500.0,有效发票
178843,E196,19405748,2018/1/16,D08338,8034.19,1365.81,9400.0,有效发票
178844,E196,19405749,2018/1/16,D08338,8034.19,1365.81,9400.0,有效发票
178845,E196,19405750,2018/1/16,D08689,34188.03,5811.97,40000.0,有效发票
178846,E196,19405751,2018/1/16,D08689,9528.16,1619.79,11147.95,有效发票
178847,E196,19405752,2018/1/16,D08689,34188.03,5811.97,40000.0,有效发票
178848,E196,19405753,2018/1/16,D08689,31390.68,5336.41,36727.09,有效发票
178849,E196,19405754,2018/1/16,D08689,42378.28,7204.31,49582.59,有效发票
178850,E196,19405756,2018/1/16,D08689,10555.56,1794.44,12350.0,有效发票
178851,E196,7853468,2018/1/16,D16931,34310.21,3774.12,38084.33,作废发票
178852,E196,19405755,2018/1/16,D28538,8246.15,1401.85,9648.0,有效发票
178853,E196,7853470,2018/1/18,D16931,32550.71,5533.62,38084.33,有效发票
178854,E196,19405757,2018/1/19,D10330,15833.33,2691.67,18525.0,作废发票
178855,E196,19405758,2018/1/19,D10330,15833.33,2691.67,18525.0,有效发票
178856,E196,19405767,2018/1/22,D01632,10256.41,1743.59,12000.0,作废发票
178857,E196,19405766,2018/1/22,D02249,8974.35,1525.65,10500.0,有效发票
178858,E196,19405763,2018/1/22,D03275,32744.1,5566.5,38310.6,有效发票
178859,E196,19405759,2018/1/22,D03807,6685.9,1136.6,7822.5,有效发票
178860,E196,19405760,2018/1/22,D10959,26790.6,4554.4,31345.0,有效发票
178861,E196,19405764,2018/1/22,D20165,1764.44,299.96,2064.4,有效发票
178862,E196,19405762,2018/1/22,D25641,40054.39,6809.25,46863.64,有效发票
178863,E196,19405765,2018/1/22,D26184,25641.03,4358.97,30000.0,有效发票
178864,E196,19405761,2018/1/22,D28801,48685.0,8276.45,56961.45,有效发票
178865,E196,19405779,2018/1/23,D01632,10940.17,1859.83,12800.0,有效发票
178866,E196,19405768,2018/1/23,D10533,7440.22,1264.84,8705.06,有效发票
178867,E196,19405769,2018/1/23,D10533,8403.18,1428.55,9831.73,作废发票
178868,E196,19405770,2018/1/23,D10533,4313.55,733.31,5046.86,作废发票
178869,E196,19405771,2018/1/23,D10533,8403.18,1428.55,9831.73,有效发票
178870,E196,19405772,2018/1/23,D10533,4313.55,733.31,5046.86,有效发票
178871,E196,19405773,2018/1/23,D10533,13187.71,2241.93,15429.64,有效发票
178872,E196,19405774,2018/1/23,D10533,6777.93,1152.24,7930.17,有效发票
178873,E196,19405775,2018/1/23,D10533,6342.6,1078.23,7420.83,有效发票
178874,E196,19405776,2018/1/23,D10533,15827.45,2690.66,18518.11,有效发票
178875,E196,19405777,2018/1/23,D10533,15065.23,2561.11,17626.34,有效发票
178876,E196,19405778,2018/1/23,D11139,51228.03,8708.77,59936.8,有效发票
178877,E196,39203710,2018/1/23,D35881,3846.15,653.85,4500.0,有效发票
178878,E196,39203711,2018/1/23,D35882,3846.15,653.85,4500.0,有效发票
178879,E196,39203712,2018/1/23,D35883,3846.15,653.85,4500.0,有效发票
178880,E196,39203713,2018/1/23,D35884,3846.15,653.85,4500.0,有效发票
178881,E196,39203714,2018/1/23,D35885,3846.15,653.85,4500.0,有效发票
178882,E196,7853471,2018/1/25,D06814,10934.5,1858.87,12793.37,有效发票
178883,E196,7853472,2018/1/25,D08696,6153.85,1046.15,7200.0,有效发票
178884,E196,19405781,2018/1/26,D08689,16694.02,2837.98,19532.0,有效发票
178885,E196,19405780,2018/1/26,D19999,11709.4,1990.6,13700.0,有效发票
178886,E196,7853473,2018/1/29,D08821,79177.03,13460.09,92637.12,有效发票
178887,E196,7853474,2018/1/29,D08821,79177.03,13460.09,92637.12,有效发票
178888,E196,7853475,2018/1/29,D08821,79159.92,13457.19,92617.11,有效发票
178889,E196,19405783,2018/1/30,D05508,31196.58,5303.42,36500.0,有效发票
178890,E196,19405782,2018/1/30,D08689,38338.46,6517.54,44856.0,有效发票
178891,E196,19405784,2018/1/31,D09331,3846.15,653.85,4500.0,有效发票
178892,E196,7853476,2018/1/31,D09407,17752.14,3017.86,20770.0,有效发票
178893,E196,19405785,2018/2/1,D19999,11709.4,1990.6,13700.0,有效发票
178894,E196,19405786,2018/2/4,D16009,22091.45,3755.55,25847.0,有效发票
178895,E196,7853478,2018/2/5,D07313,5811.97,988.03,6800.0,有效发票
178896,E196,7853477,2018/2/5,D16931,4273.5,726.5,5000.0,有效发票
178897,E196,7853479,2018/2/5,D26191,10256.41,1743.59,12000.0,有效发票
178898,E196,22444610,2018/2/6,D15123,28034.19,4765.81,32800.0,有效发票
178899,E196,39203715,2018/2/6,D35886,18882.05,3209.95,22092.0,有效发票
178900,E196,39203716,2018/2/6,D35887,9572.65,1627.35,11200.0,有效发票
178901,E196,22444611,2018/2/7,D02476,5555.56,944.44,6500.0,有效发票
178902,E196,7853481,2018/2/7,D08821,99352.45,16889.92,116242.37,有效发票
178903,E196,7853482,2018/2/7,D08821,99352.45,16889.92,116242.37,有效发票
178904,E196,7853480,2018/2/7,D14050,35579.49,6048.51,41628.0,有效发票
178905,E196,22444612,2018/2/7,D18729,9940.17,1689.83,11630.0,有效发票
178906,E196,39203717,2018/2/7,D35888,5470.09,929.91,6400.0,有效发票
178907,E196,22444614,2018/2/8,D08338,8034.19,1365.81,9400.0,有效发票
178908,E196,22444613,2018/2/8,D08861,10085.47,1714.53,11800.0,有效发票
178909,E196,7853483,2018/2/8,D23231,94443.73,16055.43,110499.16,有效发票
178910,E196,7853484,2018/2/8,D23231,94443.73,16055.43,110499.16,有效发票
178911,E196,7853485,2018/2/8,D23231,94443.74,16055.43,110499.17,有效发票
178912,E196,7853486,2018/2/8,D23231,94443.74,16055.43,110499.17,有效发票
178913,E196,7853487,2018/2/8,D23231,94443.74,16055.43,110499.17,有效发票
178914,E196,7853488,2018/2/8,D23231,94443.74,16055.43,110499.17,有效发票
178915,E196,7853489,2018/2/24,D17445,-77100.76,-13107.12,-90207.88,有效发票
178916,E196,22444615,2018/2/24,D19999,-11709.4,-1990.6,-13700.0,有效发票
178917,E196,7853490,2018/2/27,D10223,13307.69,2262.31,15570.0,有效发票
178918,E196,7853492,2018/2/28,D08964,11452.99,1947.01,13400.0,有效发票
178919,E196,22444616,2018/2/28,D08965,5341.88,908.12,6250.0,有效发票
178920,E196,22444619,2018/2/28,D13784,9230.77,1569.23,10800.0,有效发票
178921,E196,22444620,2018/2/28,D13784,9982.91,1697.09,11680.0,有效发票
178922,E196,22444621,2018/2/28,D13784,9829.06,1670.94,11500.0,有效发票
178923,E196,22444617,2018/2/28,D23005,64316.24,10933.76,75250.0,有效发票
178924,E196,22444618,2018/2/28,D23005,70683.76,12016.24,82700.0,有效发票
178925,E196,7853491,2018/2/28,D25821,15641.03,2658.97,18300.0,有效发票
178926,E196,7853493,2018/3/1,D08102,11111.11,1888.89,13000.0,有效发票
178927,E196,22444622,2018/3/1,D15353,11726.5,1993.5,13720.0,有效发票
178928,E196,22444624,2018/3/2,D14659,4568.38,776.62,5345.0,有效发票
178929,E196,22444623,2018/3/2,D24834,13675.21,2324.79,16000.0,有效发票
178930,E196,22444625,2018/3/5,D12101,10823.11,1839.93,12663.04,有效发票
178931,E196,22444626,2018/3/6,D08689,62695.79,10658.29,73354.08,有效发票
178932,E196,7853494,2018/3/9,D14050,11025.64,1874.36,12900.0,有效发票
178933,E196,7853495,2018/3/9,D14050,10461.54,1778.46,12240.0,有效发票
178934,E196,7853496,2018/3/9,D14050,19335.04,3286.96,22622.0,作废发票
178935,E196,7853497,2018/3/9,D14050,11846.15,2013.85,13860.0,有效发票
178936,E196,7853498,2018/3/13,D08526,2500.85,425.15,2926.0,有效发票
178937,E196,22444627,2018/3/13,D08861,10085.47,1714.53,11800.0,有效发票
178938,E196,22444628,2018/3/13,D24834,512.82,87.18,600.0,有效发票
178939,E196,7853499,2018/3/14,D07793,2820.51,479.49,3300.0,有效发票
178940,E196,22444630,2018/3/14,D09088,52820.51,8979.49,61800.0,有效发票
178941,E196,22444629,2018/3/14,D26865,11538.46,1961.54,13500.0,有效发票
178942,E196,7853500,2018/3/15,D03207,68418.8,11631.2,80050.0,有效发票
178943,E196,7853501,2018/3/15,D03207,35982.91,6117.09,42100.0,有效发票
178944,E196,22444631,2018/3/15,D09687,8547.01,1452.99,10000.0,有效发票
178945,E196,22444637,2018/3/15,D12101,77615.21,13194.59,90809.8,有效发票
178946,E196,22444632,2018/3/15,D20387,82051.28,13948.72,96000.0,有效发票
178947,E196,22444633,2018/3/15,D20387,38564.1,6555.9,45120.0,有效发票
178948,E196,22444634,2018/3/15,D20387,82051.28,13948.72,96000.0,有效发票
178949,E196,22444635,2018/3/15,D20387,37743.59,6416.41,44160.0,有效发票
178950,E196,22444636,2018/3/15,D25641,2899.32,492.89,3392.21,有效发票
178951,E196,7853502,2018/3/19,D02121,62726.56,10663.52,73390.08,作废发票
178952,E196,22444639,2018/3/19,D02249,8974.35,1525.65,10500.0,有效发票
178953,E196,22444640,2018/3/19,D02249,4786.32,813.68,5600.0,有效发票
178954,E196,22444638,2018/3/19,D08338,9829.06,1670.94,11500.0,有效发票
178955,E196,22444641,2018/3/19,D23554,25713.01,4371.21,30084.22,有效发票
178956,E196,7853503,2018/3/20,D07306,3145.3,534.7,3680.0,有效发票
178957,E196,22444642,2018/3/20,D09687,8547.01,1452.99,10000.0,有效发票
178958,E196,7853504,2018/3/21,D06814,17186.3,2921.69,20107.99,有效发票
178959,E196,22444643,2018/3/22,D08654,13841.88,2353.12,16195.0,有效发票
178960,E196,7853505,2018/3/23,D16838,8928.23,1517.77,10446.0,有效发票
178961,E196,7853506,2018/3/23,D16838,7692.31,1307.69,9000.0,有效发票
178962,E196,7853507,2018/3/23,D16840,10341.88,1758.12,12100.0,有效发票
178963,E196,7853508,2018/3/23,D18178,6837.61,1162.39,8000.0,有效发票
178964,E196,22444644,2018/3/26,D08689,49230.77,8369.23,57600.0,有效发票
178965,E196,7853509,2018/3/26,D17445,61112.47,6722.37,67834.84,有效发票
178966,E196,7853510,2018/3/26,D17445,60297.64,6632.74,66930.38,有效发票
178967,E196,6125201,2018/3/26,D17445,78399.26,8623.93,87023.19,有效发票
178968,E196,6125202,2018/3/26,D17445,64039.08,7044.29,71083.37,有效发票
178969,E196,22444645,2018/3/27,D08689,54273.5,9226.5,63500.0,有效发票
178970,E196,6125203,2018/3/27,D17445,60439.98,6648.4,67088.38,有效发票
178971,E196,6125204,2018/3/27,D17445,91020.59,10012.28,101032.87,有效发票
178972,E196,6125205,2018/3/27,D17445,43307.89,4763.88,48071.77,有效发票
178973,E196,6125206,2018/3/27,D17445,76589.21,8424.8,85014.01,有效发票
178974,E196,6125207,2018/3/27,D17445,95665.46,10523.22,106188.68,有效发票
178975,E196,6125208,2018/3/27,D17445,75910.42,8350.14,84260.56,有效发票
178976,E196,6125209,2018/3/27,D17445,84306.18,9273.68,93579.86,有效发票
178977,E196,6125210,2018/3/27,D17445,84882.18,9337.03,94219.21,有效发票
178978,E196,6125211,2018/3/27,D17445,53712.82,5908.42,59621.24,有效发票
178979,E196,6125212,2018/3/27,D17445,66227.1,7284.98,73512.08,有效发票
178980,E196,6125213,2018/3/27,D17445,37863.23,4164.95,42028.18,有效发票
178981,E196,6125214,2018/3/27,D17445,27027.03,2972.97,30000.0,有效发票
178982,E196,6125215,2018/3/28,D08821,38445.43,6535.72,44981.15,有效发票
178983,E196,6125216,2018/3/28,D14050,10769.23,1830.77,12600.0,有效发票
178984,E196,6125217,2018/3/28,D16931,57920.38,9846.47,67766.85,有效发票
178985,E196,22444646,2018/3/28,D26865,14042.79,1544.71,15587.5,有效发票
178986,E196,22444647,2018/3/29,D07592,31588.98,5370.13,36959.11,有效发票
178987,E196,22444649,2018/3/29,D08689,9487.18,1612.82,11100.0,有效发票
178988,E196,22444648,2018/3/29,D16009,22538.69,3831.58,26370.27,有效发票
178989,E196,6125219,2018/4/2,D02121,62726.56,10663.52,73390.08,有效发票
178990,E196,6125220,2018/4/2,D08186,1427.35,242.65,1670.0,有效发票
178991,E196,6125218,2018/4/2,D14982,35213.67,5986.33,41200.0,有效发票
178992,E196,22444650,2018/4/2,D15170,34188.03,5811.97,40000.0,有效发票
178993,E196,22444651,2018/4/3,D08689,64615.38,10984.62,75600.0,有效发票
178994,E196,6125221,2018/4/3,D10223,5213.68,886.32,6100.0,有效发票
178995,E196,6125222,2018/4/4,D08186,1367.52,232.48,1600.0,有效发票
178996,E196,22444652,2018/4/4,D25545,12658.97,2152.03,14811.0,有效发票
178997,E196,22444653,2018/4/4,D25646,23612.82,4014.18,27627.0,有效发票
178998,E196,22444654,2018/4/8,D07387,6752.14,1147.86,7900.0,有效发票
178999,E196,22444656,2018/4/8,D08338,9829.06,1670.94,11500.0,有效发票
179000,E196,6125223,2018/4/8,D08526,2500.85,425.15,2926.0,有效发票
179001,E196,6125224,2018/4/8,D10056,17000.0,2890.0,19890.0,有效发票
179002,E196,22444655,2018/4/8,D13660,848.29,144.21,992.5,有效发票
179003,E196,22444657,2018/4/8,D25641,-40054.39,-6809.25,-46863.64,有效发票
179004,E196,6125226,2018/4/9,D08186,3179.48,540.52,3720.0,有效发票
179005,E196,6125225,2018/4/9,D08848,14102.56,2397.44,16500.0,有效发票
179006,E196,22444658,2018/4/9,D09266,9931.62,1688.38,11620.0,有效发票
179007,E196,22444659,2018/4/9,D26865,13322.65,2264.85,15587.5,有效发票
179008,E196,6125227,2018/4/10,D08526,2500.85,425.15,2926.0,有效发票
179009,E196,19448303,2018/4/10,D35889,44058.12,7489.88,51548.0,有效发票
179010,E196,6125230,2018/4/11,D02693,6600.0,1122.0,7722.0,有效发票
179011,E196,6125228,2018/4/11,D17285,12162.16,1337.84,13500.0,作废发票
179012,E196,6125229,2018/4/11,D17285,11538.46,1961.54,13500.0,有效发票
179013,E196,22444664,2018/4/12,D01038,9572.65,1627.35,11200.0,有效发票
179014,E196,22444660,2018/4/12,D03444,41538.48,7061.52,48600.0,有效发票
179015,E196,22444662,2018/4/12,D07387,6752.14,1147.86,7900.0,有效发票
179016,E196,22444663,2018/4/12,D08689,6666.67,1133.33,7800.0,有效发票
179017,E196,22444661,2018/4/12,D14951,16005.13,2720.87,18726.0,有效发票
179018,E196,19448304,2018/4/12,D35890,5470.09,929.91,6400.0,有效发票
179019,E196,19448305,2018/4/12,D35891,-5470.09,-929.91,-6400.0,有效发票
179020,E196,19448306,2018/4/13,D35892,10085.47,1714.53,11800.0,有效发票
179021,E196,19448307,2018/4/13,D35893,10085.47,1714.53,11800.0,有效发票
179022,E196,19448308,2018/4/13,D35894,-10085.47,-1714.53,-11800.0,有效发票
179023,E196,16170238,2018/4/16,D08689,7008.55,1191.45,8200.0,有效发票
179024,E196,6125232,2018/4/16,D08689,2136.75,363.25,2500.0,作废发票
179025,E196,6125231,2018/4/16,D16929,10000.0,1700.0,11700.0,有效发票
179026,E196,16170241,2018/4/17,D03444,7061.54,1200.46,8262.0,有效发票
179027,E196,16170239,2018/4/17,D05866,23516.07,3997.73,27513.8,有效发票
179028,E196,6125233,2018/4/17,D06792,3974.87,675.73,4650.6,作废发票
179029,E196,16170240,2018/4/17,D08689,3779.61,642.53,4422.14,有效发票
179030,E196,6125234,2018/4/17,D10230,1080.34,183.66,1264.0,有效发票
179031,E196,16170244,2018/4/17,D14951,17487.18,2972.82,20460.0,作废发票
179032,E196,16170245,2018/4/17,D14951,683.76,116.24,800.0,有效发票
179033,E196,6125235,2018/4/17,D16931,41188.69,7002.07,48190.76,有效发票
179034,E196,16170242,2018/4/17,D20387,82051.28,13948.72,96000.0,有效发票
179035,E196,16170243,2018/4/17,D20387,37743.59,6416.41,44160.0,有效发票
179036,E196,6125236,2018/4/18,D02595,6538.46,1111.54,7650.0,有效发票
179037,E196,6125237,2018/4/18,D02718,1000.0,170.0,1170.0,有效发票
179038,E196,16170246,2018/4/18,D08859,3589.74,610.26,4200.0,有效发票
179039,E196,16170247,2018/4/18,D08859,7991.45,1358.55,9350.0,有效发票
179040,E196,16170248,2018/4/18,D08859,4000.0,680.0,4680.0,有效发票
179041,E196,16170249,2018/4/18,D08859,5641.03,958.97,6600.0,有效发票
179042,E196,16170253,2018/4/18,D14951,17487.18,2972.82,20460.0,有效发票
179043,E196,16170250,2018/4/18,D26095,13028.93,2214.92,15243.85,有效发票
179044,E196,16170251,2018/4/18,D26095,11375.86,1933.9,13309.76,有效发票
179045,E196,16170252,2018/4/18,D26095,13045.26,2217.69,15262.95,有效发票
179046,E196,16170254,2018/4/19,D02249,1452.99,247.01,1700.0,有效发票
179047,E196,6125239,2018/4/19,D08066,12985.67,2207.56,15193.23,有效发票
179048,E196,16170255,2018/4/19,D16881,8974.36,1525.64,10500.0,有效发票
179049,E196,6125238,2018/4/19,D26191,11102.56,1887.44,12990.0,作废发票
179050,E196,6125240,2018/4/23,D06792,3974.87,675.73,4650.6,有效发票
179051,E196,16170256,2018/4/23,D08689,21538.46,3661.54,25200.0,有效发票
179052,E196,6125241,2018/4/25,D26191,10807.69,1837.31,12645.0,有效发票
179053,E196,6125242,2018/4/26,D16321,8547.01,1452.99,10000.0,有效发票
179054,E196,16170258,2018/4/27,D02476,12008.55,2041.45,14050.0,有效发票
179055,E196,16170257,2018/4/27,D06930,10769.23,1830.77,12600.0,有效发票
179056,E196,6125245,2018/4/27,D08689,55539.25,9441.67,64980.92,作废发票
179057,E196,6125246,2018/4/27,D08689,55539.25,9441.67,64980.92,作废发票
