,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
117244,E185,20393469,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117245,E185,20393490,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117246,E185,20393491,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117247,E185,20393492,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117248,E185,20393493,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117249,E185,20393494,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117250,E185,20393495,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117251,E185,20393496,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117252,E185,20393497,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117253,E185,20393498,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117254,E185,20393499,2018/1/24,D13350,9990.0,0.0,9990.0,有效发票
117255,E185,20393521,2018/1/24,D19075,9990.0,0.0,9990.0,有效发票
117256,E185,20393522,2018/1/24,D19075,9990.0,0.0,9990.0,有效发票
117257,E185,20393523,2018/1/24,D19075,9990.0,0.0,9990.0,有效发票
117258,E185,20393524,2018/1/24,D19075,9990.0,0.0,9990.0,有效发票
117259,E185,20393525,2018/1/24,D19075,9990.0,0.0,9990.0,有效发票
117260,E185,20393510,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117261,E185,20393512,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117262,E185,20393513,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117263,E185,20393514,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117264,E185,20393515,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117265,E185,20393516,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117266,E185,20393517,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117267,E185,20393518,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117268,E185,20393519,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117269,E185,20393520,2018/1/24,D19099,9990.0,0.0,9990.0,有效发票
117270,E185,20393470,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117271,E185,20393471,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117272,E185,20393472,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117273,E185,20393473,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117274,E185,20393474,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117275,E185,20393475,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117276,E185,20393476,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117277,E185,20393477,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117278,E185,20393478,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117279,E185,20393479,2018/1/24,D19386,9990.0,0.0,9990.0,有效发票
117280,E185,20393418,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117281,E185,20393419,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117282,E185,20393420,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117283,E185,20393421,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117284,E185,20393422,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117285,E185,20393423,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117286,E185,20393424,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117287,E185,20393425,2018/1/24,D19642,9990.0,0.0,9990.0,有效发票
117288,E185,20393450,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117289,E185,20393451,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117290,E185,20393452,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117291,E185,20393453,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117292,E185,20393454,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117293,E185,20393455,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117294,E185,20393456,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117295,E185,20393457,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117296,E185,20393458,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117297,E185,20393459,2018/1/24,D19653,9990.0,0.0,9990.0,有效发票
117298,E185,20393426,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117299,E185,20393427,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117300,E185,20393428,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117301,E185,20393429,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117302,E185,20393430,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117303,E185,20393431,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117304,E185,20393432,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117305,E185,20393433,2018/1/24,D23728,9990.0,0.0,9990.0,有效发票
117306,E185,20393391,2018/1/24,D24892,9990.0,0.0,9990.0,有效发票
117307,E185,20393392,2018/1/24,D24892,9990.0,0.0,9990.0,有效发票
117308,E185,20393393,2018/1/24,D24892,9990.0,0.0,9990.0,有效发票
117309,E185,20393394,2018/1/24,D24892,9990.0,0.0,9990.0,有效发票
117310,E185,20393395,2018/1/24,D24892,9990.0,0.0,9990.0,有效发票
117311,E185,20393396,2018/1/24,D24892,9990.0,0.0,9990.0,有效发票
117312,E185,20393434,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117313,E185,20393435,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117314,E185,20393436,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117315,E185,20393437,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117316,E185,20393438,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117317,E185,20393439,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117318,E185,20393440,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117319,E185,20393441,2018/1/24,D25505,9990.0,0.0,9990.0,有效发票
117320,E185,20393442,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117321,E185,20393443,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117322,E185,20393444,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117323,E185,20393445,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117324,E185,20393446,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117325,E185,20393447,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117326,E185,20393448,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117327,E185,20393449,2018/1/24,D26319,9990.0,0.0,9990.0,有效发票
117328,E185,20393500,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117329,E185,20393501,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117330,E185,20393502,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117331,E185,20393503,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117332,E185,20393504,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117333,E185,20393505,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117334,E185,20393506,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117335,E185,20393507,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117336,E185,20393508,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117337,E185,20393509,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117338,E185,20393511,2018/1/24,D28625,9990.0,0.0,9990.0,有效发票
117339,E185,20393555,2018/1/25,D06272,9990.0,0.0,9990.0,有效发票
117340,E185,20393556,2018/1/25,D06272,9990.0,0.0,9990.0,有效发票
117341,E185,20393557,2018/1/25,D06272,9990.0,0.0,9990.0,有效发票
117342,E185,20393558,2018/1/25,D06272,9990.0,0.0,9990.0,有效发票
117343,E185,20393559,2018/1/25,D06272,9990.0,0.0,9990.0,有效发票
117344,E185,20393560,2018/1/25,D06272,9990.0,0.0,9990.0,有效发票
117345,E185,20393546,2018/1/25,D12931,9990.0,0.0,9990.0,有效发票
117346,E185,20393547,2018/1/25,D12931,9990.0,0.0,9990.0,有效发票
117347,E185,20393548,2018/1/25,D12931,9990.0,0.0,9990.0,有效发票
117348,E185,20393549,2018/1/25,D12931,9990.0,0.0,9990.0,有效发票
117349,E185,20393550,2018/1/25,D12931,9990.0,0.0,9990.0,有效发票
117350,E185,20393541,2018/1/25,D13094,9990.0,0.0,9990.0,有效发票
117351,E185,20393542,2018/1/25,D13094,9990.0,0.0,9990.0,有效发票
117352,E185,20393543,2018/1/25,D13094,9990.0,0.0,9990.0,有效发票
117353,E185,20393544,2018/1/25,D13094,9990.0,0.0,9990.0,有效发票
117354,E185,20393545,2018/1/25,D13094,9990.0,0.0,9990.0,有效发票
117355,E185,20393526,2018/1/25,D19555,9990.0,0.0,9990.0,有效发票
117356,E185,20393527,2018/1/25,D19555,9990.0,0.0,9990.0,有效发票
117357,E185,20393528,2018/1/25,D19555,9990.0,0.0,9990.0,有效发票
117358,E185,20393529,2018/1/25,D19555,9990.0,0.0,9990.0,有效发票
117359,E185,20393530,2018/1/25,D19555,9990.0,0.0,9990.0,有效发票
117360,E185,20393536,2018/1/25,D19746,9990.0,0.0,9990.0,有效发票
117361,E185,20393537,2018/1/25,D19746,9990.0,0.0,9990.0,有效发票
117362,E185,20393538,2018/1/25,D19746,9990.0,0.0,9990.0,有效发票
117363,E185,20393539,2018/1/25,D19746,9990.0,0.0,9990.0,有效发票
117364,E185,20393540,2018/1/25,D19746,9990.0,0.0,9990.0,有效发票
117365,E185,20393551,2018/1/25,D22588,9990.0,0.0,9990.0,有效发票
117366,E185,20393552,2018/1/25,D22588,9990.0,0.0,9990.0,有效发票
117367,E185,20393553,2018/1/25,D22588,9990.0,0.0,9990.0,有效发票
117368,E185,20393554,2018/1/25,D22588,9990.0,0.0,9990.0,有效发票
117369,E185,20393531,2018/1/25,D22821,9990.0,0.0,9990.0,有效发票
117370,E185,20393532,2018/1/25,D22821,9990.0,0.0,9990.0,有效发票
117371,E185,20393533,2018/1/25,D22821,9990.0,0.0,9990.0,有效发票
117372,E185,20393534,2018/1/25,D22821,9990.0,0.0,9990.0,有效发票
117373,E185,20393535,2018/1/25,D22821,9990.0,0.0,9990.0,有效发票
117374,E185,20393561,2018/1/25,D23933,9990.0,0.0,9990.0,有效发票
117375,E185,20393562,2018/1/25,D23933,9990.0,0.0,9990.0,有效发票
117376,E185,20393563,2018/1/25,D23933,9990.0,0.0,9990.0,有效发票
117377,E185,20393564,2018/1/25,D23933,9990.0,0.0,9990.0,有效发票
117378,E185,8983853,2018/2/7,D15442,52522.52,5777.48,58300.0,有效发票
117379,E185,8983854,2018/2/7,D15442,50270.27,5529.73,55800.0,有效发票
117380,E185,8983855,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117381,E185,8983856,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117382,E185,8983857,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117383,E185,8983858,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117384,E185,8983859,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117385,E185,8983860,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117386,E185,8983861,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117387,E185,8983862,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117388,E185,8983863,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117389,E185,8983864,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117390,E185,8983865,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117391,E185,8983866,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117392,E185,8983867,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117393,E185,8983868,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117394,E185,8983869,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117395,E185,8983870,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117396,E185,8983871,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117397,E185,8983872,2018/2/7,D15442,99099.1,10900.9,110000.0,有效发票
117398,E185,8983873,2018/2/7,D15442,55090.09,6059.91,61150.0,有效发票
117399,E185,8983874,2018/2/7,D15442,63063.06,6936.94,70000.0,有效发票
117400,E185,13032151,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117401,E185,13032152,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117402,E185,13032153,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117403,E185,13032154,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117404,E185,13032155,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117405,E185,13032156,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117406,E185,13032157,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117407,E185,13032158,2018/2/8,D03825,9990.0,0.0,9990.0,有效发票
117408,E185,13032047,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117409,E185,13032048,2018/2/8,D03826,9990.0,0.0,9990.0,作废发票
117410,E185,13032049,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117411,E185,13032050,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117412,E185,13032051,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117413,E185,13032052,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117414,E185,13032053,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117415,E185,13032054,2018/2/8,D03826,9990.0,0.0,9990.0,有效发票
117416,E185,13032039,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117417,E185,13032040,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117418,E185,13032041,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117419,E185,13032042,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117420,E185,13032043,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117421,E185,13032044,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117422,E185,13032045,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117423,E185,13032046,2018/2/8,D03847,9990.0,0.0,9990.0,有效发票
117424,E185,13032111,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117425,E185,13032112,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117426,E185,13032113,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117427,E185,13032114,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117428,E185,13032115,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117429,E185,13032116,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117430,E185,13032117,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117431,E185,13032118,2018/2/8,D04015,9990.0,0.0,9990.0,有效发票
117432,E185,13032159,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117433,E185,13032160,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117434,E185,13032161,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117435,E185,13032162,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117436,E185,13032163,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117437,E185,13032164,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117438,E185,13032165,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117439,E185,13032166,2018/2/8,D04913,9990.0,0.0,9990.0,有效发票
117440,E185,13032095,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117441,E185,13032096,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117442,E185,13032097,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117443,E185,13032098,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117444,E185,13032099,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117445,E185,13032100,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117446,E185,13032101,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117447,E185,13032102,2018/2/8,D06239,9990.0,0.0,9990.0,有效发票
117448,E185,13032175,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117449,E185,13032176,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117450,E185,13032177,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117451,E185,13032178,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117452,E185,13032179,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117453,E185,13032180,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117454,E185,13032181,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117455,E185,13032182,2018/2/8,D06350,9990.0,0.0,9990.0,有效发票
117456,E185,13032103,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117457,E185,13032104,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117458,E185,13032105,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117459,E185,13032106,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117460,E185,13032107,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117461,E185,13032108,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117462,E185,13032109,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117463,E185,13032110,2018/2/8,D06449,9990.0,0.0,9990.0,有效发票
117464,E185,13032127,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117465,E185,13032128,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117466,E185,13032129,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117467,E185,13032130,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117468,E185,13032131,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117469,E185,13032132,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117470,E185,13032133,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117471,E185,13032134,2018/2/8,D12918,9990.0,0.0,9990.0,有效发票
117472,E185,13032087,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117473,E185,13032088,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117474,E185,13032089,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117475,E185,13032090,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117476,E185,13032091,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117477,E185,13032092,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117478,E185,13032093,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117479,E185,13032094,2018/2/8,D19158,9990.0,0.0,9990.0,有效发票
117480,E185,20393597,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117481,E185,20393598,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117482,E185,20393599,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117483,E185,20393600,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117484,E185,20393601,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117485,E185,20393602,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117486,E185,20393603,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117487,E185,20393604,2018/2/8,D19177,9990.0,0.0,9990.0,有效发票
117488,E185,13032119,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117489,E185,13032120,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117490,E185,13032121,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117491,E185,13032122,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117492,E185,13032123,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117493,E185,13032124,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117494,E185,13032125,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117495,E185,13032126,2018/2/8,D19377,9990.0,0.0,9990.0,有效发票
117496,E185,20393589,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117497,E185,20393590,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117498,E185,20393591,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117499,E185,20393592,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117500,E185,20393593,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117501,E185,20393594,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117502,E185,20393595,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117503,E185,20393596,2018/2/8,D19378,9990.0,0.0,9990.0,有效发票
117504,E185,13032023,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117505,E185,13032024,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117506,E185,13032025,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117507,E185,13032026,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117508,E185,13032027,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117509,E185,13032028,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117510,E185,13032029,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117511,E185,13032030,2018/2/8,D19379,9990.0,0.0,9990.0,有效发票
117512,E185,13032063,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117513,E185,13032064,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117514,E185,13032065,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117515,E185,13032066,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117516,E185,13032067,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117517,E185,13032068,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117518,E185,13032069,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117519,E185,13032070,2018/2/8,D19743,9990.0,0.0,9990.0,有效发票
117520,E185,20393573,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117521,E185,20393574,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117522,E185,20393575,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117523,E185,20393576,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117524,E185,20393577,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117525,E185,20393578,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117526,E185,20393579,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117527,E185,20393580,2018/2/8,D19920,9990.0,0.0,9990.0,有效发票
117528,E185,13032079,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117529,E185,13032080,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117530,E185,13032081,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117531,E185,13032082,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117532,E185,13032083,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117533,E185,13032084,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117534,E185,13032085,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117535,E185,13032086,2018/2/8,D21873,9990.0,0.0,9990.0,有效发票
117536,E185,13032135,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
117537,E185,13032136,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
117538,E185,13032137,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
117539,E185,13032138,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
117540,E185,13032139,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
117541,E185,13032140,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
117542,E185,13032141,2018/2/8,D22345,9990.0,0.0,9990.0,有效发票
